5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	112	116	93	67	388	4	100
11/07/2015 18:25	101	102	116	72	391	4	100
11/07/2015 18:30	104	105	108	69	386	4	100
11/07/2015 18:35	101	108	109	76	394	4	100
11/07/2015 18:40	121	119	110	73	423	4	100
11/07/2015 18:45	83	104	91	67	345	4	100
11/07/2015 18:50	90	115	94	61	360	4	100
11/07/2015 18:55	89	90	86	73	338	4	100
11/07/2015 19:00	77	92	98	53	320	4	100
11/07/2015 19:05	82	96	87	60	325	4	100
11/07/2015 19:10	95	100	113	71	379	4	100
11/07/2015 19:15	88	97	100	52	337	4	100
11/07/2015 19:20	71	98	98	78	345	4	100
11/07/2015 19:25	87	88	98	67	340	4	100
11/07/2015 19:30	101	90	77	62	330	4	100
11/07/2015 19:35	84	93	91	54	322	4	100
11/07/2015 19:40	67	85	86	68	306	4	100
11/07/2015 19:45	63	89	83	72	307	4	100
11/07/2015 19:50	56	78	81	61	276	4	100
11/07/2015 19:55	64	84	91	45	284	4	100
11/07/2015 20:00	65	74	82	55	276	4	100
11/07/2015 20:05	71	82	85	59	297	4	100
11/07/2015 20:10	62	71	77	55	265	4	100
11/07/2015 20:15	58	84	93	60	295	4	100
11/07/2015 20:20	69	81	74	56	280	4	100
11/07/2015 20:25	77	88	75	50	290	4	100
11/07/2015 20:30	63	74	73	59	269	4	100
11/07/2015 20:35	62	78	81	48	269	4	100
11/07/2015 20:40	72	85	81	57	295	4	100
11/07/2015 20:45	66	87	65	56	274	4	100
11/07/2015 20:50	62	87	83	54	286	4	100
11/07/2015 20:55	62	84	79	59	284	4	100
11/07/2015 21:00	60	71	73	49	253	4	100
11/07/2015 21:05	76	79	75	46	276	4	100
11/07/2015 21:10	76	89	75	39	279	4	100
11/07/2015 21:15	55	80	88	64	287	4	100
11/07/2015 21:20	82	81	69	43	275	4	100
11/07/2015 21:25	52	73	65	50	240	4	100
11/07/2015 21:30	53	81	90	54	278	4	100
11/07/2015 21:35	61	84	87	42	274	4	100
11/07/2015 21:40	70	76	86	60	292	4	100
11/07/2015 21:45	68	83	66	50	267	4	100
11/07/2015 21:50	77	75	77	54	283	4	100
11/07/2015 21:55	72	75	73	38	258	4	100
11/07/2015 22:00	61	67	59	45	232	4	100
11/07/2015 22:05	56	79	61	52	248	4	100
11/07/2015 22:10	46	73	67	51	237	4	100
11/07/2015 22:15	46	66	71	36	219	4	100
11/07/2015 22:20	50	72	65	51	238	4	100
11/07/2015 22:25	52	59	61	44	216	4	100
11/07/2015 22:30	57	68	67	40	232	4	100
11/07/2015 22:35	63	78	69	45	255	4	100
11/07/2015 22:40	54	73	65	44	236	4	100
11/07/2015 22:45	40	57	67	42	206	4	100
11/07/2015 22:50	37	48	49	46	180	4	100
11/07/2015 22:55	37	52	65	39	193	4	100
11/07/2015 23:00	40	58	49	34	181	4	100
11/07/2015 23:05	29	42	37	35	143	4	100
11/07/2015 23:10	41	56	51	31	179	4	100
11/07/2015 23:15	35	51	48	45	179	4	100
11/07/2015 23:20	40	57	67	41	205	4	100
11/07/2015 23:25	36	43	47	35	161	4	100
11/07/2015 23:30	38	48	63	39	188	4	100
11/07/2015 23:35	24	47	60	37	168	4	100
11/07/2015 23:40	25	42	47	32	146	4	100
11/07/2015 23:45	32	48	53	35	168	4	100
11/07/2015 23:50	25	49	51	23	148	4	100
11/07/2015 23:55	20	41	45	25	131	4	100
11/08/2015 00:00	20	36	35	26	117	4	100
11/08/2015 00:05	26	39	39	25	129	4	100
11/08/2015 00:10	21	35	37	21	114	4	100
11/08/2015 00:15	18	33	38	23	112	4	100
11/08/2015 00:20	21	42	43	28	134	4	100
11/08/2015 00:25	26	29	40	36	131	4	100
11/08/2015 00:30	23	37	35	18	113	4	100
11/08/2015 00:35	17	30	36	26	109	4	100
11/08/2015 00:40	22	34	26	26	108	4	100
11/08/2015 00:45	15	29	27	12	83	4	100
11/08/2015 00:50	10	30	34	22	96	4	100
11/08/2015 00:55	10	30	37	17	94	4	100
11/08/2015 01:00	8	23	27	15	73	4	100
11/08/2015 01:05	13	29	29	15	86	4	100
11/08/2015 01:10	13	20	22	18	73	4	100
11/08/2015 01:15	10	24	28	20	82	4	100
11/08/2015 01:20	18	17	28	15	78	4	100
11/08/2015 01:25	14	24	19	18	75	4	100
11/08/2015 01:30	15	24	28	16	83	4	100
11/08/2015 01:35	16	26	19	10	71	4	100
11/08/2015 01:40	7	19	15	16	57	4	100
11/08/2015 01:45	11	23	26	15	75	4	100
11/08/2015 01:50	10	16	21	16	63	4	100
11/08/2015 01:55	7	13	23	12	55	4	100
11/08/2015 02:00	5	23	18	7	53	4	100
11/08/2015 02:05	8	22	24	8	62	4	100
11/08/2015 02:10	4	16	22	13	55	4	100
11/08/2015 02:15	8	17	19	17	61	4	100
11/08/2015 02:20	8	18	21	8	55	4	100
11/08/2015 02:25	12	12	18	8	50	4	100
11/08/2015 02:30	9	18	22	13	62	4	100
11/08/2015 02:35	13	11	17	11	52	4	100
11/08/2015 02:40	7	16	16	10	49	4	100
11/08/2015 02:45	8	10	17	11	46	4	100
11/08/2015 02:50	5	16	15	14	50	4	100
11/08/2015 02:55	8	9	17	6	40	4	100
11/08/2015 03:00	3	12	21	11	47	4	100
11/08/2015 03:05	13	15	15	11	54	4	100
11/08/2015 03:10	6	17	11	12	46	4	100
11/08/2015 03:15	2	11	10	15	38	4	100
11/08/2015 03:20	7	12	17	11	47	4	100
11/08/2015 03:25	7	16	28	10	61	4	100
11/08/2015 03:30	7	15	14	12	48	4	100
11/08/2015 03:35	6	12	18	6	42	4	100
11/08/2015 03:40	12	14	16	9	51	4	100
11/08/2015 03:45	7	16	17	13	53	4	100
11/08/2015 03:50	9	19	22	10	60	4	100
11/08/2015 03:55	10	14	20	10	54	4	100
11/08/2015 04:00	7	18	12	13	50	4	100
11/08/2015 04:05	11	14	16	4	45	4	100
11/08/2015 04:10	7	10	11	11	39	4	100
11/08/2015 04:15	12	25	11	14	62	4	100
11/08/2015 04:20	9	21	14	10	54	4	100
11/08/2015 04:25	11	18	16	14	59	4	100
11/08/2015 04:30	16	29	15	11	71	4	100
11/08/2015 04:35	20	22	22	11	75	4	100
11/08/2015 04:40	17	23	14	7	61	4	100
11/08/2015 04:45	9	24	23	8	64	4	100
11/08/2015 04:50	22	27	21	11	81	4	100
11/08/2015 04:55	15	25	20	14	74	4	100
11/08/2015 05:00	13	28	16	11	68	4	100
11/08/2015 05:05	12	23	18	20	73	4	100
11/08/2015 05:10	26	39	21	10	96	4	100
11/08/2015 05:15	26	38	28	17	109	4	100
11/08/2015 05:20	27	32	29	11	99	4	100
11/08/2015 05:25	28	38	35	15	116	4	100
11/08/2015 05:30	26	37	35	25	123	4	100
11/08/2015 05:35	31	42	33	23	129	4	100
11/08/2015 05:40	32	45	39	19	135	4	100
11/08/2015 05:45	32	46	38	21	137	4	100
11/08/2015 05:50	32	34	32	20	118	4	100
11/08/2015 05:55	33	38	37	21	129	4	100
11/08/2015 06:00	30	35	35	15	115	4	100
11/08/2015 06:05	36	42	38	10	126	4	100
11/08/2015 06:10	39	43	46	16	144	4	100
11/08/2015 06:15	53	54	49	29	185	4	100
11/08/2015 06:20	41	49	44	23	157	4	100
11/08/2015 06:25	53	52	55	28	188	4	100
11/08/2015 06:30	50	53	58	32	193	4	100
11/08/2015 06:35	50	55	59	35	199	4	100
11/08/2015 06:40	71	87	73	38	269	4	100
11/08/2015 06:45	44	57	47	43	191	4	100
11/08/2015 06:50	43	59	52	27	181	4	100
11/08/2015 06:55	39	48	56	37	180	4	100
11/08/2015 07:00	80	70	59	41	250	4	100
11/08/2015 07:05	47	65	57	28	197	4	100
11/08/2015 07:10	37	46	50	31	164	4	100
11/08/2015 07:15	49	51	66	25	191	4	100
11/08/2015 07:20	80	76	70	32	258	4	100
11/08/2015 07:25	43	56	64	38	201	4	100
11/08/2015 07:30	45	59	62	35	201	4	100
11/08/2015 07:35	84	89	87	42	302	4	100
11/08/2015 07:40	68	78	69	46	261	4	100
11/08/2015 07:45	90	81	77	42	290	4	100
11/08/2015 07:50	60	79	69	44	252	4	100
11/08/2015 07:55	55	82	69	40	246	4	100
11/08/2015 08:00	46	61	64	45	216	4	100
11/08/2015 08:05	86	89	77	42	294	4	100
11/08/2015 08:10	76	92	76	37	281	4	100
11/08/2015 08:15	84	83	69	55	291	4	100
11/08/2015 08:20	58	82	67	52	259	4	100
11/08/2015 08:25	83	79	76	57	295	4	100
11/08/2015 08:30	80	102	76	55	313	4	100
11/08/2015 08:35	88	98	87	54	327	4	100
11/08/2015 08:40	82	103	81	60	326	4	100
11/08/2015 08:45	106	99	94	69	368	4	100
11/08/2015 08:50	98	104	97	62	361	4	100
11/08/2015 08:55	99	111	82	60	352	4	100
11/08/2015 09:00	96	103	91	56	346	4	100
11/08/2015 09:05	77	94	98	56	325	4	100
11/08/2015 09:10	90	90	93	49	322	4	100
11/08/2015 09:15	93	108	94	73	368	4	100
11/08/2015 09:20	93	99	82	64	338	4	100
11/08/2015 09:25	95	97	85	64	341	4	100
11/08/2015 09:30	119	116	103	71	409	4	100
11/08/2015 09:35	113	128	109	73	423	4	100
11/08/2015 09:40	105	109	123	65	402	4	100
11/08/2015 09:45	113	111	101	60	385	4	100
11/08/2015 09:50	106	112	105	52	375	4	100
11/08/2015 09:55	103	106	98	62	369	4	100
11/08/2015 10:00	108	106	108	77	399	4	100
11/08/2015 10:05	98	117	91	65	371	4	100
11/08/2015 10:10	104	118	86	77	385	4	100
11/08/2015 10:15	99	110	113	70	392	4	100
11/08/2015 10:20	108	114	104	62	388	4	100
11/08/2015 10:25	108	114	109	74	405	4	100
11/08/2015 10:30	123	118	105	66	412	4	100
11/08/2015 10:35	114	114	103	57	388	4	100
11/08/2015 10:40	116	122	104	73	415	4	100
11/08/2015 10:45	121	126	120	78	445	4	100
11/08/2015 10:50	113	129	107	69	418	4	100
11/08/2015 10:55	105	110	109	79	403	4	100
11/08/2015 11:00	107	106	103	66	382	4	100
11/08/2015 11:05	122	116	99	68	405	4	100
11/08/2015 11:10	107	104	100	80	391	4	100
11/08/2015 11:15	117	132	111	67	427	4	100
11/08/2015 11:20	110	128	102	67	407	4	100
11/08/2015 11:25	119	116	108	62	405	4	100
11/08/2015 11:30	113	129	120	75	437	4	100
11/08/2015 11:35	113	115	124	81	433	4	100
11/08/2015 11:40	113	103	127	63	406	4	100
11/08/2015 11:45	112	119	117	81	429	4	100
11/08/2015 11:50	95	111	98	83	387	4	100
11/08/2015 11:55	114	125	107	73	419	4	100
11/08/2015 12:00	112	117	102	67	398	4	100
11/08/2015 12:05	115	106	118	86	425	4	100
11/08/2015 12:10	113	110	104	70	397	4	100
11/08/2015 12:15	104	119	107	79	409	4	100
11/08/2015 12:20	105	119	114	82	420	4	100
11/08/2015 12:25	126	116	118	86	446	4	100
11/08/2015 12:30	137	116	112	82	447	4	100
11/08/2015 12:35	116	132	106	77	431	4	100
11/08/2015 12:40	111	126	110	68	415	4	100
11/08/2015 12:45	126	124	124	84	458	4	100
11/08/2015 12:50	112	114	113	69	408	4	100
11/08/2015 12:55	125	125	110	67	427	4	100
11/08/2015 13:00	102	123	118	70	413	4	100
11/08/2015 13:05	107	100	107	62	376	4	100
11/08/2015 13:10	115	114	100	72	401	4	100
11/08/2015 13:15	113	123	125	62	423	4	100
11/08/2015 13:20	118	122	103	86	429	4	100
11/08/2015 13:25	106	134	108	89	437	4	100
11/08/2015 13:30	96	101	103	60	360	4	100
11/08/2015 13:35	63	56	65	47	231	4	100
11/08/2015 13:40	135	132	114	79	460	4	100
11/08/2015 13:45	126	117	132	87	462	4	100
11/08/2015 13:50	103	104	91	72	370	4	100
11/08/2015 13:55	115	113	112	78	418	4	100
11/08/2015 14:00	106	106	116	74	402	4	100
11/08/2015 14:05	116	119	105	73	413	4	100
11/08/2015 14:10	109	104	101	66	380	4	100
11/08/2015 14:15	109	115	90	76	390	4	100
11/08/2015 14:20	111	131	109	75	426	4	100
11/08/2015 14:25	116	109	99	78	402	4	100
11/08/2015 14:30	131	127	114	77	449	4	100
11/08/2015 14:35	124	121	126	67	438	4	100
11/08/2015 14:40	142	125	119	77	463	4	100
11/08/2015 14:45	106	117	100	72	395	4	100
11/08/2015 14:50	116	114	97	72	399	4	100
11/08/2015 14:55	114	95	102	77	388	4	100
11/08/2015 15:00	109	125	108	76	418	4	100
11/08/2015 15:05	95	116	109	73	393	4	100
11/08/2015 15:10	116	129	113	75	433	4	100
11/08/2015 15:15	90	103	110	78	381	4	100
11/08/2015 15:20	124	128	119	78	449	4	100
11/08/2015 15:25	117	120	108	80	425	4	100
11/08/2015 15:30	118	123	117	69	427	4	100
11/08/2015 15:35	127	121	117	69	434	4	100
11/08/2015 15:40	112	113	107	61	393	4	100
11/08/2015 15:45	129	125	113	67	434	4	100
11/08/2015 15:50	124	124	113	73	434	4	100
11/08/2015 15:55	107	123	112	71	413	4	100
11/08/2015 16:00	113	113	110	72	408	4	100
11/08/2015 16:05	112	124	79	77	392	4	100
11/08/2015 16:10	110	113	104	87	414	4	100
11/08/2015 16:15	117	101	97	75	390	4	100
11/08/2015 16:20	67	69	61	54	251	4	100
11/08/2015 16:25	133	119	117	110	479	4	100
11/08/2015 16:30	110	118	97	71	396	4	100
11/08/2015 16:35	125	119	118	74	436	4	100
11/08/2015 16:40	111	114	110	70	405	4	100
11/08/2015 16:45	131	127	128	72	458	4	100
11/08/2015 16:50	128	117	102	70	417	4	100
11/08/2015 16:55	117	125	119	76	437	4	100
11/08/2015 17:00	126	120	103	67	416	4	100
11/08/2015 17:05	126	114	111	72	423	4	100
11/08/2015 17:10	123	109	117	73	422	4	100
11/08/2015 17:15	114	135	113	74	436	4	100
11/08/2015 17:20	117	119	107	69	412	4	100
11/08/2015 17:25	101	120	102	70	393	4	100
11/08/2015 17:30	104	118	101	67	390	4	100
11/08/2015 17:35	122	124	105	89	440	4	100
11/08/2015 17:40	125	117	108	66	416	4	100
11/08/2015 17:45	114	122	107	88	431	4	100
11/08/2015 17:50	120	111	119	61	411	4	100
11/08/2015 17:55	106	111	104	81	402	4	100
11/08/2015 18:00	81	97	78	45	301	4	100
11/08/2015 18:05	111	99	94	66	370	4	100
11/08/2015 18:10	92	109	106	71	378	4	100
11/08/2015 18:15	118	102	100	61	381	4	100
11/08/2015 18:20	110	121	106	81	418	4	100
11/08/2015 18:25	108	108	101	61	378	4	100
11/08/2015 18:30	112	105	102	72	391	4	100
11/08/2015 18:35	113	109	101	65	388	4	100
11/08/2015 18:40	92	95	92	58	337	4	100
11/08/2015 18:45	84	98	91	67	340	4	100
11/08/2015 18:50	96	92	103	59	350	4	100
11/08/2015 18:55	93	85	87	62	327	4	100
11/08/2015 19:00	96	103	90	63	352	4	100
11/08/2015 19:05	93	115	99	62	369	4	100
11/08/2015 19:10	106	114	94	66	380	4	100
11/08/2015 19:15	92	111	86	68	357	4	100
11/08/2015 19:20	95	110	87	58	350	4	100
11/08/2015 19:25	86	94	80	56	316	4	100
11/08/2015 19:30	99	98	88	57	342	4	100
11/08/2015 19:35	105	104	91	50	350	4	100
11/08/2015 19:40	93	100	102	59	354	4	100
11/08/2015 19:45	104	99	98	62	363	4	100
11/08/2015 19:50	92	98	101	61	352	4	100
11/08/2015 19:55	86	80	86	56	308	4	100
11/08/2015 20:00	93	93	79	57	322	4	100
11/08/2015 20:05	81	86	79	58	304	4	100
11/08/2015 20:10	92	95	94	51	332	4	100
11/08/2015 20:15	76	84	80	48	288	4	100
11/08/2015 20:20	55	85	76	50	266	4	100
11/08/2015 20:25	80	84	82	61	307	4	100
11/08/2015 20:30	78	85	79	62	304	4	100
11/08/2015 20:35	79	90	72	47	288	4	100
11/08/2015 20:40	75	84	87	53	299	4	100
11/08/2015 20:45	87	81	84	44	296	4	100
11/08/2015 20:50	74	82	67	55	278	4	100
11/08/2015 20:55	77	89	84	49	299	4	100
11/08/2015 21:00	73	81	73	39	266	4	100
11/08/2015 21:05	69	77	80	53	279	4	100
11/08/2015 21:10	70	73	67	47	257	4	100
11/08/2015 21:15	53	61	64	37	215	4	100
11/08/2015 21:20	73	77	90	44	284	4	100
11/08/2015 21:25	88	85	80	42	295	4	100
11/08/2015 21:30	66	69	58	43	236	4	100
11/08/2015 21:35	72	72	60	42	246	4	100
11/08/2015 21:40	69	72	72	40	253	4	100
11/08/2015 21:45	56	57	57	35	205	4	100
11/08/2015 21:50	55	63	54	46	218	4	100
11/08/2015 21:55	56	63	57	47	223	4	100
11/08/2015 22:00	53	72	54	25	204	4	100
11/08/2015 22:05	45	59	63	25	192	4	100
11/08/2015 22:10	53	61	51	45	210	4	100
11/08/2015 22:15	46	52	47	34	179	4	100
11/08/2015 22:20	34	54	45	29	162	4	100
11/08/2015 22:25	49	47	47	30	173	4	100
11/08/2015 22:30	38	50	41	29	158	4	100
11/08/2015 22:35	36	47	43	20	146	4	100
11/08/2015 22:40	36	47	38	21	142	4	100
11/08/2015 22:45	29	47	40	27	143	4	100
11/08/2015 22:50	48	53	47	25	173	4	100
11/08/2015 22:55	29	37	37	21	124	4	100
11/08/2015 23:00	29	33	36	24	122	4	100
11/08/2015 23:05	23	42	36	27	128	4	100
11/08/2015 23:10	22	34	38	25	119	4	100
11/08/2015 23:15	23	36	40	28	127	4	100
11/08/2015 23:20	22	39	41	18	120	4	100
11/08/2015 23:25	22	36	39	16	113	4	100
11/08/2015 23:30	24	33	26	16	99	4	100
11/08/2015 23:35	23	27	32	16	98	4	100
11/08/2015 23:40	23	28	33	20	104	4	100
11/08/2015 23:45	18	25	23	25	91	4	100
11/08/2015 23:50	18	30	32	15	95	4	100
11/08/2015 23:55	14	29	34	15	92	4	100
