5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 11:45	16.98	10.72	17.04	12.37	18.9	15.2	5	0
11/04/2015 11:50	16.15	10.81	20.9	12.25	20.41	16.1	5	0
11/04/2015 11:55	16.06	9.87	16.13	12.79	18.54	14.68	5	0
11/04/2015 12:00	16.48	10.4	17.02	11.25	19.19	14.87	5	0
11/04/2015 12:05	16.93	9.94	17.55	12.42	18.06	14.98	5	0
11/04/2015 12:10	14.75	9.45	17.75	12.39	21.28	15.12	5	0
11/04/2015 12:15	17.51	10.65	17.08	11.49	19.51	15.25	5	0
11/04/2015 12:20	15.41	9.74	17.89	12.37	18.45	14.77	5	0
11/04/2015 12:25	17.76	10.33	17.77	12.92	20.16	15.79	5	0
11/04/2015 12:30	16.52	10.66	15.75	12.67	19.39	15	5	0
11/04/2015 12:35	16.35	9.76	16.9	11.81	19.11	14.79	5	0
11/04/2015 12:40	17.48	10.62	19.16	13.24	20.98	16.3	5	0
11/04/2015 12:45	15.21	10.03	16.4	10.41	18.87	14.18	5	0
11/04/2015 12:50	14.69	10.52	16.09	11.59	20.86	14.75	5	0
11/04/2015 12:55	17.32	11.75	20	12.47	21.98	16.7	5	0
11/04/2015 13:00	16.8	10.08	18.7	11.2	21.84	15.72	5	0
11/04/2015 13:05	18.46	10.95	18.65	12.55	21.52	16.43	5	0
11/04/2015 13:10	19.35	13.96	21.67	14.47	26.35	19.16	5	0
11/04/2015 13:15	21.18	13.89	22.65	15.3	24.03	19.41	5	0
11/04/2015 13:20	17.27	11.06	19.29	12.14	21.15	16.18	5	0
11/04/2015 13:25	19.45	11.62	18.93	12.21	20.3	16.5	5	0
11/04/2015 13:30	16.59	11.3	17.6	12.67	21.16	15.86	5	0
11/04/2015 13:35	18.67	12.07	19.17	12.06	19.93	16.38	5	0
11/04/2015 13:40	18.35	10.86	18.32	12.62	18.12	15.65	5	0
11/04/2015 13:45	19.14	12.03	17.81	12.1	20.8	16.38	5	0
11/04/2015 13:50	17.83	12.37	21.91	13.94	23.85	17.98	5	0
11/04/2015 13:55	20.13	12.42	20.61	12.79	20.93	17.38	5	0
11/04/2015 14:00	17	11.12	17.55	11.09	19.95	15.34	5	0
11/04/2015 14:05	18.23	11.69	18.96	14.74	19.71	16.67	5	0
11/04/2015 14:10	19.72	11.88	18.17	14.26	22.14	17.23	5	0
11/04/2015 14:15	20.44	13.96	22.02	14.76	23.77	18.99	5	0
11/04/2015 14:20	21.43	12.48	20.41	16.24	25.11	19.13	5	0
11/04/2015 14:25	22.26	15.43	20.28	14.69	24.1	19.35	5	0
11/04/2015 14:30	29.72	16.22	22.84	15.79	22.5	21.41	5	0
11/04/2015 14:35	22.83	15.88	22.85	15.75	24.39	20.34	5	0
11/04/2015 14:40	23.18	15.33	24.37	16.13	25.49	20.9	5	0
11/04/2015 14:45	41.06	24	36.82	20.36	27.49	29.95	5	0
11/04/2015 14:50	29.11	19.99	26.87	19.67	24.98	24.12	5	0
11/04/2015 14:55	35.63	21.12	28.83	18.27	27.31	26.23	5	0
11/04/2015 15:00	37.79	24.29	32.11	21.36	26.73	28.46	5	0
11/04/2015 15:05	46.54	27.09	38.41	19.22	28.67	31.99	5	0
11/04/2015 15:10	43.45	28.9	37.74	25.53	29.06	32.94	5	0
11/04/2015 15:15	38.84	23.81	31.1	20.3	29.44	28.7	5	0
11/04/2015 15:20	38.56	21.75	29.73	18.85	28.8	27.54	5	0
11/04/2015 15:25	41.76	29.67	40.42	23.41	31.13	33.28	5	0
11/04/2015 15:30	42.95	34.25	40.43	29.63	34.42	36.34	5	0
11/04/2015 15:35	48.89	30.2	35.55	30.01	34.66	35.86	5	0
11/04/2015 15:40	47.51	31.28	40.94	30.44	43.3	38.69	5	0
11/04/2015 15:45	49.84	34.14	46.35	33.29	37.76	40.28	5	0
11/04/2015 15:50	37.95	29.21	42.14	30.01	31.48	34.16	5	0
11/04/2015 15:55	39.84	29.33	40.15	29.6	29.94	33.77	5	0
11/04/2015 16:00	40.95	31.57	40.45	28.45	37.99	35.88	5	0
11/04/2015 16:05	45.59	32.18	38.98	26.75	30.59	34.82	5	0
11/04/2015 16:10	44.4	29.25	45.64	29.87	38.52	37.54	5	0
11/04/2015 16:15	55.89	33.65	45.42	38.53	45.67	43.83	5	0
11/04/2015 16:20	51.69	44.9	45.16	36.37	40.43	43.71	5	0
11/04/2015 16:25	42.53	40.53	45.27	34.6	33.42	39.27	5	0
11/04/2015 16:30	45.05	38.01	49.95	25.7	30.37	37.82	5	0
11/04/2015 16:35	48.7	39.76	47.77	35.39	48.79	44.08	5	0
11/04/2015 16:40	55.58	39.46	54.91	43.74	55.8	49.9	5	0
11/04/2015 16:45	53.06	46.87	56.24	46.17	53.75	51.22	5	0
11/04/2015 16:50	59.38	45.29	61.82	43.42	59.93	53.97	5	0
11/04/2015 16:55	47.59	42.43	54.34	35.18	49.57	45.82	5	0
11/04/2015 17:00	50.66	41.71	51.71	43.34	49.96	47.48	5	0
11/04/2015 17:05	56.23	40.06	56.27	50.24	60.98	52.76	5	0
11/04/2015 17:10	48.94	37.6	57.56	42.29	48.08	46.89	5	0
11/04/2015 17:15	52.41	36.06	50.08	45.29	52.61	47.29	5	0
11/04/2015 17:20	54.09	40	52.43	42.01	55.34	48.77	5	0
11/04/2015 17:25	52.11	42.43	60.25	44.48	51.67	50.19	5	0
11/04/2015 17:30	52.05	47	60.37	39.75	48.86	49.61	5	0
11/04/2015 17:35	47.38	33.16	52.68	39.13	47.86	44.04	5	0
11/04/2015 17:40	56.31	45.19	59.82	41.25	53.24	51.16	5	0
11/04/2015 17:45	52.91	41.6	55.65	43.06	54.7	49.58	5	0
11/04/2015 17:50	58.01	41.91	55.73	41.13	56.19	50.59	5	0
11/04/2015 17:55	53.45	37.56	53.84	36.72	45.02	45.32	5	0
11/04/2015 18:00	50.85	42.46	50.52	44.51	50.56	47.78	5	0
11/04/2015 18:05	54.75	44.33	50.12	42.82	54	49.2	5	0
11/04/2015 18:10	56.25	38.13	61.16	54.7	60.9	54.23	5	0
11/04/2015 18:15	51.78	39.86	57.02	40.68	54.44	48.76	5	0
11/04/2015 18:20	55.63	41.15	57.61	41.99	53.49	49.97	5	0
11/04/2015 18:25	54.15	41.62	56.91	42.25	48.22	48.63	5	0
11/04/2015 18:30	50.48	37.41	50.93	36.56	56.21	46.32	5	0
11/04/2015 18:35	57.15	33.69	50.78	37.61	53.72	46.59	5	0
11/04/2015 18:40	46.36	41.79	53.26	39.76	48.55	45.94	5	0
11/04/2015 18:45	48.01	35.57	47.4	33.92	50.7	43.12	5	0
11/04/2015 18:50	55.71	35.11	49.7	28.71	51.16	44.08	5	0
11/04/2015 18:55	53.79	39.53	48.69	40.49	48.4	46.18	5	0
11/04/2015 19:00	43.62	32.32	43.52	33.22	41.95	38.93	5	0
11/04/2015 19:05	51.95	34.29	40.45	31.16	35.87	38.74	5	0
11/04/2015 19:10	52.38	36.06	47.79	27.76	43.66	41.53	5	0
11/04/2015 19:15	52.08	32.47	41.83	34.15	43.66	40.84	5	0
11/04/2015 19:20	45.96	27.48	42.75	29.58	40.52	37.26	5	0
11/04/2015 19:25	41.05	35.48	37.6	24.27	40.82	35.84	5	0
11/04/2015 19:30	39.2	24.45	33.07	22.58	29.2	29.7	5	0
11/04/2015 19:35	44.68	32.02	44.4	27.31	41.87	38.06	5	0
11/04/2015 19:40	37.74	24.79	30.45	17.73	29.16	27.97	5	0
11/04/2015 19:45	36.45	24.57	36.53	22.44	31.09	30.22	5	0
11/04/2015 19:50	40.97	24.97	28.57	19.35	28.31	28.43	5	0
11/04/2015 19:55	43.9	36.44	48.98	27.47	41.77	39.71	5	0
11/04/2015 20:00	38.4	27.83	31.68	23.98	30.33	30.44	5	0
11/04/2015 20:05	35.42	19.12	28.4	19.35	29.45	26.35	5	0
11/04/2015 20:10	40.86	22.51	28.35	22.09	35.02	29.77	5	0
11/04/2015 20:15	39.86	24.25	23.7	18.23	27.71	26.75	5	0
11/04/2015 20:20	35.43	16.92	20.89	13.75	21.9	21.78	5	0
11/04/2015 20:25	38.22	17.87	20.42	13.87	19.19	21.91	5	0
11/04/2015 20:30	14.05	8.67	13.27	8.51	13.6	11.62	5	0
11/04/2015 20:35	15.75	9.17	12.63	8.58	17.31	12.69	5	0
11/04/2015 20:40	14.25	8.62	13.92	8.92	14.2	11.98	5	0
11/04/2015 20:45	14.16	7.82	12.3	8.76	17.33	12.07	5	0
11/04/2015 20:50	12.43	8.13	11.82	10.07	14.67	11.42	5	0
11/04/2015 20:55	11.4	7.34	11.66	9.3	16.25	11.19	5	0
11/04/2015 21:00	9.62	6.77	9.9	8.51	13.71	9.7	5	0
11/04/2015 21:05	9.36	7.56	11.25	7.77	14.25	10.04	5	0
11/04/2015 21:10	11.4	6.98	10.48	7.37	13.06	9.86	5	0
11/04/2015 21:15	11.8	7.36	12.77	8.52	15.44	11.18	5	0
11/04/2015 21:20	10.71	7.56	11.22	8.32	12.87	10.14	5	0
11/04/2015 21:25	10.27	7.9	11.04	8.95	14.3	10.49	5	0
11/04/2015 21:30	12.47	7.75	12.69	9.09	15.15	11.43	5	0
11/04/2015 21:35	11.11	8.97	12.87	8.69	17.64	11.86	5	0
11/04/2015 21:40	11.12	7.55	11.94	8.04	14.54	10.64	5	0
11/04/2015 21:45	9.91	8.42	11.52	8.17	14.21	10.45	5	0
11/04/2015 21:50	10.18	7.26	11.29	7.93	14.28	10.19	5	0
11/04/2015 21:55	9.85	6.52	12.75	8.44	16.95	10.9	5	0
11/04/2015 22:00	9.02	6.23	10.32	7.67	13.81	9.41	5	0
11/04/2015 22:05	9.06	6.67	10.27	7.92	12.89	9.36	5	0
11/04/2015 22:10	8.89	6.67	10.82	7.64	12.4	9.28	5	0
11/04/2015 22:15	9.88	6.56	9.76	8.48	13.16	9.57	5	0
11/04/2015 22:20	9.36	6.03	10.53	7.83	13.44	9.44	5	0
11/04/2015 22:25	9.91	6.23	11.21	7.64	12.07	9.41	5	0
11/04/2015 22:30	8.74	5.77	8.13	5.8	11.54	8	5	0
11/04/2015 22:35	9.67	6.8	10.28	7.97	13.27	9.6	5	0
11/04/2015 22:40	8.51	5.69	8.84	5.87	10.65	7.91	5	0
11/04/2015 22:45	7.88	5.52	9.22	6.64	11.62	8.18	5	0
11/04/2015 22:50	8.28	5.4	9.89	6.71	9.8	8.02	5	0
11/04/2015 22:55	6.73	4.75	7.9	5.79	10.11	7.06	5	0
11/04/2015 23:00	6.71	5.15	7.64	5.21	9.66	6.87	5	0
11/04/2015 23:05	6.79	4.95	8.1	5.56	8.83	6.85	5	0
11/04/2015 23:10	6.54	4.57	6.75	4.59	7.84	6.06	5	0
11/04/2015 23:15	5.51	3.94	6.97	5.36	7.78	5.91	5	0
11/04/2015 23:20	6.56	4.21	7.25	4.52	8.52	6.21	5	0
11/04/2015 23:25	5.07	4.71	6.42	4.9	5.13	5.25	5	0
11/04/2015 23:30	4.91	4.24	7.09	4.1	7.51	5.57	5	0
11/04/2015 23:35	4.6	3.71	5.74	5.22	6.23	5.1	5	0
11/04/2015 23:40	4.64	3.62	6.71	4.01	5.84	4.96	5	0
11/04/2015 23:45	5.29	4.24	6.33	3.77	6.39	5.2	5	0
11/04/2015 23:50	5.24	3.33	5.65	3.56	4.38	4.43	5	0
11/04/2015 23:55	5.12	3.61	5.94	4.71	5.08	4.89	5	0
11/05/2015 00:00	4.32	3.18	5.33	3.64	4.79	4.25	5	0
11/05/2015 00:05	4.38	3.18	5.24	3.38	5.52	4.34	5	0
11/05/2015 00:10	3.77	3.13	5.82	3.04	3.92	3.94	5	0
11/05/2015 00:15	4.45	3.46	4.44	2.57	4.57	3.9	5	0
11/05/2015 00:20	4.15	2.92	3.59	2.64	4.12	3.48	5	0
11/05/2015 00:25	4.4	2.64	4.14	2.62	4.11	3.58	5	0
11/05/2015 00:30	2.91	3.04	3.65	2.5	3.48	3.12	5	0
11/05/2015 00:35	4.87	2.38	3.89	2.86	3.67	3.53	5	0
11/05/2015 00:40	2.69	2.97	5.04	2.98	2.93	3.32	5	0
11/05/2015 00:45	3.18	2.26	3.28	1.62	3.64	2.8	5	0
11/05/2015 00:50	2.65	2.29	3.43	1.39	3.37	2.63	5	0
11/05/2015 00:55	2.06	1.66	2.33	1.49	2.92	2.09	5	0
11/05/2015 01:00	1	1.35	1.48	1.41	1.01	1.25	5	0
11/05/2015 01:05	.98	1.33	1.45	1.39	.99	1.23	5	0
11/05/2015 01:10	1	1.35	1.48	1.41	1.01	1.25	5	0
11/05/2015 01:15	1.92	2.13	3.21	2.49	2.13	2.38	5	0
11/05/2015 01:20	1.65	1.76	3.3	2.26	2.39	2.27	5	0
11/05/2015 01:25	2	1.47	2.7	2.27	1.54	2	5	0
11/05/2015 01:30	1.33	1.36	3	1.95	2.46	2.02	5	0
11/05/2015 01:35	1.17	1.2	2.59	1.85	2.29	1.82	5	0
11/05/2015 01:40	1.47	1.2	2.72	1.28	2.13	1.76	5	0
11/05/2015 01:45	1.49	.77	3	2.01	2.02	1.86	5	0
11/05/2015 01:50	1.01	1.43	1.69	1.67	2.36	1.63	5	0
11/05/2015 01:55	1.21	.76	2.54	1.58	1.83	1.58	5	0
11/05/2015 02:00	1.22	1.27	3.23	1.81	1.97	1.9	5	0
11/05/2015 02:05	1.31	1.1	1.64	.98	1.64	1.33	5	0
11/05/2015 02:10	.98	.94	1.99	1.86	1.94	1.54	5	0
11/05/2015 02:15	1.61	1.07	1.61	1.44	1.66	1.48	5	0
11/05/2015 02:20	1.4	1.01	2.32	1.62	1.68	1.61	5	0
11/05/2015 02:25	1.54	1.17	1.9	1.87	1.74	1.64	5	0
11/05/2015 02:30	.9	.61	1.64	1.1	1.83	1.22	5	0
11/05/2015 02:35	1.56	.99	1.5	1.71	1.51	1.45	5	0
11/05/2015 02:40	1.42	1.17	3.1	1.63	2.1	1.88	5	0
11/05/2015 02:45	1.1	1.07	2.54	1.34	2.19	1.65	5	0
11/05/2015 02:50	.96	.92	1.93	1.24	1.69	1.35	5	0
11/05/2015 02:55	1.09	.82	2.57	1.69	1.21	1.48	5	0
11/05/2015 03:00	1.2	.78	1.89	1.8	1.21	1.38	5	0
11/05/2015 03:05	.96	.72	2.37	1.8	1.33	1.44	5	0
11/05/2015 03:10	.58	1.08	1.36	2.24	1.74	1.4	5	0
11/05/2015 03:15	.77	1.04	2.15	1.77	1.28	1.4	5	0
11/05/2015 03:20	1.05	.95	2.75	2.26	.84	1.57	5	0
11/05/2015 03:25	1.03	1.27	2	2.21	1.87	1.68	5	0
11/05/2015 03:30	.92	.92	2.61	1.71	1.52	1.54	5	0
11/05/2015 03:35	1.05	1.02	2.05	1.98	1.83	1.59	5	0
11/05/2015 03:40	.91	1.2	2.31	2.49	2.07	1.8	5	0
11/05/2015 03:45	1.41	1.11	2.74	2	2.22	1.9	5	0
11/05/2015 03:50	1.31	1.53	2.5	1.82	1.54	1.74	5	0
11/05/2015 03:55	1.8	1.46	2.74	1.65	2.6	2.05	5	0
11/05/2015 04:00	1.79	1.4	4.13	1.57	2.18	2.21	5	0
11/05/2015 04:05	1.32	1.12	3.56	1.92	2.51	2.09	5	0
11/05/2015 04:10	1.2	1.25	2.8	1.64	1.85	1.75	5	0
11/05/2015 04:15	1.18	1.54	3.3	2.17	1.8	2	5	0
11/05/2015 04:20	2.29	1.69	3.33	1.91	2.21	2.29	5	0
11/05/2015 04:25	2.64	2.25	4.01	2.18	2.92	2.8	5	0
11/05/2015 04:30	3.25	2.3	3.39	3.45	2.8	3.04	5	0
11/05/2015 04:35	2.65	2.26	4.44	3.3	4.33	3.4	5	0
11/05/2015 04:40	2.37	2.71	3.72	3.59	4.25	3.33	5	0
11/05/2015 04:45	4.21	2.76	4.81	4	4.55	4.07	5	0
11/05/2015 04:50	4.56	3.09	5.6	4.15	5.7	4.62	5	0
11/05/2015 04:55	4.05	3.33	6.34	2.96	5.34	4.4	5	0
11/05/2015 05:00	3.91	2.64	4.53	2.77	5.71	3.91	5	0
11/05/2015 05:05	4.71	3.85	5.62	4.14	6.68	5	5	0
11/05/2015 05:10	6.63	4.06	6.59	5.89	9.14	6.46	5	0
11/05/2015 05:15	7.28	4.31	7.11	6.36	9.04	6.82	5	0
11/05/2015 05:20	6.79	4.83	8.13	5.24	10.14	7.03	5	0
11/05/2015 05:25	8.43	5.58	9.31	6	10.18	7.9	5	0
11/05/2015 05:30	10.05	6.59	10.61	7.28	13.34	9.57	5	0
11/05/2015 05:35	10.54	6.59	10.82	6.34	13.19	9.5	5	0
11/05/2015 05:40	10.78	7.05	12.34	9.14	14.18	10.7	5	0
11/05/2015 05:45	12.6	8.58	14.07	9.48	17.19	12.38	5	0
11/05/2015 05:50	11.26	7.91	13.36	8.1	13.75	10.88	5	0
11/05/2015 05:55	11.08	6.99	12.27	9.19	18.82	11.67	5	0
11/05/2015 06:00	11.82	7.33	11.22	9.37	15.95	11.14	5	0
11/05/2015 06:05	11.88	7.37	11.18	8.41	14.81	10.73	5	0
11/05/2015 06:10	11.4	7.24	12.07	9.3	17.84	11.57	5	0
11/05/2015 06:15	12.4	8.78	12.95	7.34	15.6	11.41	5	0
11/05/2015 06:20	12.49	7.86	13.7	9.54	18.83	12.48	5	0
11/05/2015 06:25	13.35	8.86	15.45	10.08	18.18	13.18	5	0
11/05/2015 06:30	14.03	9.32	14.87	11.03	19.72	13.79	5	0
11/05/2015 06:35	14.76	10.39	14.79	11.34	19.08	14.07	5	0
11/05/2015 06:40	14.19	10.83	17.64	11.07	18.87	14.52	5	0
11/05/2015 06:45	15.36	10.73	16.51	11.83	17.65	14.42	5	0
11/05/2015 06:50	15.93	11.71	18.22	11.13	19	15.2	5	0
11/05/2015 06:55	16.63	11.74	18.6	12.24	20.41	15.92	5	0
11/05/2015 07:00	18.06	12.48	17.25	11.9	16.96	15.33	5	0
11/05/2015 07:05	18.88	13.81	19.63	13.92	20.26	17.3	5	0
11/05/2015 07:10	21.63	14.34	23.17	15.23	24.8	19.83	5	0
11/05/2015 07:15	22.49	14.23	18.63	14.2	24.29	18.77	5	0
11/05/2015 07:20	23.21	14.54	21.34	15.38	22.78	19.45	5	0
11/05/2015 07:25	25.58	16.91	25.59	18.23	27.97	22.86	5	0
11/05/2015 07:30	18.64	12.19	18.29	13.1	22.93	17.03	5	0
11/05/2015 07:35	17.61	13.51	18.29	14.3	27.35	18.21	5	0
11/05/2015 07:40	17.92	12.4	19.23	16.25	26.86	18.53	5	0
11/05/2015 07:45	21.07	13.81	18.25	15.75	26.86	19.15	5	0
11/05/2015 07:50	18.29	13.45	21.99	16.4	27.17	19.46	5	0
11/05/2015 07:55	19.55	13.43	22.65	15.3	25.21	19.23	5	0
11/05/2015 08:00	20.71	15.15	21.84	16.44	29.12	20.65	5	0
11/05/2015 08:05	37.61	30.48	37.61	27.48	34.23	33.48	5	0
11/05/2015 08:10	35.92	26.47	36.71	24.01	30.06	30.63	5	0
11/05/2015 08:15	27.14	18.46	23.82	19.63	27.88	23.39	5	0
11/05/2015 08:20	24.53	17.44	27.47	18.2	30.34	23.6	5	0
11/05/2015 08:25	22.5	16.4	28.6	19.54	30.09	23.43	5	0
11/05/2015 08:30	22.35	15.4	23.69	18.58	29.93	21.99	5	0
11/05/2015 08:35	24.6	19.79	26.14	19	27.14	23.33	5	0
11/05/2015 08:40	33.26	22.67	30.59	19.06	32.78	27.67	5	0
11/05/2015 08:45	23.84	16.42	25.11	18.75	29.97	22.82	5	0
11/05/2015 08:50	22.18	15.68	23.41	16.77	27.3	21.07	5	0
11/05/2015 08:55	25.09	17.59	23.14	17.29	26.85	21.99	5	0
11/05/2015 09:00	25.1	18.44	25.29	17.81	29.63	23.25	5	0
11/05/2015 09:05	23.64	17.48	24.94	18.77	27.14	22.39	5	0
11/05/2015 09:10	28.96	19.04	28.7	21.37	28.28	25.27	5	0
11/05/2015 09:15	28.83	20.13	33.12	21.54	28.55	26.43	5	0
11/05/2015 09:20	23.8	17.6	32.14	17.28	29.22	24.01	5	0
11/05/2015 09:25	28.25	17.18	26.52	18.7	28.57	23.84	5	0
11/05/2015 09:30	25.2	17.98	25.58	19.28	25.87	22.78	5	0
11/05/2015 09:35	23.89	15.91	28.45	17.66	32.23	23.63	5	0
11/05/2015 09:40	26.43	16	31.59	20.78	35.34	26.03	5	0
11/05/2015 09:45	23.59	15.5	21.26	15.34	27.79	20.7	5	0
11/05/2015 09:50	23.43	14.12	22.99	15.17	27.2	20.58	5	0
11/05/2015 09:55	21.51	14.08	18.21	12.99	24.64	18.29	5	0
11/05/2015 10:00	23.13	15.27	24.47	16.45	35.38	22.94	5	0
11/05/2015 10:05	23.31	17.61	24.19	17.1	32.06	22.85	5	0
11/05/2015 10:10	19.61	13.72	20.97	16.27	30.72	20.26	5	0
11/05/2015 10:15	23.6	14.65	21.48	15.85	27.85	20.69	5	0
11/05/2015 10:20	23.4	15.25	23.02	15.78	24.76	20.44	5	0
11/05/2015 10:25	17.68	12.19	18.56	12.01	22.37	16.56	5	0
11/05/2015 10:30	19.19	11.79	18.35	13.15	22.91	17.08	5	0
11/05/2015 10:35	19.42	12.91	19.79	13.1	23.2	17.68	5	0
11/05/2015 10:40	20.67	12.66	18.72	13.6	19	16.93	5	0
11/05/2015 10:45	18.42	11.5	19.43	12.74	19.17	16.25	5	0
11/05/2015 10:50	16.25	10.18	18.84	13.61	21.56	16.09	5	0
11/05/2015 10:55	16.18	10.52	17.13	10.09	18.1	14.4	5	0
11/05/2015 11:00	15.95	10.07	18.64	12.4	19.65	15.34	5	0
11/05/2015 11:05	16.78	10.07	17.01	10.8	19.99	14.93	5	0
11/05/2015 11:10	15.75	11.27	17.54	12.72	20.84	15.62	5	0
11/05/2015 11:15	15.59	10.94	17.53	12.63	19.52	15.24	5	0
11/05/2015 11:20	18.55	11.12	19.17	11.78	20	16.12	5	0
11/05/2015 11:25	18.24	11.48	17.79	13.71	21.41	16.53	5	0
11/05/2015 11:30	18.74	12.21	19.77	12.89	18.62	16.45	5	0
11/05/2015 11:35	14.96	10.84	17.22	11.8	20.89	15.14	5	0
11/05/2015 11:40	17.71	11.76	19.05	12.36	19.45	16.07	5	0
11/05/2015 11:45	16.5	10.92	16.55	11.22	19.68	14.97	5	0
11/05/2015 11:50	14.77	11.39	15.71	11.73	18.96	14.51	5	0
11/05/2015 11:55	17.29	11.24	19.29	12.47	22.24	16.51	5	0
11/05/2015 12:00	17.66	13.63	22.85	16.74	31.4	20.46	5	0
11/05/2015 12:05	18.98	12.2	21.83	15.55	20.16	17.74	5	0
11/05/2015 12:10	18.63	12.46	17.71	13.59	21.54	16.79	5	0
11/05/2015 12:15	16.51	10.39	18.02	11.56	22.23	15.74	5	0
11/05/2015 12:20	17.61	11.27	20.1	13.97	19.54	16.5	5	0
11/05/2015 12:25	15.98	9.63	17.57	11.76	18.72	14.73	5	0
11/05/2015 12:30	16.4	11.09	20.61	11.68	20.04	15.96	5	0
11/05/2015 12:35	14.94	10.52	18.82	11.72	18.16	14.83	5	0
11/05/2015 12:40	17.56	11.23	18.38	11.17	21.21	15.91	5	0
11/05/2015 12:45	18.27	13.17	18.52	13.33	19.71	16.6	5	0
11/05/2015 12:50	15.95	10.43	17.31	12.32	22.41	15.68	5	0
11/05/2015 12:55	17.33	10.86	20.47	12.94	18.98	16.12	5	0
11/05/2015 13:00	15.91	10.73	19.84	11.71	21.89	16.02	5	0
11/05/2015 13:05	18.33	14.78	23.13	17.03	30.23	20.7	5	0
11/05/2015 13:10	19.51	11.89	18.72	14.63	24.59	17.87	5	0
11/05/2015 13:15	20.57	14.19	23.64	13.71	23.74	19.17	5	0
11/05/2015 13:20	17.97	11.48	18.68	15.52	22.18	17.17	5	0
11/05/2015 13:25	19.39	12.03	18.21	12.74	22.88	17.05	5	0
11/05/2015 13:30	19.52	13.79	21.62	13.35	19.67	17.59	5	0
11/05/2015 13:35	20.09	13.3	20.19	11.8	20.87	17.25	5	0
11/05/2015 13:40	18.33	11.74	18.6	12.94	20.98	16.52	5	0
11/05/2015 13:45	16.92	11.89	19.63	13.54	22.98	16.99	5	0
11/05/2015 13:50	21.62	13.78	20.92	13.56	23.45	18.67	5	0
11/05/2015 13:55	20.18	14.71	19.06	14.94	22.13	18.2	5	0
11/05/2015 14:00	21.4	14.11	23.41	16.8	22.59	19.66	5	0
11/05/2015 14:05	21.07	12.86	21.07	14.49	20.79	18.06	5	0
11/05/2015 14:10	22.29	13.29	21.95	14.72	22.98	19.05	5	0
11/05/2015 14:15	29.67	18.63	26.85	17.01	24.35	23.3	5	0
11/05/2015 14:20	35.94	21.85	32.56	21.24	28.45	28.01	5	0
11/05/2015 14:25	33.23	20.13	28.14	19.77	24.93	25.24	5	0
11/05/2015 14:30	27.79	17.37	27.61	17.67	27.53	23.59	5	0
11/05/2015 14:35	32.88	19.46	28.37	21.29	27.97	25.99	5	0
11/05/2015 14:40	37.35	22.16	33.13	25.36	30.88	29.78	5	0
11/05/2015 14:45	39.67	25.08	32.47	22.31	28.33	29.57	5	0
11/05/2015 14:50	38.3	23.54	32.06	21.76	34.12	29.96	5	0
11/05/2015 14:55	46.32	24.93	32.71	24.72	28.86	31.51	5	0
11/05/2015 15:00	49.24	39.68	38.78	27.72	30.59	37.2	5	0
11/05/2015 15:05	41.24	25.42	32.34	20.56	25.7	29.05	5	0
11/05/2015 15:10	52.29	32.39	44.05	31.19	37.96	39.58	5	0
11/05/2015 15:15	42.26	28.89	40.33	29.36	35.94	35.36	5	0
11/05/2015 15:20	40.96	31.46	43.75	29.48	38.69	36.87	5	0
11/05/2015 15:25	51.84	37.5	48.96	36.87	42.78	43.59	5	0
11/05/2015 15:30	38.57	29.24	34.05	23.9	27.47	30.65	5	0
11/05/2015 15:35	49.93	37.05	41.38	28.83	34.53	38.34	5	0
11/05/2015 15:40	51.04	33.79	47.61	34.11	39.89	41.29	5	0
11/05/2015 15:45	44.71	27.98	38.38	25.86	32.77	33.94	5	0
11/05/2015 15:50	43.12	32.35	36.1	30.38	32.5	34.89	5	0
11/05/2015 15:55	53.4	35.57	51.23	32.87	52.05	45.02	5	0
11/05/2015 16:00	48.96	38.36	48.38	35.1	39.56	42.07	5	0
11/05/2015 16:05	51.38	37.26	52.4	39.07	39.21	43.86	5	0
11/05/2015 16:10	54.67	37.95	50.79	38.44	58.49	48.07	5	0
11/05/2015 16:15	52.57	32.73	57.51	39.13	56.73	47.73	5	0
11/05/2015 16:20	50.45	34.85	50.08	39.73	60.96	47.21	5	0
11/05/2015 16:25	54.63	35.29	48.16	43.44	53.62	47.03	5	0
11/05/2015 16:30	51.23	39.4	50.37	39.57	49.83	46.08	5	0
11/05/2015 16:35	49.33	33.43	48.71	35.14	41.45	41.61	5	0
11/05/2015 16:40	48.07	39.45	56.99	41.1	47.9	46.7	5	0
11/05/2015 16:45	52.5	40.5	53.49	37.48	46.96	46.19	5	0
11/05/2015 16:50	56.03	38.98	55.18	48.36	53.18	50.35	5	0
11/05/2015 16:55	58	44.38	54.36	39.89	61.62	51.65	5	0
11/05/2015 17:00	46.4	36.6	54.93	36.86	41.09	43.18	5	0
11/05/2015 17:05	58.41	47.13	55.09	42.21	51.07	50.78	5	0
11/05/2015 17:10	56.17	40.55	55.91	40.04	55.95	49.72	5	0
11/05/2015 17:15	48.26	37.69	51.35	36.75	47.01	44.21	5	0
11/05/2015 17:20	51	36.21	47.88	36.31	40.94	42.47	5	0
11/05/2015 17:25	52.5	45.59	54.65	42.55	52.24	49.51	5	0
11/05/2015 17:30	58.07	43.89	63.18	49.23	69.19	56.71	5	0
