5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	153	149	131	120	553	4	0
11/07/2015 18:25	154	148	127	117	546	4	0
11/07/2015 18:30	141	137	119	109	506	4	0
11/07/2015 18:35	122	122	108	100	452	4	0
11/07/2015 18:40	157	151	130	120	558	4	0
11/07/2015 18:45	127	125	108	100	460	4	0
11/07/2015 18:50	157	151	130	120	558	4	0
11/07/2015 18:55	157	153	136	124	570	4	0
11/07/2015 19:00	147	142	122	113	524	4	0
11/07/2015 19:05	146	141	122	112	521	4	0
11/07/2015 19:10	146	141	123	111	521	4	0
11/07/2015 19:15	152	148	132	119	551	4	0
11/07/2015 19:20	124	123	109	98	454	4	0
11/07/2015 19:25	123	122	107	97	449	4	0
11/07/2015 19:30	128	126	109	100	463	4	0
11/07/2015 19:35	133	129	112	103	477	4	0
11/07/2015 19:40	134	130	113	104	481	4	0
11/07/2015 19:45	132	128	111	101	472	4	0
11/07/2015 19:50	117	117	101	93	428	4	0
11/07/2015 19:55	111	112	97	89	409	4	0
11/07/2015 20:00	100	101	89	80	370	4	0
11/07/2015 20:05	114	114	101	91	420	4	0
11/07/2015 20:10	122	121	105	96	444	4	0
11/07/2015 20:15	108	108	94	85	395	4	0
11/07/2015 20:20	107	108	94	86	395	4	0
11/07/2015 20:25	105	106	93	85	389	4	0
11/07/2015 20:30	122	121	106	96	445	4	0
11/07/2015 20:35	96	98	86	78	358	4	0
11/07/2015 20:40	104	105	93	84	386	4	0
11/07/2015 20:45	106	107	95	85	393	4	0
11/07/2015 20:50	105	106	94	84	389	4	0
11/07/2015 20:55	97	99	87	78	361	4	0
11/07/2015 21:00	94	97	84	77	352	4	0
11/07/2015 21:05	107	108	96	87	398	4	0
11/07/2015 21:10	118	116	101	93	428	4	0
11/07/2015 21:15	104	105	93	84	386	4	0
11/07/2015 21:20	92	95	84	75	346	4	0
11/07/2015 21:25	102	104	90	83	379	4	0
11/07/2015 21:30	99	101	88	81	369	4	0
11/07/2015 21:35	112	112	98	90	412	4	0
11/07/2015 21:40	99	101	88	81	369	4	0
11/07/2015 21:45	104	105	92	84	385	4	0
11/07/2015 21:50	94	97	84	77	352	4	0
11/07/2015 21:55	103	104	91	82	380	4	0
11/07/2015 22:00	96	98	86	78	358	4	0
11/07/2015 22:05	97	99	87	79	362	4	0
11/07/2015 22:10	109	109	95	86	399	4	0
11/07/2015 22:15	102	103	90	81	376	4	0
11/07/2015 22:20	110	111	97	88	406	4	0
11/07/2015 22:25	104	105	93	84	386	4	0
11/07/2015 22:30	110	111	98	88	407	4	0
11/07/2015 22:35	95	98	85	78	356	4	0
11/07/2015 22:40	103	104	91	83	381	4	0
11/07/2015 22:45	86	89	79	70	324	4	0
11/07/2015 22:50	89	92	81	73	335	4	0
11/07/2015 22:55	107	108	94	85	394	4	0
11/07/2015 23:00	105	106	94	84	389	4	0
11/07/2015 23:05	91	92	81	73	337	4	0
11/07/2015 23:10	87	89	78	71	325	4	0
11/07/2015 23:15	98	99	87	79	363	4	0
11/07/2015 23:20	89	91	80	72	332	4	0
11/07/2015 23:25	83	87	77	68	315	4	0
11/07/2015 23:30	83	87	77	68	315	4	0
11/07/2015 23:35	87	90	79	71	327	4	0
11/07/2015 23:40	89	91	80	72	332	4	0
11/07/2015 23:45	78	81	72	65	296	4	0
11/07/2015 23:50	82	85	75	67	309	4	0
11/07/2015 23:55	81	84	74	67	306	4	0
11/08/2015 00:00	69	74	65	59	267	4	0
11/08/2015 00:05	79	82	72	64	297	4	0
11/08/2015 00:10	76	80	71	64	291	4	0
11/08/2015 00:15	68	73	65	58	264	4	0
11/08/2015 00:20	62	67	59	53	241	4	0
11/08/2015 00:25	70	74	65	59	268	4	0
11/08/2015 00:30	65	70	62	56	253	4	0
11/08/2015 00:35	66	71	62	55	254	4	0
11/08/2015 00:40	57	63	56	50	226	4	0
11/08/2015 00:45	71	76	67	61	275	4	0
11/08/2015 00:50	63	68	60	54	245	4	0
11/08/2015 00:55	58	63	56	50	227	4	0
11/08/2015 01:00	55	61	54	49	219	4	0
11/08/2015 01:05	60	66	58	49	233	4	0
11/08/2015 01:10	51	57	50	44	202	4	0
11/08/2015 01:15	40	48	43	39	170	4	0
11/08/2015 01:20	52	60	53	48	213	4	0
11/08/2015 01:25	43	51	46	42	182	4	0
11/08/2015 01:30	46	53	46	40	185	4	0
11/08/2015 01:35	47	54	49	43	193	4	0
11/08/2015 01:40	47	56	50	45	198	4	0
11/08/2015 01:45	40	48	43	39	170	4	0
11/08/2015 01:50	47	54	49	43	193	4	0
11/08/2015 01:55	43	53	48	43	187	4	0
11/08/2015 02:00	41	50	46	42	179	4	0
11/08/2015 02:05	43	51	46	41	181	4	0
11/08/2015 02:10	40	50	45	40	175	4	0
11/08/2015 02:15	42	49	44	39	174	4	0
11/08/2015 02:20	47	54	49	43	193	4	0
11/08/2015 02:25	46	53	48	43	190	4	0
11/08/2015 02:30	40	48	43	39	170	4	0
11/08/2015 02:35	36	45	41	37	159	4	0
11/08/2015 02:40	41	50	46	41	178	4	0
11/08/2015 02:45	33	42	38	34	147	4	0
11/08/2015 02:50	35	43	39	35	152	4	0
11/08/2015 02:55	33	43	37	32	145	4	0
11/08/2015 03:00	36	46	42	38	162	4	0
11/08/2015 03:05	27	36	33	29	125	4	0
11/08/2015 03:10	34	44	41	37	156	4	0
11/08/2015 03:15	25	34	31	28	118	4	0
11/08/2015 03:20	26	35	33	29	123	4	0
11/08/2015 03:25	41	49	44	39	173	4	0
11/08/2015 03:30	38	48	43	39	168	4	0
11/08/2015 03:35	48	55	47	42	192	4	0
11/08/2015 03:40	30	39	35	31	135	4	0
11/08/2015 03:45	35	43	39	35	152	4	0
11/08/2015 03:50	29	41	38	34	142	4	0
11/08/2015 03:55	32	40	36	32	140	4	0
11/08/2015 04:00	28	39	37	33	137	4	0
11/08/2015 04:05	49	57	50	44	200	4	0
11/08/2015 04:10	25	34	29	25	113	4	0
11/08/2015 04:15	27	36	31	23	117	4	0
11/08/2015 04:20	38	47	44	39	168	4	0
11/08/2015 04:25	34	44	41	37	156	4	0
11/08/2015 04:30	46	53	48	43	190	4	0
11/08/2015 04:35	26	35	30	23	114	4	0
11/08/2015 04:40	49	55	48	42	194	4	0
11/08/2015 04:45	39	47	43	38	167	4	0
11/08/2015 04:50	33	41	38	33	145	4	0
11/08/2015 04:55	31	39	36	32	138	4	0
11/08/2015 05:00	33	42	39	35	149	4	0
11/08/2015 05:05	47	54	49	43	193	4	0
11/08/2015 05:10	46	53	48	43	190	4	0
11/08/2015 05:15	48	55	49	44	196	4	0
11/08/2015 05:20	46	53	48	43	190	4	0
11/08/2015 05:25	47	56	51	46	200	4	0
11/08/2015 05:30	60	65	57	50	232	4	0
11/08/2015 05:35	55	61	53	47	216	4	0
11/08/2015 05:40	45	54	50	44	193	4	0
11/08/2015 05:45	49	55	48	42	194	4	0
11/08/2015 05:50	54	62	56	50	222	4	0
11/08/2015 05:55	50	59	53	48	210	4	0
11/08/2015 06:00	50	57	50	41	198	4	0
11/08/2015 06:05	57	63	55	49	224	4	0
11/08/2015 06:10	57	64	58	52	231	4	0
11/08/2015 06:15	64	69	60	53	246	4	0
11/08/2015 06:20	63	68	60	54	245	4	0
11/08/2015 06:25	50	57	50	41	198	4	0
11/08/2015 06:30	65	71	63	58	257	4	0
11/08/2015 06:35	69	75	66	59	269	4	0
11/08/2015 06:40	76	81	71	63	291	4	0
11/08/2015 06:45	77	80	70	63	290	4	0
11/08/2015 06:50	72	77	69	62	280	4	0
11/08/2015 06:55	72	77	69	62	280	4	0
11/08/2015 07:00	78	81	71	64	294	4	0
11/08/2015 07:05	73	78	70	63	284	4	0
11/08/2015 07:10	73	78	70	63	284	4	0
11/08/2015 07:15	80	84	74	68	306	4	0
11/08/2015 07:20	80	84	74	68	306	4	0
11/08/2015 07:25	87	90	79	71	327	4	0
11/08/2015 07:30	75	80	71	65	291	4	0
11/08/2015 07:35	93	95	85	76	349	4	0
11/08/2015 07:40	90	93	82	74	339	4	0
11/08/2015 07:45	95	97	85	77	354	4	0
11/08/2015 07:50	91	94	82	75	342	4	0
11/08/2015 07:55	91	92	81	73	337	4	0
11/08/2015 08:00	90	93	82	75	340	4	0
11/08/2015 08:05	87	90	80	71	328	4	0
11/08/2015 08:10	108	107	94	86	395	4	0
11/08/2015 08:15	89	92	81	74	336	4	0
11/08/2015 08:20	102	103	92	83	380	4	0
11/08/2015 08:25	105	106	93	85	389	4	0
11/08/2015 08:30	99	101	89	80	369	4	0
11/08/2015 08:35	104	105	93	84	386	4	0
11/08/2015 08:40	102	104	91	82	379	4	0
11/08/2015 08:45	103	104	93	84	384	4	0
11/08/2015 08:50	102	104	91	82	379	4	0
11/08/2015 08:55	104	105	93	85	387	4	0
11/08/2015 09:00	109	109	95	87	400	4	0
11/08/2015 09:05	99	101	89	80	369	4	0
11/08/2015 09:10	95	97	86	77	355	4	0
11/08/2015 09:15	110	111	98	88	407	4	0
11/08/2015 09:20	112	112	99	89	412	4	0
11/08/2015 09:25	127	126	112	101	466	4	0
11/08/2015 09:30	110	110	98	89	407	4	0
11/08/2015 09:35	118	118	103	94	433	4	0
11/08/2015 09:40	108	109	95	87	399	4	0
11/08/2015 09:45	115	115	100	92	422	4	0
11/08/2015 09:50	113	113	100	90	416	4	0
11/08/2015 09:55	117	117	103	93	430	4	0
11/08/2015 10:00	102	104	91	82	379	4	0
11/08/2015 10:05	124	123	109	98	454	4	0
11/08/2015 10:10	119	119	106	97	441	4	0
11/08/2015 10:15	115	115	100	92	422	4	0
11/08/2015 10:20	124	123	109	98	454	4	0
11/08/2015 10:25	130	129	114	103	476	4	0
11/08/2015 10:30	129	128	113	102	472	4	0
11/08/2015 10:35	119	119	103	94	435	4	0
11/08/2015 10:40	124	123	109	98	454	4	0
11/08/2015 10:45	118	118	104	95	435	4	0
11/08/2015 10:50	121	120	104	96	441	4	0
11/08/2015 10:55	123	122	108	98	451	4	0
11/08/2015 11:00	81	85	75	69	310	4	0
11/08/2015 11:05	114	114	99	91	418	4	0
11/08/2015 11:10	127	126	112	101	466	4	0
11/08/2015 11:15	123	122	106	97	448	4	0
11/08/2015 11:20	132	130	116	104	482	4	0
11/08/2015 11:25	133	131	116	105	485	4	0
11/08/2015 11:30	127	126	110	101	464	4	0
11/08/2015 11:35	132	131	113	104	480	4	0
11/08/2015 11:40	137	135	120	108	500	4	0
11/08/2015 11:45	107	108	95	86	396	4	0
11/08/2015 11:50	102	103	90	82	377	4	0
11/08/2015 11:55	104	105	92	84	385	4	0
11/08/2015 12:00	136	134	116	107	493	4	0
11/08/2015 12:05	139	137	121	109	506	4	0
11/08/2015 12:10	132	131	113	104	480	4	0
11/08/2015 12:15	129	128	113	102	472	4	0
11/08/2015 12:20	133	131	116	105	485	4	0
11/08/2015 12:25	131	130	112	103	476	4	0
11/08/2015 12:30	123	123	107	98	451	4	0
11/08/2015 12:35	120	120	106	95	441	4	0
11/08/2015 12:40	125	125	108	100	458	4	0
11/08/2015 12:45	123	122	108	98	451	4	0
11/08/2015 12:50	132	130	116	104	482	4	0
11/08/2015 12:55	128	127	110	101	466	4	0
11/08/2015 13:00	145	142	126	114	527	4	0
11/08/2015 13:05	124	124	107	98	453	4	0
11/08/2015 13:10	134	132	117	106	489	4	0
11/08/2015 13:15	133	132	114	105	484	4	0
11/08/2015 13:20	138	136	118	108	500	4	0
11/08/2015 13:25	140	137	122	110	509	4	0
11/08/2015 13:30	135	133	115	106	489	4	0
11/08/2015 13:35	139	137	118	109	503	4	0
11/08/2015 13:40	135	133	116	106	490	4	0
11/08/2015 13:45	133	132	114	105	484	4	0
11/08/2015 13:50	134	131	114	103	482	4	0
11/08/2015 13:55	134	133	115	105	487	4	0
11/08/2015 14:00	114	114	101	91	420	4	0
11/08/2015 14:05	134	133	115	105	487	4	0
11/08/2015 14:10	137	135	120	108	500	4	0
11/08/2015 14:15	144	141	122	112	519	4	0
11/08/2015 14:20	141	138	123	111	513	4	0
11/08/2015 14:25	145	142	123	113	523	4	0
11/08/2015 14:30	149	146	126	116	537	4	0
11/08/2015 14:35	136	134	116	107	493	4	0
11/08/2015 14:40	142	140	121	111	514	4	0
11/08/2015 14:45	132	131	113	104	480	4	0
11/08/2015 14:50	131	129	115	103	478	4	0
11/08/2015 14:55	140	138	119	109	506	4	0
11/08/2015 15:00	115	115	102	92	424	4	0
11/08/2015 15:05	131	130	112	103	476	4	0
11/08/2015 15:10	147	144	124	114	529	4	0
11/08/2015 15:15	146	143	124	114	527	4	0
11/08/2015 15:20	150	147	126	116	539	4	0
11/08/2015 15:25	140	138	119	109	506	4	0
11/08/2015 15:30	134	132	117	106	489	4	0
11/08/2015 15:35	135	133	115	106	489	4	0
11/08/2015 15:40	136	134	119	107	496	4	0
11/08/2015 15:45	127	126	110	101	464	4	0
11/08/2015 15:50	133	132	114	105	484	4	0
11/08/2015 15:55	139	137	118	109	503	4	0
11/08/2015 16:00	141	137	119	108	505	4	0
11/08/2015 16:05	131	130	112	103	476	4	0
11/08/2015 16:10	144	141	122	112	519	4	0
11/08/2015 16:15	142	140	121	111	514	4	0
11/08/2015 16:20	143	140	121	112	516	4	0
11/08/2015 16:25	128	127	110	101	466	4	0
11/08/2015 16:30	140	137	122	110	509	4	0
11/08/2015 16:35	139	137	118	109	503	4	0
11/08/2015 16:40	132	131	113	104	480	4	0
11/08/2015 16:45	160	153	132	122	567	4	0
11/08/2015 16:50	126	126	109	100	461	4	0
11/08/2015 16:55	152	148	128	118	546	4	0
11/08/2015 17:00	138	136	120	109	503	4	0
11/08/2015 17:05	137	135	118	107	497	4	0
11/08/2015 17:10	137	135	117	107	496	4	0
11/08/2015 17:15	141	139	120	110	510	4	0
11/08/2015 17:20	154	151	134	121	560	4	0
11/08/2015 17:25	148	145	130	121	544	4	0
11/08/2015 17:30	137	135	120	108	500	4	0
11/08/2015 17:35	138	134	116	107	495	4	0
11/08/2015 17:40	141	138	123	111	513	4	0
11/08/2015 17:45	123	123	107	98	451	4	0
11/08/2015 17:50	123	122	106	97	448	4	0
11/08/2015 17:55	124	121	105	96	446	4	0
11/08/2015 18:00	130	129	112	103	474	4	0
11/08/2015 18:05	110	111	97	89	407	4	0
11/08/2015 18:10	112	112	98	90	412	4	0
11/08/2015 18:15	121	121	106	97	445	4	0
11/08/2015 18:20	131	130	114	105	480	4	0
11/08/2015 18:25	125	125	108	100	458	4	0
11/08/2015 18:30	102	103	90	83	378	4	0
11/08/2015 18:35	147	142	123	113	525	4	0
11/08/2015 18:40	139	135	117	107	498	4	0
11/08/2015 18:45	148	142	123	113	526	4	0
11/08/2015 18:50	123	122	108	98	451	4	0
11/08/2015 18:55	123	123	107	98	451	4	0
11/08/2015 19:00	123	122	108	98	451	4	0
11/08/2015 19:05	109	110	96	87	402	4	0
11/08/2015 19:10	107	108	95	86	396	4	0
11/08/2015 19:15	121	121	107	96	445	4	0
11/08/2015 19:20	130	129	112	102	473	4	0
11/08/2015 19:25	114	113	99	89	415	4	0
11/08/2015 19:30	130	128	111	102	471	4	0
11/08/2015 19:35	125	125	108	99	457	4	0
11/08/2015 19:40	120	119	105	95	439	4	0
11/08/2015 19:45	106	107	95	85	393	4	0
11/08/2015 19:50	127	125	108	100	460	4	0
11/08/2015 19:55	117	117	101	93	428	4	0
11/08/2015 20:00	111	112	97	89	409	4	0
11/08/2015 20:05	104	105	93	84	386	4	0
11/08/2015 20:10	128	125	109	100	462	4	0
11/08/2015 20:15	104	105	92	84	385	4	0
11/08/2015 20:20	117	117	101	93	428	4	0
11/08/2015 20:25	119	117	102	94	432	4	0
11/08/2015 20:30	113	114	101	93	421	4	0
11/08/2015 20:35	107	108	95	86	396	4	0
11/08/2015 20:40	96	98	87	78	359	4	0
11/08/2015 20:45	118	118	102	94	432	4	0
11/08/2015 20:50	90	93	82	74	339	4	0
11/08/2015 20:55	98	100	89	80	367	4	0
11/08/2015 21:00	102	104	91	82	379	4	0
11/08/2015 21:05	89	92	81	74	336	4	0
11/08/2015 21:10	99	101	89	80	369	4	0
11/08/2015 21:15	90	93	82	74	339	4	0
11/08/2015 21:20	99	101	88	81	369	4	0
11/08/2015 21:25	104	104	91	84	383	4	0
11/08/2015 21:30	85	89	78	71	323	4	0
11/08/2015 21:35	93	96	84	75	348	4	0
11/08/2015 21:40	84	87	76	70	317	4	0
11/08/2015 21:45	84	88	77	69	318	4	0
11/08/2015 21:50	84	88	77	69	318	4	0
11/08/2015 21:55	98	100	88	80	366	4	0
11/08/2015 22:00	108	109	96	87	400	4	0
11/08/2015 22:05	94	96	84	76	350	4	0
11/08/2015 22:10	96	98	86	77	357	4	0
11/08/2015 22:15	80	83	73	65	301	4	0
11/08/2015 22:20	88	90	79	71	328	4	0
11/08/2015 22:25	83	87	76	68	314	4	0
11/08/2015 22:30	79	83	74	67	303	4	0
11/08/2015 22:35	79	83	73	66	301	4	0
11/08/2015 22:40	82	86	76	67	311	4	0
11/08/2015 22:45	72	77	67	61	277	4	0
11/08/2015 22:50	68	73	64	56	261	4	0
11/08/2015 22:55	71	75	67	60	273	4	0
11/08/2015 23:00	69	73	64	57	263	4	0
11/08/2015 23:05	80	83	73	65	301	4	0
11/08/2015 23:10	71	76	67	59	273	4	0
11/08/2015 23:15	59	65	58	52	234	4	0
11/08/2015 23:20	58	64	57	52	231	4	0
11/08/2015 23:25	61	68	60	54	243	4	0
11/08/2015 23:30	59	65	58	52	234	4	0
11/08/2015 23:35	52	58	52	47	209	4	0
11/08/2015 23:40	48	55	48	43	194	4	0
11/08/2015 23:45	59	64	57	50	230	4	0
11/08/2015 23:50	50	57	51	45	203	4	0
11/08/2015 23:55	50	57	51	46	204	4	0
