5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 06:05	2.18	2.51	2.98	1.66	1.1	2.09	5	100
11/08/2015 06:10	2.18	3.35	2.39	3.62	.83	2.47	5	100
11/08/2015 06:15	3.19	2.76	3.06	2.45	1.58	2.61	5	100
11/08/2015 06:20	2.86	3	2.67	2.61	.94	2.42	5	100
11/08/2015 06:25	4.17	3.65	2.92	3.05	1.68	3.09	5	100
11/08/2015 06:30	3.39	4.46	2.79	2.74	1.22	2.92	5	100
11/08/2015 06:35	2.83	3.18	2.71	1.73	1.14	2.32	5	100
11/08/2015 06:40	3.71	4.88	3.11	3.44	1.94	3.42	5	100
11/08/2015 06:45	3.94	2.86	3.29	2.55	2.44	3.02	5	100
11/08/2015 06:50	4.1	3.54	2.56	2.85	1.72	2.95	5	100
11/08/2015 06:55	3.86	2.94	3.39	2.41	2.04	2.93	5	100
11/08/2015 07:00	3.59	3.58	3.63	2.86	1.79	3.09	5	100
11/08/2015 07:05	3.67	4.29	3.87	3.56	2.52	3.58	5	100
11/08/2015 07:10	4.55	3.93	3.57	3.42	2.94	3.68	5	100
11/08/2015 07:15	3.95	3.52	4.14	3.13	2.02	3.35	5	100
11/08/2015 07:20	3.21	3.63	3.71	3.75	2.7	3.4	5	100
11/08/2015 07:25	4.52	4.79	3.49	4.1	2.64	3.91	5	100
11/08/2015 07:30	4.4	4.13	3.33	4.14	3.67	3.93	5	100
11/08/2015 07:35	3.89	3.72	4.38	5.01	3.44	4.09	5	100
11/08/2015 07:40	5.65	4.63	5.32	4.97	3.8	4.87	5	100
11/08/2015 07:45	5.06	4.14	3.56	4.88	4.02	4.33	5	100
11/08/2015 07:50	5.59	5	5.8	4.9	6.42	5.54	5	100
11/08/2015 07:55	4.16	4.4	4.94	5.35	3.89	4.55	5	100
11/08/2015 08:00	4.77	4.96	3.49	3.9	4.37	4.3	5	100
11/08/2015 08:05	4.35	4.37	5.04	4.12	2.52	4.08	5	100
11/08/2015 08:10	4.31	4.5	4.75	4.56	4.45	4.51	5	100
11/08/2015 08:15	4.87	5.15	5.01	5.21	5.06	5.06	5	100
11/08/2015 08:20	5.94	5.78	6.55	5.24	3.44	5.39	5	100
11/08/2015 08:25	5.48	6.03	5.82	7.18	3.29	5.56	5	100
11/08/2015 08:30	5.02	5.78	5.76	4.5	4.84	5.18	5	100
11/08/2015 08:35	5.47	4.53	3.38	4.4	3.94	4.34	5	100
11/08/2015 08:40	5.75	5.91	5.75	5.14	4.98	5.51	5	100
11/08/2015 08:45	6.09	6.06	6.13	7	5.56	6.17	5	100
11/08/2015 08:50	6.56	6.17	6.32	6.41	7.45	6.58	5	100
11/08/2015 08:55	5.96	6.52	6.37	6.22	5.77	6.17	5	100
11/08/2015 09:00	5.31	5.09	5.42	4.87	5.29	5.2	5	100
11/08/2015 09:05	7.6	6.59	5.56	5.86	5.57	6.24	5	100
11/08/2015 09:10	6.71	6.56	6.1	6.06	6.27	6.34	5	100
11/08/2015 09:15	6.49	5.06	5.81	5.22	3.8	5.28	5	100
11/08/2015 09:20	6.27	6.56	5.52	6.55	6.48	6.28	5	100
11/08/2015 09:25	6.51	5.44	5.63	6.12	5.82	5.9	5	100
11/08/2015 09:30	7.49	6.69	6.12	7.21	6.87	6.88	5	100
11/08/2015 09:35	7.77	7.37	7.43	9.53	7.1	7.84	5	100
11/08/2015 09:40	7.26	6.85	7.06	7.83	6.93	7.19	5	100
11/08/2015 09:45	7.68	7.37	7.41	8.72	7.53	7.74	5	100
11/08/2015 09:50	7.85	6.52	7.08	9.29	7.27	7.6	5	100
11/08/2015 09:55	7.74	7.33	7.52	7.97	6.89	7.49	5	100
11/08/2015 10:00	6.43	5.93	5.7	7.32	6.98	6.47	5	100
11/08/2015 10:05	8.22	6.35	7.66	9.29	8.21	7.95	5	100
11/08/2015 10:10	7.98	7.11	7.31	7.02	7.49	7.38	5	100
11/08/2015 10:15	6.13	7.35	5.76	7.35	6.46	6.61	5	100
11/08/2015 10:20	8.45	7.55	8.23	9.3	9.58	8.62	5	100
11/08/2015 10:25	7.21	6.07	6.41	8.45	8.9	7.41	5	100
11/08/2015 10:30	8.07	6.39	7.1	6.56	6.98	7.02	5	100
11/08/2015 10:35	6.98	7.1	6.26	8.36	7.04	7.15	5	100
11/08/2015 10:40	7.91	6.82	6.84	9.43	8.21	7.84	5	100
11/08/2015 10:45	7.67	8.1	8.63	9.32	8.83	8.51	5	100
11/08/2015 10:50	7.84	7.02	9.29	11.38	7.75	8.66	5	100
11/08/2015 10:55	8.07	7.28	8.03	8.42	8.44	8.05	5	100
11/08/2015 11:00	8.88	7.64	6.83	8.98	7.86	8.04	5	100
11/08/2015 11:05	8.06	7.4	7.8	8.87	8.09	8.04	5	100
11/08/2015 11:10	7.86	6.79	6.48	7.62	7.72	7.29	5	100
11/08/2015 11:15	6.82	5.62	6.43	7.45	7.21	6.71	5	100
11/08/2015 11:20	9.52	8.33	9.16	10.44	9.31	9.35	5	100
11/08/2015 11:25	8.54	7.76	7.43	9.5	8.03	8.25	5	100
11/08/2015 11:30	7.74	7.29	8.59	8.55	9.27	8.29	5	100
11/08/2015 11:35	7.82	7.41	7.61	9.24	8.51	8.12	5	100
11/08/2015 11:40	8.59	8.05	8.76	8.62	7.69	8.34	5	100
11/08/2015 11:45	8.67	7.19	6.62	9.01	9.17	8.13	5	100
11/08/2015 11:50	10.08	7.14	7.87	8.91	8.8	8.56	5	100
11/08/2015 11:55	6.67	6.67	7.28	9.18	8.44	7.65	5	100
11/08/2015 12:00	9.18	8.27	10.1	9.28	10.45	9.46	5	100
11/08/2015 12:05	7.98	7.56	7.91	7.15	7.17	7.55	5	100
11/08/2015 12:10	8.05	6.86	7.72	8.41	8.08	7.82	5	100
11/08/2015 12:15	9.1	7.06	7.06	9.64	7.1	7.99	5	100
11/08/2015 12:20	8.24	7.55	8.1	8.78	8.98	8.33	5	100
11/08/2015 12:25	8.34	7.51	9.13	9.6	10.02	8.92	5	100
11/08/2015 12:30	7.78	7.19	7.08	9.07	8.05	7.83	5	100
11/08/2015 12:35	8.21	7.56	8.02	9.27	9.64	8.54	5	100
11/08/2015 12:40	8.19	7.01	8.27	9.45	9.35	8.45	5	100
11/08/2015 12:45	9.93	8.02	8.19	10.06	8.92	9.02	5	100
11/08/2015 12:50	8.11	8.01	8.43	9.21	9.04	8.56	5	100
11/08/2015 12:55	8.17	7.69	7.98	8.93	8.78	8.31	5	100
11/08/2015 13:00	7.98	7.1	7.86	9.61	17.01	9.91	5	100
11/08/2015 13:05	7.06	6.92	6.25	7.44	7.06	6.95	5	100
11/08/2015 13:10	9.22	7.4	8.12	8.67	9.33	8.55	5	100
11/08/2015 13:15	8.47	7.77	7.98	9.67	9.09	8.6	5	100
11/08/2015 13:20	10.96	11.01	13.84	18.63	20.62	15.01	5	100
11/08/2015 13:25	19.65	18.09	23.02	28.44	30.58	23.96	5	100
11/08/2015 13:30	19.15	21.27	24.68	24.5	26.21	23.16	5	100
11/08/2015 13:35	17.04	17.72	17.8	18.96	18.97	18.1	5	100
11/08/2015 13:40	12.08	11.24	12.5	14.21	15.78	13.16	5	100
11/08/2015 13:45	11.62	14.59	13.05	17	18.61	14.97	5	100
11/08/2015 13:50	9.57	8.57	9.12	9.73	10.11	9.42	5	100
11/08/2015 13:55	8.99	8.26	8.71	8.29	8.5	8.55	5	100
11/08/2015 14:00	8.42	7.36	8.04	9.66	7.69	8.23	5	100
11/08/2015 14:05	7.91	7.44	8.49	9.22	9.74	8.56	5	100
11/08/2015 14:10	7.15	6.8	7.28	8.07	9.17	7.69	5	100
11/08/2015 14:15	7.04	6.75	8.85	8.21	11.13	8.4	5	100
11/08/2015 14:20	8.9	7.9	7.78	10.02	8.67	8.65	5	100
11/08/2015 14:25	8.23	7.33	6.98	9.03	8.71	8.06	5	100
11/08/2015 14:30	8.54	8	9.42	10.56	10.03	9.31	5	100
11/08/2015 14:35	8.09	6.9	7.86	9.05	7.76	7.93	5	100
11/08/2015 14:40	8.61	7.64	7.42	8.89	9.49	8.41	5	100
11/08/2015 14:45	8.03	7.62	7.6	9.32	8.62	8.24	5	100
11/08/2015 14:50	8.12	7.04	7.24	9.08	7.62	7.82	5	100
11/08/2015 14:55	8.22	7.36	6.82	8.1	9.67	8.03	5	100
11/08/2015 15:00	8.5	8.67	8.29	8.93	8.91	8.66	5	100
11/08/2015 15:05	6.94	7.57	8.02	8.75	8.8	8.02	5	100
11/08/2015 15:10	8.57	7.67	8.29	8.31	7.97	8.16	5	100
11/08/2015 15:15	8.97	7.22	7.98	9.14	8.92	8.45	5	100
11/08/2015 15:20	7.93	6.88	7.69	9.78	8.51	8.16	5	100
11/08/2015 15:25	8.69	8.41	8.75	9.54	8.92	8.86	5	100
11/08/2015 15:30	7.79	8.06	7.82	9.67	9.96	8.66	5	100
11/08/2015 15:35	8.67	7.97	8.78	10.44	9.91	9.15	5	100
11/08/2015 15:40	8.2	7.86	9.59	11.46	9.26	9.27	5	100
11/08/2015 15:45	8.09	6.67	8.97	9.06	10.19	8.6	5	100
11/08/2015 15:50	8.26	7.38	8.41	10.45	9.46	8.79	5	100
11/08/2015 15:55	8.53	17.08	8.76	9.55	9.53	10.69	5	100
11/08/2015 16:00	8.54	7.64	8.01	10.32	9.66	8.83	5	100
11/08/2015 16:05	7.52	8.53	8.82	10.52	9.48	8.97	5	100
11/08/2015 16:10	8.62	7.84	8.54	11.24	9.42	9.13	5	100
11/08/2015 16:15	8.49	7.43	7.88	8.81	8.8	8.28	5	100
11/08/2015 16:20	9.54	9.47	9.64	10.28	8.71	9.53	5	100
11/08/2015 16:25	9.05	8.59	8.44	12.27	10.39	9.75	5	100
11/08/2015 16:30	10.49	8.85	9.31	11.13	11.33	10.22	5	100
11/08/2015 16:35	9.42	8.72	9.32	11.02	11.15	9.93	5	100
11/08/2015 16:40	9.07	7.37	8.95	9.25	10.21	8.97	5	100
11/08/2015 16:45	9.27	8.37	8.54	9.21	8.67	8.81	5	100
11/08/2015 16:50	7.62	6.73	8.22	8.66	8.28	7.9	5	100
11/08/2015 16:55	8.09	7.03	8.25	10.27	9.17	8.56	5	100
11/08/2015 17:00	8.88	7.69	8.98	9.89	8.29	8.75	5	100
11/08/2015 17:05	8.23	8.44	9.23	9.91	9.18	9	5	100
11/08/2015 17:10	8.03	8.03	9.41	10.55	9.3	9.06	5	100
11/08/2015 17:15	10.09	10.14	9.87	9.77	12.87	10.55	5	100
11/08/2015 17:20	11.03	10.9	11.08	12.58	10.39	11.2	5	100
11/08/2015 17:25	12.17	12.55	12.09	17.2	13.74	13.55	5	100
11/08/2015 17:30	14.06	12.65	15.4	18.6	16.22	15.39	5	100
11/08/2015 17:35	13.79	12.55	15.44	17.48	15.95	15.04	5	100
11/08/2015 17:40	14.16	12.25	15.55	24.87	25.33	18.43	5	100
11/08/2015 17:45	12.05	12.4	13.82	17	15.85	14.22	5	100
11/08/2015 17:50	9.19	8.55	8.66	9.67	9.03	9.02	5	100
11/08/2015 17:55	7.02	6.45	6.6	9.42	8.55	7.61	5	100
11/08/2015 18:00	9.75	7.21	8.48	8.8	9.75	8.8	5	100
11/08/2015 18:05	6.95	6.97	6.24	9.1	9.71	7.79	5	100
11/08/2015 18:10	7.92	7.76	6.75	8.97	10.22	8.32	5	100
11/08/2015 18:15	7.06	7.06	6.85	10.14	9.67	8.16	5	100
11/08/2015 18:20	8.58	7.93	7.66	9.55	9.78	8.7	5	100
11/08/2015 18:25	7.47	7.93	7.07	9.63	9.54	8.33	5	100
11/08/2015 18:30	8.46	7.62	8.27	9.05	7	8.08	5	100
11/08/2015 18:35	9.71	7.04	8.47	9.73	7.72	8.53	5	100
11/08/2015 18:40	7.17	7.46	8.81	8.64	10.26	8.47	5	100
11/08/2015 18:45	7.74	7.65	7.72	9.75	9.2	8.41	5	100
11/08/2015 18:50	7.67	7.53	7.22	8.79	8.49	7.94	5	100
11/08/2015 18:55	8.29	7.17	7.17	8.24	7.79	7.73	5	100
11/08/2015 19:00	7.63	6.95	7.34	7.7	7.68	7.46	5	100
11/08/2015 19:05	7.99	7.7	7.39	9.33	6.02	7.69	5	100
11/08/2015 19:10	7.8	8.04	7.17	7.93	7.57	7.7	5	100
11/08/2015 19:15	7.98	6.67	8.29	7.98	8.13	7.81	5	100
11/08/2015 19:20	8.56	8.43	9.31	10.1	9.16	9.11	5	100
11/08/2015 19:25	9.79	7.85	8.79	8.55	7.85	8.57	5	100
11/08/2015 19:30	8.42	7.29	7.9	10.02	7.68	8.26	5	100
11/08/2015 19:35	7.41	6.28	8.15	8.23	9.03	7.82	5	100
11/08/2015 19:40	7.36	6.83	7.63	7.67	9.28	7.75	5	100
11/08/2015 19:45	7.6	6.29	7.04	9.04	8.21	7.64	5	100
11/08/2015 19:50	7.94	7.54	7.71	7.98	8.21	7.88	5	100
11/08/2015 19:55	6.65	6.95	6.55	6.85	7.27	6.85	5	100
11/08/2015 20:00	7.82	7.14	6.55	8.38	6.67	7.31	5	100
11/08/2015 20:05	7.14	6.79	7.56	6.71	6.47	6.93	5	100
11/08/2015 20:10	6.26	5.58	6.69	7.59	7.13	6.65	5	100
11/08/2015 20:15	5.41	4.97	7.37	7.21	5.88	6.17	5	100
11/08/2015 20:20	7.44	7.51	6.68	7.63	6.65	7.18	5	100
11/08/2015 20:25	8.33	7.37	6.43	9.18	8.82	8.03	5	100
11/08/2015 20:30	8.1	7.48	6.56	7.54	6.26	7.19	5	100
11/08/2015 20:35	6.75	6.02	6.87	7.17	5.6	6.48	5	100
11/08/2015 20:40	5.94	6.22	5.83	6.97	4.26	5.84	5	100
11/08/2015 20:45	6.6	5.96	5.68	6.75	5.16	6.03	5	100
11/08/2015 20:50	7.58	6.22	6.16	7.47	5.53	6.59	5	100
11/08/2015 20:55	6.38	5.32	5.9	5.81	6.06	5.89	5	100
11/08/2015 21:00	6.33	5.87	5.59	6.9	19.32	8.8	5	100
11/08/2015 21:05	7.1	5	5.71	7.9	5.49	6.24	5	100
11/08/2015 21:10	6.3	5.94	5.35	6.24	5.4	5.85	5	100
11/08/2015 21:15	6.41	6.4	6.24	7.59	7.71	6.87	5	100
11/08/2015 21:20	4.9	5.08	5.64	6.02	5.36	5.4	5	100
11/08/2015 21:25	6.33	6.25	6.52	6.54	5.86	6.3	5	100
11/08/2015 21:30	4.8	4.23	5.59	6.24	4.92	5.16	5	100
11/08/2015 21:35	5.24	5.02	4.86	6.33	3.97	5.08	5	100
11/08/2015 21:40	5.9	5.61	5.94	17.95	3.7	7.82	5	100
11/08/2015 21:45	5.56	5.11	5.33	6.05	4.96	5.4	5	100
11/08/2015 21:50	5.56	5.37	5.83	6.37	4.94	5.61	5	100
11/08/2015 21:55	5.14	4.9	6.18	6.69	5.4	5.66	5	100
11/08/2015 22:00	5.02	5.09	4.48	5.01	5.17	4.95	5	100
11/08/2015 22:05	4.22	5.39	4.05	5.51	5.26	4.89	5	100
11/08/2015 22:10	5.01	4.27	4.57	5.54	4.7	4.82	5	100
11/08/2015 22:15	4.04	4.61	4.79	6.9	6.02	5.27	5	100
11/08/2015 22:20	4.59	4.88	4.55	4.52	4.45	4.6	5	100
11/08/2015 22:25	4.75	4.56	5.23	5.52	4.83	4.98	5	100
11/08/2015 22:30	3.42	4.14	4.67	4.3	5.06	4.32	5	100
11/08/2015 22:35	4.09	3.56	4.43	4.69	3.41	4.04	5	100
11/08/2015 22:40	3.79	4.74	4.22	4.24	4	4.2	5	100
11/08/2015 22:45	3.33	3.9	3.66	3.89	4.2	3.8	5	100
11/08/2015 22:50	3.24	3.33	3.42	3.87	3.2	3.41	5	100
11/08/2015 22:55	2.98	3.47	4.07	3.4	4.24	3.63	5	100
11/08/2015 23:00	3.17	3.44	3.69	3.7	3.06	3.41	5	100
11/08/2015 23:05	2.75	3.25	4.28	2.94	2.17	3.08	5	100
11/08/2015 23:10	3.36	3.27	3.06	4.32	3.71	3.54	5	100
11/08/2015 23:15	2.73	2.72	3.72	3.44	3.44	3.21	5	100
11/08/2015 23:20	2.2	2.52	2.54	2.46	1.9	2.32	5	100
11/08/2015 23:25	2.79	2.9	3.3	2.91	2.52	2.88	5	100
11/08/2015 23:30	2.05	2.63	2.28	3.52	3.4	2.78	5	100
11/08/2015 23:35	2.29	2.79	3.17	2.89	2.83	2.79	5	100
11/08/2015 23:40	2.14	2.14	3.2	2.52	2.51	2.5	5	100
11/08/2015 23:45	1.89	2.29	3.04	2.18	1.96	2.27	5	100
11/08/2015 23:50	1.21	1.38	2.48	3.36	2.41	2.17	5	100
11/08/2015 23:55	1.22	1.79	2.17	2.17	1.84	1.84	5	100
