5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	149	136	119	86	490	4	100
11/07/2015 18:25	159	145	127	90	521	4	100
11/07/2015 18:30	129	144	116	62	451	4	100
11/07/2015 18:35	138	137	117	67	459	4	100
11/07/2015 18:40	149	125	117	87	478	4	100
11/07/2015 18:45	143	134	109	96	482	4	100
11/07/2015 18:50	148	141	119	93	501	4	100
11/07/2015 18:55	141	113	104	80	438	4	100
11/07/2015 19:00	153	124	116	69	462	4	100
11/07/2015 19:05	135	125	104	63	427	4	100
11/07/2015 19:10	144	131	116	77	468	4	100
11/07/2015 19:15	134	121	94	72	421	4	100
11/07/2015 19:20	126	125	113	67	431	4	100
11/07/2015 19:25	139	135	105	83	462	4	100
11/07/2015 19:30	135	124	119	61	439	4	100
11/07/2015 19:35	137	113	109	63	422	4	100
11/07/2015 19:40	150	123	100	72	445	4	100
11/07/2015 19:45	134	122	102	68	426	4	100
11/07/2015 19:50	124	104	90	59	377	4	100
11/07/2015 19:55	140	127	103	54	424	4	100
11/07/2015 20:00	112	112	103	61	388	4	100
11/07/2015 20:05	132	116	97	51	396	4	100
11/07/2015 20:10	135	110	89	59	393	4	100
11/07/2015 20:15	120	125	96	55	396	4	100
11/07/2015 20:20	122	109	84	55	370	4	100
11/07/2015 20:25	96	87	68	44	295	4	100
11/07/2015 20:30	100	107	86	52	345	4	100
11/07/2015 20:35	100	112	101	64	377	4	100
11/07/2015 20:40	112	104	90	55	361	4	100
11/07/2015 20:45	97	99	82	43	321	4	100
11/07/2015 20:50	88	98	88	51	325	4	100
11/07/2015 20:55	104	101	83	56	344	4	100
11/07/2015 21:00	92	80	74	57	303	4	100
11/07/2015 21:05	98	100	79	56	333	4	100
11/07/2015 21:10	84	87	77	54	302	4	100
11/07/2015 21:15	85	93	82	49	309	4	100
11/07/2015 21:20	95	101	87	52	335	4	100
11/07/2015 21:25	100	90	90	65	345	4	100
11/07/2015 21:30	98	97	77	47	319	4	100
11/07/2015 21:35	97	101	90	56	344	4	100
11/07/2015 21:40	94	79	78	36	287	4	100
11/07/2015 21:45	99	101	82	54	336	4	100
11/07/2015 21:50	91	94	80	49	314	4	100
11/07/2015 21:55	98	79	81	51	309	4	100
11/07/2015 22:00	108	105	81	44	338	4	100
11/07/2015 22:05	105	106	83	59	353	4	100
11/07/2015 22:10	100	93	90	64	347	4	100
11/07/2015 22:15	110	118	99	46	373	4	100
11/07/2015 22:20	96	98	94	56	344	4	100
11/07/2015 22:25	95	87	79	52	313	4	100
11/07/2015 22:30	112	99	76	57	344	4	100
11/07/2015 22:35	77	78	70	45	270	4	100
11/07/2015 22:40	75	94	77	50	296	4	100
11/07/2015 22:45	97	80	71	51	299	4	100
11/07/2015 22:50	94	97	81	49	321	4	100
11/07/2015 22:55	80	97	75	35	287	4	100
11/07/2015 23:00	102	96	82	63	343	4	100
11/07/2015 23:05	91	92	80	44	307	4	100
11/07/2015 23:10	86	73	76	40	275	4	100
11/07/2015 23:15	92	87	75	35	289	4	100
11/07/2015 23:20	88	83	77	46	294	4	100
11/07/2015 23:25	73	93	77	48	291	4	100
11/07/2015 23:30	74	81	71	54	280	4	100
11/07/2015 23:35	79	87	67	43	276	4	100
11/07/2015 23:40	62	75	67	28	232	4	100
11/07/2015 23:45	68	80	61	32	241	4	100
11/07/2015 23:50	58	68	51	33	210	4	100
11/07/2015 23:55	63	66	57	38	224	4	100
11/08/2015 00:00	68	66	54	31	219	4	100
11/08/2015 00:05	55	59	57	41	212	4	100
11/08/2015 00:10	67	77	65	31	240	4	100
11/08/2015 00:15	55	76	52	32	215	4	100
11/08/2015 00:20	62	74	49	42	227	4	100
11/08/2015 00:25	49	63	61	26	199	4	100
11/08/2015 00:30	63	73	40	22	198	4	100
11/08/2015 00:35	58	65	46	32	201	4	100
11/08/2015 00:40	60	61	53	20	194	4	100
11/08/2015 00:45	49	53	42	35	179	4	100
11/08/2015 00:50	36	43	44	20	143	4	100
11/08/2015 00:55	46	51	45	23	165	4	100
11/08/2015 01:00	35	43	37	28	143	4	100
11/08/2015 01:05	32	55	45	28	160	4	100
11/08/2015 01:10	36	47	38	15	136	4	100
11/08/2015 01:15	31	36	33	14	114	4	100
11/08/2015 01:20	31	39	39	21	130	4	100
11/08/2015 01:25	29	41	41	23	134	4	100
11/08/2015 01:30	21	37	30	13	101	4	100
11/08/2015 01:35	22	32	34	16	104	4	100
11/08/2015 01:40	34	29	28	20	111	4	100
11/08/2015 01:45	30	39	30	16	115	4	100
11/08/2015 01:50	23	21	26	14	84	4	100
11/08/2015 01:55	28	35	29	25	117	4	100
11/08/2015 02:00	29	29	32	18	108	4	100
11/08/2015 02:05	20	31	26	22	99	4	100
11/08/2015 02:10	25	29	25	21	100	4	100
11/08/2015 02:15	25	25	20	13	83	4	100
11/08/2015 02:20	24	31	36	22	113	4	100
11/08/2015 02:25	21	29	32	17	99	4	100
11/08/2015 02:30	27	32	24	12	95	4	100
11/08/2015 02:35	17	25	20	8	70	4	100
11/08/2015 02:40	22	26	23	9	80	4	100
11/08/2015 02:45	8	12	17	8	45	4	100
11/08/2015 02:50	21	37	17	15	90	4	100
11/08/2015 02:55	18	24	28	9	79	4	100
11/08/2015 03:00	18	20	13	7	58	4	100
11/08/2015 03:05	14	16	19	9	58	4	100
11/08/2015 03:10	15	16	19	11	61	4	100
11/08/2015 03:15	17	19	13	12	61	4	100
11/08/2015 03:20	17	21	17	11	66	4	100
11/08/2015 03:25	15	18	24	6	63	4	100
11/08/2015 03:30	9	20	14	11	54	4	100
11/08/2015 03:35	10	15	17	9	51	4	100
11/08/2015 03:40	13	21	24	6	64	4	100
11/08/2015 03:45	6	12	12	9	39	4	100
11/08/2015 03:50	14	20	26	12	72	4	100
11/08/2015 03:55	15	19	8	6	48	4	100
11/08/2015 04:00	13	18	17	6	54	4	100
11/08/2015 04:05	8	18	14	11	51	4	100
11/08/2015 04:10	13	23	21	11	68	4	100
11/08/2015 04:15	15	28	15	6	64	4	100
11/08/2015 04:20	9	20	23	11	63	4	100
11/08/2015 04:25	9	22	17	6	54	4	100
11/08/2015 04:30	13	28	19	10	70	4	100
11/08/2015 04:35	15	19	23	9	66	4	100
11/08/2015 04:40	11	23	19	10	63	4	100
11/08/2015 04:45	16	19	25	12	72	4	100
11/08/2015 04:50	14	23	20	16	73	4	100
11/08/2015 04:55	10	17	20	10	57	4	100
11/08/2015 05:00	11	24	20	9	64	4	100
11/08/2015 05:05	14	28	24	12	78	4	100
11/08/2015 05:10	9	24	18	6	57	4	100
11/08/2015 05:15	12	20	23	9	64	4	100
11/08/2015 05:20	18	32	20	10	80	4	100
11/08/2015 05:25	17	34	22	13	86	4	100
11/08/2015 05:30	21	30	30	16	97	4	100
11/08/2015 05:35	21	42	35	16	114	4	100
11/08/2015 05:40	21	38	27	15	101	4	100
11/08/2015 05:45	26	39	35	25	125	4	100
11/08/2015 05:50	25	38	32	27	122	4	100
11/08/2015 05:55	17	32	28	12	89	4	100
11/08/2015 06:00	26	40	30	23	119	4	100
11/08/2015 06:05	27	42	41	30	140	4	100
11/08/2015 06:10	34	41	33	22	130	4	100
11/08/2015 06:15	33	45	40	15	133	4	100
11/08/2015 06:20	31	41	31	23	126	4	100
11/08/2015 06:25	44	68	41	25	178	4	100
11/08/2015 06:30	33	42	34	25	134	4	100
11/08/2015 06:35	48	67	47	26	188	4	100
11/08/2015 06:40	47	59	44	28	178	4	100
11/08/2015 06:45	42	56	43	21	162	4	100
11/08/2015 06:50	42	67	49	27	185	4	100
11/08/2015 06:55	45	57	45	31	178	4	100
11/08/2015 07:00	45	53	54	28	180	4	100
11/08/2015 07:05	42	63	47	31	183	4	100
11/08/2015 07:10	51	61	49	24	185	4	100
11/08/2015 07:15	53	71	63	33	220	4	100
11/08/2015 07:20	59	71	61	33	224	4	100
11/08/2015 07:25	65	63	61	36	225	4	100
11/08/2015 07:30	62	65	53	36	216	4	100
11/08/2015 07:35	64	83	75	42	264	4	100
11/08/2015 07:40	78	83	65	41	267	4	100
11/08/2015 07:45	81	75	65	30	251	4	100
11/08/2015 07:50	77	84	61	43	265	4	100
11/08/2015 07:55	73	67	60	42	242	4	100
11/08/2015 08:00	82	74	80	35	271	4	100
11/08/2015 08:05	72	81	65	46	264	4	100
11/08/2015 08:10	83	95	71	40	289	4	100
11/08/2015 08:15	80	90	77	41	288	4	100
11/08/2015 08:20	77	73	73	47	270	4	100
11/08/2015 08:25	93	91	80	50	314	4	100
11/08/2015 08:30	92	99	84	54	329	4	100
11/08/2015 08:35	90	88	90	56	324	4	100
11/08/2015 08:40	101	95	73	59	328	4	100
11/08/2015 08:45	101	100	91	57	349	4	100
11/08/2015 08:50	106	103	82	70	361	4	100
11/08/2015 08:55	88	96	88	56	328	4	100
11/08/2015 09:00	100	100	90	56	346	4	100
11/08/2015 09:05	101	93	81	51	326	4	100
11/08/2015 09:10	99	103	81	51	334	4	100
11/08/2015 09:15	122	122	89	73	406	4	100
11/08/2015 09:20	107	114	96	44	361	4	100
11/08/2015 09:25	116	115	101	74	406	4	100
11/08/2015 09:30	122	103	103	68	396	4	100
11/08/2015 09:35	132	118	95	65	410	4	100
11/08/2015 09:40	127	129	118	81	455	4	100
11/08/2015 09:45	127	124	106	62	419	4	100
11/08/2015 09:50	132	127	96	62	417	4	100
11/08/2015 09:55	121	130	104	78	433	4	100
11/08/2015 10:00	123	115	94	77	409	4	100
11/08/2015 10:05	123	129	110	62	424	4	100
11/08/2015 10:10	132	125	118	68	443	4	100
11/08/2015 10:15	154	122	115	84	475	4	100
11/08/2015 10:20	153	144	132	83	512	4	100
11/08/2015 10:25	161	130	110	85	486	4	100
11/08/2015 10:30	142	126	124	75	467	4	100
11/08/2015 10:35	149	122	108	72	451	4	100
11/08/2015 10:40	138	114	119	84	455	4	100
11/08/2015 10:45	147	147	118	97	509	4	100
11/08/2015 10:50	136	135	124	91	486	4	100
11/08/2015 10:55	151	132	119	81	483	4	100
11/08/2015 11:00	152	138	113	83	486	4	100
11/08/2015 11:05	127	127	113	89	456	4	100
11/08/2015 11:10	131	117	103	77	428	4	100
11/08/2015 11:15	157	158	138	92	545	4	100
11/08/2015 11:20	141	140	131	87	499	4	100
11/08/2015 11:25	143	122	109	74	448	4	100
11/08/2015 11:30	154	144	121	91	510	4	100
11/08/2015 11:35	152	135	123	104	514	4	100
11/08/2015 11:40	154	147	121	91	513	4	100
11/08/2015 11:45	157	134	120	93	504	4	100
11/08/2015 11:50	138	111	119	96	464	4	100
11/08/2015 11:55	140	119	109	89	457	4	100
11/08/2015 12:00	166	144	137	104	551	4	100
11/08/2015 12:05	142	135	105	83	465	4	100
11/08/2015 12:10	145	133	118	95	491	4	100
11/08/2015 12:15	161	132	116	81	490	4	100
11/08/2015 12:20	123	117	111	82	433	4	100
11/08/2015 12:25	132	135	122	94	483	4	100
11/08/2015 12:30	152	136	116	74	478	4	100
11/08/2015 12:35	157	131	121	98	507	4	100
11/08/2015 12:40	157	130	122	101	510	4	100
11/08/2015 12:45	148	128	114	77	467	4	100
11/08/2015 12:50	143	149	128	87	507	4	100
11/08/2015 12:55	146	136	101	74	457	4	100
11/08/2015 13:00	150	124	104	79	457	4	100
11/08/2015 13:05	149	133	128	83	493	4	100
11/08/2015 13:10	163	137	125	108	533	4	100
11/08/2015 13:15	137	134	131	75	477	4	100
11/08/2015 13:20	168	144	114	96	522	4	100
11/08/2015 13:25	168	151	135	110	564	4	100
11/08/2015 13:30	153	148	129	92	522	4	100
11/08/2015 13:35	129	127	108	78	442	4	100
11/08/2015 13:40	141	130	108	83	462	4	100
11/08/2015 13:45	152	152	124	89	517	4	100
11/08/2015 13:50	156	141	130	92	519	4	100
11/08/2015 13:55	169	139	123	93	524	4	100
11/08/2015 14:00	142	157	126	105	530	4	100
11/08/2015 14:05	157	146	125	95	523	4	100
11/08/2015 14:10	146	141	118	73	478	4	100
11/08/2015 14:15	153	146	129	105	533	4	100
11/08/2015 14:20	188	156	131	94	569	4	100
11/08/2015 14:25	172	138	136	100	546	4	100
11/08/2015 14:30	176	161	125	102	564	4	100
11/08/2015 14:35	153	134	129	75	491	4	100
11/08/2015 14:40	165	146	127	85	523	4	100
11/08/2015 14:45	144	131	129	82	486	4	100
11/08/2015 14:50	166	149	127	92	534	4	100
11/08/2015 14:55	142	142	123	85	492	4	100
11/08/2015 15:00	170	143	124	75	512	4	100
11/08/2015 15:05	156	134	119	86	495	4	100
11/08/2015 15:10	152	148	135	89	524	4	100
11/08/2015 15:15	158	145	120	87	510	4	100
11/08/2015 15:20	157	134	131	90	512	4	100
11/08/2015 15:25	143	140	129	83	495	4	100
11/08/2015 15:30	162	147	129	91	529	4	100
11/08/2015 15:35	158	137	135	92	522	4	100
11/08/2015 15:40	156	146	115	76	493	4	100
11/08/2015 15:45	148	139	121	97	505	4	100
11/08/2015 15:50	166	135	122	91	514	4	100
11/08/2015 15:55	145	149	113	88	495	4	100
11/08/2015 16:00	171	143	126	93	533	4	100
11/08/2015 16:05	159	149	122	84	514	4	100
11/08/2015 16:10	162	140	125	95	522	4	100
11/08/2015 16:15	140	125	94	71	430	4	100
11/08/2015 16:20	159	136	123	79	497	4	100
11/08/2015 16:25	146	146	122	76	490	4	100
11/08/2015 16:30	148	128	121	83	480	4	100
11/08/2015 16:35	160	155	121	79	515	4	100
11/08/2015 16:40	153	136	120	81	490	4	100
11/08/2015 16:45	174	155	116	90	535	4	100
11/08/2015 16:50	159	137	103	82	481	4	100
11/08/2015 16:55	159	143	131	92	525	4	100
11/08/2015 17:00	182	146	133	94	555	4	100
11/08/2015 17:05	167	143	122	81	513	4	100
11/08/2015 17:10	155	140	117	85	497	4	100
11/08/2015 17:15	159	148	126	94	527	4	100
11/08/2015 17:20	157	140	124	91	512	4	100
11/08/2015 17:25	158	156	125	87	526	4	100
11/08/2015 17:30	144	141	118	81	484	4	100
11/08/2015 17:35	154	143	124	94	515	4	100
11/08/2015 17:40	157	150	116	81	504	4	100
11/08/2015 17:45	146	140	112	75	473	4	100
11/08/2015 17:50	133	113	107	76	429	4	100
11/08/2015 17:55	145	130	125	83	483	4	100
11/08/2015 18:00	144	126	118	77	465	4	100
11/08/2015 18:05	154	136	113	73	476	4	100
11/08/2015 18:10	146	144	130	95	515	4	100
11/08/2015 18:15	127	120	101	76	424	4	100
11/08/2015 18:20	152	122	111	71	456	4	100
11/08/2015 18:25	141	136	117	81	475	4	100
11/08/2015 18:30	135	117	103	72	427	4	100
11/08/2015 18:35	140	132	106	68	446	4	100
11/08/2015 18:40	122	126	108	75	431	4	100
11/08/2015 18:45	153	135	121	70	479	4	100
11/08/2015 18:50	118	110	85	65	378	4	100
11/08/2015 18:55	130	121	104	66	421	4	100
11/08/2015 19:00	128	125	103	74	430	4	100
11/08/2015 19:05	127	113	90	60	390	4	100
11/08/2015 19:10	143	117	111	64	435	4	100
11/08/2015 19:15	137	109	100	55	401	4	100
11/08/2015 19:20	137	112	106	68	423	4	100
11/08/2015 19:25	127	123	93	58	401	4	100
11/08/2015 19:30	126	127	107	65	425	4	100
11/08/2015 19:35	121	117	91	74	403	4	100
11/08/2015 19:40	136	120	97	70	423	4	100
11/08/2015 19:45	129	112	103	59	403	4	100
11/08/2015 19:50	130	128	98	77	433	4	100
11/08/2015 19:55	139	120	83	67	409	4	100
11/08/2015 20:00	139	124	95	67	425	4	100
11/08/2015 20:05	132	122	93	59	406	4	100
11/08/2015 20:10	135	116	95	60	406	4	100
11/08/2015 20:15	113	121	94	68	396	4	100
11/08/2015 20:20	128	111	99	53	391	4	100
11/08/2015 20:25	131	110	96	55	392	4	100
11/08/2015 20:30	140	118	81	43	382	4	100
11/08/2015 20:35	114	109	87	40	350	4	100
11/08/2015 20:40	112	110	93	52	367	4	100
11/08/2015 20:45	117	112	78	54	361	4	100
11/08/2015 20:50	114	93	84	58	349	4	100
11/08/2015 20:55	113	99	90	43	345	4	100
11/08/2015 21:00	115	107	86	49	357	4	100
11/08/2015 21:05	107	105	74	49	335	4	100
11/08/2015 21:10	111	104	95	58	368	4	100
11/08/2015 21:15	125	113	92	58	388	4	100
11/08/2015 21:20	99	98	73	45	315	4	100
11/08/2015 21:25	125	108	91	51	375	4	100
11/08/2015 21:30	108	88	81	39	316	4	100
11/08/2015 21:35	106	101	76	52	335	4	100
11/08/2015 21:40	115	96	73	44	328	4	100
11/08/2015 21:45	107	106	77	48	338	4	100
11/08/2015 21:50	101	102	74	44	321	4	100
11/08/2015 21:55	100	83	73	38	294	4	100
11/08/2015 22:00	109	92	75	43	319	4	100
11/08/2015 22:05	102	96	81	38	317	4	100
11/08/2015 22:10	102	100	80	44	326	4	100
11/08/2015 22:15	89	84	75	51	299	4	100
11/08/2015 22:20	95	87	79	48	309	4	100
11/08/2015 22:25	81	82	72	44	279	4	100
11/08/2015 22:30	94	98	78	51	321	4	100
11/08/2015 22:35	82	90	64	33	269	4	100
11/08/2015 22:40	74	77	60	40	251	4	100
11/08/2015 22:45	70	78	73	45	266	4	100
11/08/2015 22:50	79	85	67	29	260	4	100
11/08/2015 22:55	68	71	53	38	230	4	100
11/08/2015 23:00	76	76	61	41	254	4	100
11/08/2015 23:05	64	74	44	35	217	4	100
11/08/2015 23:10	84	76	61	40	261	4	100
11/08/2015 23:15	65	73	50	37	225	4	100
11/08/2015 23:20	79	77	66	34	256	4	100
11/08/2015 23:25	63	63	51	42	219	4	100
11/08/2015 23:30	46	62	53	32	193	4	100
11/08/2015 23:35	42	64	50	33	189	4	100
11/08/2015 23:40	57	56	53	30	196	4	100
11/08/2015 23:45	51	64	49	32	196	4	100
11/08/2015 23:50	51	42	51	20	164	4	100
11/08/2015 23:55	44	54	56	19	173	4	100
