5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 23:55	3.75	5.21	4.61	5.22	2.19	4.2	5	100
11/07/2015 00:00	4.37	4.37	4.67	4.42	3.14	4.19	5	100
11/07/2015 00:05	2.79	4.08	5.13	4.98	3.52	4.1	5	100
11/07/2015 00:10	3.72	4.04	3.8	4.5	2.85	3.78	5	100
11/07/2015 00:15	3.47	4.47	4.43	3.51	2.65	3.71	5	100
11/07/2015 00:20	2.99	3.51	4.13	3.52	1.53	3.14	5	100
11/07/2015 00:25	2.01	3.28	3.39	3.01	1.63	2.66	5	100
11/07/2015 00:30	2.35	2.93	3.61	3.58	2.06	2.91	5	100
11/07/2015 00:35	2.19	3.81	4.43	3.92	2.51	3.37	5	100
11/07/2015 00:40	2	3.43	3.49	4.26	1.72	2.98	5	100
11/07/2015 00:45	2.21	2.84	3.49	3.49	1.43	2.69	5	100
11/07/2015 00:50	2.08	2.69	3.14	2.81	1.22	2.39	5	100
11/07/2015 00:55	1.64	2.81	3.36	3.8	1.45	2.61	5	100
11/07/2015 01:00	2.15	2.57	3.94	2.93	2.15	2.75	5	100
11/07/2015 01:05	1.9	2.66	3.52	3.45	1.79	2.66	5	100
11/07/2015 01:10	2.04	2.73	3.79	2.7	1.75	2.6	5	100
11/07/2015 01:15	1.83	2.8	3.99	2.79	1.57	2.6	5	100
11/07/2015 01:20	1.62	2.47	2.4	1.92	.67	1.82	5	100
11/07/2015 01:25	1.32	2.53	2.59	2.6	1.63	2.13	5	100
11/07/2015 01:30	1.6	2.18	2.5	1.94	1.42	1.93	5	100
11/07/2015 01:35	1.96	2.27	2.43	2.3	.85	1.96	5	100
11/07/2015 01:40	1.81	2.43	2.62	2.36	1.69	2.18	5	100
11/07/2015 01:45	1.6	1.98	2.57	2.62	.86	1.93	5	100
11/07/2015 01:50	1.27	2.03	2.13	1.7	1.01	1.63	5	100
11/07/2015 01:55	2.09	2.3	2.21	3.21	.77	2.12	5	100
11/07/2015 02:00	.89	2.09	3.7	2.4	1.69	2.15	5	100
11/07/2015 02:05	1.36	2.16	2.54	2.61	1.12	1.96	5	100
11/07/2015 02:10	2.27	2.79	2.98	2.87	1.17	2.42	5	100
11/07/2015 02:15	2.08	2.01	2.98	2.83	1.12	2.2	5	100
11/07/2015 02:20	1.94	1.85	2.93	2.67	1.4	2.16	5	100
11/07/2015 02:25	1.08	2.02	2.75	2.2	1.09	1.83	5	100
11/07/2015 02:30	1.73	1.78	2.39	2	.99	1.78	5	100
11/07/2015 02:35	1.34	1.82	2.3	2.46	.76	1.74	5	100
11/07/2015 02:40	.78	1.66	1.87	2.58	.62	1.5	5	100
11/07/2015 02:45	1.22	1.54	2.26	2.07	.69	1.56	5	100
11/07/2015 02:50	.88	1.88	1.99	1.61	.43	1.36	5	100
11/07/2015 02:55	1.38	2.31	3.77	2.56	1.05	2.21	5	100
11/07/2015 03:00	1.19	1.73	2.51	2.24	1.03	1.74	5	100
11/07/2015 03:05	1.56	1.46	2.98	2.54	.81	1.87	5	100
11/07/2015 03:10	1.27	2.06	2.66	2.1	.95	1.81	5	100
11/07/2015 03:15	.71	1.38	1.86	1.68	1.11	1.35	5	100
11/07/2015 03:20	1.03	1.57	2.09	1.83	.47	1.4	5	100
11/07/2015 03:25	.83	1.63	2.33	2.19	.85	1.57	5	100
11/07/2015 03:30	.79	2.02	1.9	2.67	1.11	1.7	5	100
11/07/2015 03:35	.73	1.42	2.05	1.86	.39	1.29	5	100
11/07/2015 03:40	1.01	1.45	1.03	.43	.39	.86	5	100
11/07/2015 03:45	1.86	2.53	.98	3.47	1.1	1.99	5	100
11/07/2015 03:50	1.84	2.16	1.09	1.49	.3	1.38	5	100
11/07/2015 03:55	2.57	1.95	.83	1.28	.24	1.37	5	100
11/07/2015 04:00	.36	0	.64	0	0	.2	5	100
11/07/2015 04:05	0	0	0	0	0	0	5	100
11/07/2015 04:10	.56	.33	.3	.1	.1	.28	5	100
11/07/2015 04:15	1.88	1.26	2.37	.3	.22	1.21	5	100
11/07/2015 04:20	1.99	1.33	1.53	.79	0	1.13	5	100
11/07/2015 04:25	2.52	3.6	2.7	.6	.16	1.92	5	100
11/07/2015 04:30	1.44	1.16	1.95	1.92	0	1.29	5	100
11/07/2015 04:35	1.96	1.5	2.41	.07	.09	1.21	5	100
11/07/2015 04:40	2.38	1.94	1.79	.58	.41	1.42	5	100
11/07/2015 04:45	2.58	1.86	1.26	.99	.14	1.37	5	100
11/07/2015 04:50	2.78	1.8	1.59	.35	.28	1.36	5	100
11/07/2015 04:55	2.31	1.86	1.71	1.81	0	1.54	5	100
11/07/2015 05:00	3.55	1.81	1.88	1.27	.09	1.72	5	100
11/07/2015 05:05	3.61	2.81	2.26	.75	.98	2.08	5	100
11/07/2015 05:10	3.27	3.12	3.23	2.69	.96	2.65	5	100
11/07/2015 05:15	2.51	3.3	3.07	2.59	.81	2.46	5	100
11/07/2015 05:20	2.23	3.32	3.52	3.11	1.07	2.65	5	100
11/07/2015 05:25	2.4	2.87	4.2	3.49	1.71	2.93	5	100
11/07/2015 05:30	2.68	3.53	4.12	2.81	1.5	2.93	5	100
11/07/2015 05:35	3.13	4.18	5.52	3.3	1.57	3.54	5	100
11/07/2015 05:40	3.27	3.49	4.92	4.09	1.72	3.5	5	100
11/07/2015 05:45	3.45	4.48	4.3	3.91	1.42	3.51	5	100
11/07/2015 05:50	4.02	3.66	4.2	4.09	2.12	3.62	5	100
11/07/2015 05:55	3.64	4.46	4.7	4.12	1.55	3.69	5	100
11/07/2015 06:00	3.71	3.93	4.99	3.84	1.32	3.56	5	100
11/07/2015 06:05	3.8	4.6	5.23	4.47	1.69	3.96	5	100
11/07/2015 06:10	4.45	5.1	4.61	3.17	1.84	3.83	5	100
11/07/2015 06:15	4.51	4.68	6.17	4.01	1.98	4.27	5	100
11/07/2015 06:20	5.42	5.08	5.68	5.81	2.32	4.86	5	100
11/07/2015 06:25	4.28	5.27	5.61	4.85	2.72	4.55	5	100
11/07/2015 06:30	4.29	4.8	5.09	4.1	2.01	4.06	5	100
11/07/2015 06:35	5.7	5.15	5.17	5.2	3.04	4.85	5	100
11/07/2015 06:40	5.47	6.56	6.33	6.27	2.88	5.5	5	100
11/07/2015 06:45	6.26	5.87	6.34	6.52	3.08	5.61	5	100
11/07/2015 06:50	5.61	5.75	6.47	5.94	3.23	5.4	5	100
11/07/2015 06:55	5.53	5.53	7.24	6.35	2.19	5.37	5	100
11/07/2015 07:00	6.89	6.71	7.22	5.51	2.4	5.75	5	100
11/07/2015 07:05	5.37	6.86	6.99	5.21	2.97	5.48	5	100
11/07/2015 07:10	6.92	7.94	7.26	6.01	3.49	6.32	5	100
11/07/2015 07:15	7.52	7.08	7.27	6.28	2.94	6.22	5	100
11/07/2015 07:20	6.48	7.72	8.27	6.1	3.3	6.37	5	100
11/07/2015 07:25	8.97	7.75	9.59	7.74	3.42	7.49	5	100
11/07/2015 07:30	7.97	7.97	8.81	7.93	3.97	7.33	5	100
11/07/2015 07:35	8.52	8.03	8.47	6.2	4.39	7.12	5	100
11/07/2015 07:40	8.67	8.24	9.29	7.91	4.66	7.75	5	100
11/07/2015 07:45	8.44	8.73	9.12	8.24	4.56	7.82	5	100
11/07/2015 07:50	8.35	8.73	7.61	6.81	3.77	7.05	5	100
11/07/2015 07:55	8.13	8.03	8.38	8.18	4.51	7.45	5	100
11/07/2015 08:00	9.08	8.53	10.06	8.32	3.88	7.97	5	100
11/07/2015 08:05	8.79	8.19	10.19	6.87	4.2	7.65	5	100
11/07/2015 08:10	7.86	8.22	8.43	8.22	3.88	7.32	5	100
11/07/2015 08:15	9.02	8.59	8.48	7.74	3.91	7.55	5	100
11/07/2015 08:20	8.93	8.57	10.12	7.36	4.9	7.98	5	100
11/07/2015 08:25	8.21	8.23	8.86	7.25	3.88	7.29	5	100
11/07/2015 08:30	9.88	10.68	9.38	9.99	5.68	9.12	5	100
11/07/2015 08:35	9.56	9.01	8.64	8.14	4.93	8.06	5	100
11/07/2015 08:40	10.26	9.57	10.1	8.39	4.71	8.61	5	100
11/07/2015 08:45	9.27	8.69	9.39	8.63	5.97	8.39	5	100
11/07/2015 08:50	9.87	9.74	9.44	9.42	5.06	8.71	5	100
11/07/2015 08:55	7.92	8.98	8.95	8.82	5.08	7.95	5	100
11/07/2015 09:00	8.37	8.28	8.05	8.07	4.65	7.48	5	100
11/07/2015 09:05	9.23	8.64	10.38	7.62	5.06	8.19	5	100
11/07/2015 09:10	10.54	9.91	9.9	10.11	5.83	9.26	5	100
11/07/2015 09:15	10.49	9.61	9.92	8.39	4.75	8.63	5	100
11/07/2015 09:20	11.12	10.3	10.49	9.63	5.46	9.4	5	100
11/07/2015 09:25	9.89	10.73	10.31	8.37	5.92	9.04	5	100
11/07/2015 09:30	11.01	10.06	10.27	10.49	6.85	9.74	5	100
11/07/2015 09:35	9.22	8.88	11.26	8.99	6.58	8.99	5	100
11/07/2015 09:40	10.71	9.62	10.37	9.55	6.88	9.43	5	100
11/07/2015 09:45	10.38	9.44	10.99	9.93	6.52	9.45	5	100
11/07/2015 09:50	10.18	10.3	10.52	9.96	5.89	9.37	5	100
11/07/2015 09:55	11.08	10.57	11.99	9.44	5.95	9.81	5	100
11/07/2015 10:00	9.2	9.1	8.97	8.27	4.9	8.09	5	100
11/07/2015 10:05	11.83	11.14	11.68	9.02	6.22	9.98	5	100
11/07/2015 10:10	10.18	9.52	10.23	8.99	5.66	8.92	5	100
11/07/2015 10:15	12.34	10.07	11.49	11.02	7.59	10.5	5	100
11/07/2015 10:20	10	9.83	11.52	10.03	7.03	9.68	5	100
11/07/2015 10:25	11.19	9.19	10.35	9.28	6.28	9.26	5	100
11/07/2015 10:30	9.8	8.75	9.39	8.6	6.31	8.57	5	100
11/07/2015 10:35	11.76	9.71	10.43	9.12	5.52	9.31	5	100
11/07/2015 10:40	11.69	10.49	10.88	8.87	6.46	9.68	5	100
11/07/2015 10:45	11.9	11.13	13.26	9.36	7.6	10.65	5	100
11/07/2015 10:50	16.09	12.5	14.37	11.53	7.82	12.46	5	100
11/07/2015 10:55	12.96	12.99	13.72	10.39	8.01	11.61	5	100
11/07/2015 11:00	10.69	10.68	10.71	9.5	6.97	9.71	5	100
11/07/2015 11:05	11.32	11.3	11.05	10.71	6.27	10.13	5	100
11/07/2015 11:10	16.05	13.94	12.98	10.95	7.92	12.37	5	100
11/07/2015 11:15	19.57	27.55	22.31	16.98	11.4	19.56	5	100
11/07/2015 11:20	19.42	23.43	21.88	17.44	13.1	19.05	5	100
11/07/2015 11:25	20.6	21.46	19.89	20.27	14.69	19.38	5	100
11/07/2015 11:30	14.02	15.67	18.64	11.64	7.85	13.56	5	100
11/07/2015 11:35	19.78	26.64	26.61	18.84	11.49	20.67	5	100
11/07/2015 11:40	17.02	20	20.4	15.89	16.11	17.88	5	100
11/07/2015 11:45	20.44	20.57	17.85	15.98	11	17.17	5	100
11/07/2015 11:50	14.67	16.09	11.6	13.45	11.2	13.4	5	100
11/07/2015 11:55	20.43	16.22	20.87	16.53	11.67	17.14	5	100
11/07/2015 12:00	18	19.37	16.11	10.98	10.5	14.99	5	100
11/07/2015 12:05	12.71	13.76	12.67	12.73	7.78	11.93	5	100
11/07/2015 12:10	12.83	10.84	15.01	9.75	7.67	11.22	5	100
11/07/2015 12:15	5	4.11	3.44	4.33	2.33	3.84	5	100
11/07/2015 12:20	14.69	11.11	10.78	9.75	9.17	11.1	5	100
11/07/2015 12:25	14.36	14.21	13.03	15.48	14.24	14.26	5	0
11/07/2015 12:30	7.17	7.45	7.28	6.94	3.83	6.53	5	100
11/07/2015 12:35	18.89	19.44	21.44	7.89	8.44	15.22	5	100
11/07/2015 12:40	12.22	16.67	12.67	14.11	7.89	12.71	5	100
11/07/2015 12:45	15.21	15	13.76	16.34	15.14	15.09	5	0
11/07/2015 12:50	15.45	21	20.06	14.67	13.33	16.9	5	100
11/07/2015 12:55	2.72	1.72	1.06	1.67	1.34	1.7	5	100
11/07/2015 13:00	7.94	10.78	7.33	4.89	2.72	6.73	5	100
11/07/2015 13:05	9.22	7.11	3.78	6.33	5.67	6.42	5	100
11/07/2015 13:10	14.17	13.97	12.8	14.64	13.85	13.89	5	0
11/07/2015 13:15	59	14.59	12.6	60.11	14.43	32.15	5	40
11/07/2015 13:20	17	10.89	18.67	11.22	6.33	12.82	5	100
11/07/2015 13:25	27.33	35.33	47.67	41.33	32.11	36.75	5	100
11/07/2015 13:30	16.89	21.72	18.17	17.78	14.56	17.82	5	100
11/07/2015 13:35	12.56	13.56	11.58	10.42	11.33	11.89	5	100
11/07/2015 13:40	12.81	12.7	11.63	13.96	12.47	12.71	5	0
11/07/2015 13:45	12.81	12.7	11.62	13.88	12.45	12.69	5	0
11/07/2015 13:50	13.66	13.55	12.42	14.64	13.5	13.55	5	0
11/07/2015 13:55	6.67	9	14.44	9	8.11	9.44	5	100
11/07/2015 14:00	13.85	13.68	12.53	14.37	13.54	13.6	5	0
11/07/2015 14:05	21.83	21.39	19.17	21.72	13.72	19.57	5	100
11/07/2015 14:10	12.78	16	9.22	10.22	6.89	11.02	5	100
11/07/2015 14:15	15.24	14.96	13.72	15.62	14.94	14.9	5	0
11/07/2015 14:20	14.44	14.28	13.1	15.57	14.33	14.34	5	0
11/07/2015 14:25	28.73	34.61	30.84	25.28	23.44	28.58	5	100
11/07/2015 14:30	11.63	11.56	8	8.52	7.04	9.35	5	100
11/07/2015 14:35	21.86	21.56	23.54	16.4	18.82	20.44	5	100
11/07/2015 14:40	27.07	54.41	32.37	30	21.11	32.99	5	100
11/07/2015 14:45	19.97	17.61	24.05	26.03	33.19	24.17	5	100
11/07/2015 14:50	20.33	18.86	28.59	16	16.21	20	5	100
11/07/2015 14:55	11.89	14.14	21.36	16.4	11.81	15.12	5	100
11/07/2015 15:00	19.32	22.04	24.31	19.92	17.63	20.64	5	100
11/07/2015 15:05	30.3	30.94	32.21	24.4	23.91	28.35	5	100
11/07/2015 15:10	21.82	28.04	22.39	23.85	22.67	23.75	5	100
11/07/2015 15:15	25.58	35.59	30.58	25.49	32.68	29.98	5	100
11/07/2015 15:20	25.03	31.61	33.48	28.63	29.14	29.58	5	100
11/07/2015 15:25	29.29	30.76	29.99	30.59	28.45	29.82	5	100
11/07/2015 15:30	21.62	23.55	30.86	25.79	23.25	25.01	5	100
11/07/2015 15:35	25.23	27.12	28.86	27.84	27.82	27.37	5	100
11/07/2015 15:40	26.12	31.74	24.33	22.85	19.8	24.97	5	100
11/07/2015 15:45	29.31	33.82	32.32	25.94	25.39	29.36	5	100
11/07/2015 15:50	26.39	29.78	28.37	30.98	27.78	28.66	5	100
11/07/2015 15:55	24.19	29.2	36.14	33.92	31.79	31.05	5	100
11/07/2015 16:00	26.06	30.83	33.96	27.87	31.54	30.05	5	100
11/07/2015 16:05	25.54	26.14	34.06	37.9	31.02	30.93	5	100
11/07/2015 16:10	28.74	28.23	33.94	28.39	30.2	29.9	5	100
11/07/2015 16:15	25.92	25.31	29.53	28.54	28.59	27.58	5	100
11/07/2015 16:20	25.15	29.21	31.58	32.01	34.19	30.43	5	100
11/07/2015 16:25	33.08	30.28	33.25	31.03	26.74	30.88	5	100
11/07/2015 16:30	27.59	26.99	29.01	22.36	24.64	26.12	5	100
11/07/2015 16:35	25.91	29.74	29.83	26.07	26.37	27.58	5	100
11/07/2015 16:40	30.41	31.9	38.17	28.17	30.67	31.86	5	100
11/07/2015 16:45	27.32	31.81	36.04	29.61	29.99	30.95	5	100
11/07/2015 16:50	28.58	31.21	33.66	28.54	28.41	30.08	5	100
11/07/2015 16:55	25.93	33.92	29.67	28.4	26.41	28.87	5	100
11/07/2015 17:00	30.53	33.38	34.42	29.24	25.58	30.63	5	100
11/07/2015 17:05	25.96	32.07	33.35	33.59	34.93	31.98	5	100
11/07/2015 17:10	20.34	29.12	34.4	28.65	24.88	27.48	5	100
11/07/2015 17:15	29.97	39.67	44.82	31.82	35.19	36.29	5	100
11/07/2015 17:20	28.54	31.73	31.6	29.13	31.87	30.57	5	100
11/07/2015 17:25	30.23	35.24	36.21	30.52	26.63	31.77	5	100
11/07/2015 17:30	26.87	33.83	34.31	28.3	18.76	28.41	5	100
11/07/2015 17:35	28.37	30.64	32.99	29.33	24.82	29.23	5	100
11/07/2015 17:40	26.93	32.17	34.17	32.44	33.93	31.93	5	100
11/07/2015 17:45	32.93	28.04	34.03	29.2	29.72	30.78	5	100
11/07/2015 17:50	30.81	33.06	41.99	37.32	37.2	36.08	5	100
11/07/2015 17:55	22.87	27.9	29.76	26.85	25.58	26.59	5	100
11/07/2015 18:00	29.12	29.08	37.13	31.06	26.59	30.6	5	100
11/07/2015 18:05	26.54	27.2	37.67	25.49	27.88	28.96	5	100
11/07/2015 18:10	25.5	33.94	32.82	32.29	25.82	30.07	5	100
11/07/2015 18:15	23.46	25.39	37.34	22.66	19.8	25.73	5	100
11/07/2015 18:20	30.39	34.65	35.53	30.8	24.51	31.18	5	100
11/07/2015 18:25	24.5	32.69	30.47	34.15	27.51	29.86	5	100
11/07/2015 18:30	22.13	25.5	34.31	28.17	24.69	26.96	5	100
11/07/2015 18:35	24.24	26.71	32.97	31.06	27.59	28.51	5	100
11/07/2015 18:40	29.93	31.27	33.51	29.29	30.18	30.84	5	100
11/07/2015 18:45	23.92	27.79	33	26.79	24.34	27.17	5	100
11/07/2015 18:50	27.68	31.36	36.04	26.58	23.57	29.05	5	100
11/07/2015 18:55	29.05	29.87	34.06	28.02	28.39	29.88	5	100
11/07/2015 19:00	24.27	28.57	31.38	24.6	21.89	26.14	5	100
11/07/2015 19:05	24.83	27.9	28.05	18.12	14.33	22.65	5	100
11/07/2015 19:10	25.2	28.13	37.99	23.94	19.77	27.01	5	100
11/07/2015 19:15	28.04	22.87	22.5	18.71	17.37	21.9	5	100
11/07/2015 19:20	22.98	26.43	28.31	18.73	15.38	22.37	5	100
11/07/2015 19:25	27.07	33.45	29.23	19.86	14.82	24.89	5	100
11/07/2015 19:30	25.55	25.58	29.07	22.3	22.71	25.04	5	100
11/07/2015 19:35	21.82	25.34	23.31	15.2	11.5	19.43	5	100
11/07/2015 19:40	27.2	29.76	25.88	16.26	12.85	22.39	5	100
11/07/2015 19:45	23.07	26.88	25.87	19.15	15.08	22.01	5	100
11/07/2015 19:50	25.7	25.24	23.72	18.5	11.41	20.91	5	100
11/07/2015 19:55	21.84	19.27	18.68	13.75	9.96	16.7	5	100
11/07/2015 20:00	17.72	22.55	19	15.12	12.82	17.44	5	100
11/07/2015 20:05	11.86	11.21	12.14	9.61	5.74	10.11	5	100
11/07/2015 20:10	7.78	7.84	8.17	7.8	5.74	7.47	5	100
11/07/2015 20:15	6.76	7.14	8.62	7.1	5.31	6.99	5	100
11/07/2015 20:20	6.37	7.69	7.17	5.69	4.39	6.26	5	100
11/07/2015 20:25	5.77	6.63	7.78	7.56	5.04	6.56	5	100
11/07/2015 20:30	6.76	7.03	8.77	7	4.95	6.9	5	100
11/07/2015 20:35	7.26	7.68	7.33	7.78	3.93	6.8	5	100
11/07/2015 20:40	7.86	7.25	8.74	6.99	4.07	6.98	5	100
11/07/2015 20:45	6.28	7.47	7.03	7.53	5.53	6.77	5	100
11/07/2015 20:50	6.42	5.72	7.64	6.93	4.44	6.23	5	100
11/07/2015 20:55	7.71	7.79	10.1	6.99	4.08	7.33	5	100
11/07/2015 21:00	6.69	7.54	9.04	8.11	4.42	7.16	5	100
11/07/2015 21:05	7.54	7.89	7.39	6.84	5.03	6.94	5	100
11/07/2015 21:10	7.18	7.77	8.17	7.09	4.37	6.92	5	100
11/07/2015 21:15	6.41	6.76	7.67	6.6	4.2	6.33	5	100
11/07/2015 21:20	6.44	7	7.77	7.22	4.11	6.51	5	100
11/07/2015 21:25	6.63	7.3	7.31	5.75	3.92	6.18	5	100
11/07/2015 21:30	6.69	7.11	6.35	6.28	3.97	6.08	5	100
11/07/2015 21:35	6.25	6.82	7.12	6.75	4.14	6.22	5	100
11/07/2015 21:40	6.48	7.16	7.3	5.73	3.99	6.13	5	100
11/07/2015 21:45	6.93	6.99	7.72	6.04	4.71	6.48	5	100
11/07/2015 21:50	6.66	7.2	7.68	6.58	3.66	6.36	5	100
11/07/2015 21:55	6.72	7.34	7.37	6.64	3.73	6.36	5	100
11/07/2015 22:00	5.72	6.99	7.01	6.82	4.9	6.29	5	100
11/07/2015 22:05	7.7	7.72	8.67	7.22	4.45	7.15	5	100
11/07/2015 22:10	6.31	7.01	8.03	7	4.64	6.6	5	100
11/07/2015 22:15	7.13	7.51	7.22	7.72	4.82	6.88	5	100
11/07/2015 22:20	8.38	7.95	8.92	7.98	5.54	7.75	5	100
11/07/2015 22:25	5.37	6.27	7.21	6.99	4.89	6.15	5	100
11/07/2015 22:30	6.33	7.44	7.38	7.06	4.81	6.6	5	100
11/07/2015 22:35	5.71	6.32	5.39	5.41	4.18	5.4	5	100
11/07/2015 22:40	6.36	6.82	7.47	6.05	3.64	6.07	5	100
11/07/2015 22:45	6.39	7.26	7.37	7.35	4.91	6.66	5	100
11/07/2015 22:50	6.7	7.62	8.04	5.33	5.38	6.61	5	100
11/07/2015 22:55	6.94	7.04	7.04	6.44	5.4	6.57	5	100
11/07/2015 23:00	5.41	6.26	5.76	5.92	4.41	5.55	5	100
11/07/2015 23:05	4.92	6.83	7.29	6.24	5.34	6.12	5	100
11/07/2015 23:10	6.11	6.9	7.32	6.44	5.01	6.36	5	100
11/07/2015 23:15	6.55	6.14	6.87	5.92	4.06	5.91	5	100
11/07/2015 23:20	5.6	6.46	6.93	5.46	4.66	5.82	5	100
11/07/2015 23:25	5.4	6.11	6.25	5.43	3.45	5.33	5	100
11/07/2015 23:30	4.91	5.66	5.89	5.1	2.83	4.88	5	100
11/07/2015 23:35	5.81	5.73	6.79	5.89	2.92	5.43	5	100
11/07/2015 23:40	5.11	6.01	5.8	5.96	2.74	5.12	5	100
11/07/2015 23:45	4.44	4.54	5.45	4.67	2.93	4.41	5	100
11/07/2015 23:50	4.27	5.47	5.01	4.48	3.5	4.55	5	100
11/07/2015 23:55	4.16	4.78	5.03	4.9	3.52	4.48	5	100
11/08/2015 00:00	4.29	4.89	5.28	4.99	2.67	4.42	5	100
11/08/2015 00:05	4.03	4.52	5.93	4.83	3.25	4.51	5	100
11/08/2015 00:10	4.04	5.87	4.9	4.79	3.15	4.55	5	100
11/08/2015 00:15	3.46	3.79	4.38	4.69	2.84	3.83	5	100
11/08/2015 00:20	3.78	5.19	5.26	3.62	2.99	4.17	5	100
11/08/2015 00:25	3.94	4.67	4.29	4.41	2.43	3.95	5	100
11/08/2015 00:30	3.15	4.28	5.38	4.14	2	3.79	5	100
11/08/2015 00:35	3.34	3.79	4.05	3.92	2.72	3.56	5	100
11/08/2015 00:40	3.26	3.66	4.52	3.5	2.27	3.44	5	100
11/08/2015 00:45	2.18	3.6	4.05	3.93	1.64	3.08	5	100
11/08/2015 00:50	2.17	3.02	3.5	3.28	2.08	2.81	5	100
11/08/2015 00:55	2.37	3.33	3.41	3.05	1.83	2.8	5	100
11/08/2015 01:00	2.3	3.37	3.96	2.64	1.33	2.72	5	100
11/08/2015 01:05	1.99	2.62	3.71	2.73	1.52	2.51	5	100
11/08/2015 01:10	2.52	3.24	3.72	3.01	1.36	2.77	5	100
11/08/2015 01:15	1.48	2.03	3.4	2.47	1.43	2.16	5	100
11/08/2015 01:20	2.18	2.33	3.13	2.79	1.23	2.33	5	100
11/08/2015 01:25	1.62	2.5	2.59	2.23	1.21	2.03	5	100
11/08/2015 01:30	1.89	2.23	2.49	3.21	1.1	2.18	5	100
11/08/2015 01:35	1.65	3.07	3.07	2.79	1.36	2.39	5	100
11/08/2015 01:40	1.7	2.24	2.62	1.9	1.79	2.05	5	100
11/08/2015 01:45	1.68	2.67	2.67	2.03	.89	1.99	5	100
11/08/2015 01:50	2.14	2.7	2.62	3.27	1.07	2.36	5	100
11/08/2015 01:55	1.56	2.1	3.03	2.07	1.66	2.08	5	100
11/08/2015 02:00	1.48	2.71	2.55	2.62	1.18	2.11	5	100
11/08/2015 02:05	1.32	2.12	3.16	2.48	1.38	2.09	5	100
11/08/2015 02:10	1.37	1.99	2.74	2.96	1.67	2.15	5	100
11/08/2015 02:15	2.12	2.25	2.7	2.8	1.23	2.22	5	100
11/08/2015 02:20	1.75	1.82	2.77	2.57	1.92	2.17	5	100
11/08/2015 02:25	1.96	1.95	2.52	2.56	1.49	2.1	5	100
11/08/2015 02:30	1.75	2.3	2.36	2.67	1.32	2.08	5	100
11/08/2015 02:35	1.2	2.01	2.34	1.88	.7	1.63	5	100
11/08/2015 02:40	.77	2.18	2.44	2.56	1.17	1.82	5	100
11/08/2015 02:45	.68	1.51	2.18	1.78	1.32	1.49	5	100
11/08/2015 02:50	.77	1.68	2.49	1.99	1.18	1.62	5	100
11/08/2015 02:55	.96	1.64	1.97	1.36	.78	1.34	5	100
11/08/2015 03:00	1.03	1.6	2.14	2.81	1.09	1.73	5	100
11/08/2015 03:05	1	1.52	2.07	1.54	.94	1.41	5	100
11/08/2015 03:10	1.19	1.65	1.89	2.42	.91	1.61	5	100
11/08/2015 03:15	1.28	1.67	2.27	1.99	.89	1.62	5	100
11/08/2015 03:20	1.22	2.25	2.57	2.31	1.02	1.87	5	100
11/08/2015 03:25	1.11	1.77	2.44	1.86	.98	1.63	5	100
11/08/2015 03:30	.66	1.91	1.93	1.18	.52	1.24	5	100
11/08/2015 03:35	.32	1.78	1.84	1.71	.46	1.22	5	100
11/08/2015 03:40	1.12	1.71	2.29	2.11	.27	1.5	5	100
11/08/2015 03:45	.99	1.57	2.06	1.82	.61	1.41	5	100
11/08/2015 03:50	.96	1.73	2.02	1.83	.81	1.47	5	100
11/08/2015 03:55	.94	1.57	2.17	1.79	.45	1.38	5	100
11/08/2015 04:00	.82	1.53	1.83	1.1	.77	1.21	5	100
11/08/2015 04:05	1.34	2.43	2.57	1.96	.63	1.79	5	100
11/08/2015 04:10	.8	1.74	1.68	1.61	.83	1.33	5	100
11/08/2015 04:15	1.31	1.69	2.35	1.73	.48	1.51	5	100
11/08/2015 04:20	1.63	1.88	2.33	1.42	1.23	1.7	5	100
11/08/2015 04:25	1.02	1.78	2.28	1.45	.76	1.46	5	100
11/08/2015 04:30	.86	1.95	2.51	2.13	.48	1.59	5	100
11/08/2015 04:35	.87	1.85	2.08	1.78	.38	1.39	5	100
11/08/2015 04:40	1.19	2.38	2.73	1.89	.49	1.74	5	100
11/08/2015 04:45	1.07	1.58	1.89	2.32	.92	1.56	5	100
11/08/2015 04:50	1.73	2.08	3.02	2.41	.69	1.99	5	100
11/08/2015 04:55	1.75	1.92	2.63	1.52	.62	1.69	5	100
11/08/2015 05:00	.99	1.99	2.06	1.56	1.07	1.53	5	100
11/08/2015 05:05	.66	1.68	2.57	2.61	1.05	1.71	5	100
11/08/2015 05:10	2.01	2.61	2.61	2.17	.77	2.03	5	100
11/08/2015 05:15	2.12	2.84	2.71	2.31	.86	2.17	5	100
11/08/2015 05:20	1.51	2.44	2.9	2.16	.95	1.99	5	100
11/08/2015 05:25	1.81	2.93	2.89	2.49	.65	2.15	5	100
11/08/2015 05:30	2.17	3	3.68	3.03	.83	2.54	5	100
11/08/2015 05:35	2.12	3.13	3.56	2.63	1.64	2.62	5	100
11/08/2015 05:40	2.47	3.42	3.99	3.01	1.07	2.79	5	100
11/08/2015 05:45	1.68	2.67	3.73	2.27	1.13	2.3	5	100
11/08/2015 05:50	1.85	2.99	3.44	2.59	1.27	2.43	5	100
11/08/2015 05:55	1.77	2.04	3.08	2.31	1.21	2.08	5	100
