5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:50	4.57	4.6	5.8	2.49	4.37	4	100
11/06/2015 04:55	6.04	5.35	6.19	3.08	5.17	4	100
11/06/2015 05:00	5.72	6.34	5.14	3.53	5.18	4	100
11/06/2015 05:05	6.81	5.86	5.62	3.59	5.47	4	100
11/06/2015 05:10	9.73	8.27	8.93	5.83	8.19	4	100
11/06/2015 05:15	11.32	10.55	8.74	4.73	8.84	4	100
11/06/2015 05:20	11.86	10.64	10.3	5.86	9.66	4	100
11/06/2015 05:25	13.17	11.28	13.07	6.99	11.13	4	100
11/06/2015 05:30	11.83	12.55	12.12	9.26	11.44	4	100
11/06/2015 05:35	12.39	13.2	13.16	7.75	11.63	4	100
11/06/2015 05:40	13.61	12.51	12.38	10.69	12.3	4	100
11/06/2015 05:45	18.25	16.76	17.66	15.79	17.11	4	100
11/06/2015 05:50	22.2	19.5	20.11	16.47	19.57	4	100
11/06/2015 05:55	11.71	14.02	14.16	9.17	12.26	4	100
11/06/2015 06:00	21.89	25.29	27.21	23.93	24.58	4	100
11/06/2015 06:05	26.33	28.58	31.64	32.66	29.8	4	100
11/06/2015 06:10	31.78	29.4	37.37	35.29	33.46	4	100
11/06/2015 06:15	28.89	28.42	31.63	28.9	29.46	4	100
11/06/2015 06:20	27.31	29.08	43.55	28.54	32.12	4	100
11/06/2015 06:25	33.2	32.63	41.31	37.11	36.06	4	100
11/06/2015 06:30	40.19	38.1	41.55	43.1	40.73	4	100
11/06/2015 06:35	43.78	36.54	44.73	38.78	40.96	4	100
11/06/2015 06:40	31.11	39.04	46.47	40.7	39.33	4	100
11/06/2015 06:45	34.92	38.21	46.56	40.97	40.17	4	100
11/06/2015 06:50	42.01	35.23	44.4	48.99	42.66	4	100
11/06/2015 06:55	41.57	40.4	53.03	42.77	44.44	4	100
11/06/2015 07:00	46.28	43.68	48.62	57.83	49.1	4	100
11/06/2015 07:05	37.9	38.59	49.48	50.37	44.09	4	100
11/06/2015 07:10	42.94	38.89	45.37	47.71	43.73	4	100
11/06/2015 07:15	43.72	45.97	47.26	55.27	48.05	4	100
11/06/2015 07:20	41.48	39.62	53.13	51.49	46.43	4	100
11/06/2015 07:25	38.07	32.31	45.13	45.31	40.21	4	100
11/06/2015 07:30	33.72	33.72	50.21	49.2	41.71	4	100
11/06/2015 07:35	47.46	35.88	43.8	54.22	45.34	4	100
11/06/2015 07:40	34.31	37.17	43.12	44.57	39.79	4	100
11/06/2015 07:45	35.29	35.17	49.31	52.27	43.01	4	100
11/06/2015 07:50	47.7	39.52	43.28	41.94	43.11	4	100
11/06/2015 07:55	40.94	32.01	36.94	41.38	37.82	4	100
11/06/2015 08:00	55.37	46.03	46.49	45.78	48.42	4	100
11/06/2015 08:05	46.8	37.19	41.17	52.42	44.4	4	100
11/06/2015 08:10	45.43	42.39	44.42	44.69	44.23	4	100
11/06/2015 08:15	49.2	40.72	41.27	43.91	43.78	4	100
11/06/2015 08:20	41.68	31.3	43.36	41.21	39.39	4	100
11/06/2015 08:25	45.03	39.28	50.47	52.04	46.7	4	100
11/06/2015 08:30	45.01	36.58	47.1	51.83	45.13	4	100
11/06/2015 08:35	42.17	29.47	38.41	46	39.01	4	100
11/06/2015 08:40	60.01	34.63	47.34	45.49	46.87	4	100
11/06/2015 08:45	52.4	36.11	45.64	58.09	48.06	4	100
11/06/2015 08:50	33.8	34.09	46.41	37.11	37.85	4	100
11/06/2015 08:55	37.61	17.81	21.32	16.29	23.26	4	100
11/06/2015 09:00	4.12	5.98	7.91	5.42	5.86	4	100
11/06/2015 09:05	5.07	5.82	7.53	3.9	5.58	4	100
11/06/2015 09:10	3.99	5.05	6.65	3.88	4.89	4	100
11/06/2015 09:15	4.95	6.04	7.66	3.41	5.51	4	100
11/06/2015 09:20	5.1	6.27	8.24	4.61	6.05	4	100
11/06/2015 09:25	4.54	4.91	6.69	3.5	4.91	4	100
11/06/2015 09:30	5.48	6.35	8.61	4.99	6.36	4	100
11/06/2015 09:35	4.91	5.78	8.5	4.48	5.92	4	100
11/06/2015 09:40	5.36	6.38	7.74	4.31	5.95	4	100
11/06/2015 09:45	4.58	5.57	7.5	5.22	5.72	4	100
11/06/2015 09:50	6.12	7.74	9.12	6.67	7.41	4	100
11/06/2015 09:55	6.25	5.61	8.71	6.61	6.79	4	100
11/06/2015 10:00	5.78	6.5	7.66	5.76	6.43	4	100
11/06/2015 10:05	5.48	7.07	7.53	5.68	6.44	4	100
11/06/2015 10:10	6.22	6.47	8.61	4.69	6.5	4	100
11/06/2015 10:15	5.72	6.8	8.2	5.5	6.55	4	100
11/06/2015 10:20	8.57	8.42	9.19	7.59	8.44	4	100
11/06/2015 10:25	7.56	8.57	11.35	6.51	8.5	4	100
11/06/2015 10:30	7.18	7.61	8.32	5.69	7.2	4	100
11/06/2015 10:35	6.96	6.99	9.74	6.23	7.48	4	100
11/06/2015 10:40	6.69	7.6	9.27	6.18	7.43	4	100
11/06/2015 10:45	6.53	7.4	9.68	6.63	7.56	4	100
11/06/2015 10:50	8	6.44	8.43	5.33	7.05	4	100
11/06/2015 10:55	7.35	7.31	9.19	5.86	7.43	4	100
11/06/2015 11:00	7.78	7.76	9.41	5.46	7.6	4	100
11/06/2015 11:05	8.26	8.87	11.1	7.83	9.01	4	100
11/06/2015 11:10	8.49	8.33	9.63	6.31	8.19	4	100
11/06/2015 11:15	8.83	9.41	10.49	8.56	9.32	4	100
11/06/2015 11:20	8.87	9.62	10.77	6.44	8.93	4	100
11/06/2015 11:25	9.17	8.71	11.01	7.43	9.08	4	100
11/06/2015 11:30	8.14	8.37	9.93	6.62	8.26	4	100
11/06/2015 11:35	8.59	8.6	9.58	7.58	8.59	4	100
11/06/2015 11:40	7.61	8.24	9.88	7.11	8.21	4	100
11/06/2015 11:45	7.92	8.64	9.82	6.72	8.28	4	100
11/06/2015 11:50	7.81	7.93	9.9	6.19	7.96	4	100
11/06/2015 11:55	7.31	7.92	10.71	6.03	7.99	4	100
11/06/2015 12:00	7.01	7.65	9.14	6.41	7.55	4	100
11/06/2015 12:05	7.23	7.86	8.99	5.81	7.47	4	100
11/06/2015 12:10	8.18	8.71	9.03	6.97	8.22	4	100
11/06/2015 12:15	8.25	8.12	9.61	7.26	8.31	4	100
11/06/2015 12:20	7.33	8.54	10.33	6.79	8.25	4	100
11/06/2015 12:25	8.08	8.7	9.28	6.38	8.11	4	100
11/06/2015 12:30	8.38	9.62	10.53	5.98	8.63	4	100
11/06/2015 12:35	7.5	8.74	12.55	6.86	8.91	4	100
11/06/2015 12:40	6.55	7.74	8.18	6.64	7.28	4	100
11/06/2015 12:45	7.01	7.93	11.84	6.45	8.31	4	100
11/06/2015 12:50	7.44	8.17	10.69	5.54	7.96	4	100
11/06/2015 12:55	8.28	9.28	10.29	6.61	8.61	4	100
11/06/2015 13:00	6.53	8.14	7.91	5.51	7.02	4	100
11/06/2015 13:05	5.99	6.64	7.25	5.11	6.25	4	100
11/06/2015 13:10	8.57	7.82	9.62	6.38	8.1	4	100
11/06/2015 13:15	8.23	8.77	10.27	5.94	8.3	4	100
11/06/2015 13:20	7.15	7.94	9.47	5.87	7.61	4	100
11/06/2015 13:25	6.72	8.13	8.47	5.67	7.25	4	100
11/06/2015 13:30	8.34	7.08	9.43	5.83	7.67	4	100
11/06/2015 13:35	7.25	8.25	9.68	6.01	7.8	4	100
11/06/2015 13:40	7.21	7.53	9.21	6.54	7.62	4	100
11/06/2015 13:45	6.43	6.43	8.89	6.55	7.08	4	100
11/06/2015 13:50	7.56	6.48	9.39	5.28	7.18	4	100
11/06/2015 13:55	5.98	6.63	8.98	5.22	6.7	4	100
11/06/2015 14:00	6.53	7.23	8.48	5.47	6.93	4	100
11/06/2015 14:05	8.57	6.79	9.52	5.72	7.65	4	100
11/06/2015 14:10	7.62	8.63	8.53	5.61	7.6	4	100
11/06/2015 14:15	7.8	8.47	8.65	4.22	7.28	4	100
11/06/2015 14:20	7.8	8.58	8.99	6.03	7.85	4	100
11/06/2015 14:25	7.2	8.48	9.71	5.64	7.76	4	100
11/06/2015 14:30	7.67	7.74	8.53	5.28	7.31	4	100
11/06/2015 14:35	7.73	8.13	6.79	6.16	7.2	4	100
11/06/2015 14:40	7.95	7.66	7.77	5.23	7.15	4	100
11/06/2015 14:45	7.34	8.19	9.16	5.46	7.54	4	100
11/06/2015 14:50	6.68	6.73	8.66	5.49	6.89	4	100
11/06/2015 14:55	6.2	6.47	7.75	4.19	6.15	4	100
11/06/2015 15:00	5.9	7.79	6.74	3.78	6.05	4	100
11/06/2015 15:05	7.38	8.06	8.09	5.24	7.19	4	100
11/06/2015 15:10	6.41	7.2	7.88	5.46	6.74	4	100
11/06/2015 15:15	6.14	6.31	7.28	5.25	6.24	4	100
11/06/2015 15:20	6.43	7.2	7.4	4.88	6.48	4	100
11/06/2015 15:25	7.93	6.62	7.01	5.52	6.77	4	100
11/06/2015 15:30	7.29	7.22	8.31	5.37	7.05	4	100
11/06/2015 15:35	8.07	7.27	8.79	6.24	7.59	4	100
11/06/2015 15:40	7.54	7.31	8.06	5.2	7.03	4	100
11/06/2015 15:45	7.64	7.66	9.42	5.05	7.44	4	100
11/06/2015 15:50	7.58	7.14	7.93	4.74	6.85	4	100
11/06/2015 15:55	6.65	6.57	6.89	4.19	6.07	4	100
11/06/2015 16:00	8.5	7.83	6.64	4.13	6.78	4	100
11/06/2015 16:05	6.99	6.8	7.88	4.21	6.47	4	100
11/06/2015 16:10	6.42	7.43	8.18	4.25	6.57	4	100
11/06/2015 16:15	6.63	7.35	7.44	5.07	6.62	4	100
11/06/2015 16:20	8.02	7.57	7.86	4.28	6.93	4	100
11/06/2015 16:25	6.06	6.12	7.13	3.36	5.67	4	100
11/06/2015 16:30	7.56	7.07	6.43	3.66	6.18	4	100
11/06/2015 16:35	6.79	7.01	7.33	3.95	6.27	4	100
11/06/2015 16:40	8.17	8.74	9.4	5.61	7.98	4	100
11/06/2015 16:45	7.99	7.71	8.11	4.79	7.15	4	100
11/06/2015 16:50	7.32	7.14	6.99	4.48	6.48	4	100
11/06/2015 16:55	6.76	6.55	7.27	4.32	6.22	4	100
11/06/2015 17:00	8.41	7.83	7.67	4.96	7.22	4	100
11/06/2015 17:05	8.25	7.98	7.6	5.41	7.31	4	100
11/06/2015 17:10	8.21	8.17	7.37	5.14	7.22	4	100
11/06/2015 17:15	7.86	8.11	8.11	5.34	7.36	4	100
11/06/2015 17:20	8.76	7.81	10.13	5.5	8.05	4	100
11/06/2015 17:25	9.3	9.21	9.6	5.81	8.48	4	100
11/06/2015 17:30	7.94	7.58	8.4	4.56	7.12	4	100
11/06/2015 17:35	8.14	7.8	6.72	5.3	6.99	4	100
11/06/2015 17:40	8.78	8.42	7.86	5.43	7.62	4	100
11/06/2015 17:45	14.08	10.86	12.9	12.99	12.71	4	100
11/06/2015 17:50	33.59	32.39	46.51	45.49	39.5	4	100
11/06/2015 17:55	34.82	34.12	36.52	53.68	39.79	4	100
11/06/2015 18:00	34.81	35.82	40.29	53.72	41.16	4	100
11/06/2015 18:05	44.29	39.59	49.23	51.91	46.26	4	100
11/06/2015 18:10	44.41	34.51	51.32	53.35	45.9	4	100
11/06/2015 18:15	39.72	36.57	48.26	59.71	46.07	4	100
11/06/2015 18:20	45.89	51.96	50.71	57.03	51.4	4	100
11/06/2015 18:25	36.25	34.73	42.31	51.9	41.3	4	100
11/06/2015 18:30	33.4	40.88	41.23	53.42	42.23	4	100
11/06/2015 18:35	20.2	27.12	30.46	36.53	28.58	4	100
11/06/2015 18:40	23.26	24.04	23.87	21.39	23.14	4	100
11/06/2015 18:45	7.19	7.88	6.52	4.4	6.5	4	100
11/06/2015 18:50	4.79	5.8	6.69	3.61	5.22	4	100
11/06/2015 18:55	4.89	4.96	6.41	4.33	5.15	4	100
11/06/2015 19:00	5.64	6.02	6.29	4.99	5.73	4	100
11/06/2015 19:05	5.46	5.81	6.39	3.21	5.22	4	100
11/06/2015 19:10	5.45	5.34	6.13	3.37	5.07	4	100
11/06/2015 19:15	6.59	5.29	6.93	4.73	5.88	4	100
11/06/2015 19:20	5.51	6.41	7.18	4.56	5.92	4	100
11/06/2015 19:25	5.11	6.04	7.51	4.77	5.86	4	100
11/06/2015 19:30	4.4	5.74	5.82	3.87	4.96	4	100
11/06/2015 19:35	4.89	5.26	6.02	5.39	5.39	4	100
11/06/2015 19:40	5.17	5.54	6.2	3.97	5.22	4	100
11/06/2015 19:45	4.85	5.33	6.26	4.13	5.14	4	100
11/06/2015 19:50	4.69	4.98	6.22	3.7	4.9	4	100
11/06/2015 19:55	4.62	4.87	5.28	4.2	4.74	4	100
11/06/2015 20:00	4.31	4.75	6.27	3.66	4.75	4	100
11/06/2015 20:05	4.69	5.07	6.45	3.84	5.01	4	100
11/06/2015 20:10	4.03	5.12	6.09	3.89	4.78	4	100
11/06/2015 20:15	4.73	5.33	6.23	3.52	4.95	4	100
11/06/2015 20:20	4.39	4.52	4.82	3.53	4.32	4	100
11/06/2015 20:25	3.93	4.92	6.61	4.21	4.92	4	100
11/06/2015 20:30	4.65	4.6	5.25	3.42	4.48	4	100
11/06/2015 20:35	4.27	4.42	5.34	4.39	4.61	4	100
11/06/2015 20:40	4.18	4.41	5.44	3.29	4.33	4	100
11/06/2015 20:45	4.17	4.68	6.28	3.41	4.63	4	100
11/06/2015 20:50	3.49	5.6	5.99	2.52	4.4	4	100
11/06/2015 20:55	4.27	5.25	5.53	2.93	4.5	4	100
11/06/2015 21:00	4.31	5.21	6.28	3.94	4.93	4	100
11/06/2015 21:05	4.23	4.88	5.56	2.88	4.39	4	100
11/06/2015 21:10	4.24	5.4	5.32	4.47	4.86	4	100
11/06/2015 21:15	4.9	4.82	5.38	3.31	4.6	4	100
11/06/2015 21:20	3.59	3.69	4.5	3.3	3.77	4	100
11/06/2015 21:25	4.48	4.39	5.13	2.29	4.07	4	100
11/06/2015 21:30	4.54	4.85	6.02	3.81	4.81	4	100
11/06/2015 21:35	4.02	4.67	5.07	3.67	4.36	4	100
11/06/2015 21:40	4.37	5.18	5.44	3.54	4.63	4	100
11/06/2015 21:45	4.34	3.96	5.31	3.87	4.37	4	100
11/06/2015 21:50	3.51	4.2	5.33	3.57	4.15	4	100
11/06/2015 21:55	3.21	5.1	5.4	3.7	4.35	4	100
11/06/2015 22:00	3.7	4.91	5.7	3.19	4.37	4	100
11/06/2015 22:05	4.47	4.32	5.31	3.38	4.37	4	100
11/06/2015 22:10	3.28	5.29	5.08	3.2	4.21	4	100
11/06/2015 22:15	3.66	4.13	5.84	3.85	4.37	4	100
11/06/2015 22:20	2.8	3.47	4.71	3.2	3.55	4	100
11/06/2015 22:25	3.33	4.1	5.15	2.95	3.88	4	100
11/06/2015 22:30	3.32	4.41	4.97	2.53	3.81	4	100
11/06/2015 22:35	4.18	4.25	5.54	3.7	4.42	4	100
11/06/2015 22:40	3.49	4.95	4.87	3.84	4.29	4	100
11/06/2015 22:45	2.86	4.37	5.59	3.1	3.98	4	100
11/06/2015 22:50	2.85	3.57	3.39	3.36	3.29	4	100
11/06/2015 22:55	2.88	3.24	4.37	2.52	3.25	4	100
11/06/2015 23:00	2.63	2.88	3.82	2.88	3.05	4	100
11/06/2015 23:05	2.96	3.04	4.39	2.26	3.16	4	100
11/06/2015 23:10	2.58	3.5	4.83	2.41	3.33	4	100
11/06/2015 23:15	2.39	2.39	3.81	2.39	2.75	4	100
11/06/2015 23:20	2.59	3.07	3.88	1.98	2.88	4	100
11/06/2015 23:25	2	3.13	4.06	1.47	2.67	4	100
11/06/2015 23:30	2.14	3.21	3.48	2.13	2.74	4	100
11/06/2015 23:35	2.22	3.26	2.87	1.95	2.58	4	100
11/06/2015 23:40	2.11	2.99	3.34	1.61	2.51	4	100
11/06/2015 23:45	1.66	1.88	2.62	1.5	1.92	4	100
11/06/2015 23:50	1.5	2.92	2.53	1.34	2.07	4	100
11/06/2015 23:55	1.66	2.13	2.65	1.33	1.94	4	100
11/07/2015 00:00	1.76	2.08	2.52	1.31	1.92	4	100
11/07/2015 00:05	1.56	2.25	2.49	1.83	2.03	4	100
11/07/2015 00:10	1.64	2.09	2.5	1.44	1.92	4	100
11/07/2015 00:15	.92	1.65	2.28	1.47	1.58	4	100
11/07/2015 00:20	.96	1.44	2.91	1.6	1.73	4	100
11/07/2015 00:25	.72	1.89	2.08	1.7	1.6	4	100
11/07/2015 00:30	1.4	1.9	2.57	.88	1.69	4	100
11/07/2015 00:35	1.28	1.74	2.17	1.36	1.64	4	100
11/07/2015 00:40	.9	1.81	2.34	.97	1.51	4	100
11/07/2015 00:45	1.07	1.41	2.02	1.52	1.5	4	100
11/07/2015 00:50	.59	1.36	1.85	2.06	1.46	4	100
11/07/2015 00:55	.79	1.17	1.09	.74	.95	4	100
11/07/2015 01:00	1.19	1.96	3.08	1.56	1.95	4	100
11/07/2015 01:05	.4	2.06	2.06	1.62	1.54	4	100
11/07/2015 01:10	.76	1.17	1.82	.75	1.13	4	100
11/07/2015 01:15	.94	1.04	1.58	1.19	1.19	4	100
11/07/2015 01:20	.71	1.4	2.2	1.53	1.46	4	100
11/07/2015 01:25	.38	1.06	1.69	1.08	1.05	4	100
11/07/2015 01:30	.8	1.19	2.02	.75	1.19	4	100
11/07/2015 01:35	.81	1.29	1.65	1.03	1.19	4	100
11/07/2015 01:40	.77	1.37	2.16	.52	1.21	4	100
11/07/2015 01:45	1.06	1.51	2.01	1.32	1.47	4	100
11/07/2015 01:50	.5	.92	1.26	.89	.89	4	100
11/07/2015 01:55	.57	1.26	1.56	1	1.1	4	100
11/07/2015 02:00	.43	.77	1.26	.68	.78	4	100
11/07/2015 02:05	.8	.72	2.03	.81	1.09	4	100
11/07/2015 02:10	.66	.98	1.37	1.22	1.06	4	100
11/07/2015 02:15	.54	.89	.78	.67	.72	4	100
11/07/2015 02:20	.71	1.66	2.31	.68	1.34	4	100
11/07/2015 02:25	.22	1.27	1.86	.88	1.06	4	100
11/07/2015 02:30	.46	.89	2.28	1.19	1.2	4	100
11/07/2015 02:35	.58	1.19	2.18	1.55	1.38	4	100
11/07/2015 02:40	.66	1.22	1.81	1.12	1.2	4	100
11/07/2015 02:45	.67	1.17	2.11	1.11	1.26	4	100
11/07/2015 02:50	.44	1.07	1.38	1.36	1.06	4	100
11/07/2015 02:55	.59	1.26	2.34	1.23	1.35	4	100
11/07/2015 03:00	.81	1.19	1.73	.65	1.09	4	100
11/07/2015 03:05	.31	.74	2.17	.95	1.04	4	100
11/07/2015 03:10	.91	1.32	1.85	1.1	1.29	4	100
11/07/2015 03:15	.89	1.23	1.89	.43	1.11	4	100
11/07/2015 03:20	.87	1.17	1.56	.9	1.13	4	100
11/07/2015 03:25	.45	1.23	1.49	.8	.99	4	100
11/07/2015 03:30	.94	1.01	3.23	1.69	1.72	4	100
11/07/2015 03:35	.72	1.46	1.37	.76	1.08	4	100
11/07/2015 03:40	.86	1.07	1.6	.91	1.11	4	100
11/07/2015 03:45	.73	1.29	2	1.85	1.47	4	100
11/07/2015 03:50	.71	1.49	1.58	.91	1.17	4	100
11/07/2015 03:55	.95	1.51	1.86	1.5	1.46	4	100
11/07/2015 04:00	.79	1.36	1.93	1.63	1.43	4	100
11/07/2015 04:05	.79	1.5	1.76	.88	1.23	4	100
11/07/2015 04:10	.83	1.26	1.96	.86	1.23	4	100
11/07/2015 04:15	.99	2.09	2.73	1.97	1.94	4	100
11/07/2015 04:20	1.17	1.61	2.14	.98	1.47	4	100
11/07/2015 04:25	1.18	1.87	1.42	1.29	1.44	4	100
11/07/2015 04:30	1.22	1.96	2.45	1.92	1.89	4	100
11/07/2015 04:35	1.94	1.91	2.99	1.57	2.1	4	100
11/07/2015 04:40	1.32	2.29	3.3	1.62	2.13	4	100
11/07/2015 04:45	1.58	3.01	3.29	1.47	2.34	4	100
11/07/2015 04:50	1.38	2.21	2.06	1	1.66	4	100
11/07/2015 04:55	1.91	2.16	2.06	1.35	1.87	4	100
11/07/2015 05:00	1.98	2.71	3.08	2.43	2.55	4	100
11/07/2015 05:05	2.06	2.36	2.3	1.32	2.01	4	100
11/07/2015 05:10	2.56	2.94	3.14	1.07	2.43	4	100
11/07/2015 05:15	2.98	3.38	4.23	1.81	3.1	4	100
11/07/2015 05:20	3.41	3.36	3.91	2.29	3.24	4	100
11/07/2015 05:25	3.52	3.38	4.98	2.9	3.7	4	100
11/07/2015 05:30	4.41	4.07	4.07	2.54	3.77	4	100
11/07/2015 05:35	2.74	4.3	4.06	2.91	3.5	4	100
11/07/2015 05:40	4.19	4.32	5.43	2.93	4.22	4	100
11/07/2015 05:45	4.05	4.64	5.7	2.87	4.32	4	100
11/07/2015 05:50	3.31	4.94	5.27	2.82	4.08	4	100
11/07/2015 05:55	3.84	3.89	5.26	2.24	3.81	4	100
11/07/2015 06:00	4.44	4.42	6.12	3.4	4.6	4	100
11/07/2015 06:05	4.46	5.32	5.95	3.37	4.78	4	100
11/07/2015 06:10	4.08	5.12	5.98	3.44	4.65	4	100
11/07/2015 06:15	5.11	6.18	6.08	3.9	5.32	4	100
11/07/2015 06:20	5.71	6.29	6.97	2.99	5.49	4	100
11/07/2015 06:25	6.31	6.77	7.14	3.94	6.04	4	100
11/07/2015 06:30	7.43	7.93	7.21	4.8	6.84	4	100
11/07/2015 06:35	7.91	7.09	9.22	4.81	7.26	4	100
11/07/2015 06:40	7	7.54	9.11	5.49	7.28	4	100
11/07/2015 06:45	7.62	7.89	9.41	6.53	7.86	4	100
11/07/2015 06:50	6.65	8.53	7.79	4.41	6.84	4	100
11/07/2015 06:55	6.28	6.8	9.88	5.1	7.02	4	100
11/07/2015 07:00	7.88	7.13	8.93	5.31	7.31	4	100
11/07/2015 07:05	7.1	7.89	9.74	5.87	7.65	4	100
11/07/2015 07:10	8.8	7.88	9.82	5.46	7.99	4	100
11/07/2015 07:15	8.21	9.22	10	5.71	8.28	4	100
11/07/2015 07:20	9.02	9.56	10.16	7.24	9	4	100
11/07/2015 07:25	9.66	10.01	9.27	6.53	8.87	4	100
11/07/2015 07:30	7.47	8.86	9.5	6.49	8.08	4	100
11/07/2015 07:35	7.59	7.1	8.88	5.13	7.17	4	100
11/07/2015 07:40	9.82	9.31	11	7.49	9.4	4	100
11/07/2015 07:45	10.32	10.43	12.57	7.49	10.2	4	100
11/07/2015 07:50	9.08	8.99	10.62	7.84	9.13	4	100
11/07/2015 07:55	7.79	8.34	9.91	5.72	7.94	4	100
11/07/2015 08:00	7.87	7.59	9.84	5.39	7.67	4	100
11/07/2015 08:05	9.1	8.67	10.63	7.07	8.87	4	100
11/07/2015 08:10	8.1	8.8	9	6.59	8.12	4	100
11/07/2015 08:15	7.7	8.16	9.22	5.18	7.57	4	100
11/07/2015 08:20	9.63	9.21	9.55	6.36	8.69	4	100
11/07/2015 08:25	8.32	9.15	11.09	7.56	9.03	4	100
11/07/2015 08:30	8.63	8.43	9.94	7.43	8.61	4	100
11/07/2015 08:35	10.09	10.34	11.79	7.4	9.91	4	100
11/07/2015 08:40	9.74	9.39	9.43	7.37	8.98	4	100
11/07/2015 08:45	9.07	8.97	11.11	7.4	9.14	4	100
11/07/2015 08:50	8.38	9.08	11.08	6.66	8.8	4	100
11/07/2015 08:55	8.41	9.88	10.6	7.4	9.07	4	100
11/07/2015 09:00	7.91	7.42	8.85	5.51	7.42	4	100
11/07/2015 09:05	6.59	7.9	8.87	6.28	7.41	4	100
11/07/2015 09:10	7.31	8.27	10.18	5.95	7.93	4	100
11/07/2015 09:15	6.92	8.78	9.16	5.98	7.71	4	100
11/07/2015 09:20	7.31	8.59	8.86	5.32	7.52	4	100
11/07/2015 09:25	10.2	9.43	10.19	6.73	9.14	4	100
11/07/2015 09:30	9.4	9.24	9.87	6.53	8.76	4	100
11/07/2015 09:35	8.45	8.24	10.26	5.98	8.23	4	100
11/07/2015 09:40	9.38	9.87	10.48	7.17	9.22	4	100
11/07/2015 09:45	9.56	9.63	10.24	7.31	9.19	4	100
11/07/2015 09:50	9.3	9.49	9.8	6.79	8.85	4	100
11/07/2015 09:55	7.93	7.92	9.91	5.73	7.87	4	100
11/07/2015 10:00	7.93	8.63	10.2	6.97	8.43	4	100
11/07/2015 10:05	7.21	7.06	9.28	6.53	7.52	4	100
11/07/2015 10:10	8.35	8.51	7.49	6.39	7.69	4	100
11/07/2015 10:15	7.91	8.67	9.12	6.21	7.98	4	100
11/07/2015 10:20	8.07	9	10.19	7.02	8.57	4	100
11/07/2015 10:25	8.74	8.19	8.84	6.33	8.03	4	100
11/07/2015 10:30	7.33	8.82	8.82	7.87	8.21	4	100
11/07/2015 10:35	9.21	8	8.59	7.39	8.3	4	100
11/07/2015 10:40	6.56	7.37	8.13	6.17	7.06	4	100
11/07/2015 10:45	8.73	8.36	10.82	7.46	8.84	4	100
11/07/2015 10:50	7.83	8.33	9.43	7.21	8.2	4	100
11/07/2015 10:55	8.48	8.32	9.82	6.36	8.24	4	100
11/07/2015 11:00	6.9	7.25	8.07	5.97	7.05	4	100
11/07/2015 11:05	5.95	6.29	7.19	4.15	5.9	4	100
11/07/2015 11:10	9.84	8.46	11.27	6.74	9.08	4	100
11/07/2015 11:15	7.42	8.01	9.13	6.22	7.69	4	100
11/07/2015 11:20	8.1	9.04	9.47	6.28	8.22	4	100
11/07/2015 11:25	7.77	7.73	9.1	6.21	7.7	4	100
11/07/2015 11:30	8.35	7.94	9.63	6.94	8.22	4	100
11/07/2015 11:35	7.77	7.51	8.26	6.47	7.5	4	100
11/07/2015 11:40	7.66	8.65	8.66	6.09	7.76	4	100
11/07/2015 11:45	7.88	7.88	9.27	7.43	8.11	4	100
11/07/2015 11:50	7.66	7.77	8.37	6.19	7.5	4	100
11/07/2015 11:55	7.62	7.5	8.37	5.53	7.26	4	100
11/07/2015 12:00	8.8	8.27	9.21	6.73	8.25	4	100
11/07/2015 12:05	6.34	7.25	8.45	5.61	6.91	4	100
11/07/2015 12:10	6.74	7.49	8.13	5.5	6.96	4	100
11/07/2015 12:15	7.39	7.96	9.01	5.63	7.5	4	100
11/07/2015 12:20	7.18	9.17	8.38	6.09	7.71	4	100
11/07/2015 12:25	7.64	7.36	8.22	6.62	7.46	4	100
11/07/2015 12:30	7.53	7.07	8.84	5.99	7.36	4	100
11/07/2015 12:35	7.86	8.06	8.89	6.79	7.9	4	100
11/07/2015 12:40	8.07	7.8	8.37	5.4	7.41	4	100
11/07/2015 12:45	7.46	8.02	8.74	5.28	7.37	4	100
11/07/2015 12:50	7.87	8.27	8.99	6.05	7.79	4	100
11/07/2015 12:55	6.34	7.49	7.47	4.65	6.49	4	100
11/07/2015 13:00	7.82	7.73	7.62	5.85	7.26	4	100
11/07/2015 13:05	6.69	6.88	9.29	5.12	6.99	4	100
11/07/2015 13:10	7.93	6.66	7.72	5.01	6.83	4	100
11/07/2015 13:15	7.94	7.77	8.7	4.55	7.24	4	100
11/07/2015 13:20	7.69	7.18	8.43	4.65	6.99	4	100
11/07/2015 13:25	7.77	7.96	8.98	5.3	7.5	4	100
11/07/2015 13:30	7.29	7.22	8.13	5.12	6.94	4	100
11/07/2015 13:35	6.89	7.67	9.09	5.07	7.18	4	100
11/07/2015 13:40	7.14	7.48	8.41	5.11	7.03	4	100
11/07/2015 13:45	8.18	8.12	9.6	5.26	7.79	4	100
11/07/2015 13:50	7.3	6.6	6.65	5.14	6.42	4	100
11/07/2015 13:55	7.4	7.56	9.82	5.87	7.66	4	100
11/07/2015 14:00	7.18	6.48	6.67	4.15	6.12	4	100
11/07/2015 14:05	7.13	6.85	8.7	4.6	6.82	4	100
