5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	118	113	126	123	480	4	100
11/07/2015 18:25	99	102	122	115	438	4	100
11/07/2015 18:30	91	115	113	128	447	4	100
11/07/2015 18:35	101	103	112	123	439	4	100
11/07/2015 18:40	100	103	116	108	427	4	100
11/07/2015 18:45	94	96	121	116	427	4	100
11/07/2015 18:50	91	98	109	111	409	4	100
11/07/2015 18:55	97	97	97	98	389	4	100
11/07/2015 19:00	95	82	101	94	372	4	100
11/07/2015 19:05	97	104	107	87	395	4	100
11/07/2015 19:10	95	99	102	113	409	4	100
11/07/2015 19:15	83	92	119	104	398	4	100
11/07/2015 19:20	101	98	106	107	412	4	100
11/07/2015 19:25	83	83	110	109	385	4	100
11/07/2015 19:30	87	93	106	92	378	4	100
11/07/2015 19:35	86	76	106	86	354	4	100
11/07/2015 19:40	90	81	103	90	364	4	100
11/07/2015 19:45	72	90	98	85	345	4	100
11/07/2015 19:50	73	87	100	80	340	4	100
11/07/2015 19:55	51	70	79	71	271	4	100
11/07/2015 20:00	81	76	91	80	328	4	100
11/07/2015 20:05	72	91	90	84	337	4	100
11/07/2015 20:10	68	87	114	84	353	4	100
11/07/2015 20:15	76	69	79	88	312	4	100
11/07/2015 20:20	76	80	95	91	342	4	100
11/07/2015 20:25	66	73	106	94	339	4	100
11/07/2015 20:30	70	88	93	81	332	4	100
11/07/2015 20:35	64	74	77	73	288	4	100
11/07/2015 20:40	74	79	98	77	328	4	100
11/07/2015 20:45	80	75	105	71	331	4	100
11/07/2015 20:50	70	73	89	81	313	4	100
11/07/2015 20:55	68	86	82	84	320	4	100
11/07/2015 21:00	58	74	92	81	305	4	100
11/07/2015 21:05	75	81	96	84	336	4	100
11/07/2015 21:10	67	79	91	87	324	4	100
11/07/2015 21:15	69	81	90	77	317	4	100
11/07/2015 21:20	78	80	91	81	330	4	100
11/07/2015 21:25	85	90	95	86	356	4	100
11/07/2015 21:30	68	87	90	81	326	4	100
11/07/2015 21:35	57	81	101	67	306	4	100
11/07/2015 21:40	66	84	109	82	341	4	100
11/07/2015 21:45	61	79	87	81	308	4	100
11/07/2015 21:50	74	75	88	67	304	4	100
11/07/2015 21:55	70	79	81	66	296	4	100
11/07/2015 22:00	57	81	77	62	277	4	100
11/07/2015 22:05	71	85	86	63	305	4	100
11/07/2015 22:10	47	66	90	62	265	4	100
11/07/2015 22:15	49	67	96	78	290	4	100
11/07/2015 22:20	43	66	87	65	261	4	100
11/07/2015 22:25	56	70	69	75	270	4	100
11/07/2015 22:30	51	62	90	63	266	4	100
11/07/2015 22:35	58	75	80	74	287	4	100
11/07/2015 22:40	69	66	70	53	258	4	100
11/07/2015 22:45	57	61	89	84	291	4	100
11/07/2015 22:50	41	48	59	51	199	4	100
11/07/2015 22:55	39	55	79	55	228	4	100
11/07/2015 23:00	39	58	62	57	216	4	100
11/07/2015 23:05	38	55	60	55	208	4	100
11/07/2015 23:10	42	61	62	49	214	4	100
11/07/2015 23:15	46	55	77	54	232	4	100
11/07/2015 23:20	30	42	65	45	182	4	100
11/07/2015 23:25	36	50	51	34	171	4	100
11/07/2015 23:30	48	42	57	51	198	4	100
11/07/2015 23:35	34	46	50	36	166	4	100
11/07/2015 23:40	25	45	54	39	163	4	100
11/07/2015 23:45	33	40	60	51	184	4	100
11/07/2015 23:50	30	50	45	48	173	4	100
11/07/2015 23:55	33	55	55	49	192	4	100
11/08/2015 00:00	34	32	44	31	141	4	100
11/08/2015 00:05	24	55	57	44	180	4	100
11/08/2015 00:10	30	45	46	45	166	4	100
11/08/2015 00:15	21	32	48	31	132	4	100
11/08/2015 00:20	23	40	40	34	137	4	100
11/08/2015 00:25	28	38	30	24	120	4	100
11/08/2015 00:30	20	39	44	26	129	4	100
11/08/2015 00:35	21	35	46	22	124	4	100
11/08/2015 00:40	28	31	46	23	128	4	100
11/08/2015 00:45	21	32	34	28	115	4	100
11/08/2015 00:50	20	31	44	28	123	4	100
11/08/2015 00:55	20	29	42	25	116	4	100
11/08/2015 01:00	15	32	33	24	104	4	100
11/08/2015 01:05	11	15	26	27	79	4	100
11/08/2015 01:10	15	25	27	21	88	4	100
11/08/2015 01:15	12	20	27	22	81	4	100
11/08/2015 01:20	13	24	33	25	95	4	100
11/08/2015 01:25	11	21	25	27	84	4	100
11/08/2015 01:30	16	26	27	11	80	4	100
11/08/2015 01:35	11	25	34	18	88	4	100
11/08/2015 01:40	13	24	22	12	71	4	100
11/08/2015 01:45	8	23	24	15	70	4	100
11/08/2015 01:50	12	19	30	16	77	4	100
11/08/2015 01:55	9	22	23	12	66	4	100
11/08/2015 02:00	14	18	28	12	72	4	100
11/08/2015 02:05	11	24	28	12	75	4	100
11/08/2015 02:10	7	22	31	16	76	4	100
11/08/2015 02:15	11	21	25	15	72	4	100
11/08/2015 02:20	13	16	24	10	63	4	100
11/08/2015 02:25	13	18	22	15	68	4	100
11/08/2015 02:30	15	18	25	15	73	4	100
11/08/2015 02:35	12	22	20	18	72	4	100
11/08/2015 02:40	7	17	20	14	58	4	100
11/08/2015 02:45	7	23	21	5	56	4	100
11/08/2015 02:50	5	18	22	20	65	4	100
11/08/2015 02:55	6	12	18	10	46	4	100
11/08/2015 03:00	6	14	27	15	62	4	100
11/08/2015 03:05	11	16	18	11	56	4	100
11/08/2015 03:10	8	22	19	16	65	4	100
11/08/2015 03:15	8	14	19	12	53	4	100
11/08/2015 03:20	3	17	22	8	50	4	100
11/08/2015 03:25	10	18	25	20	73	4	100
11/08/2015 03:30	11	15	22	23	71	4	100
11/08/2015 03:35	11	17	24	16	68	4	100
11/08/2015 03:40	10	19	22	13	64	4	100
11/08/2015 03:45	12	19	23	22	76	4	100
11/08/2015 03:50	9	17	22	19	67	4	100
11/08/2015 03:55	10	19	17	13	59	4	100
11/08/2015 04:00	8	18	23	15	64	4	100
11/08/2015 04:05	15	14	16	11	56	4	100
11/08/2015 04:10	10	23	19	10	62	4	100
11/08/2015 04:15	13	18	15	19	65	4	100
11/08/2015 04:20	16	21	17	12	66	4	100
11/08/2015 04:25	16	19	19	20	74	4	100
11/08/2015 04:30	19	28	22	18	87	4	100
11/08/2015 04:35	20	24	26	16	86	4	100
11/08/2015 04:40	25	28	26	15	94	4	100
11/08/2015 04:45	18	24	23	19	84	4	100
11/08/2015 04:50	16	29	29	19	93	4	100
11/08/2015 04:55	16	25	22	11	74	4	100
11/08/2015 05:00	22	27	24	14	87	4	100
11/08/2015 05:05	19	30	33	24	106	4	100
11/08/2015 05:10	25	30	31	24	110	4	100
11/08/2015 05:15	27	38	27	30	122	4	100
11/08/2015 05:20	37	47	32	26	142	4	100
11/08/2015 05:25	40	39	40	21	140	4	100
11/08/2015 05:30	38	34	41	39	152	4	100
11/08/2015 05:35	33	50	45	41	169	4	100
11/08/2015 05:40	43	44	36	45	168	4	100
11/08/2015 05:45	40	49	63	54	206	4	100
11/08/2015 05:50	29	44	38	41	152	4	100
11/08/2015 05:55	33	41	40	40	154	4	100
11/08/2015 06:00	33	38	40	37	148	4	100
11/08/2015 06:05	36	48	35	23	142	4	100
11/08/2015 06:10	40	46	38	28	152	4	100
11/08/2015 06:15	52	61	49	43	205	4	100
11/08/2015 06:20	47	58	56	51	212	4	100
11/08/2015 06:25	49	55	47	43	194	4	100
11/08/2015 06:30	61	73	74	56	264	4	100
11/08/2015 06:35	56	67	78	66	267	4	100
11/08/2015 06:40	60	75	68	68	271	4	100
11/08/2015 06:45	59	57	60	56	232	4	100
11/08/2015 06:50	61	57	67	75	260	4	100
11/08/2015 06:55	47	62	64	66	239	4	100
11/08/2015 07:00	51	65	69	59	244	4	100
11/08/2015 07:05	64	62	70	55	251	4	100
11/08/2015 07:10	56	59	63	60	238	4	100
11/08/2015 07:15	52	64	58	55	229	4	100
11/08/2015 07:20	67	78	82	71	298	4	100
11/08/2015 07:25	66	63	83	73	285	4	100
11/08/2015 07:30	59	66	80	67	272	4	100
11/08/2015 07:35	80	84	88	82	334	4	100
11/08/2015 07:40	69	90	86	89	334	4	100
11/08/2015 07:45	74	81	72	80	307	4	100
11/08/2015 07:50	64	77	104	91	336	4	100
11/08/2015 07:55	54	69	83	78	284	4	100
11/08/2015 08:00	58	69	74	61	262	4	100
11/08/2015 08:05	74	71	77	73	295	4	100
11/08/2015 08:10	101	100	87	91	379	4	100
11/08/2015 08:15	81	86	99	70	336	4	100
11/08/2015 08:20	84	87	84	87	342	4	100
11/08/2015 08:25	92	87	94	75	348	4	100
11/08/2015 08:30	89	88	101	97	375	4	100
11/08/2015 08:35	90	97	106	85	378	4	100
11/08/2015 08:40	102	110	127	120	459	4	100
11/08/2015 08:45	86	108	107	128	429	4	100
11/08/2015 08:50	100	101	120	124	445	4	100
11/08/2015 08:55	97	97	105	112	411	4	100
11/08/2015 09:00	103	99	96	100	398	4	100
11/08/2015 09:05	80	107	98	103	388	4	100
11/08/2015 09:10	95	90	112	100	397	4	100
11/08/2015 09:15	103	94	111	111	419	4	100
11/08/2015 09:20	79	107	100	111	397	4	100
11/08/2015 09:25	108	104	113	117	442	4	100
11/08/2015 09:30	103	101	121	122	447	4	100
11/08/2015 09:35	130	110	125	125	490	4	100
11/08/2015 09:40	104	114	138	120	476	4	100
11/08/2015 09:45	105	110	133	121	469	4	100
11/08/2015 09:50	107	104	139	99	449	4	100
11/08/2015 09:55	111	104	118	103	436	4	100
11/08/2015 10:00	110	92	120	111	433	4	100
11/08/2015 10:05	99	98	120	103	420	4	100
11/08/2015 10:10	111	113	119	97	440	4	100
11/08/2015 10:15	100	106	127	120	453	4	100
11/08/2015 10:20	103	110	130	117	460	4	100
11/08/2015 10:25	122	106	144	123	495	4	100
11/08/2015 10:30	101	108	146	121	476	4	100
11/08/2015 10:35	117	110	134	124	485	4	100
11/08/2015 10:40	111	103	149	131	494	4	100
11/08/2015 10:45	113	122	128	133	496	4	100
11/08/2015 10:50	109	130	132	129	500	4	100
11/08/2015 10:55	100	97	124	111	432	4	100
11/08/2015 11:00	119	122	159	139	539	4	100
11/08/2015 11:05	116	110	138	124	488	4	100
11/08/2015 11:10	98	101	123	107	429	4	100
11/08/2015 11:15	118	123	114	122	477	4	100
11/08/2015 11:20	109	113	126	129	477	4	100
11/08/2015 11:25	101	105	135	121	462	4	100
11/08/2015 11:30	121	118	141	127	507	4	100
11/08/2015 11:35	111	123	140	128	502	4	100
11/08/2015 11:40	112	115	136	134	497	4	100
11/08/2015 11:45	112	120	155	122	509	4	100
11/08/2015 11:50	111	110	133	133	487	4	100
11/08/2015 11:55	110	104	148	133	495	4	100
11/08/2015 12:00	109	113	134	138	494	4	100
11/08/2015 12:05	114	106	139	117	476	4	100
11/08/2015 12:10	95	119	126	128	468	4	100
11/08/2015 12:15	123	119	153	133	528	4	100
11/08/2015 12:20	96	103	129	136	464	4	100
11/08/2015 12:25	117	125	138	127	507	4	100
11/08/2015 12:30	121	117	130	142	510	4	100
11/08/2015 12:35	126	133	149	147	555	4	100
11/08/2015 12:40	101	121	143	136	501	4	100
11/08/2015 12:45	122	117	149	146	534	4	100
11/08/2015 12:50	110	110	142	124	486	4	100
11/08/2015 12:55	124	113	139	137	513	4	100
11/08/2015 13:00	111	103	142	126	482	4	100
11/08/2015 13:05	98	116	139	124	477	4	100
11/08/2015 13:10	111	114	114	122	461	4	100
11/08/2015 13:15	116	117	154	149	536	4	100
11/08/2015 13:20	104	121	128	115	468	4	100
11/08/2015 13:25	129	130	140	117	516	4	100
11/08/2015 13:30	96	111	133	129	469	4	100
11/08/2015 13:35	71	76	110	98	355	4	100
11/08/2015 13:40	122	118	145	130	515	4	100
11/08/2015 13:45	122	126	141	151	540	4	100
11/08/2015 13:50	106	102	123	122	453	4	100
11/08/2015 13:55	102	106	112	129	449	4	100
11/08/2015 14:00	119	122	114	128	483	4	100
11/08/2015 14:05	114	112	138	121	485	4	100
11/08/2015 14:10	127	123	125	111	486	4	100
11/08/2015 14:15	98	104	111	122	435	4	100
11/08/2015 14:20	121	123	125	116	485	4	100
11/08/2015 14:25	97	98	124	121	440	4	100
11/08/2015 14:30	123	129	149	133	534	4	100
11/08/2015 14:35	134	132	142	121	529	4	100
11/08/2015 14:40	107	105	126	134	472	4	100
11/08/2015 14:45	127	124	126	139	516	4	100
11/08/2015 14:50	105	95	117	127	444	4	100
11/08/2015 14:55	103	108	112	123	446	4	100
11/08/2015 15:00	126	117	119	116	478	4	100
11/08/2015 15:05	104	92	123	124	443	4	100
11/08/2015 15:10	95	106	107	113	421	4	100
11/08/2015 15:15	112	111	140	122	485	4	100
11/08/2015 15:20	123	121	129	125	498	4	100
11/08/2015 15:25	115	121	149	122	507	4	100
11/08/2015 15:30	114	115	139	115	483	4	100
11/08/2015 15:35	129	154	136	123	542	4	100
11/08/2015 15:40	134	129	126	139	528	4	100
11/08/2015 15:45	108	102	130	113	453	4	100
11/08/2015 15:50	113	127	120	137	497	4	100
11/08/2015 15:55	116	117	140	123	496	4	100
11/08/2015 16:00	111	112	119	116	458	4	100
11/08/2015 16:05	117	124	113	124	478	4	100
11/08/2015 16:10	92	121	121	107	441	4	100
11/08/2015 16:15	122	112	118	126	478	4	100
11/08/2015 16:20	71	91	107	92	361	4	100
11/08/2015 16:25	115	103	125	103	446	4	100
11/08/2015 16:30	145	143	161	131	580	4	100
11/08/2015 16:35	119	139	122	131	511	4	100
11/08/2015 16:40	98	107	116	129	450	4	100
11/08/2015 16:45	117	119	135	127	498	4	100
11/08/2015 16:50	127	118	131	110	486	4	100
11/08/2015 16:55	105	95	109	115	424	4	100
11/08/2015 17:00	112	111	126	129	478	4	100
11/08/2015 17:05	119	119	116	122	476	4	100
11/08/2015 17:10	122	109	120	114	465	4	100
11/08/2015 17:15	123	121	138	127	509	4	100
11/08/2015 17:20	117	105	142	134	498	4	100
11/08/2015 17:25	98	109	125	112	444	4	100
11/08/2015 17:30	113	119	129	118	479	4	100
11/08/2015 17:35	94	117	138	113	462	4	100
11/08/2015 17:40	120	117	137	131	505	4	100
11/08/2015 17:45	105	100	117	101	423	4	100
11/08/2015 17:50	120	101	114	128	463	4	100
11/08/2015 17:55	118	100	118	115	451	4	100
11/08/2015 18:00	102	107	119	95	423	4	100
11/08/2015 18:05	107	101	104	108	420	4	100
11/08/2015 18:10	92	96	105	87	380	4	100
11/08/2015 18:15	103	120	125	115	463	4	100
11/08/2015 18:20	101	97	112	98	408	4	100
11/08/2015 18:25	97	110	102	91	400	4	100
11/08/2015 18:30	108	102	115	105	430	4	100
11/08/2015 18:35	99	104	115	107	425	4	100
11/08/2015 18:40	105	109	110	113	437	4	100
11/08/2015 18:45	84	95	102	99	380	4	100
11/08/2015 18:50	86	91	116	104	397	4	100
11/08/2015 18:55	99	102	99	88	388	4	100
11/08/2015 19:00	112	99	91	77	379	4	100
11/08/2015 19:05	106	115	114	98	433	4	100
11/08/2015 19:10	103	99	115	86	403	4	100
11/08/2015 19:15	99	117	113	83	412	4	100
11/08/2015 19:20	102	97	105	78	382	4	100
11/08/2015 19:25	88	90	100	104	382	4	100
11/08/2015 19:30	93	94	91	87	365	4	100
11/08/2015 19:35	101	110	104	82	397	4	100
11/08/2015 19:40	100	108	99	92	399	4	100
11/08/2015 19:45	112	92	108	80	392	4	100
11/08/2015 19:50	99	107	96	85	387	4	100
11/08/2015 19:55	90	93	90	62	335	4	100
11/08/2015 20:00	96	99	100	91	386	4	100
11/08/2015 20:05	89	89	80	82	340	4	100
11/08/2015 20:10	100	105	97	83	385	4	100
11/08/2015 20:15	97	95	93	78	363	4	100
11/08/2015 20:20	80	79	89	75	323	4	100
11/08/2015 20:25	79	85	88	80	332	4	100
11/08/2015 20:30	87	90	96	78	351	4	100
11/08/2015 20:35	87	90	98	67	342	4	100
11/08/2015 20:40	88	83	83	62	316	4	100
11/08/2015 20:45	86	77	87	81	331	4	100
11/08/2015 20:50	79	86	67	72	304	4	100
11/08/2015 20:55	87	81	74	56	298	4	100
11/08/2015 21:00	81	80	88	79	328	4	100
11/08/2015 21:05	71	79	77	63	290	4	100
11/08/2015 21:10	67	74	76	59	276	4	100
11/08/2015 21:15	75	73	70	65	283	4	100
11/08/2015 21:20	64	69	82	66	281	4	100
11/08/2015 21:25	82	78	82	60	302	4	100
11/08/2015 21:30	92	78	80	80	330	4	100
11/08/2015 21:35	75	73	70	64	282	4	100
11/08/2015 21:40	77	77	72	66	292	4	100
11/08/2015 21:45	72	61	67	58	258	4	100
11/08/2015 21:50	62	53	52	52	219	4	100
11/08/2015 21:55	54	68	64	54	240	4	100
11/08/2015 22:00	66	70	61	47	244	4	100
11/08/2015 22:05	76	63	66	55	260	4	100
11/08/2015 22:10	48	60	49	48	205	4	100
11/08/2015 22:15	63	55	65	50	233	4	100
11/08/2015 22:20	51	47	53	43	194	4	100
11/08/2015 22:25	46	58	69	59	232	4	100
11/08/2015 22:30	47	48	49	39	183	4	100
11/08/2015 22:35	39	53	52	34	178	4	100
11/08/2015 22:40	45	42	49	36	172	4	100
11/08/2015 22:45	44	55	55	39	193	4	100
11/08/2015 22:50	47	45	50	34	176	4	100
11/08/2015 22:55	32	49	49	34	164	4	100
11/08/2015 23:00	36	39	48	27	150	4	100
11/08/2015 23:05	28	46	43	36	153	4	100
11/08/2015 23:10	29	34	51	32	146	4	100
11/08/2015 23:15	30	41	47	30	148	4	100
11/08/2015 23:20	23	34	48	32	137	4	100
11/08/2015 23:25	27	39	45	28	139	4	100
11/08/2015 23:30	26	33	41	24	124	4	100
11/08/2015 23:35	27	36	37	23	123	4	100
11/08/2015 23:40	19	28	39	36	122	4	100
11/08/2015 23:45	26	34	34	19	113	4	100
11/08/2015 23:50	19	29	38	21	107	4	100
11/08/2015 23:55	21	31	28	25	105	4	100
