5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 07:05	4.6	4.11	2.13	3.29	1.56	3.14	5	80
11/08/2015 07:10	3.8	4	1.97	4.62	1.46	3.17	5	80
11/08/2015 07:15	4.24	4.79	2.13	7.19	1.5	3.97	5	80
11/08/2015 07:20	5.18	4.84	2.39	5.27	1.87	3.91	5	80
11/08/2015 07:25	4.92	4.47	2.41	6.69	1.6	4.02	5	80
11/08/2015 07:30	6.24	5.93	2.76	5.97	1.6	4.5	5	80
11/08/2015 07:35	6.22	4.5	2.67	4.6	1.23	3.84	5	80
11/08/2015 07:40	6.52	6	3.35	9.84	1.16	5.37	5	80
11/08/2015 07:45	6.23	5.34	3.18	6.44	2.94	4.83	5	80
11/08/2015 07:50	6.27	6.35	3.09	7.23	2.45	5.08	5	80
11/08/2015 07:55	7.7	5.4	2.72	7.76	2.2	5.16	5	80
11/08/2015 08:00	5.66	5.45	3.05	6.18	2.27	4.52	5	80
11/08/2015 08:05	7.23	5.91	3.16	7.82	2.72	5.37	5	80
11/08/2015 08:10	7.69	7.22	2.86	7.26	2.53	5.51	5	80
11/08/2015 08:15	6.1	5.36	3.59	7.94	2.78	5.15	5	80
11/08/2015 08:20	6.62	5.72	3.63	7.98	3.64	5.52	5	80
11/08/2015 08:25	9.38	7.21	3.35	8.08	2.62	6.13	5	80
11/08/2015 08:30	9.16	8.2	4.98	10.09	3.16	7.12	5	80
11/08/2015 08:35	7.7	6.97	3.83	7.54	2.77	5.76	5	80
11/08/2015 08:40	7.28	6.31	3.43	9.28	2.86	5.83	5	80
11/08/2015 08:45	8.22	6.58	4.56	10.82	4.21	6.88	5	80
11/08/2015 08:50	8.82	7.2	4.43	9.33	3.38	6.63	5	80
11/08/2015 08:55	7.43	7.24	3.7	9.26	3.12	6.15	5	80
11/08/2015 09:00	8.99	7.33	4.31	9.93	2.76	6.66	5	80
11/08/2015 09:05	10.28	7.72	3.96	7.49	2.14	6.32	5	80
11/08/2015 09:10	7.78	6.97	3.27	8.38	2.17	5.71	5	80
11/08/2015 09:15	9.94	7.84	4.45	8.76	2.9	6.78	5	80
11/08/2015 09:20	9.67	9.59	3.44	8.79	2.7	6.84	5	80
11/08/2015 09:25	10.19	6.99	3.72	8.89	3.16	6.59	5	80
11/08/2015 09:30	10.76	9.43	4.79	12.37	3.32	8.13	5	80
11/08/2015 09:35	9.78	9.07	5.17	10.24	5.36	7.92	5	80
11/08/2015 09:40	13.3	10.06	6.22	12.63	3.62	9.17	5	80
11/08/2015 09:45	11.82	10.11	5.41	11.37	5.65	8.87	5	80
11/08/2015 09:50	10.76	9.12	4.85	12.85	3.99	8.31	5	80
11/08/2015 09:55	10.91	11.19	4.59	9.58	3.92	8.04	5	80
11/08/2015 10:00	11.33	9.33	4.78	10.13	3.26	7.77	5	80
11/08/2015 10:05	10.38	8.78	4.65	8.03	2.96	6.96	5	80
11/08/2015 10:10	10.9	9.36	5.04	10.57	3.46	7.87	5	80
11/08/2015 10:15	11.72	9.13	4.88	10.23	4.26	8.04	5	80
11/08/2015 10:20	11.19	9.25	4.35	9.11	3.69	7.52	5	80
11/08/2015 10:25	12.22	9.7	6.12	12.72	4.6	9.07	5	80
11/08/2015 10:30	12.09	9.55	4.89	10.77	3.77	8.21	5	80
11/08/2015 10:35	11.89	9.75	5.11	11.7	5.75	8.84	5	80
11/08/2015 10:40	12.99	10.38	6.12	13.66	6.54	9.94	5	80
11/08/2015 10:45	13.79	13.05	6.6	12.97	4.52	10.19	5	80
11/08/2015 10:50	12.12	9.39	5.26	10.51	5.8	8.62	5	80
11/08/2015 10:55	12.5	9.61	4.87	12.45	4.13	8.71	5	80
11/08/2015 11:00	12.1	9.9	5.49	11.87	4.4	8.75	5	80
11/08/2015 11:05	5.2	5.41	3.83	8.68	3.77	5.38	5	80
11/08/2015 11:10	10.51	7.98	5.33	9.81	3.6	7.45	5	80
11/08/2015 11:15	14.31	9.14	5.51	10.01	4.13	8.62	5	80
11/08/2015 11:20	17.82	12.47	7.07	14.26	5.16	11.36	5	80
11/08/2015 11:25	14.79	11.74	5.41	11.22	4.69	9.57	5	80
11/08/2015 11:30	14.57	11.91	6.09	13.42	5.58	10.31	5	80
11/08/2015 11:35	13.57	14.39	6.14	12.75	5.59	10.49	5	80
11/08/2015 11:40	11.98	9.71	5.89	13.1	4.8	9.1	5	80
11/08/2015 11:45	11.96	11.12	5.15	12.83	5.07	9.23	5	80
11/08/2015 11:50	10.27	8.76	5.39	12.5	4.47	8.28	5	80
11/08/2015 11:55	8.74	9.42	5.48	10.01	4.98	7.73	5	80
11/08/2015 12:00	6.99	6.77	3.96	8.67	3.21	5.92	5	80
11/08/2015 12:05	12.55	10.04	5.65	12.9	3.98	9.02	5	80
11/08/2015 12:10	13.92	10.02	6.36	11.9	4.03	9.25	5	80
11/08/2015 12:15	14.52	11.73	6.43	14.64	5.59	10.58	5	80
11/08/2015 12:20	13.93	11.58	6.54	13.44	5.16	10.13	5	80
11/08/2015 12:25	14.39	10.17	5.48	12.31	3.84	9.24	5	80
11/08/2015 12:30	16	11.83	6.26	12.85	5.78	10.54	5	80
11/08/2015 12:35	13.5	9.69	5.9	10.5	5.4	9	5	80
11/08/2015 12:40	11.56	10.16	5.38	11.02	5.85	8.79	5	80
11/08/2015 12:45	11.87	10.33	5.73	10.98	5.08	8.8	5	80
11/08/2015 12:50	11.5	9.15	5.42	10.77	5.08	8.38	5	80
11/08/2015 12:55	11.22	9.81	5.13	11.14	4.93	8.45	5	80
11/08/2015 13:00	12.25	10.92	5.94	12.08	3.55	8.95	5	80
11/08/2015 13:05	12.3	9.78	5.34	14.6	5.5	9.5	5	80
11/08/2015 13:10	12.88	10.72	5.35	12.07	4.98	9.2	5	80
11/08/2015 13:15	11.98	9.92	6.15	14.33	5.97	9.67	5	80
11/08/2015 13:20	12.07	10.59	5.89	12.54	6.21	9.46	5	80
11/08/2015 13:25	11.17	9.94	5.95	10.24	5.39	8.54	5	80
11/08/2015 13:30	12.5	10.33	5.13	10.92	3.95	8.57	5	80
11/08/2015 13:35	12.5	10.4	5.55	12.26	5.41	9.22	5	80
11/08/2015 13:40	14.95	10.76	6.06	13.21	5.43	10.08	5	80
11/08/2015 13:45	12.57	10.01	5.8	10.27	5.68	8.87	5	80
11/08/2015 13:50	12.36	10.26	5.79	16.15	6.27	10.17	5	80
11/08/2015 13:55	12.25	11.47	6.23	11.08	6.42	9.49	5	80
11/08/2015 14:00	13.19	11.89	5.82	12.42	4.94	9.65	5	80
11/08/2015 14:05	14.45	13.03	7.25	12.63	6.26	10.72	5	80
11/08/2015 14:10	12.43	10.75	4.98	10.39	5.07	8.72	5	80
11/08/2015 14:15	14.59	10.85	5.64	12.12	4.96	9.63	5	80
11/08/2015 14:20	14.36	12.47	5.77	11.99	5.87	10.09	5	80
11/08/2015 14:25	13.47	11.6	5.23	10.55	5.43	9.26	5	80
11/08/2015 14:30	13.33	12.31	6.45	12.63	4.52	9.85	5	80
11/08/2015 14:35	13.19	10.46	5.75	13.19	5.08	9.53	5	80
11/08/2015 14:40	14.86	11.45	6.48	13.71	5.07	10.31	5	80
11/08/2015 14:45	15.21	11.54	6.34	11.53	5.16	9.96	5	80
11/08/2015 14:50	14.57	10.64	5.63	10.89	4.69	9.28	5	80
11/08/2015 14:55	14.9	10.95	5.06	10.98	4.78	9.33	5	80
11/08/2015 15:00	15.52	10.44	5.27	13.3	5.56	10.02	5	80
11/08/2015 15:05	11.97	9.88	5.44	9.62	4.31	8.24	5	80
11/08/2015 15:10	13.62	11.96	5.55	12.12	6.27	9.9	5	80
11/08/2015 15:15	12.53	11.01	5.97	11.35	6.23	9.42	5	80
11/08/2015 15:20	13.56	10.88	5.04	10.82	4.54	8.97	5	80
11/08/2015 15:25	12.62	10.33	5.73	11.79	3.79	8.85	5	80
11/08/2015 15:30	12.71	10.99	6.96	12.59	6.6	9.97	5	80
11/08/2015 15:35	14.28	10.9	5.79	13.54	5.6	10.02	5	80
11/08/2015 15:40	12.66	11.07	5.64	11.99	4.34	9.14	5	80
11/08/2015 15:45	14.66	12.12	6.72	12.76	5.97	10.45	5	80
11/08/2015 15:50	12.69	10.01	5.53	12.61	4.91	9.15	5	80
11/08/2015 15:55	14.46	11.73	5.84	14.1	5.13	10.25	5	80
11/08/2015 16:00	13.36	11.8	6.06	12.46	3.73	9.48	5	80
11/08/2015 16:05	15.17	12.48	6.69	15.72	5	11.01	5	80
11/08/2015 16:10	16.36	11.09	6.35	11.4	3.61	9.76	5	80
11/08/2015 16:15	13.45	11.91	4.87	11.18	4.94	9.27	5	80
11/08/2015 16:20	14.88	11.58	6.34	13.36	4.73	10.18	5	80
11/08/2015 16:25	13.92	11.3	5.39	11.81	4.24	9.33	5	80
11/08/2015 16:30	14.19	11.62	5.26	12.3	5.69	9.81	5	80
11/08/2015 16:35	14.32	11.1	5.68	10.8	5.02	9.38	5	80
11/08/2015 16:40	13.37	10.92	5.77	14.48	4.39	9.79	5	80
11/08/2015 16:45	15.19	12.39	6.13	12.2	4.61	10.1	5	80
11/08/2015 16:50	13.63	11.72	6.16	13.74	4.15	9.88	5	80
11/08/2015 16:55	13.6	11.64	5.35	11.68	5.38	9.53	5	80
11/08/2015 17:00	12.44	11.04	5.6	12.03	5.22	9.27	5	80
11/08/2015 17:05	18.69	14.98	6.58	15.09	5.4	12.15	5	80
11/08/2015 17:10	13.53	11.53	6.4	14.79	4.98	10.25	5	80
11/08/2015 17:15	13.57	9.62	5.01	11.83	4.29	8.86	5	80
11/08/2015 17:20	12.86	10.8	5.14	12.93	5.79	9.5	5	80
11/08/2015 17:25	15.23	11.69	6.05	15.31	4.1	10.48	5	80
11/08/2015 17:30	15.17	12.22	5.96	14.94	4.59	10.58	5	80
11/08/2015 17:35	13.86	11.02	5.79	12.89	5.22	9.76	5	80
11/08/2015 17:40	14.79	12.17	5.47	13.3	6.17	10.38	5	80
11/08/2015 17:45	11.47	9.24	5.55	11.07	3.87	8.24	5	80
11/08/2015 17:50	13.87	10.54	4.77	10.69	3.77	8.73	5	80
11/08/2015 17:55	12.93	9.97	5.77	11.89	4.24	8.96	5	80
11/08/2015 18:00	12.54	15.4	5.58	10.46	4.39	9.67	5	80
11/08/2015 18:05	9.74	8.69	5.69	10.68	3.43	7.65	5	80
11/08/2015 18:10	10.58	9.53	4.8	13.03	4.11	8.41	5	80
11/08/2015 18:15	11.59	8.96	5.23	11.31	4.4	8.3	5	80
11/08/2015 18:20	11.36	9.1	5.08	10.31	4.8	8.13	5	80
11/08/2015 18:25	11.37	8.36	4.93	10.08	2.92	7.53	5	80
11/08/2015 18:30	13.19	9.48	4.97	9.41	3.08	8.03	5	80
11/08/2015 18:35	11.63	9.67	4.76	11.18	2.77	8	5	80
11/08/2015 18:40	12.01	8.69	4.46	9.59	2.43	7.44	5	80
11/08/2015 18:45	13.16	10.56	4.97	11.8	3.73	8.84	5	80
11/08/2015 18:50	13.82	11.51	5.27	12.21	4.56	9.47	5	80
11/08/2015 18:55	11.89	8.95	5.15	10.22	3.4	7.92	5	80
11/08/2015 19:00	12.82	9.87	4.23	10.52	3.21	8.13	5	80
11/08/2015 19:05	10.55	7.91	4.18	8.9	3.24	6.96	5	80
11/08/2015 19:10	10.61	8.19	4.8	10.13	3.48	7.44	5	80
11/08/2015 19:15	11.79	8.72	4.43	8.52	4.07	7.51	5	80
11/08/2015 19:20	10.11	8.31	3.9	9.36	3.05	6.95	5	80
11/08/2015 19:25	13.15	9.89	4.85	11.08	3.28	8.45	5	80
11/08/2015 19:30	11.34	8.69	4.44	9.22	2.8	7.3	5	80
11/08/2015 19:35	11.55	9.73	4.97	10.53	3.52	8.06	5	80
11/08/2015 19:40	11.44	9.34	5	12.65	2.95	8.28	5	80
11/08/2015 19:45	12.68	9.06	5.44	11.44	2.84	8.29	5	80
11/08/2015 19:50	11.39	9.07	4.77	10.04	3.2	7.69	5	80
11/08/2015 19:55	10.52	8.7	4.71	8.57	1.83	6.87	5	80
11/08/2015 20:00	11.51	8.1	3.84	10.08	3.03	7.31	5	80
11/08/2015 20:05	12.4	9.31	3.73	7.97	2.54	7.19	5	80
11/08/2015 20:10	11.89	8.79	4.53	9.62	3.02	7.57	5	80
11/08/2015 20:15	9.48	7.3	3.76	7.31	3.04	6.18	5	80
11/08/2015 20:20	10.33	7.44	3.64	9.97	2.18	6.71	5	80
11/08/2015 20:25	10.47	7.9	3.72	7.39	2.63	6.42	5	80
11/08/2015 20:30	10.73	7.27	4.23	7.22	2.69	6.43	5	80
11/08/2015 20:35	8.56	7.19	2.9	7.27	2.21	5.63	5	80
11/08/2015 20:40	10.93	7.51	3.72	8.28	3.6	6.81	5	80
11/08/2015 20:45	9.63	8.1	3.69	8.57	1.89	6.38	5	80
11/08/2015 20:50	9.74	6.98	3.66	7.79	2.75	6.18	5	80
11/08/2015 20:55	10.12	7.36	4.01	7.42	2.02	6.19	5	80
11/08/2015 21:00	9.03	7.41	3.43	7.79	1.58	5.85	5	80
11/08/2015 21:05	9.54	7.03	4.06	8.89	2.39	6.38	5	80
11/08/2015 21:10	7.86	6.55	3.02	7.42	2.26	5.42	5	80
11/08/2015 21:15	8.78	6.54	3.82	9.69	2.16	6.2	5	80
11/08/2015 21:20	7.38	6.15	3.6	6.76	1.92	5.16	5	80
11/08/2015 21:25	9.92	7.68	3.12	7.04	1.65	5.88	5	80
11/08/2015 21:30	8.4	6.72	2.99	5.49	2.34	5.19	5	80
11/08/2015 21:35	8.31	6.53	2.96	6.14	1.79	5.15	5	80
11/08/2015 21:40	9.08	7.29	3.02	8.47	1.55	5.88	5	80
11/08/2015 21:45	7.99	6.38	2.6	6.8	2.4	5.23	5	80
11/08/2015 21:50	7.55	6.61	3.11	6.7	1.6	5.11	5	80
11/08/2015 21:55	8.04	5.66	2.39	6.27	1.91	4.85	5	80
11/08/2015 22:00	7.74	5.52	2.84	6.81	2.29	5.04	5	80
11/08/2015 22:05	6.77	6.59	2.97	6.89	1.66	4.98	5	80
11/08/2015 22:10	7.52	5.49	2.33	6.48	1.44	4.65	5	80
11/08/2015 22:15	5.5	5.69	2.78	5.33	1.83	4.23	5	80
11/08/2015 22:20	6.1	5.04	2.83	5.41	.98	4.07	5	80
11/08/2015 22:25	5.63	4.33	2.45	4.64	1.5	3.71	5	80
11/08/2015 22:30	5.92	4.33	1.85	4.65	1.4	3.63	5	80
11/08/2015 22:35	4.71	4.41	1.88	4.9	1.53	3.49	5	80
11/08/2015 22:40	5.75	4.65	2.23	4.91	.76	3.66	5	80
11/08/2015 22:45	4.99	4.4	2.41	4.09	1.17	3.41	5	80
11/08/2015 22:50	4.84	4.25	2.02	4.16	.98	3.25	5	80
11/08/2015 22:55	3.1	3.6	1.82	4.32	.65	2.7	5	80
11/08/2015 23:00	4.1	3.62	2.03	3.77	.8	2.86	5	80
11/08/2015 23:05	4.26	3.4	1.74	3.18	1.5	2.82	5	80
11/08/2015 23:10	2.97	3.41	1.63	3.87	.99	2.57	5	80
11/08/2015 23:15	3.92	3.33	1.45	2.78	.71	2.44	5	80
11/08/2015 23:20	4.54	4	1.5	2.66	1.2	2.78	5	80
11/08/2015 23:25	3.7	3.91	1.84	2.77	1.7	2.78	5	80
11/08/2015 23:30	5.41	3.44	1.58	2.26	1.23	2.78	5	80
11/08/2015 23:35	3.69	3.33	1.66	3.91	.61	2.64	5	80
11/08/2015 23:40	3.94	3.21	1.71	2.53	.75	2.43	5	80
11/08/2015 23:45	3.53	3.16	1.52	1.78	.94	2.19	5	80
11/08/2015 23:50	3.42	2.47	1.35	3.85	.45	2.31	5	80
11/08/2015 23:55	3.53	3.52	1.6	3.09	.77	2.5	5	80
