5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:15	6.92	1.19	1.01	5.42	3.63	4	50
11/06/2015 04:20	7.11	1.38	1.23	5.26	3.75	4	50
11/06/2015 04:25	5.62	1.24	1.03	4.29	3.05	4	50
11/06/2015 04:30	7.54	2.07	1.54	5.27	4.1	4	50
11/06/2015 04:35	8.16	2.46	1.39	6.16	4.54	4	50
11/06/2015 04:40	7.61	2.42	1.35	5.76	4.29	4	50
11/06/2015 04:45	9.22	2.69	1.71	6.58	5.05	4	50
11/06/2015 04:50	9.69	2.39	1.39	7.46	5.23	4	50
11/06/2015 04:55	7.53	2.33	1.26	5.83	4.24	4	50
11/06/2015 05:00	6.55	2.47	1.4	4.79	3.8	4	50
11/06/2015 05:05	8.91	2.53	1.62	6.42	4.87	4	50
11/06/2015 05:10	11.32	4.58	2.03	8.33	6.56	4	50
11/06/2015 05:15	10.13	5.12	1.94	7.65	6.21	4	50
11/06/2015 05:20	10.75	5.85	2.23	7.87	6.67	4	50
11/06/2015 05:25	11.03	6.1	2.07	8.45	6.91	4	50
11/06/2015 05:30	13.98	7.35	2.36	10.82	8.63	4	50
11/06/2015 05:35	15.21	7.69	2.77	11.24	9.23	4	50
11/06/2015 05:40	16.01	9.36	2.76	12.42	10.14	4	50
11/06/2015 05:45	17.7	8	2.8	13.39	10.47	4	50
11/06/2015 05:50	17.52	7.09	2.76	13.05	10.1	4	50
11/06/2015 05:55	14.5	7.33	2.53	10.95	8.83	4	50
11/06/2015 06:00	15.15	6.59	2.61	11.16	8.88	4	50
11/06/2015 06:05	13.16	6.28	2.6	9.39	7.86	4	50
11/06/2015 06:10	17.92	11.51	3.47	13.4	11.58	4	50
11/06/2015 06:15	18.3	8.82	2.96	13.85	10.98	4	50
11/06/2015 06:20	15.22	7.69	2.85	11.11	9.22	4	50
11/06/2015 06:25	16.35	9.11	2.85	12.48	10.2	4	50
11/06/2015 06:30	17.31	9.67	3.33	12.6	10.73	4	50
11/06/2015 06:35	19.75	11.31	3.55	14.76	12.34	4	50
11/06/2015 06:40	22.91	10.19	3.51	17.2	13.45	4	50
11/06/2015 06:45	19.01	10.42	3.5	13.96	11.72	4	50
11/06/2015 06:50	24.93	11.35	3.74	18.85	14.72	4	50
11/06/2015 06:55	20.47	11.58	3.88	14.86	12.7	4	50
11/06/2015 07:00	23.56	12.41	4.14	17.28	14.35	4	50
11/06/2015 07:05	26.41	11.62	3.97	19.78	15.45	4	50
11/06/2015 07:10	24.28	11.89	3.71	18.5	14.6	4	50
11/06/2015 07:15	27.37	12.83	4.4	20.17	16.19	4	50
11/06/2015 07:20	28.54	15.1	4.83	21.07	17.39	4	50
11/06/2015 07:25	29.69	16.51	4.97	22.2	18.34	4	50
11/06/2015 07:30	28.77	14.5	4.75	21.23	17.31	4	50
11/06/2015 07:35	28.73	15.56	4.88	21.27	17.61	4	50
11/06/2015 07:40	28.43	13.97	4.44	21.34	17.05	4	50
11/06/2015 07:45	27.48	13.8	4.36	20.62	16.56	4	50
11/06/2015 07:50	29.52	14.89	4.77	21.95	17.78	4	50
11/06/2015 07:55	29.86	14.1	4.56	22.39	17.73	4	50
11/06/2015 08:00	31.95	14.29	4.74	23.89	18.72	4	50
11/06/2015 08:05	32.7	16.59	4.87	24.96	19.78	4	50
11/06/2015 08:10	35.15	16.34	5.24	26.33	20.76	4	50
11/06/2015 08:15	29.92	14.46	4.73	22.24	17.84	4	50
11/06/2015 08:20	30.35	15.19	5.17	22.03	18.19	4	50
11/06/2015 08:25	33.99	13.34	6.05	23.03	19.1	4	50
11/06/2015 08:30	36.91	14.47	8.98	20.63	20.25	4	50
11/06/2015 08:35	34.01	15.31	8.41	19.41	19.29	4	50
11/06/2015 08:40	35.78	11.83	7.33	21.84	19.19	4	50
11/06/2015 08:45	45.03	15.02	13.19	20.22	23.36	4	50
11/06/2015 08:50	30.39	13.7	6.35	19.53	17.49	4	50
11/06/2015 08:55	31.61	15.4	4.88	23.68	18.89	4	50
11/06/2015 09:00	30.25	12.42	6.29	19.15	17.03	4	50
11/06/2015 09:05	33.85	11.2	7.21	20.23	18.12	4	50
11/06/2015 09:10	26.33	11.62	5.42	17.13	15.13	4	50
11/06/2015 09:15	37.09	16.24	10.18	19.16	20.67	4	50
11/06/2015 09:20	33.61	14.13	8.22	19.07	18.76	4	50
11/06/2015 09:25	23.7	14.4	4.31	17.67	15.02	4	50
11/06/2015 09:30	33.04	12.61	8.15	18.27	18.02	4	50
11/06/2015 09:35	28.48	14.5	5.21	20.17	17.09	4	50
11/06/2015 09:40	22.78	12.3	4.04	16.76	13.97	4	50
11/06/2015 09:45	24.01	13.5	4.39	17.52	14.86	4	50
11/06/2015 09:50	24.15	11.23	4.14	17.43	14.24	4	50
11/06/2015 09:55	25.09	13.34	4.45	18.3	15.29	4	50
11/06/2015 10:00	24.47	11.66	3.92	18.22	14.57	4	50
11/06/2015 10:05	21.24	11.29	3.86	15.47	12.97	4	50
11/06/2015 10:10	29.93	12.73	6.68	18.27	16.9	4	50
11/06/2015 10:15	64.33	13.43	23.2	18.38	29.84	4	50
11/06/2015 10:20	26.44	12.21	4.39	19.22	15.56	4	50
11/06/2015 10:25	24.89	12.16	4.04	18.5	14.9	4	50
11/06/2015 10:30	23.43	13.54	4.08	17.6	14.66	4	50
11/06/2015 10:35	26.12	12.74	4.64	18.66	15.54	4	50
11/06/2015 10:40	24.24	12.07	4.04	17.93	14.57	4	50
11/06/2015 10:45	21.41	13.25	4.18	15.61	13.61	4	50
11/06/2015 10:50	23.93	11.44	3.99	17.57	14.23	4	50
11/06/2015 10:55	26.14	13.9	4.8	18.73	15.89	4	50
11/06/2015 11:00	23.19	11.61	3.88	17.18	13.97	4	50
11/06/2015 11:05	25.16	11.07	3.85	18.77	14.71	4	50
11/06/2015 11:10	26.82	12.55	4.36	19.7	15.86	4	50
11/06/2015 11:15	26.33	13.81	4.65	19.13	15.98	4	50
11/06/2015 11:20	26.05	13.44	4.49	19.08	15.77	4	50
11/06/2015 11:25	22.69	14.18	4.57	16.29	14.43	4	50
11/06/2015 11:30	23.62	12.95	4.31	17.18	14.52	4	50
11/06/2015 11:35	24.37	12.68	4.08	18.15	14.82	4	50
11/06/2015 11:40	25.76	14.19	4.7	18.67	15.83	4	50
11/06/2015 11:45	26.28	11.2	4.11	19.29	15.22	4	50
11/06/2015 11:50	33.82	20.27	5.87	25.21	21.29	4	50
11/06/2015 11:55	27.04	16.43	5.07	19.76	17.07	4	50
11/06/2015 12:00	24.89	13.35	4.02	18.9	15.29	4	50
11/06/2015 12:05	24.83	14.27	4.6	18.08	15.45	4	50
11/06/2015 12:10	26.04	13.73	4.31	19.47	15.89	4	50
11/06/2015 12:15	24.54	14.56	4.56	17.98	15.41	4	50
11/06/2015 12:20	32	16.47	5.15	23.83	19.36	4	50
11/06/2015 12:25	26.41	14.82	4.83	19.17	16.31	4	50
11/06/2015 12:30	24.29	15.48	4.33	18.45	15.64	4	50
11/06/2015 12:35	26.32	13.7	4.29	19.73	16.01	4	50
11/06/2015 12:40	26.45	14.22	4.53	19.57	16.19	4	50
11/06/2015 12:45	22.42	12.6	4.47	15.77	13.82	4	50
11/06/2015 12:50	28.28	13.95	4.52	21.06	16.95	4	50
11/06/2015 12:55	28.19	13.81	4.8	20.45	16.81	4	50
11/06/2015 13:00	27.97	14.93	4.93	20.35	17.05	4	50
11/06/2015 13:05	30.49	16.25	5.15	22.5	18.6	4	50
11/06/2015 13:10	28.15	17.43	5.34	20.51	17.86	4	50
11/06/2015 13:15	26.56	13.75	4.33	19.88	16.13	4	50
11/06/2015 13:20	30.93	16.92	5.22	22.94	19	4	50
11/06/2015 13:25	31.53	17.83	5.57	23.09	19.51	4	50
11/06/2015 13:30	28.18	15.55	4.78	20.98	17.37	4	50
11/06/2015 13:35	26.44	15.43	5.08	18.92	16.47	4	50
11/06/2015 13:40	26.59	15	4.78	19.46	16.46	4	50
11/06/2015 13:45	30.89	13.84	5.33	21.82	17.97	4	50
11/06/2015 13:50	37.27	21.74	6.93	26.69	23.16	4	50
11/06/2015 13:55	41.77	24.84	7.52	30.37	26.13	4	50
11/06/2015 14:00	32.36	11.88	5.62	21.98	17.96	4	50
11/06/2015 14:05	30.18	12.67	6.14	19.44	17.11	4	50
11/06/2015 14:10	38.81	20.74	8.95	24.12	23.16	4	50
11/06/2015 14:15	32.39	17.16	6.85	21.35	19.44	4	50
11/06/2015 14:20	42.84	12.95	11.54	20.68	22	4	50
11/06/2015 14:25	41.32	12.4	4.82	17.78	19.08	4	50
11/06/2015 14:30	24.6	11.5	3.99	18.16	14.56	4	50
11/06/2015 14:35	26.32	12.42	4.37	19.22	15.58	4	50
11/06/2015 14:40	30.12	11.7	7.83	16.08	16.43	4	50
11/06/2015 14:45	32.03	9.57	8.49	15.93	16.5	4	50
11/06/2015 14:50	22.06	11.7	3.94	16.15	13.46	4	50
11/06/2015 14:55	20.65	10.66	3.61	15.23	12.54	4	50
11/06/2015 15:00	18.1	11.38	3.59	13.31	11.59	4	50
11/06/2015 15:05	21.01	11.25	3.63	15.68	12.89	4	50
11/06/2015 15:10	24.93	13.4	4.35	18.36	15.26	4	50
11/06/2015 15:15	22.4	13.68	4.12	16.7	14.23	4	50
11/06/2015 15:20	20.4	11.19	3.78	14.87	12.56	4	50
11/06/2015 15:25	21.88	11.01	3.93	15.82	13.16	4	50
11/06/2015 15:30	23.61	10.94	4.07	17.02	13.91	4	50
11/06/2015 15:35	20.12	10.39	3.39	15.09	12.25	4	50
11/06/2015 15:40	21.15	10.81	3.44	16	12.85	4	50
11/06/2015 15:45	19.51	10.46	3.26	14.82	12.01	4	50
11/06/2015 15:50	20.44	9.9	3.14	15.67	12.29	4	50
11/06/2015 15:55	20.76	11.07	3.66	15.36	12.71	4	50
11/06/2015 16:00	23.95	11.43	3.91	17.73	14.26	4	50
11/06/2015 16:05	23.56	10.65	3.87	17.25	13.83	4	50
11/06/2015 16:10	20.31	10.85	3.44	15.3	12.48	4	50
11/06/2015 16:15	20.86	11.13	3.62	15.52	12.78	4	50
11/06/2015 16:20	21.76	10.83	3.83	15.83	13.06	4	50
11/06/2015 16:25	23.34	9.82	3.43	17.6	13.55	4	50
11/06/2015 16:30	21.22	11.79	3.79	15.73	13.13	4	50
11/06/2015 16:35	20.25	11.61	3.93	14.6	12.6	4	50
11/06/2015 16:40	22.28	11.51	3.93	16.3	13.5	4	50
11/06/2015 16:45	22.24	12.48	3.97	16.47	13.79	4	50
11/06/2015 16:50	20.83	11.35	3.94	14.99	12.78	4	50
11/06/2015 16:55	22.13	10.02	3.59	16.34	13.02	4	50
11/06/2015 17:00	20	11.98	3.77	14.77	12.63	4	50
11/06/2015 17:05	24.15	13.01	4.46	17.38	14.75	4	50
11/06/2015 17:10	21.09	12.36	4.14	15.15	13.18	4	50
11/06/2015 17:15	23.04	13.02	4.2	16.9	14.29	4	50
11/06/2015 17:20	22.39	12.41	3.8	16.89	13.87	4	50
11/06/2015 17:25	21.53	10.78	3.88	15.54	12.93	4	50
11/06/2015 17:30	19.71	10.53	3.72	14.2	12.04	4	50
11/06/2015 17:35	21.76	10.8	3.79	15.89	13.06	4	50
11/06/2015 17:40	22.08	13.29	4.06	16.41	13.96	4	50
11/06/2015 17:45	22.49	12.32	3.97	16.64	13.86	4	50
11/06/2015 17:50	21.98	13.06	4.09	16.21	13.83	4	50
11/06/2015 17:55	24.33	13.86	4.19	18.26	15.16	4	50
11/06/2015 18:00	20.87	13.39	4.25	15.07	13.4	4	50
11/06/2015 18:05	24.46	12.29	3.94	18.35	14.76	4	50
11/06/2015 18:10	23.16	12.42	4.34	16.59	14.13	4	50
11/06/2015 18:15	23.59	12.26	4.14	17.26	14.31	4	50
11/06/2015 18:20	24.29	13.54	4.5	17.58	14.98	4	50
11/06/2015 18:25	20.41	13.38	4.09	14.97	13.21	4	50
11/06/2015 18:30	24.24	14.14	4.62	17.5	15.12	4	50
11/06/2015 18:35	22.09	13.99	4.15	16.46	14.17	4	50
11/06/2015 18:40	24.96	12.09	4.23	18.22	14.87	4	50
11/06/2015 18:45	24.27	13.29	4.2	18.02	14.94	4	50
11/06/2015 18:50	22.21	14.51	4.42	16.23	14.34	4	50
11/06/2015 18:55	23.99	14.73	4.2	18.2	15.28	4	50
11/06/2015 19:00	26.35	15.25	4.66	19.54	16.45	4	50
11/06/2015 19:05	24.58	14.42	4.34	18.37	15.43	4	50
11/06/2015 19:10	26.77	15.53	4.59	20.12	16.75	4	50
11/06/2015 19:15	26.91	14.43	4.4	20.26	16.5	4	50
11/06/2015 19:20	25.13	12.39	4.08	18.7	15.08	4	50
11/06/2015 19:25	26.87	13.37	4.46	19.8	16.13	4	50
11/06/2015 19:30	26.7	14.73	4.51	19.96	16.48	4	50
11/06/2015 19:35	22.63	13.03	4.06	16.81	14.13	4	50
11/06/2015 19:40	24.65	15.32	4.54	18.34	15.71	4	50
11/06/2015 19:45	24.11	14.9	4.53	17.77	15.33	4	50
11/06/2015 19:50	25.23	15.17	4.32	19.19	15.98	4	50
11/06/2015 19:55	28.01	15.17	4.19	21.78	17.29	4	50
11/06/2015 20:00	28.71	15.9	4.54	21.95	17.77	4	50
11/06/2015 20:05	29.89	18.51	5.22	22.51	19.03	4	50
11/06/2015 20:10	28.5	16.01	4.87	21.23	17.65	4	50
11/06/2015 20:15	25.73	15.23	4.51	19.28	16.19	4	50
11/06/2015 20:20	28.91	16.77	5.09	21.41	18.04	4	50
11/06/2015 20:25	26.11	14.56	4.2	19.96	16.21	4	50
11/06/2015 20:30	27.17	17.9	4.94	20.51	17.63	4	50
11/06/2015 20:35	22.33	16.12	4.63	16.43	14.88	4	50
11/06/2015 20:40	30.36	16.61	4.88	22.96	18.7	4	50
11/06/2015 20:45	20.24	12.06	3.67	15.18	12.79	4	50
11/06/2015 20:50	22.62	15.77	4.35	17.08	14.96	4	50
11/06/2015 20:55	19.92	12.87	3.65	15.19	12.91	4	50
11/06/2015 21:00	20.96	9.4	3.28	15.72	12.34	4	50
11/06/2015 21:05	21.92	12.08	3.97	16.08	13.51	4	50
11/06/2015 21:10	18.96	11.8	3.56	14.21	12.13	4	50
11/06/2015 21:15	21.3	11.02	3.84	15.48	12.91	4	50
11/06/2015 21:20	19.7	10.12	3.26	14.89	11.99	4	50
11/06/2015 21:25	20.24	10.7	3.65	14.82	12.35	4	50
11/06/2015 21:30	20.12	9.59	3.31	15	12.01	4	50
11/06/2015 21:35	19.08	10.16	3.26	14.38	11.72	4	50
11/06/2015 21:40	20.28	9.35	3.32	15.06	12	4	50
11/06/2015 21:45	17.18	10.62	3.54	12.39	10.93	4	50
11/06/2015 21:50	18.67	9.48	3.15	14.03	11.33	4	50
11/06/2015 21:55	16.07	8.8	2.95	11.97	9.95	4	50
11/06/2015 22:00	18.06	8.91	3.05	13.52	10.88	4	50
11/06/2015 22:05	17.1	9.23	3.16	12.6	10.52	4	50
11/06/2015 22:10	18.74	9.17	3.16	13.97	11.26	4	50
11/06/2015 22:15	16.98	9.6	3.23	12.47	10.57	4	50
11/06/2015 22:20	17.01	8.18	2.92	12.64	10.19	4	50
11/06/2015 22:25	14.95	7.92	2.86	10.92	9.16	4	50
11/06/2015 22:30	19.05	9.56	3.15	14.36	11.53	4	50
11/06/2015 22:35	16.7	7.4	2.79	12.38	9.82	4	50
11/06/2015 22:40	18.25	8.55	2.97	13.71	10.87	4	50
11/06/2015 22:45	14.83	7.77	2.65	11.16	9.1	4	50
11/06/2015 22:50	15.87	7.45	2.79	11.7	9.45	4	50
11/06/2015 22:55	15.22	6.61	2.57	11.29	8.92	4	50
11/06/2015 23:00	14.27	7.27	2.66	10.51	8.68	4	50
11/06/2015 23:05	14.83	5.6	2.27	11.19	8.47	4	50
11/06/2015 23:10	14.9	7.07	2.49	11.3	8.94	4	50
11/06/2015 23:15	15.21	7.04	2.94	10.74	8.98	4	50
11/06/2015 23:20	16.89	7.5	2.78	12.59	9.94	4	50
11/06/2015 23:25	14.26	5.91	2.35	10.65	8.29	4	50
11/06/2015 23:30	13.13	6.42	2.4	9.76	7.93	4	50
11/06/2015 23:35	13.14	7.18	2.61	9.61	8.14	4	50
11/06/2015 23:40	12.9	6.18	2.29	9.68	7.76	4	50
11/06/2015 23:45	11.58	4.56	1.98	8.64	6.69	4	50
11/06/2015 23:50	11.68	5.02	2.07	8.71	6.87	4	50
11/06/2015 23:55	10.68	5.03	2.12	7.77	6.4	4	50
11/07/2015 00:00	17.07	4.62	2.28	7.46	7.86	4	50
11/07/2015 00:05	18.25	4.6	2.27	7.96	8.27	4	50
11/07/2015 00:10	20.25	4.19	2.14	8.81	8.85	4	50
11/07/2015 00:15	18.27	4.25	2.16	7.97	8.16	4	50
11/07/2015 00:20	15.24	4.45	2.22	6.68	7.15	4	50
11/07/2015 00:25	19.07	3.49	1.91	8.31	8.19	4	50
11/07/2015 00:30	13.6	3.24	1.83	5.98	6.16	4	50
11/07/2015 00:35	12.51	2.84	1.7	5.52	5.64	4	50
11/07/2015 00:40	13.53	3.38	1.87	5.95	6.18	4	50
11/07/2015 00:45	16.65	2.8	1.68	7.28	7.1	4	50
11/07/2015 00:50	12.66	3.03	1.76	5.58	5.76	4	50
11/07/2015 00:55	11.1	2.53	1.59	4.92	5.04	4	50
11/07/2015 01:00	10	1.73	1.33	4.45	4.38	4	50
11/07/2015 01:05	14.54	2.89	1.71	6.38	6.38	4	50
11/07/2015 01:10	10.52	2.2	1.49	4.67	4.72	4	50
11/07/2015 01:15	12.7	3.02	1.75	5.6	5.77	4	50
11/07/2015 01:20	11.34	1.4	1.22	5.02	4.75	4	50
11/07/2015 01:25	12.19	2.22	1.49	5.38	5.32	4	50
11/07/2015 01:30	10.99	1.62	1.3	4.87	4.69	4	50
11/07/2015 01:35	7.72	2.12	1.46	3.48	3.7	4	50
11/07/2015 01:40	9.65	1.97	1.41	4.3	4.33	4	50
11/07/2015 01:45	11.06	1.94	1.4	4.9	4.82	4	50
11/07/2015 01:50	11.34	1.87	1.38	5.02	4.9	4	50
11/07/2015 01:55	5.93	1.49	1.25	2.72	2.85	4	50
11/07/2015 02:00	9.58	1.97	1.41	4.27	4.31	4	50
11/07/2015 02:05	12.94	2	1.42	5.7	5.51	4	50
11/07/2015 02:10	11.76	1.55	1.27	5.2	4.95	4	50
11/07/2015 02:15	12.37	3.12	1.79	5.46	5.68	4	50
11/07/2015 02:20	9.3	2.38	1.54	4.15	4.34	4	50
11/07/2015 02:25	10.35	2.37	1.54	4.6	4.72	4	50
11/07/2015 02:30	10.31	1.61	1.29	4.58	4.45	4	50
11/07/2015 02:35	8.28	1.84	1.37	3.72	3.8	4	50
11/07/2015 02:40	9.53	1.19	1.16	4.25	4.03	4	50
11/07/2015 02:45	8.36	1.1	1.13	3.75	3.58	4	50
11/07/2015 02:50	9.2	1.3	1.19	4.11	3.95	4	50
11/07/2015 02:55	8.4	1.55	1.27	3.77	3.75	4	50
11/07/2015 03:00	9.11	1.51	1.26	4.07	3.99	4	50
11/07/2015 03:05	7.02	1.22	1.17	3.18	3.15	4	50
11/07/2015 03:10	5.89	1.37	1.22	2.7	2.79	4	50
11/07/2015 03:15	8.14	1.28	1.19	3.66	3.57	4	50
11/07/2015 03:20	5.18	1.02	1.1	2.4	2.43	4	50
11/07/2015 03:25	8.14	.78	1.02	3.66	3.4	4	50
11/07/2015 03:30	6.36	1.07	1.12	2.9	2.86	4	50
11/07/2015 03:35	9.22	1.1	1.13	4.12	3.89	4	50
11/07/2015 03:40	6.73	.66	.98	3.06	2.86	4	50
11/07/2015 03:45	4.85	.47	.92	2.26	2.13	4	50
11/07/2015 03:50	10.07	.76	1.02	4.48	4.08	4	50
11/07/2015 03:55	7.77	1.1	1.13	3.5	3.37	4	50
11/07/2015 04:00	3.28	.67	.99	1.59	1.63	4	50
11/07/2015 04:05	2.6	.26	.85	1.3	1.25	4	50
11/07/2015 04:10	1.87	.38	.89	.99	1.03	4	50
11/07/2015 04:15	3.51	.93	1.07	1.69	1.8	4	50
11/07/2015 04:20	7.98	1.55	1.27	3.59	3.6	4	50
11/07/2015 04:25	8.54	1.16	1.15	3.83	3.67	4	50
11/07/2015 04:30	9.98	1.31	1.2	4.44	4.23	4	50
11/07/2015 04:35	10.59	.98	1.09	4.7	4.34	4	50
11/07/2015 04:40	7.77	1.49	1.25	3.5	3.5	4	50
11/07/2015 04:45	9.08	.88	1.06	4.06	3.77	4	50
11/07/2015 04:50	7.84	1.5	1.26	3.53	3.53	4	50
11/07/2015 04:55	6.66	1.09	1.12	3.03	2.98	4	50
11/07/2015 05:00	8.33	1.46	1.24	3.74	3.69	4	50
11/07/2015 05:05	7.44	1.27	1.18	3.36	3.31	4	50
11/07/2015 05:10	8.99	2.62	1.62	4.02	4.31	4	50
11/07/2015 05:15	8.71	2.23	1.5	3.9	4.08	4	50
11/07/2015 05:20	9.88	2.26	1.51	4.4	4.51	4	50
11/07/2015 05:25	8.9	1.82	1.36	3.98	4.01	4	50
11/07/2015 05:30	10.07	2.15	1.47	4.48	4.54	4	50
11/07/2015 05:35	9.34	3.3	1.85	4.17	4.66	4	50
11/07/2015 05:40	13.88	3.13	1.79	6.1	6.22	4	50
11/07/2015 05:45	14.63	2.69	1.65	6.42	6.35	4	50
11/07/2015 05:50	10.59	3.33	1.85	4.7	5.12	4	50
11/07/2015 05:55	13.69	2.62	1.62	6.02	5.99	4	50
11/07/2015 06:00	13.1	2.9	1.71	5.77	5.87	4	50
11/07/2015 06:05	14.63	3.22	1.82	6.42	6.52	4	50
11/07/2015 06:10	15.01	4.18	2.13	6.58	6.97	4	50
11/07/2015 06:15	14.56	4.15	2.12	6.39	6.81	4	50
11/07/2015 06:20	16.72	4.92	2.37	7.31	7.83	4	50
11/07/2015 06:25	18.34	3.86	2.03	8	8.06	4	50
11/07/2015 06:30	20.5	5.16	2.45	8.92	9.26	4	50
11/07/2015 06:35	17.4	4.82	2.34	7.6	8.04	4	50
11/07/2015 06:40	19.78	5.53	2.57	8.61	9.12	4	50
11/07/2015 06:45	21.59	5.36	2.52	9.38	9.71	4	50
11/07/2015 06:50	21.19	7.27	3.14	9.21	10.2	4	50
11/07/2015 06:55	16.02	6.53	2.9	7.01	8.11	4	50
11/07/2015 07:00	19.38	5.29	2.49	8.44	8.9	4	50
11/07/2015 07:05	23.25	6.24	2.8	10.09	10.6	4	50
11/07/2015 07:10	22.85	7.54	3.23	9.92	10.89	4	50
11/07/2015 07:15	27.53	8.16	3.43	11.91	12.76	4	50
11/07/2015 07:20	23.58	8.26	3.46	10.23	11.38	4	50
11/07/2015 07:25	26.24	7.13	3.1	11.36	11.96	4	50
11/07/2015 07:30	30.12	9.49	3.87	13.01	14.12	4	50
11/07/2015 07:35	27.11	8.91	3.68	11.73	12.86	4	50
11/07/2015 07:40	33.01	8.91	3.68	14.24	14.96	4	50
11/07/2015 07:45	31.29	9.55	3.89	13.51	14.56	4	50
11/07/2015 07:50	27.91	8.62	3.58	12.07	13.04	4	50
11/07/2015 07:55	27.79	10.52	4.2	12.02	13.63	4	50
11/07/2015 08:00	31.17	8.77	3.63	13.46	14.26	4	50
11/07/2015 08:05	26.83	8.99	3.7	11.61	12.78	4	50
11/07/2015 08:10	34.51	11.06	4.38	14.88	16.21	4	50
11/07/2015 08:15	28.66	9.32	3.81	12.39	13.54	4	50
11/07/2015 08:20	31.43	10.33	4.14	13.57	14.87	4	50
11/07/2015 08:25	28.68	11.23	4.43	12.4	14.19	4	50
11/07/2015 08:30	25.91	9.12	3.74	11.22	12.5	4	50
11/07/2015 08:35	35.24	11.99	4.68	15.19	16.77	4	50
11/07/2015 08:40	35.17	11.56	4.54	15.16	16.61	4	50
11/07/2015 08:45	45.55	13.28	5.1	19.58	20.88	4	50
11/07/2015 08:50	46.78	12.52	4.85	20.1	21.06	4	50
11/07/2015 08:55	33.01	11.21	4.43	14.24	15.72	4	50
11/07/2015 09:00	31.55	11.62	4.56	13.62	15.34	4	50
11/07/2015 09:05	25.89	9.77	3.96	11.21	12.71	4	50
11/07/2015 09:10	34.93	12.22	4.76	15.06	16.74	4	50
11/07/2015 09:15	33.85	12.84	4.96	14.6	16.56	4	50
11/07/2015 09:20	40.93	14.72	5.57	17.61	19.71	4	50
11/07/2015 09:25	32.61	12.6	4.88	14.07	16.04	4	50
11/07/2015 09:30	37.89	14.4	5.47	16.32	18.52	4	50
11/07/2015 09:35	30.07	12.23	4.76	12.99	15.01	4	50
11/07/2015 09:40	42.73	13.12	5.05	18.38	19.82	4	50
11/07/2015 09:45	32.77	12.8	4.95	14.14	16.16	4	50
11/07/2015 09:50	38.88	15.5	5.83	16.74	19.24	4	50
11/07/2015 09:55	34.53	14.27	5.43	14.89	17.28	4	50
11/07/2015 10:00	38.5	14.53	5.51	16.58	18.78	4	50
11/07/2015 10:05	34.49	14.96	5.65	14.87	17.49	4	50
11/07/2015 10:10	37.8	14.12	5.38	16.28	18.39	4	50
11/07/2015 10:15	42.19	13.32	5.12	18.15	19.69	4	50
11/07/2015 10:20	41.77	14.82	5.61	17.97	20.04	4	50
11/07/2015 10:25	38.58	14.09	5.37	16.61	18.66	4	50
11/07/2015 10:30	42.34	15.52	5.83	18.21	20.47	4	50
11/07/2015 10:35	38.86	12.52	4.85	16.73	18.24	4	50
11/07/2015 10:40	39.02	15.67	5.88	16.8	19.34	4	50
11/07/2015 10:45	37.94	14.2	5.4	16.34	18.47	4	50
11/07/2015 10:50	43.18	14.7	5.57	18.57	20.5	4	50
11/07/2015 10:55	36.88	13.95	5.32	15.89	18.01	4	50
11/07/2015 11:00	36.41	14.61	5.54	15.69	18.06	4	50
11/07/2015 11:05	45.37	20.59	7.49	19.5	23.24	4	50
11/07/2015 11:10	38.69	14.71	5.57	16.66	18.91	4	50
11/07/2015 11:15	41.68	14.78	5.59	17.93	19.99	4	50
11/07/2015 11:20	40.29	11.58	4.55	17.34	18.44	4	50
11/07/2015 11:25	44.9	14.52	5.51	19.3	21.06	4	50
11/07/2015 11:30	48.02	16.38	6.11	20.63	22.79	4	50
11/07/2015 11:35	45.67	17.3	6.41	19.63	22.25	4	50
11/07/2015 11:40	45.18	15.65	5.88	19.42	21.53	4	50
11/07/2015 11:45	44.94	14.6	5.53	19.32	21.1	4	50
11/07/2015 11:50	49.85	15.66	5.88	21.41	23.2	4	50
11/07/2015 11:55	41.32	15.76	5.91	17.78	20.19	4	50
11/07/2015 12:00	45.62	15.58	5.85	19.61	21.67	4	50
11/07/2015 12:05	43.56	15.16	5.72	18.73	20.79	4	50
11/07/2015 12:10	43.96	16.32	6.1	18.9	21.32	4	50
11/07/2015 12:15	46.05	14.37	5.46	19.79	21.42	4	50
11/07/2015 12:20	52.86	17.92	6.62	22.69	25.02	4	50
11/07/2015 12:25	44.78	16.23	6.07	19.25	21.58	4	50
11/07/2015 12:30	38.95	14.99	5.66	16.77	19.09	4	50
11/07/2015 12:35	46.8	17.23	6.39	20.11	22.63	4	50
11/07/2015 12:40	47.81	15.33	5.77	20.54	22.36	4	50
11/07/2015 12:45	49.03	15.23	5.74	21.06	22.77	4	50
11/07/2015 12:50	50.47	16.13	6.03	21.67	23.57	4	50
11/07/2015 12:55	48.19	16.48	6.15	20.7	22.88	4	50
11/07/2015 13:00	63.16	19.7	7.2	27.07	29.28	4	50
11/07/2015 13:05	74.22	25.49	9.09	31.78	35.15	4	50
11/07/2015 13:10	73.99	28.17	9.96	31.68	35.95	4	50
11/07/2015 13:15	73.99	28.15	9.96	31.68	35.94	4	50
11/07/2015 13:20	72.98	23.08	8.3	31.25	33.9	4	50
