5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 05:10	3.63	4.87	2.22	.04	2.69	4	75
11/06/2015 05:15	5.17	4.93	2.88	.68	3.41	4	75
11/06/2015 05:20	4.41	4.19	2.63	.48	2.93	4	75
11/06/2015 05:25	6.69	6.57	4.12	1.48	4.71	4	75
11/06/2015 05:30	6.81	8.08	3.93	.7	4.88	4	75
11/06/2015 05:35	8.33	7.62	3.32	.87	5.03	4	75
11/06/2015 05:40	8.64	8.2	3.32	.78	5.23	4	75
11/06/2015 05:45	9.72	8.96	3.84	1.54	6.02	4	75
11/06/2015 05:50	10.49	9.01	4.5	1.38	6.34	4	75
11/06/2015 05:55	12.33	10.44	4.73	2.19	7.42	4	75
11/06/2015 06:00	12.79	11.51	5.13	.9	7.58	4	75
11/06/2015 06:05	13.29	11.11	5.07	3.14	8.15	4	75
11/06/2015 06:10	14.47	12.28	5.58	3.45	8.95	4	75
11/06/2015 06:15	14.87	12.68	5.44	2.82	8.95	4	75
11/06/2015 06:20	13.21	11.17	6.3	2.47	8.29	4	75
11/06/2015 06:25	11.63	11.17	5.39	3.39	7.9	4	75
11/06/2015 06:30	11.58	10.1	5.43	2.32	7.36	4	75
11/06/2015 06:35	11.63	10.9	5.45	3.47	7.86	4	75
11/06/2015 06:40	12.52	11.78	5.87	4.42	8.65	4	75
11/06/2015 06:45	11.58	10.59	6.74	4.63	8.39	4	75
11/06/2015 06:50	11.99	11.19	6.41	5	8.65	4	75
11/06/2015 06:55	11.15	10.89	5.26	4.99	8.07	4	75
11/06/2015 07:00	11.08	10.6	5.67	6.26	8.4	4	75
11/06/2015 07:05	10.48	9.69	5.65	5.63	7.86	4	75
11/06/2015 07:10	12.41	10.81	6.29	7.41	9.23	4	75
11/06/2015 07:15	10.2	10.37	5.54	6.47	8.15	4	75
11/06/2015 07:20	12.17	11.38	6.27	6.17	9	4	75
11/06/2015 07:25	12.44	11.43	6.62	9.05	9.88	4	75
11/06/2015 07:30	10.98	10.57	6.51	7.38	8.86	4	75
11/06/2015 07:35	11.51	10.11	5.94	5.88	8.36	4	75
11/06/2015 07:40	11.34	10.65	6.49	6.65	8.78	4	75
11/06/2015 07:45	11.67	10.36	5.43	6.61	8.52	4	75
11/06/2015 07:50	8.29	8.63	4.93	7.34	7.3	4	75
11/06/2015 07:55	9.55	9.44	4.87	6.5	7.59	4	75
11/06/2015 08:00	9.94	9.5	5.21	6.59	7.81	4	75
11/06/2015 08:05	9.78	9.45	5.02	5.74	7.5	4	75
11/06/2015 08:10	10.62	10.24	5.31	6.72	8.22	4	75
11/06/2015 08:15	10.64	10.45	6.1	5.15	8.09	4	75
11/06/2015 08:20	11.11	9.88	5.31	7.19	8.37	4	75
11/06/2015 08:25	9.72	9.83	5.8	7.76	8.28	4	75
11/06/2015 08:30	10.61	9.68	5	6.8	8.02	4	75
11/06/2015 08:35	11.01	10.52	4.88	7.48	8.47	4	75
11/06/2015 08:40	10.5	9.98	4.75	7.5	8.18	4	75
11/06/2015 08:45	11.66	9.73	5.99	9	9.09	4	75
11/06/2015 08:50	12.33	10.96	6.63	9.3	9.81	4	75
11/06/2015 08:55	10.74	11.13	5.58	5.1	8.14	4	75
11/06/2015 09:00	10.27	9.22	4.61	6.29	7.6	4	75
11/06/2015 09:05	9.5	8.71	4.48	4.19	6.72	4	75
11/06/2015 09:10	9.8	8.13	5.22	5.35	7.12	4	75
11/06/2015 09:15	9.48	9.4	4.99	4.94	7.2	4	75
11/06/2015 09:20	9.13	8.42	5.15	5.69	7.1	4	75
11/06/2015 09:25	11.12	10.11	4.92	4.96	7.78	4	75
11/06/2015 09:30	9.47	9.67	5.51	6.28	7.73	4	75
11/06/2015 09:35	10.71	9.02	4.78	7.54	8.01	4	75
11/06/2015 09:40	11.19	10.79	6.17	7.48	8.91	4	75
11/06/2015 09:45	10.11	9.15	5.37	6.11	7.68	4	75
11/06/2015 09:50	11.18	10.27	6.26	6.92	8.66	4	75
11/06/2015 09:55	10.25	9.93	5.89	5.49	7.89	4	75
11/06/2015 10:00	9.97	9.26	5.56	5.68	7.62	4	75
11/06/2015 10:05	9.57	9.22	4.81	3.24	6.71	4	75
11/06/2015 10:10	9.6	9.29	5.21	5.84	7.49	4	75
11/06/2015 10:15	11.48	9.17	5.71	4.86	7.8	4	75
11/06/2015 10:20	10.43	9.94	5.49	6.17	8.01	4	75
11/06/2015 10:25	11.46	10.29	5.27	5.35	8.09	4	75
11/06/2015 10:30	10.52	9.26	5.41	4.95	7.53	4	75
11/06/2015 10:35	11.11	10.77	5.1	4.8	7.94	4	75
11/06/2015 10:40	11.38	10.3	5.23	6.68	8.4	4	75
11/06/2015 10:45	11.64	10.99	5.48	5.51	8.4	4	75
11/06/2015 10:50	11.7	10.78	6.21	4.75	8.36	4	75
11/06/2015 10:55	11.39	11.44	5.74	4.17	8.18	4	75
11/06/2015 11:00	11.28	11.1	4.63	6.24	8.31	4	75
11/06/2015 11:05	11.93	12.18	5.9	5.16	8.79	4	75
11/06/2015 11:10	11.18	10.89	6.83	5.19	8.52	4	75
11/06/2015 11:15	12.52	12.13	7.38	7.04	9.77	4	75
11/06/2015 11:20	12.11	10.83	6.27	6.21	8.85	4	75
11/06/2015 11:25	11.19	9.8	6.29	4.98	8.06	4	75
11/06/2015 11:30	14.1	11.13	7.42	7.34	10	4	75
11/06/2015 11:35	11.2	10.2	5.64	4.97	8	4	75
11/06/2015 11:40	12.06	10.88	6.11	5.68	8.68	4	75
11/06/2015 11:45	13.1	12.36	6.68	8.38	10.13	4	75
11/06/2015 11:50	13.35	11.92	6.77	6.89	9.73	4	75
11/06/2015 11:55	11.79	11.01	6.52	6.29	8.9	4	75
11/06/2015 12:00	12.66	10.21	6.37	6.93	9.04	4	75
11/06/2015 12:05	11.92	11.42	5.75	4.68	8.44	4	75
11/06/2015 12:10	14.06	11.73	6.88	7.88	10.14	4	75
11/06/2015 12:15	12.87	12.17	7.67	7.94	10.16	4	75
11/06/2015 12:20	13.65	11.85	6.72	5.51	9.43	4	75
11/06/2015 12:25	14.41	12.91	7.41	6.17	10.22	4	75
11/06/2015 12:30	13.13	11.51	6.22	6.81	9.42	4	75
11/06/2015 12:35	12.09	12.33	6.83	7.83	9.77	4	75
11/06/2015 12:40	10.4	11.38	12.77	6.72	10.32	4	0
11/06/2015 12:45	10.99	11.88	13.34	6.12	10.58	4	0
11/06/2015 12:50	12.4	12.46	7.06	9.79	10.43	4	75
11/06/2015 12:55	14.08	12.84	6.86	8.19	10.49	4	75
11/06/2015 13:00	14.02	12.06	6.27	5.06	9.35	4	75
11/06/2015 13:05	12.68	12.14	6.43	4.01	8.82	4	75
11/06/2015 13:10	12.25	12.52	5.74	7.26	9.44	4	75
11/06/2015 13:15	14.36	12.99	7.6	5.49	10.11	4	75
11/06/2015 13:20	11.77	12.1	6.59	7.48	9.49	4	75
11/06/2015 13:25	12.75	13.22	7.79	7.55	10.33	4	75
11/06/2015 13:30	13.97	14.21	8.25	10.63	11.77	4	75
11/06/2015 13:35	13.32	12.56	8.11	10.96	11.24	4	75
11/06/2015 13:40	13.83	12.82	8.29	11.11	11.51	4	75
11/06/2015 13:45	14.92	13.6	8.96	14.75	13.06	4	75
11/06/2015 13:50	13.86	13.77	8.01	12	11.91	4	75
11/06/2015 13:55	14.63	14.61	7.21	12.61	12.26	4	75
11/06/2015 14:00	13.21	13.75	7.72	20.48	13.79	4	75
11/06/2015 14:05	15.67	14.56	8.72	16.87	13.95	4	75
11/06/2015 14:10	14.06	14.24	7.98	15.82	13.03	4	75
11/06/2015 14:15	13.12	13.05	7.59	15.15	12.23	4	75
11/06/2015 14:20	15.84	15.39	9.25	16.5	14.25	4	75
11/06/2015 14:25	13.42	13.68	8.57	15.84	12.88	4	75
11/06/2015 14:30	13.17	13.4	8.38	17.23	13.04	4	75
11/06/2015 14:35	13.69	13.73	8.73	16.29	13.11	4	75
11/06/2015 14:40	16.6	17.67	10.02	15.73	15.01	4	75
11/06/2015 14:45	16.73	15.78	10.8	15.49	14.7	4	75
11/06/2015 14:50	27.38	33.28	21.2	18.23	25.02	4	75
11/06/2015 14:55	20.95	18.54	12.34	20.44	18.07	4	75
11/06/2015 15:00	14.64	15.54	8.11	19.83	14.53	4	75
11/06/2015 15:05	14.46	13.76	8.41	18.25	13.72	4	75
11/06/2015 15:10	25.93	27.42	13.57	19.39	21.58	4	75
11/06/2015 15:15	15.67	15.52	9.58	19.35	15.03	4	75
11/06/2015 15:20	22.49	18.21	10.37	20.27	17.83	4	75
11/06/2015 15:25	14.53	14.59	7.88	17.48	13.62	4	75
11/06/2015 15:30	20.41	23.52	12.99	19.21	19.03	4	75
11/06/2015 15:35	23.94	31.68	26.3	19.49	25.35	4	75
11/06/2015 15:40	22.79	24.88	15.9	19.8	20.84	4	75
11/06/2015 15:45	21.97	32.04	20.3	17.66	22.99	4	75
11/06/2015 15:50	38.51	34.11	30.61	20.12	30.84	4	75
11/06/2015 15:55	25.49	29.9	21.8	19.17	24.09	4	75
11/06/2015 16:00	31.82	33.58	20.25	22.32	26.99	4	75
11/06/2015 16:05	31.83	34.51	23.11	20.95	27.6	4	75
11/06/2015 16:10	30.04	34.38	23.98	19.75	27.04	4	75
11/06/2015 16:15	27.78	29.54	24.9	20.68	25.73	4	75
11/06/2015 16:20	30.54	35.78	27.98	20.35	28.66	4	75
11/06/2015 16:25	33.88	41.15	27.94	19.31	30.57	4	75
11/06/2015 16:30	33.3	39.41	25.39	20.56	29.67	4	75
11/06/2015 16:35	39.28	43.34	35.17	20.24	34.51	4	75
11/06/2015 16:40	60.41	59.26	38.96	20.97	44.9	4	75
11/06/2015 16:45	21.8	20.28	13.53	18.48	18.52	4	75
11/06/2015 16:50	32.78	34.2	22.82	16.94	26.69	4	75
11/06/2015 16:55	31.12	32.02	22.19	18.91	26.06	4	75
11/06/2015 17:00	27.45	37.34	27.28	20.97	28.26	4	75
11/06/2015 17:05	28.98	31.23	21.36	16.89	24.61	4	75
11/06/2015 17:10	27.16	40.12	26.55	15.26	27.27	4	75
11/06/2015 17:15	25.76	39.07	22.08	19.57	26.62	4	75
11/06/2015 17:20	29.13	37.5	24.5	21.74	28.22	4	75
11/06/2015 17:25	24.13	28.38	21.99	19.74	23.56	4	75
11/06/2015 17:30	25.51	25.65	23.91	21.58	24.16	4	75
11/06/2015 17:35	21.41	27.1	16.33	19.44	21.07	4	75
11/06/2015 17:40	27.01	31.14	23.57	20.98	25.67	4	75
11/06/2015 17:45	26.45	29	21.19	18.79	23.86	4	75
11/06/2015 17:50	24.07	29.82	24.48	21.49	24.96	4	75
11/06/2015 17:55	28.91	29.78	23.4	19.8	25.47	4	75
11/06/2015 18:00	21.18	25.16	21.14	19.95	21.86	4	75
11/06/2015 18:05	23.24	31.73	20.61	21.19	24.19	4	75
11/06/2015 18:10	22.32	27.24	22.77	20.63	23.24	4	75
11/06/2015 18:15	23.77	27.38	19.68	18.51	22.33	4	75
11/06/2015 18:20	23.12	24.4	13.67	20.23	20.35	4	75
11/06/2015 18:25	29.97	28.48	22.95	17	24.6	4	75
11/06/2015 18:30	29.72	31.92	25.64	19.76	26.76	4	75
11/06/2015 18:35	18.99	19.99	10.67	21.32	17.74	4	75
11/06/2015 18:40	16.28	14.66	9.03	19.44	14.85	4	75
11/06/2015 18:45	19.97	20.75	15.23	13.52	17.37	4	75
11/06/2015 18:50	15.69	14.02	7.81	11.55	12.27	4	75
11/06/2015 18:55	15.41	15.01	9.09	10.35	12.46	4	75
11/06/2015 19:00	18.56	18.02	10.2	7.74	13.63	4	75
11/06/2015 19:05	24.3	20.02	11.74	10.14	16.55	4	75
11/06/2015 19:10	18.84	20.13	10.1	9.32	14.6	4	75
11/06/2015 19:15	17.27	14.57	9.92	9.08	12.71	4	75
11/06/2015 19:20	14.03	13.47	8.22	6.68	10.6	4	75
11/06/2015 19:25	12.14	10.99	6.69	6.83	9.16	4	75
11/06/2015 19:30	13.01	12.03	7.54	5.19	9.44	4	75
11/06/2015 19:35	10.3	10.54	6.7	5.86	8.35	4	75
11/06/2015 19:40	13.04	12.7	8.02	6.67	10.11	4	75
11/06/2015 19:45	12.83	13	7.8	5.96	9.9	4	75
11/06/2015 19:50	13	12.4	7.17	3.78	9.09	4	75
11/06/2015 19:55	12.72	11.22	6.47	4.53	8.74	4	75
11/06/2015 20:00	11.49	10.23	6.01	4.82	8.14	4	75
11/06/2015 20:05	12.15	10.85	7.34	4.56	8.73	4	75
11/06/2015 20:10	12.42	10.5	7.28	5.15	8.84	4	75
11/06/2015 20:15	13.21	11.99	6.2	5.59	9.25	4	75
11/06/2015 20:20	11.7	10.92	6.03	3.32	7.99	4	75
11/06/2015 20:25	11.8	10.67	6.63	3.14	8.06	4	75
11/06/2015 20:30	12.36	11.31	6.12	2.82	8.15	4	75
11/06/2015 20:35	11.09	9.01	5.02	3.42	7.14	4	75
11/06/2015 20:40	10.58	9.35	4.71	2.96	6.9	4	75
11/06/2015 20:45	7.89	7.73	4.5	2.26	5.6	4	75
11/06/2015 20:50	7.66	6.86	4.56	2.74	5.46	4	75
11/06/2015 20:55	3.68	4.1	3.31	.91	3	4	75
11/06/2015 21:00	10.57	9.71	5.8	2.78	7.22	4	75
11/06/2015 21:05	9.47	9.14	4.42	3.14	6.54	4	75
11/06/2015 21:10	11.02	10.4	5.61	3.02	7.51	4	75
11/06/2015 21:15	9.98	9.43	5.65	3.12	7.04	4	75
11/06/2015 21:20	7.37	7.22	3.61	1.69	4.97	4	75
11/06/2015 21:25	8.56	7.55	3.99	3.57	5.92	4	75
11/06/2015 21:30	7.21	5.71	2.79	2.04	4.44	4	75
11/06/2015 21:35	8.11	6.59	3.99	2.76	5.36	4	75
11/06/2015 21:40	6.72	6.31	3.77	2.91	4.93	4	75
11/06/2015 21:45	7.32	7.63	3.99	1.61	5.14	4	75
11/06/2015 21:50	6.9	6.45	3.92	1.73	4.75	4	75
11/06/2015 21:55	7.17	6.62	3.8	2.13	4.93	4	75
11/06/2015 22:00	5.72	6.31	3.34	1.81	4.29	4	75
11/06/2015 22:05	6.05	6.18	3.44	2.96	4.66	4	75
11/06/2015 22:10	5.99	6.24	2.83	1.92	4.24	4	75
11/06/2015 22:15	5.36	6.22	3.32	2.31	4.3	4	75
11/06/2015 22:20	5.69	5.22	2.59	1.97	3.87	4	75
11/06/2015 22:25	6.21	6.31	3.24	2.39	4.54	4	75
11/06/2015 22:30	5.84	5.58	2.88	1.87	4.04	4	75
11/06/2015 22:35	5.67	5.36	3.17	2.05	4.06	4	75
11/06/2015 22:40	5.67	5.77	2.83	1.89	4.04	4	75
11/06/2015 22:45	4.44	5.07	3.26	2.26	3.76	4	75
11/06/2015 22:50	5.56	5.13	2.41	1.38	3.62	4	75
11/06/2015 22:55	5.38	4.89	2.46	2.02	3.69	4	75
11/06/2015 23:00	4.32	4.59	2.03	1.5	3.11	4	75
11/06/2015 23:05	4.16	4.64	2.71	1.09	3.15	4	75
11/06/2015 23:10	4.2	5.08	2.66	1.24	3.29	4	75
11/06/2015 23:15	3.77	5.2	2.52	1.27	3.19	4	75
11/06/2015 23:20	3.9	4.43	2.2	.33	2.72	4	75
11/06/2015 23:25	3.42	4.11	2.13	1.05	2.68	4	75
11/06/2015 23:30	3.51	4.04	1.85	.71	2.53	4	75
11/06/2015 23:35	3.43	3.94	1.91	1.08	2.59	4	75
11/06/2015 23:40	3.26	4.45	2.37	1.25	2.83	4	75
11/06/2015 23:45	2.5	4.52	2.03	1.25	2.57	4	75
11/06/2015 23:50	3.22	3.22	1.55	.73	2.18	4	75
11/06/2015 23:55	2.76	3.68	2.05	1.15	2.41	4	75
11/07/2015 00:00	2.61	3.54	2.1	.36	2.15	4	75
11/07/2015 00:05	2.41	3.46	1.75	.18	1.95	4	75
11/07/2015 00:10	2.29	2.62	1.32	.39	1.66	4	75
11/07/2015 00:15	2.31	2.64	1.48	.42	1.71	4	75
11/07/2015 00:20	2.73	3.08	1.64	.23	1.92	4	75
11/07/2015 00:25	2.03	2.96	1.47	.26	1.68	4	75
11/07/2015 00:30	2.27	1.98	1.41	.54	1.55	4	75
11/07/2015 00:35	2.52	2.41	1.34	.94	1.8	4	75
11/07/2015 00:40	2.07	3.61	1.11	.62	1.85	4	75
11/07/2015 00:45	2.36	2.81	1.42	.4	1.75	4	75
11/07/2015 00:50	1.73	2.67	1.16	.38	1.49	4	75
11/07/2015 00:55	1.62	1.91	1.39	.08	1.25	4	75
11/07/2015 01:00	1.24	2.54	.99	.06	1.21	4	75
11/07/2015 01:05	2.38	2.58	1.24	.38	1.65	4	75
11/07/2015 01:10	1.22	1.7	.73	.32	.99	4	75
11/07/2015 01:15	1.83	1.86	1.45	.35	1.37	4	75
11/07/2015 01:20	1.63	2.1	1.03	.75	1.38	4	75
11/07/2015 01:25	1.76	2.36	1.06	.11	1.32	4	75
11/07/2015 01:30	1.7	2.01	1.17	.01	1.22	4	75
11/07/2015 01:35	1.52	1.94	1.21	.3	1.24	4	75
11/07/2015 01:40	1.09	1.82	.96	.01	.97	4	75
11/07/2015 01:45	1.09	1.97	1.11	.32	1.12	4	75
11/07/2015 01:50	1.17	1.14	1.02	.02	.84	4	75
11/07/2015 01:55	1.22	1.59	.98	3.36	1.79	4	75
11/07/2015 02:00	1.13	1.75	.7	.3	.97	4	75
11/07/2015 02:05	1.24	1.79	.67	.27	.99	4	75
11/07/2015 02:10	1.09	1.78	.85	3.46	1.79	4	75
11/07/2015 02:15	1	1.96	.86	3.43	1.81	4	75
11/07/2015 02:20	1.18	1.5	1.15	3.39	1.8	4	75
11/07/2015 02:25	.79	1.58	.84	.28	.87	4	75
11/07/2015 02:30	1.28	1.72	.9	3.18	1.77	4	75
11/07/2015 02:35	.96	.92	.88	2.55	1.33	4	75
11/07/2015 02:40	1	1.45	.93	.03	.85	4	75
11/07/2015 02:45	.75	1.1	.79	2.82	1.37	4	75
11/07/2015 02:50	.86	1.62	.57	.13	.79	4	75
11/07/2015 02:55	.91	1.47	.89	.2	.87	4	75
11/07/2015 03:00	.66	1.49	.72	.44	.83	4	75
11/07/2015 03:05	1.1	1.72	1.05	.26	1.03	4	75
11/07/2015 03:10	1.2	1.33	.76	.28	.89	4	75
11/07/2015 03:15	.67	1.33	.89	.02	.73	4	75
11/07/2015 03:20	.75	1.08	.95	.24	.75	4	75
11/07/2015 03:25	1.22	1.92	.88	2.93	1.74	4	75
11/07/2015 03:30	.88	1.76	.84	3.27	1.69	4	75
11/07/2015 03:35	.97	1.09	.95	.36	.84	4	75
11/07/2015 03:40	1.16	1.32	1.21	2.88	1.64	4	75
11/07/2015 03:45	.72	1.23	.59	2.94	1.37	4	75
11/07/2015 03:50	.43	1.13	.44	2.49	1.12	4	75
11/07/2015 03:55	.3	.98	.71	2.79	1.19	4	75
11/07/2015 04:00	.52	.72	.57	.02	.46	4	75
11/07/2015 04:05	.65	1.67	.9	.52	.94	4	75
11/07/2015 04:10	.6	1.17	.85	.19	.7	4	75
11/07/2015 04:15	.6	1.09	1.12	.36	.79	4	75
11/07/2015 04:20	.49	.97	.85	2.83	1.28	4	75
11/07/2015 04:25	.98	1.24	.85	2.87	1.49	4	75
11/07/2015 04:30	1.31	2.02	1.22	.09	1.16	4	75
11/07/2015 04:35	1.55	1.98	1.05	.07	1.16	4	75
11/07/2015 04:40	1.63	2.14	.9	.11	1.19	4	75
11/07/2015 04:45	1.28	2.18	1.14	3.64	2.06	4	75
11/07/2015 04:50	1.24	2.15	1.19	.35	1.23	4	75
11/07/2015 04:55	1.31	1.8	1.06	.06	1.06	4	75
11/07/2015 05:00	1.39	2	1.4	.17	1.24	4	75
11/07/2015 05:05	1.55	2.46	1.31	3.36	2.17	4	75
11/07/2015 05:10	1.72	2.33	1.3	.09	1.36	4	75
11/07/2015 05:15	1.82	2.12	1.32	.32	1.4	4	75
11/07/2015 05:20	2.6	2.71	1.62	.1	1.76	4	75
11/07/2015 05:25	2.42	3.77	1.99	.07	2.06	4	75
11/07/2015 05:30	2.3	2.98	1.99	.14	1.85	4	75
11/07/2015 05:35	3.39	3.91	1.88	.22	2.35	4	75
11/07/2015 05:40	4.16	3.86	1.79	5.21	3.76	4	75
11/07/2015 05:45	2.81	4.16	2.34	.43	2.44	4	75
11/07/2015 05:50	2.89	3.83	1.78	.82	2.33	4	75
11/07/2015 05:55	3.01	4.26	1.62	.88	2.44	4	75
11/07/2015 06:00	4.13	4.45	2.33	.88	2.95	4	75
11/07/2015 06:05	3.55	4.86	1.99	.31	2.68	4	75
11/07/2015 06:10	4.17	4.71	2.51	.31	2.93	4	75
11/07/2015 06:15	5.84	6.03	3.02	.38	3.82	4	75
11/07/2015 06:20	5.36	5.24	1.91	.22	3.18	4	75
11/07/2015 06:25	5.73	6.73	3.22	.84	4.13	4	75
11/07/2015 06:30	5.5	5.49	2.91	.98	3.72	4	75
11/07/2015 06:35	6.47	5.95	3.54	1.4	4.34	4	75
11/07/2015 06:40	7.69	6.69	3.28	1.01	4.67	4	75
11/07/2015 06:45	8.24	6.74	4.1	3.05	5.53	4	75
11/07/2015 06:50	5.47	6.92	3.59	2.66	4.66	4	75
11/07/2015 06:55	5.13	6.83	3.86	1.83	4.41	4	75
11/07/2015 07:00	6.75	7.14	3.21	1.99	4.77	4	75
11/07/2015 07:05	8.61	6.97	3.84	1.53	5.24	4	75
11/07/2015 07:10	8.93	8.05	4.4	2.15	5.88	4	75
11/07/2015 07:15	7.42	7.91	4.51	1.77	5.4	4	75
11/07/2015 07:20	9.08	8.3	5.28	3.45	6.53	4	75
11/07/2015 07:25	9.98	9.24	4.99	1.89	6.52	4	75
11/07/2015 07:30	8.81	8.08	5	2.22	6.03	4	75
11/07/2015 07:35	10.54	9.83	6.28	4.37	7.75	4	75
11/07/2015 07:40	9.95	9.19	5.56	4.48	7.3	4	75
11/07/2015 07:45	12.37	11.25	7.24	2.83	8.42	4	75
11/07/2015 07:50	9.04	9.88	5.77	4.05	7.19	4	75
11/07/2015 07:55	8.8	8.02	4.19	4.38	6.35	4	75
11/07/2015 08:00	8.9	8.03	3.48	4.1	6.13	4	75
11/07/2015 08:05	8.81	9.62	4.6	3.57	6.65	4	75
11/07/2015 08:10	9.63	7.92	4.54	4.44	6.63	4	75
11/07/2015 08:15	9.78	8.5	4.31	4.12	6.68	4	75
11/07/2015 08:20	10.18	10.34	5.03	4.78	7.58	4	75
11/07/2015 08:25	9.48	7.95	4.28	4.78	6.62	4	75
11/07/2015 08:30	9.92	8.67	5.44	3.57	6.9	4	75
11/07/2015 08:35	10.19	10.56	6.03	5.48	8.06	4	75
11/07/2015 08:40	9.19	8.12	4.59	5.69	6.9	4	75
11/07/2015 08:45	10.42	10.05	4.99	6.55	8	4	75
11/07/2015 08:50	9.56	9.08	5.23	6.19	7.51	4	75
11/07/2015 08:55	9.81	8.52	5.01	5.41	7.19	4	75
11/07/2015 09:00	8.95	7.87	4.35	4.31	6.37	4	75
11/07/2015 09:05	8.96	8.9	4.4	2.47	6.18	4	75
11/07/2015 09:10	9.49	10.28	4.97	3.97	7.18	4	75
11/07/2015 09:15	9.07	8.7	5.07	3.72	6.64	4	75
11/07/2015 09:20	10.6	9.82	4.97	3.28	7.17	4	75
11/07/2015 09:25	11.61	9.62	5.88	4.52	7.91	4	75
11/07/2015 09:30	10.72	9.9	5.53	5.08	7.81	4	75
11/07/2015 09:35	12.57	11.41	6.24	4.07	8.57	4	75
11/07/2015 09:40	11.62	11	5.89	3.3	7.95	4	75
11/07/2015 09:45	12.38	12.08	6.67	4.87	9	4	75
11/07/2015 09:50	11.73	9.68	5.96	6.43	8.45	4	75
11/07/2015 09:55	11.78	10.8	6.5	5.29	8.59	4	75
11/07/2015 10:00	11.12	10.05	5.44	4.48	7.77	4	75
11/07/2015 10:05	10.61	10.78	5.89	5.1	8.1	4	75
11/07/2015 10:10	10.95	9.31	6.39	5.05	7.93	4	75
11/07/2015 10:15	12.34	11.54	6.59	4.27	8.68	4	75
11/07/2015 10:20	12.16	11.03	6.81	5.21	8.8	4	75
11/07/2015 10:25	12.69	11.51	6.43	4.86	8.87	4	75
11/07/2015 10:30	12.44	10.39	5.88	5.39	8.52	4	75
11/07/2015 10:35	12.33	10.61	6.23	4.4	8.39	4	75
11/07/2015 10:40	13.55	12.48	6.25	5.14	9.36	4	75
11/07/2015 10:45	10.94	9.98	6.14	5.08	8.04	4	75
11/07/2015 10:50	13.51	11.42	6.73	5.44	9.27	4	75
11/07/2015 10:55	10.73	10.3	5.52	5.99	8.13	4	75
11/07/2015 11:00	12.62	11.19	6.56	7.9	9.57	4	75
11/07/2015 11:05	10.1	10.02	6.57	4.6	7.82	4	75
11/07/2015 11:10	11.23	11.38	5.54	5.11	8.32	4	75
11/07/2015 11:15	13.47	11.89	6.67	4.26	9.07	4	75
11/07/2015 11:20	13.18	13.05	6.76	6.89	9.97	4	75
11/07/2015 11:25	12.53	9.92	6.09	6.73	8.82	4	75
11/07/2015 11:30	12.21	11.98	6.17	5.49	8.96	4	75
11/07/2015 11:35	23.36	23.18	13.87	8.27	17.17	4	75
11/07/2015 11:40	22.04	26.86	14	10.58	18.37	4	75
11/07/2015 11:45	21.08	26.75	23.11	16.34	21.82	4	75
11/07/2015 11:50	17.48	20.74	12.43	15.47	16.53	4	75
11/07/2015 11:55	23.4	21.18	17.56	14.11	19.06	4	75
11/07/2015 12:00	20.08	24.05	15.51	10.57	17.55	4	75
11/07/2015 12:05	19.41	18.74	11.9	7.75	14.45	4	75
11/07/2015 12:10	24	19.2	8.04	7.1	14.59	4	75
11/07/2015 12:15	12.3	11.93	7.4	4.89	9.13	4	75
11/07/2015 12:20	10.63	10.71	5.47	5.96	8.19	4	75
11/07/2015 12:25	11.82	10.9	6.45	5.27	8.61	4	75
11/07/2015 12:30	12.36	10.95	6.85	7.05	9.3	4	75
11/07/2015 12:35	10.53	9.88	5.89	7.18	8.37	4	75
11/07/2015 12:40	10.33	9.98	5.78	5.59	7.92	4	75
11/07/2015 12:45	11.07	10.85	5.68	5.7	8.33	4	75
11/07/2015 12:50	11.88	12.28	6.29	6.78	9.31	4	75
11/07/2015 12:55	11.76	11.18	5.88	4.02	8.21	4	75
11/07/2015 13:00	10.26	10.26	5.67	4.73	7.73	4	75
11/07/2015 13:05	11.05	9.48	6.61	5	8.03	4	75
11/07/2015 13:10	10.57	8.61	5.93	4.12	7.31	4	75
11/07/2015 13:15	9.71	9.81	6.65	4.96	7.78	4	75
11/07/2015 13:20	12.64	11.17	7.03	7.07	9.48	4	75
11/07/2015 13:25	12.44	10.88	7.63	5.12	9.02	4	75
11/07/2015 13:30	12.06	10.75	6.22	6.01	8.76	4	75
11/07/2015 13:35	12.2	12.76	7.14	6.19	9.57	4	75
11/07/2015 13:40	12.81	11.58	7.57	6.82	9.7	4	75
11/07/2015 13:45	11.42	10.6	5.65	5.3	8.24	4	75
11/07/2015 13:50	11.32	10.59	5.95	5.7	8.39	4	75
11/07/2015 13:55	12.25	10.9	6.47	5.61	8.81	4	75
11/07/2015 14:00	10.95	9.84	6.72	5.24	8.19	4	75
11/07/2015 14:05	11.75	11.51	6.64	5.22	8.78	4	75
11/07/2015 14:10	11.96	10.97	6.67	4.69	8.57	4	75
11/07/2015 14:15	11.39	11.12	6.73	4.95	8.55	4	75
11/07/2015 14:20	12.32	10.94	7	5.97	9.06	4	75
11/07/2015 14:25	12.23	10.19	5.94	4.92	8.32	4	75
11/07/2015 14:30	12.62	11.42	6.49	4.47	8.75	4	75
11/07/2015 14:35	11.82	11.44	7.02	6	9.07	4	75
11/07/2015 14:40	11.25	10.8	6.27	5.92	8.56	4	75
