5 Minutes	Lane 1 Speed (mph)	Lane 2 Speed (mph)	Lane 3 Speed (mph)	Lane 4 Speed (mph)	Speed (mph)	# Lane Points	% Observed
11/06/2015 06:15	35.2	32.9	26.6	27.8	31	4	100
11/06/2015 06:20	28.4	26.7	23.3	25.2	26.1	4	100
11/06/2015 06:25	41.6	38.8	32.5	36.3	37.7	4	100
11/06/2015 06:30	55.5	52.1	37.5	47.4	49	4	100
11/06/2015 06:35	64.3	60.4	43.9	51.2	55.9	4	100
11/06/2015 06:40	66.3	62.1	46.3	50.2	57.6	4	100
11/06/2015 06:45	67.4	64.6	51.1	53.8	60.3	4	100
11/06/2015 06:50	68	63.7	51.2	54.6	60.5	4	100
11/06/2015 06:55	69.1	65.7	54.9	54.7	62.2	4	100
11/06/2015 07:00	70.1	66.7	59.6	57.9	64.3	4	100
11/06/2015 07:05	70.6	68.3	59.5	58.6	65.2	4	100
11/06/2015 07:10	69.9	66.5	57.2	60.1	64.5	4	100
11/06/2015 07:15	70.3	66.4	57	60	64.3	4	100
11/06/2015 07:20	70.5	68.2	57.8	61.5	65.7	4	100
11/06/2015 07:25	69.1	68.6	57.4	64.7	65.7	4	100
11/06/2015 07:30	69.4	68.8	59.3	64.2	66.1	4	100
11/06/2015 07:35	69.6	67.1	60.5	62.7	65.7	4	100
11/06/2015 07:40	70.8	67.1	56.8	63.1	65.3	4	100
11/06/2015 07:45	71	67.8	58.7	62.3	65.8	4	100
11/06/2015 07:50	71.7	68.7	59.5	58.5	65.8	4	100
11/06/2015 07:55	70	67.6	61.4	59.7	65.8	4	100
11/06/2015 08:00	70.1	67.4	60.1	61.7	65.6	4	100
11/06/2015 08:05	70.6	67.2	54.6	59.3	64.3	4	100
11/06/2015 08:10	70.7	67.7	51.4	59.8	63.5	4	100
11/06/2015 08:15	70.4	67.7	55.4	60.5	64.4	4	100
11/06/2015 08:20	72.8	67.9	59.6	60	66	4	100
11/06/2015 08:25	71.6	69	60.4	58.6	66.1	4	100
11/06/2015 08:30	71.7	67.6	59.8	59.1	65.8	4	100
11/06/2015 08:35	70.8	67.9	57.7	58.5	65.2	4	100
11/06/2015 08:40	71.5	69.5	59.4	62.6	66.3	4	100
11/06/2015 08:45	74.6	69.4	60.5	60.6	67.3	4	100
11/06/2015 08:50	75.2	70.8	59	58.7	66.3	4	100
11/06/2015 08:55	75.2	71	65.9	59.9	68.9	4	100
11/06/2015 09:00	75.1	72.2	58.8	60.7	67.5	4	100
11/06/2015 09:05	74.8	70.4	56.9	60.1	65.5	4	100
11/06/2015 09:10	74.6	69.1	57.2	57.7	65.8	4	100
11/06/2015 09:15	74.9	68	53.8	53.3	63.6	4	100
11/06/2015 09:20	74.9	69.4	57.4	53.2	65.1	4	100
11/06/2015 09:25	73.5	69.5	56.3	54.3	64.6	4	100
11/06/2015 09:30	72.9	69.3	57.8	54.8	64.8	4	100
11/06/2015 09:35	73.9	67.8	56.6	58.2	65	4	100
11/06/2015 09:40	74.2	69	58.8	60.7	66.4	4	100
11/06/2015 09:45	71.2	67.6	56.6	58.6	64.4	4	100
11/06/2015 09:50	71.6	67.9	56.9	57.2	64.3	4	100
11/06/2015 09:55	72.3	67.4	54.5	56	63.9	4	100
11/06/2015 10:00	72.9	68.6	60.4	57.1	65.5	4	100
11/06/2015 10:05	74.4	69.3	60.1	54.4	66.1	4	100
11/06/2015 10:10	74.3	68.3	56.8	58.6	65.7	4	100
11/06/2015 10:15	73.7	67.7	56.5	56.8	64.7	4	100
11/06/2015 10:20	73.7	67.7	57.4	57.2	65.1	4	100
11/06/2015 10:25	71.9	67	54.3	56.7	63.7	4	100
11/06/2015 10:30	72	67.5	56.2	56.9	64.3	4	100
11/06/2015 10:35	72.2	68.4	57.9	59.3	65.1	4	100
11/06/2015 10:40	73.1	69.5	54.8	57.1	64.7	4	100
11/06/2015 10:45	72.4	70.1	56.3	58.3	64.9	4	100
11/06/2015 10:50	73.4	69.6	55.6	55.7	64.6	4	100
11/06/2015 10:55	74	70.8	55.8	55.1	65.3	4	100
11/06/2015 11:00	73.3	71.3	54.8	54.5	64.9	4	100
11/06/2015 11:05	72.6	70.7	56.3	56	65.2	4	100
11/06/2015 11:10	73.1	70.6	56.6	58.7	66.1	4	100
11/06/2015 11:15	72.1	68.4	54.4	57.1	64.1	4	100
11/06/2015 11:20	71.8	69.8	53.8	55.5	64.5	4	100
11/06/2015 11:25	72.1	70.4	53.7	59.1	64.7	4	100
11/06/2015 11:30	73.6	69.8	56.2	56.4	65	4	100
11/06/2015 11:35	73.2	67.8	57.5	55.7	64.8	4	100
11/06/2015 11:40	74	68.5	53.3	55	64	4	100
11/06/2015 11:45	74.2	69.8	53.5	55.5	64.4	4	100
11/06/2015 11:50	72.8	69.6	50.9	57	64.3	4	100
11/06/2015 11:55	73	69.9	55	58.1	65.3	4	100
11/06/2015 12:00	73.3	69.3	55.6	59.6	65.8	4	100
11/06/2015 12:05	72.2	67.5	55.8	60.3	65	4	100
11/06/2015 12:10	71.4	67.5	53.4	60.3	64.3	4	100
11/06/2015 12:15	71.8	67	53.5	56.7	63.2	4	100
11/06/2015 12:20	72.9	69.5	53.8	56.9	64.6	4	100
11/06/2015 12:25	73.1	69.8	54.7	57.3	64.9	4	100
11/06/2015 12:30	73.8	68.4	55.3	56.3	64.6	4	100
11/06/2015 12:35	73.7	69.2	55	58.7	65	4	100
11/06/2015 12:40	74.3	69.7	57.9	59.8	66.2	4	100
11/06/2015 12:45	74	69	56.1	59.2	65.3	4	100
11/06/2015 12:50	74.6	68.3	54.4	53.9	64.5	4	100
11/06/2015 12:55	73.8	69.1	55.5	57.3	65	4	100
11/06/2015 13:00	75.4	69.6	58.8	57.8	66.4	4	100
11/06/2015 13:05	75.7	69.9	58	60.4	67.3	4	100
11/06/2015 13:10	75.3	70.4	61.3	58.9	67.7	4	100
11/06/2015 13:15	74.6	69.3	57.1	60.9	66.7	4	100
11/06/2015 13:20	74.1	69.1	59.8	58.3	66.1	4	100
11/06/2015 13:25	75	69.5	58.2	55.8	65.8	4	100
11/06/2015 13:30	73.7	68.4	56.5	58.3	65.2	4	100
11/06/2015 13:35	74.2	68.2	62.6	57.4	66.3	4	100
11/06/2015 13:40	74.2	70	64.5	57.2	67.8	4	100
11/06/2015 13:45	75.3	69.7	62.5	54.9	66.9	4	100
11/06/2015 13:50	74.9	69.6	60.5	57.4	66.4	4	100
11/06/2015 13:55	75.6	70.9	63	57.9	67.7	4	100
11/06/2015 14:00	74.6	70.4	64.9	58.5	68.2	4	100
11/06/2015 14:05	72.6	68	61.4	54.7	65.7	4	100
11/06/2015 14:10	74.4	69	64	55.5	66.6	4	100
11/06/2015 14:15	74.2	68.6	62.7	57.9	66.8	4	100
11/06/2015 14:20	74.7	68.2	60.3	59.5	66.5	4	100
11/06/2015 14:25	74.9	68.1	62.1	59	66.9	4	100
11/06/2015 14:30	75.2	68.6	62.1	57.9	67	4	100
11/06/2015 14:35	76.1	70	65.6	57.5	68.4	4	100
11/06/2015 14:40	75.3	68.9	67.3	57.2	68.7	4	100
11/06/2015 14:45	74	69.3	66	60.2	68.4	4	100
11/06/2015 14:50	74.6	70.1	64.3	61.9	68.5	4	100
11/06/2015 14:55	75.7	69.2	64.9	59.6	68.5	4	100
11/06/2015 15:00	74.3	69.5	65	59.6	67.9	4	100
11/06/2015 15:05	74.9	70.1	60.8	60.8	67.6	4	100
11/06/2015 15:10	74	70.2	60.6	63.5	67.5	4	100
11/06/2015 15:15	75.2	70.8	60.9	63.2	68.4	4	100
11/06/2015 15:20	72.6	67.5	58.9	58.2	65.3	4	100
11/06/2015 15:25	72.7	67.7	62.7	60.6	66.9	4	100
11/06/2015 15:30	73.3	69.7	62.6	61.2	67.6	4	100
11/06/2015 15:35	72.7	67.2	61.5	61.7	66.7	4	100
11/06/2015 15:40	73.8	69.1	64.6	63	68.3	4	100
11/06/2015 15:45	71.5	66.7	61.2	61.3	65.7	4	100
11/06/2015 15:50	73.2	68.9	64.1	60.7	67.6	4	100
11/06/2015 15:55	75.1	67.8	65	62.5	68.2	4	100
11/06/2015 16:00	73.9	66.8	66.1	63.7	68.2	4	100
11/06/2015 16:05	73.7	68.3	63.2	62.1	67.6	4	100
11/06/2015 16:10	72	68.9	63.5	58.9	66.8	4	100
11/06/2015 16:15	71.4	68.3	63.9	59.2	66.6	4	100
11/06/2015 16:20	72.6	68.7	63.1	61.7	67.5	4	100
11/06/2015 16:25	73.8	68.7	65.7	61.8	68.3	4	100
11/06/2015 16:30	73.2	68.9	63.9	62.5	67.9	4	100
11/06/2015 16:35	73.2	69.1	63.5	59.1	67.6	4	100
11/06/2015 16:40	72.2	67.7	62.4	60.6	66.8	4	100
11/06/2015 16:45	71.5	66.9	63.6	60.6	66.6	4	100
11/06/2015 16:50	70.8	67.2	59.9	58	64.8	4	100
11/06/2015 16:55	70.5	68.3	62.1	60.9	66.1	4	100
11/06/2015 17:00	67.5	65.5	60.3	57.7	63.6	4	100
11/06/2015 17:05	68.9	65.9	63.6	58.5	65	4	100
11/06/2015 17:10	70.3	66.6	64.3	57.4	65.7	4	100
11/06/2015 17:15	70.2	66.3	64	58.8	65.7	4	100
11/06/2015 17:20	69	64.8	61.8	58.1	64.2	4	100
11/06/2015 17:25	69	64.4	63.2	60.8	65	4	100
11/06/2015 17:30	69.4	64.4	63.6	59.4	64.7	4	100
11/06/2015 17:35	68.3	63.3	64.3	58.2	64.3	4	100
11/06/2015 17:40	65.6	60.9	62.8	57.1	62.1	4	100
11/06/2015 17:45	66.2	61.8	63.7	58.5	63	4	100
11/06/2015 17:50	66.1	62	63.9	56.2	62.7	4	100
11/06/2015 17:55	67.1	63.9	63	58.2	63.5	4	100
11/06/2015 18:00	68.3	65.5	59.4	60	63.6	4	100
11/06/2015 18:05	67.8	62.4	56	58.5	61.7	4	100
11/06/2015 18:10	63.4	56.1	52.3	51.8	56.2	4	100
11/06/2015 18:15	58.3	51.9	50.2	50.9	53.1	4	100
11/06/2015 18:20	48.8	40.9	36.3	32.1	40.4	4	100
11/06/2015 18:25	41.4	32	27.1	24.6	32.1	4	100
11/06/2015 18:30	37.8	29.7	19.7	17.4	27.9	4	100
11/06/2015 18:35	43.2	37.4	24.6	19	32.3	4	100
11/06/2015 18:40	56.4	52.1	42.7	40.2	48.8	4	100
11/06/2015 18:45	65.7	60.2	53.5	52	58.2	4	100
11/06/2015 18:50	70.1	66.5	57.5	58.3	63.8	4	100
11/06/2015 18:55	73.1	67.6	61.7	61.8	66	4	100
11/06/2015 19:00	73.2	68.2	63.7	63.1	67.7	4	100
11/06/2015 19:05	73.8	69.5	62.2	60.8	67.2	4	100
11/06/2015 19:10	73.2	69.6	61.8	61.8	67.4	4	100
11/06/2015 19:15	72.8	69.1	60.1	60	66.6	4	100
11/06/2015 19:20	72.6	69.2	62.8	59.2	66.3	4	100
11/06/2015 19:25	73.5	69.4	59.6	61.4	66.1	4	100
11/06/2015 19:30	74.2	69.8	62.3	61.9	67.3	4	100
11/06/2015 19:35	74.4	70.1	64.7	63.2	68.3	4	100
11/06/2015 19:40	74	70.4	64.7	63.2	68.5	4	100
11/06/2015 19:45	74.7	70.6	67.2	63.4	69.2	4	100
11/06/2015 19:50	74.1	71	62.1	62.2	67.8	4	100
11/06/2015 19:55	73.9	70.9	67	62.7	68.9	4	100
11/06/2015 20:00	73.5	70	67.2	63.9	69	4	100
11/06/2015 20:05	73.9	70.8	67.2	63.2	69	4	100
11/06/2015 20:10	74.2	71.4	66.2	62.6	68.9	4	100
11/06/2015 20:15	73.7	72.4	71.2	65	70.6	4	100
11/06/2015 20:20	73.8	70	66.5	63.7	68.8	4	100
11/06/2015 20:25	75.9	71.2	64	62.4	69.1	4	100
11/06/2015 20:30	75.7	70.7	68.8	62.1	69.6	4	100
11/06/2015 20:35	74.5	70.3	69.9	63.8	70.2	4	100
11/06/2015 20:40	73.5	69.6	67.3	63.4	68.9	4	100
11/06/2015 20:45	73.9	70.9	66.9	63.6	69.5	4	100
11/06/2015 20:50	73.9	71.2	68.7	62.5	69.2	4	100
11/06/2015 20:55	74.8	70.9	66.8	62.6	69.5	4	100
11/06/2015 21:00	72.8	70.6	66.9	63.6	68.7	4	100
11/06/2015 21:05	73.7	70.4	68.7	62.1	69.4	4	100
11/06/2015 21:10	73.2	69	68.8	63.3	68.9	4	100
11/06/2015 21:15	73.3	70.2	71.4	64	70	4	100
11/06/2015 21:20	73.9	71.1	74	62.9	71.3	4	100
11/06/2015 21:25	74.3	71	70.1	64.3	70.5	4	100
11/06/2015 21:30	73.4	71	67.7	61.9	69.4	4	100
11/06/2015 21:35	73	70.8	67.3	64.1	69.2	4	100
11/06/2015 21:40	74.1	71.3	65.9	64.1	68.8	4	100
11/06/2015 21:45	74.4	71.4	68.3	62.6	69.8	4	100
11/06/2015 21:50	74.6	71	66.1	62.9	68.6	4	100
11/06/2015 21:55	74	70.5	63.4	63.4	68	4	100
11/06/2015 22:00	72.6	69.1	64.5	62.5	67.3	4	100
11/06/2015 22:05	72.4	68.8	64.1	63.4	67.5	4	100
11/06/2015 22:10	72.4	69.3	68.1	59.4	67.8	4	100
11/06/2015 22:15	72.7	71.3	68.1	61.8	68.5	4	100
11/06/2015 22:20	73	71.8	68.8	60.2	68.9	4	100
11/06/2015 22:25	73.9	71.1	67.2	62.4	69.3	4	100
11/06/2015 22:30	73.4	72.6	67.9	61.6	69.5	4	100
11/06/2015 22:35	74.1	72.7	67.3	61.2	69.2	4	100
11/06/2015 22:40	74.4	71.5	64.6	62.1	68.4	4	100
11/06/2015 22:45	74.9	72.1	67.1	62.5	69.5	4	100
11/06/2015 22:50	75.3	73	66.7	63.8	69.5	4	100
11/06/2015 22:55	75.6	71.8	67.2	62.4	69.5	4	100
11/06/2015 23:00	75.8	72	66.9	61	69.4	4	100
11/06/2015 23:05	75.5	73	65.9	61.3	69.1	4	100
11/06/2015 23:10	75.5	71.5	63.1	61.7	68.1	4	100
11/06/2015 23:15	75.2	71.5	64.9	62	68.5	4	100
11/06/2015 23:20	75	71.6	67.8	62	69.6	4	100
11/06/2015 23:25	75.1	71	70.1	62.2	69.9	4	100
11/06/2015 23:30	75.1	71.1	70.8	62.6	70.4	4	100
11/06/2015 23:35	75.1	69.4	70.6	63	69.6	4	100
11/06/2015 23:40	75	70.6	68.4	63.6	69.5	4	100
11/06/2015 23:45	75.1	71	70.3	63.5	70.7	4	100
11/06/2015 23:50	74.8	70.5	67.9	62.4	68.6	4	100
11/06/2015 23:55	74.5	70.5	66.1	62.6	68.6	4	100
11/07/2015 00:00	74.8	71	67.4	62.8	69.3	4	100
11/07/2015 00:05	74.7	70.2	68	62.8	68.7	4	100
11/07/2015 00:10	74.6	70.6	69.7	62.4	69.4	4	100
11/07/2015 00:15	74.9	70.6	70.2	62.7	69.5	4	100
11/07/2015 00:20	74.8	71.1	65.6	63	68.2	4	100
11/07/2015 00:25	74.7	70.7	66.2	62.9	67.3	4	100
11/07/2015 00:30	74.7	70.8	68.1	62.9	69.7	4	100
11/07/2015 00:35	74.8	70.5	67.2	62.9	68.2	4	100
11/07/2015 00:40	74.9	71.3	65.5	62.8	68.7	4	100
11/07/2015 00:45	74.8	71	67.1	62.9	68.6	4	100
11/07/2015 00:50	74.7	71	67.6	62.6	67.6	4	100
11/07/2015 00:55	74.6	71	67.7	62.6	69	4	100
11/07/2015 01:00	74.7	70.9	61.4	62	66	4	100
11/07/2015 01:05	74.9	71	64.8	61.3	67.3	4	100
11/07/2015 01:10	74.8	70.9	66.3	62.1	68.1	4	100
11/07/2015 01:15	74.9	71	67.3	62.6	68.4	4	100
11/07/2015 01:20	74.8	71.2	67.9	62.6	68.8	4	100
11/07/2015 01:25	74.8	71.1	68.1	62.3	68.1	4	100
11/07/2015 01:30	74.5	71	66.6	61.9	67.7	4	100
11/07/2015 01:35	74.8	70.7	66.4	62.5	68.8	4	100
11/07/2015 01:40	74.8	70.8	67.1	62.1	68.5	4	100
11/07/2015 01:45	74.9	71	64.4	62.6	68.1	4	100
11/07/2015 01:50	75	71.1	66.3	62.3	67.9	4	100
11/07/2015 01:55	75.2	71	66	61.7	67.4	4	100
11/07/2015 02:00	75	71	66.2	62.3	68.8	4	100
11/07/2015 02:05	74.9	70.7	67.4	62.8	68.2	4	100
11/07/2015 02:10	74.9	70.8	68.2	63	68.3	4	100
11/07/2015 02:15	74.6	71.1	66.5	63.2	68.8	4	100
11/07/2015 02:20	74.7	70.8	67.5	62.6	68.2	4	100
11/07/2015 02:25	74.7	70.9	68.9	63	68.9	4	100
11/07/2015 02:30	74.7	70.9	67.9	62.1	68.2	4	100
11/07/2015 02:35	74.8	71	67.3	62.7	68.2	4	100
11/07/2015 02:40	74.6	70.9	65.6	63.1	68.5	4	100
11/07/2015 02:45	74.5	71.1	65.9	62.6	68.5	4	100
11/07/2015 02:50	74.7	71.1	65.9	62.2	67.4	4	100
11/07/2015 02:55	74.8	70.8	65.5	62.3	68	4	100
11/07/2015 03:00	74.8	71.1	66.8	62.7	69.7	4	100
11/07/2015 03:05	74.9	70.9	62.9	62.5	67.2	4	100
11/07/2015 03:10	74.7	71	65.9	62.9	68.4	4	100
11/07/2015 03:15	74.6	71.2	66.2	62.1	69.1	4	100
11/07/2015 03:20	74.8	71.1	64.9	62.8	68.6	4	100
11/07/2015 03:25	74.8	71.3	65.5	62.2	68	4	100
11/07/2015 03:30	74.7	71.1	65.7	62.6	68	4	100
11/07/2015 03:35	74.9	71	67.4	62.9	68.6	4	100
11/07/2015 03:40	74.8	71	67.1	62.4	68.3	4	100
11/07/2015 03:45	74.8	71.2	64.9	61.8	68.1	4	100
11/07/2015 03:50	74.8	71.1	67	61.6	69	4	100
11/07/2015 03:55	74.8	70.9	67.1	61	69	4	100
11/07/2015 04:00	74.8	70.7	68	61.6	69.4	4	100
11/07/2015 04:05	74.8	70.8	66	61.3	68.2	4	100
11/07/2015 04:10	74.8	70.3	64.7	60	68.2	4	100
11/07/2015 04:15	74.8	70.8	66.6	61.5	68.1	4	100
11/07/2015 04:20	74.9	70.8	67.2	62.5	69.7	4	100
11/07/2015 04:25	74.8	70.6	68.7	63	70.3	4	100
11/07/2015 04:30	74.8	70.8	68.2	62.4	70.1	4	100
11/07/2015 04:35	74.8	70.4	63.2	62.9	68.4	4	100
11/07/2015 04:40	74.8	69.9	65.6	63.1	69	4	100
11/07/2015 04:45	75	70.4	62.8	63.3	68.5	4	100
11/07/2015 04:50	75.2	70.3	67.3	63	69.4	4	100
11/07/2015 04:55	74.6	69.8	70.8	62.2	70	4	100
11/07/2015 05:00	74.7	70.9	68.7	61.2	70.2	4	100
11/07/2015 05:05	75.2	71.5	67	62.1	70.2	4	100
11/07/2015 05:10	75.8	70.9	62.8	63.4	69.1	4	100
11/07/2015 05:15	74.9	72.8	61.4	63.8	68.8	4	100
11/07/2015 05:20	75.7	73.4	64.3	61.3	69.6	4	100
11/07/2015 05:25	75.4	72.4	56.5	63.6	68.4	4	100
11/07/2015 05:30	74.2	73.4	62.8	62.1	69.4	4	100
11/07/2015 05:35	73.3	72	66.6	62.5	69.4	4	100
11/07/2015 05:40	74	72.5	64.1	60.1	69	4	100
11/07/2015 05:45	74.8	72	63.4	61.1	68.6	4	100
11/07/2015 05:50	74.9	72.2	63.4	59	68.3	4	100
11/07/2015 05:55	74.4	72.8	60.3	61	68.9	4	100
11/07/2015 06:00	75.4	70.5	57.7	61.2	66.6	4	100
11/07/2015 06:05	75.9	69.7	55.4	60	66.5	4	100
11/07/2015 06:10	75	69.5	57	63.1	66.9	4	100
11/07/2015 06:15	75.9	71.5	63.3	61.2	69.1	4	100
11/07/2015 06:20	77.4	69.8	65.4	59.4	69.6	4	100
11/07/2015 06:25	76.4	68.1	62.6	60.6	67.9	4	100
11/07/2015 06:30	76.9	69.2	59.8	62.6	67.8	4	100
11/07/2015 06:35	76	68.9	56.9	65.9	67.7	4	100
11/07/2015 06:40	75.2	67	53.3	61.2	65.8	4	100
11/07/2015 06:45	76.4	67.7	55.7	61.4	66.2	4	100
11/07/2015 06:50	76.9	68.3	53.9	64.6	66.8	4	100
11/07/2015 06:55	77.5	67.7	56.4	64.2	67.2	4	100
11/07/2015 07:00	76.1	68.1	57.3	62.3	67	4	100
11/07/2015 07:05	76.4	68.5	56.6	60	66	4	100
11/07/2015 07:10	75.1	68.3	57.1	60.8	66.2	4	100
11/07/2015 07:15	76	68.2	54.9	57	65.9	4	100
11/07/2015 07:20	72.5	67.7	56.2	56.9	64.6	4	100
11/07/2015 07:25	71	67.6	58.4	61.2	65.6	4	100
11/07/2015 07:30	69.2	66.2	56.8	60.8	64.2	4	100
11/07/2015 07:35	51.9	47	39.2	40.2	45.5	4	100
11/07/2015 07:40	41.8	39.6	32.6	32.5	37.4	4	100
11/07/2015 07:45	53.2	51.2	41.2	45.6	48.5	4	100
11/07/2015 07:50	62.3	59.8	50.2	50.3	56.4	4	100
11/07/2015 07:55	67.3	63.4	52.2	57.6	60.9	4	100
11/07/2015 08:00	70.3	65.9	53.6	58	62.9	4	100
11/07/2015 08:05	72.3	67.3	55.6	60.4	64.9	4	100
11/07/2015 08:10	71	66.5	55.8	59.1	64	4	100
11/07/2015 08:15	72.4	67	57.4	59.1	64.9	4	100
11/07/2015 08:20	73	67.1	59.5	55.9	64.9	4	100
11/07/2015 08:25	72.4	67.4	64.2	56.3	66.2	4	100
11/07/2015 08:30	71.8	66.1	61.2	58.3	65.4	4	100
11/07/2015 08:35	71.3	67.2	61.1	56.5	65.1	4	100
11/07/2015 08:40	71.4	66.3	61.2	58.8	65.6	4	100
11/07/2015 08:45	72.7	67.7	61.1	60.3	66.3	4	100
11/07/2015 08:50	70.2	66.4	58.2	57.8	63.8	4	100
11/07/2015 08:55	72.4	66.8	59.4	58.3	65.1	4	100
11/07/2015 09:00	72.6	66.7	59.7	59.2	65.4	4	100
11/07/2015 09:05	73.3	68.3	62	59.8	66.8	4	100
11/07/2015 09:10	72.3	68.7	62.4	60.2	66.8	4	100
11/07/2015 09:15	72.7	68.6	63.5	58	66.3	4	100
11/07/2015 09:20	71.7	68.1	62.9	61.5	66.8	4	100
11/07/2015 09:25	70.5	67.3	63.4	61.5	66.3	4	100
11/07/2015 09:30	71.1	67.6	63.2	58	66	4	100
11/07/2015 09:35	71.4	68.3	63.9	60	66.7	4	100
11/07/2015 09:40	69.6	68	65.6	61.3	66.6	4	100
11/07/2015 09:45	68.3	66.8	61.5	62.1	65.2	4	100
11/07/2015 09:50	68.7	66.6	59.6	59.4	64.2	4	100
11/07/2015 09:55	69.4	65.9	58.3	56.9	63.3	4	100
11/07/2015 10:00	70.9	66.4	57.1	58.6	64.2	4	100
11/07/2015 10:05	71.8	65.8	62.7	59.9	65.5	4	100
11/07/2015 10:10	71.6	66.9	60.3	57.7	64.9	4	100
11/07/2015 10:15	72	66.8	60.8	57.8	65.3	4	100
11/07/2015 10:20	71.1	66.7	60.4	58.4	65.2	4	100
11/07/2015 10:25	71.5	66	58.8	62	65.2	4	100
11/07/2015 10:30	69.8	65.9	59.4	58.4	64.4	4	100
11/07/2015 10:35	70.8	67.8	64.3	60.8	66.6	4	100
11/07/2015 10:40	70.6	67.1	62.2	58.7	65.3	4	100
11/07/2015 10:45	68.7	65.9	58.2	57.6	63.4	4	100
11/07/2015 10:50	67.6	64.9	57.7	56.7	62.4	4	100
11/07/2015 10:55	69.4	64.6	59.7	58.2	63.5	4	100
11/07/2015 11:00	66.8	63.8	58.9	56.9	62	4	100
11/07/2015 11:05	64.6	62.5	56.9	56.3	60.6	4	100
11/07/2015 11:10	66.5	63.1	57.8	57.9	61.9	4	100
11/07/2015 11:15	68.2	65.9	57.7	59.7	63.2	4	100
11/07/2015 11:20	70	66.6	63.5	60.3	65.5	4	100
11/07/2015 11:25	70.9	66.4	62.6	61.8	65.9	4	100
11/07/2015 11:30	71.9	68.4	61.6	59.1	66.3	4	100
11/07/2015 11:35	72.1	68.2	64	60.1	66.8	4	100
11/07/2015 11:40	73.2	69.1	63.5	59.1	67.2	4	100
11/07/2015 11:45	73.3	68.5	65.1	58.7	67.5	4	100
11/07/2015 11:50	73.2	68.2	64	60.5	67.1	4	100
11/07/2015 11:55	72	67.7	63.9	58.9	66.4	4	100
11/07/2015 12:00	72.9	68	62.5	58.3	66.3	4	100
11/07/2015 12:05	72.6	66.8	62.5	58	65.8	4	100
11/07/2015 12:10	73.1	68.3	61.6	59.5	66.4	4	100
11/07/2015 12:15	72.1	68.4	63.6	58.5	66.5	4	100
11/07/2015 12:20	72.8	68.4	64.7	57.7	66.8	4	100
11/07/2015 12:25	73.3	70.2	64.7	59.1	67.3	4	100
11/07/2015 12:30	72.7	68.9	63	58.9	66.7	4	100
11/07/2015 12:35	72.3	69.5	62.6	61.6	67	4	100
11/07/2015 12:40	71.4	68.1	63.7	60.9	66.8	4	100
11/07/2015 12:45	71.6	67.9	63.2	62.2	66.7	4	100
11/07/2015 12:50	72.2	67.9	62.3	61.7	66.5	4	100
11/07/2015 12:55	72.9	68.2	63.6	60.9	67	4	100
11/07/2015 13:00	73.7	68.5	65	59.8	67.4	4	100
11/07/2015 13:05	74.1	69.6	67.2	61.3	68.6	4	100
11/07/2015 13:10	72.8	69.5	65.2	59.7	67.5	4	100
11/07/2015 13:15	72.1	68.2	64.9	61	67.3	4	100
11/07/2015 13:20	71	68.5	62.9	61.8	66.5	4	100
11/07/2015 13:25	70.4	68.6	61.9	61.2	66.4	4	100
11/07/2015 13:30	69.6	66.8	62.8	63.5	66.1	4	100
11/07/2015 13:35	69	65.1	62	63.1	65.1	4	100
11/07/2015 13:40	70.1	66.1	61.5	62.1	65.3	4	100
11/07/2015 13:45	72.1	67.5	64.3	62.4	67	4	100
11/07/2015 13:50	72.5	68.1	66.1	63.2	67.8	4	100
11/07/2015 13:55	72.6	68.8	64.9	62.4	67.7	4	100
11/07/2015 14:00	72.8	68.3	66.1	62.8	68	4	100
11/07/2015 14:05	73.1	69	64	61.7	67.7	4	100
11/07/2015 14:10	72.6	69.7	66.3	61.8	68.3	4	100
11/07/2015 14:15	71.8	68.2	67.2	60.6	67.4	4	100
11/07/2015 14:20	71.3	67.4	68.3	60.3	67.5	4	100
11/07/2015 14:25	72	66.9	66.2	60.4	66.8	4	100
11/07/2015 14:30	72.5	66.9	67.1	59.1	67.2	4	100
11/07/2015 14:35	74.1	68	69.2	60.2	68.4	4	100
11/07/2015 14:40	74.3	69	65.4	58.6	67.8	4	100
11/07/2015 14:45	73.4	68.2	63.1	60.5	66.9	4	100
11/07/2015 14:50	72.4	68.2	62.5	61.2	66.8	4	100
11/07/2015 14:55	73.3	69.5	65.9	59.7	68	4	100
11/07/2015 15:00	71.9	69.7	65.4	62.2	68	4	100
11/07/2015 15:05	71.7	69.3	64	60.5	67	4	100
11/07/2015 15:10	72.9	69.3	63.9	62.1	67.7	4	100
11/07/2015 15:15	73	68.3	67.3	61	67.6	4	100
11/07/2015 15:20	72.5	67.8	65.5	62.2	67.4	4	100
11/07/2015 15:25	72.1	67.9	66.5	60.1	67	4	100
11/07/2015 15:30	72	68.4	65.6	61	67.4	4	100
11/07/2015 15:35	72.5	67.8	66.1	61.3	67.5	4	100
11/07/2015 15:40	72.9	67.1	64.7	62.4	67.2	4	100
11/07/2015 15:45	72.4	68.9	66.4	61.9	67.9	4	100
11/07/2015 15:50	72.6	67.8	66.9	59.4	67.5	4	100
11/07/2015 15:55	70.8	67.2	66.6	61.1	67	4	100
11/07/2015 16:00	71.4	67.8	67.1	61.5	67.5	4	100
11/07/2015 16:05	70.5	67.4	66.5	61.7	67	4	100
11/07/2015 16:10	72.5	68.1	67.3	63.5	68.1	4	100
11/07/2015 16:15	72	68	67.9	61.6	67.8	4	100
