5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:20	1.18	1.24	1.73	2.58	1.68	4	100
11/06/2015 04:25	1.12	1.28	2.43	1.7	1.63	4	100
11/06/2015 04:30	1.01	1.8	2.33	2.28	1.86	4	100
11/06/2015 04:35	1.65	2.33	4.08	3.47	2.88	4	100
11/06/2015 04:40	2.2	2.5	3.6	2.91	2.8	4	100
11/06/2015 04:45	2	1.88	2.63	2.89	2.35	4	100
11/06/2015 04:50	1.64	2.54	4.02	3.17	2.84	4	100
11/06/2015 04:55	2.46	1.78	2.9	2.83	2.49	4	100
11/06/2015 05:00	1.29	3.39	3.38	1.96	2.51	4	100
11/06/2015 05:05	2.03	2.27	2.72	3.83	2.71	4	100
11/06/2015 05:10	2.43	3.11	4.37	3.97	3.47	4	100
11/06/2015 05:15	3.93	4.23	4.42	3.41	4	4	100
11/06/2015 05:20	3.77	3.77	4.23	3.92	3.92	4	100
11/06/2015 05:25	5.12	5.24	5.21	5	5.14	4	100
11/06/2015 05:30	4.13	4.22	4.75	3.62	4.18	4	100
11/06/2015 05:35	7	5.71	15.3	5.14	8.29	4	100
11/06/2015 05:40	7.04	6.33	7.58	7.08	7.01	4	100
11/06/2015 05:45	6.77	5.81	7.63	5.63	6.46	4	100
11/06/2015 05:50	6	6.03	8.38	9.28	7.42	4	100
11/06/2015 05:55	5.85	5.01	4.54	5.23	5.16	4	100
11/06/2015 06:00	5.72	5.47	6	5.79	5.75	4	100
11/06/2015 06:05	3.88	4.48	5.2	6.79	5.09	4	100
11/06/2015 06:10	7.71	7.01	7.86	6.06	7.16	4	100
11/06/2015 06:15	6.9	6.14	8.54	6.96	7.13	4	100
11/06/2015 06:20	7.33	6.36	8.81	7.66	7.54	4	100
11/06/2015 06:25	7.34	5.63	5.18	7.27	6.35	4	100
11/06/2015 06:30	7.33	6.87	7.66	6.36	7.06	4	100
11/06/2015 06:35	8.66	6.99	9.29	7.81	8.19	4	100
11/06/2015 06:40	8.49	7.87	9.39	7.74	8.37	4	100
11/06/2015 06:45	7.84	7.3	8.66	8.91	8.18	4	100
11/06/2015 06:50	8.81	7.71	8.73	10.29	8.88	4	100
11/06/2015 06:55	7.92	7.5	8.9	9.87	8.55	4	100
11/06/2015 07:00	9.02	8.92	10.72	13.89	10.64	4	100
11/06/2015 07:05	9.46	9.1	11.93	9.9	10.1	4	100
11/06/2015 07:10	9.6	8.62	10.86	10.64	9.93	4	100
11/06/2015 07:15	11.6	8.74	13.58	9.7	10.91	4	100
11/06/2015 07:20	11.27	10.01	16.36	13.17	12.7	4	100
11/06/2015 07:25	11.69	9.52	12.91	11.78	11.48	4	100
11/06/2015 07:30	11.74	11.38	15	14.4	13.13	4	100
11/06/2015 07:35	14.1	12.62	14.88	14.04	13.91	4	100
11/06/2015 07:40	13.76	11.76	13.82	14.34	13.42	4	100
11/06/2015 07:45	17.4	16.69	15.32	19.8	17.3	4	100
11/06/2015 07:50	10.19	9.25	11.15	11.12	10.43	4	100
11/06/2015 07:55	10.85	9	12.74	12.01	11.15	4	100
11/06/2015 08:00	13.08	9.81	11.77	13.76	12.11	4	100
11/06/2015 08:05	10.72	9.68	16.07	10.75	11.81	4	100
11/06/2015 08:10	12.62	11.08	12.97	11.88	12.14	4	100
11/06/2015 08:15	11.4	9.03	11.02	12.25	10.92	4	100
11/06/2015 08:20	11.98	10.76	13.06	14.08	12.47	4	100
11/06/2015 08:25	9.4	9.64	11.29	12.92	10.81	4	100
11/06/2015 08:30	9.87	8.89	10.03	10.26	9.76	4	100
11/06/2015 08:35	10.01	9.66	10.3	10.6	10.14	4	100
11/06/2015 08:40	10.77	8.3	11.1	9.93	10.03	4	100
11/06/2015 08:45	9.89	9.09	9.56	11.19	9.93	4	100
11/06/2015 08:50	9.91	9.68	10.36	10.73	10.17	4	100
11/06/2015 08:55	9.27	8.57	9.69	9.95	9.37	4	100
11/06/2015 09:00	9.53	8.1	8	9.52	8.79	4	100
11/06/2015 09:05	7.61	7.02	8.54	10.13	8.32	4	100
11/06/2015 09:10	8.51	8.03	12.68	10.79	10	4	100
11/06/2015 09:15	10.31	8.83	11.34	12.28	10.69	4	100
11/06/2015 09:20	10.92	9.64	11.49	10.32	10.59	4	100
11/06/2015 09:25	9.34	9.23	10.1	10.17	9.71	4	100
11/06/2015 09:30	9.53	8.73	10.56	11.92	10.18	4	100
11/06/2015 09:35	9.65	8.87	10.93	11.11	10.14	4	100
11/06/2015 09:40	9.61	7.92	9.85	10.09	9.37	4	100
11/06/2015 09:45	9.78	8.98	11.43	10.6	10.2	4	100
11/06/2015 09:50	8.96	7.95	8.9	10.31	9.03	4	100
11/06/2015 09:55	8.39	8.12	10.67	9.4	9.15	4	100
11/06/2015 10:00	8.52	8.5	12.31	9.85	9.8	4	100
11/06/2015 10:05	9.61	8.43	10.6	9.76	9.6	4	100
11/06/2015 10:10	9.97	7.91	8.72	9.77	9.09	4	100
11/06/2015 10:15	24.51	8.24	10.76	8.81	13.08	4	100
11/06/2015 10:20	19.53	8.69	11.34	9.19	12.19	4	100
11/06/2015 10:25	9.67	8.69	12.63	10.46	10.36	4	100
11/06/2015 10:30	10.11	9.89	11.01	9.31	10.08	4	100
11/06/2015 10:35	10.4	9.43	10.94	11.12	10.47	4	100
11/06/2015 10:40	9.88	9.4	11.12	10.14	10.13	4	100
11/06/2015 10:45	10.1	8.63	12.22	10.84	10.45	4	100
11/06/2015 10:50	11.35	8.58	11.3	9.68	10.23	4	100
11/06/2015 10:55	10.71	9.41	12.36	11.42	10.97	4	100
11/06/2015 11:00	9.58	9.44	11.03	11.21	10.31	4	100
11/06/2015 11:05	7.35	7.93	8.67	10.64	8.65	4	100
11/06/2015 11:10	10.75	10.87	14.27	11.51	11.85	4	100
11/06/2015 11:15	11	11.05	13.25	12.07	11.84	4	100
11/06/2015 11:20	10.62	10.88	12.55	11.19	11.31	4	100
11/06/2015 11:25	10.8	9.61	11.74	11.66	10.95	4	100
11/06/2015 11:30	10.27	10.46	11.88	16.15	12.19	4	100
11/06/2015 11:35	10.87	9.13	11.01	12.42	10.86	4	100
11/06/2015 11:40	9.97	9.6	10.87	8.89	9.83	4	100
11/06/2015 11:45	10.62	9.98	11.52	11.09	10.8	4	100
11/06/2015 11:50	10.02	8.47	10.82	11.9	10.3	4	100
11/06/2015 11:55	12.59	10.67	13.89	10.47	11.91	4	100
11/06/2015 12:00	12.63	10.11	12.22	11.17	11.53	4	100
11/06/2015 12:05	10.47	10.82	11.93	10.63	10.96	4	100
11/06/2015 12:10	11.23	10.55	12.63	12.49	11.72	4	100
11/06/2015 12:15	13.12	11.83	15.37	12.86	13.3	4	100
11/06/2015 12:20	12.85	11.15	14.68	13.03	12.93	4	100
11/06/2015 12:25	12.1	10.42	10.92	12.6	11.51	4	100
11/06/2015 12:30	10.4	10.55	12.63	21.75	13.83	4	100
11/06/2015 12:35	12.49	11.39	15.19	12.83	12.98	4	100
11/06/2015 12:40	17.87	20.49	20.32	17.57	19.06	4	100
11/06/2015 12:45	13.3	13.17	14.52	16.98	14.49	4	100
11/06/2015 12:50	14.29	11.9	16.28	14.08	14.14	4	100
11/06/2015 12:55	21.97	20.7	20.39	18.75	20.45	4	100
11/06/2015 13:00	33.48	28.58	28.89	25.33	29.07	4	100
11/06/2015 13:05	35.43	29.12	36.3	40.32	35.29	4	100
11/06/2015 13:10	38.69	34.43	38.37	40.78	38.07	4	100
11/06/2015 13:15	32.87	30.92	36.95	35.81	34.14	4	100
11/06/2015 13:20	36.56	27.68	36.09	36.97	34.32	4	100
11/06/2015 13:25	35.09	32.35	39.71	34.17	35.33	4	100
11/06/2015 13:30	35.14	39.13	45.36	48.52	42.04	4	100
11/06/2015 13:35	37.29	33.39	35.1	35.25	35.26	4	100
11/06/2015 13:40	48.96	41.76	49.12	44.93	46.19	4	100
11/06/2015 13:45	36.87	36.48	47.55	40.4	40.32	4	100
11/06/2015 13:50	47.55	43.13	48.55	45.55	46.2	4	100
11/06/2015 13:55	47.42	40.32	50.22	47.62	46.39	4	100
11/06/2015 14:00	57.96	41.53	49.36	44.84	48.42	4	100
11/06/2015 14:05	33.92	31.54	41.62	36.81	35.97	4	100
11/06/2015 14:10	43.81	39.45	45.84	32.85	40.49	4	100
11/06/2015 14:15	41.8	35.59	45.49	39.49	40.59	4	100
11/06/2015 14:20	35.49	27.96	43.62	35.39	35.61	4	100
11/06/2015 14:25	34.74	31.4	40.64	35.21	35.5	4	100
11/06/2015 14:30	47.38	45.12	44.71	50.84	47.01	4	100
11/06/2015 14:35	32.03	32.22	39.95	35.93	35.03	4	100
11/06/2015 14:40	47.69	45.8	62.98	48.83	51.33	4	100
11/06/2015 14:45	38.93	36.87	45.58	50.47	42.96	4	100
11/06/2015 14:50	36.72	39.7	47.03	40.47	40.98	4	100
11/06/2015 14:55	41.49	39.15	53.34	43.63	44.4	4	100
11/06/2015 15:00	39.97	42.92	47.68	47.66	44.56	4	100
11/06/2015 15:05	42.87	44.69	48	51.22	46.69	4	100
11/06/2015 15:10	44.66	43.33	47.36	50.83	46.54	4	100
11/06/2015 15:15	42.4	39.93	46.91	50.47	44.93	4	100
11/06/2015 15:20	41.43	39.78	52.5	47.41	45.28	4	100
11/06/2015 15:25	37.12	43.83	45.38	42.58	42.23	4	100
11/06/2015 15:30	51.47	47.98	53.7	58.66	52.95	4	100
11/06/2015 15:35	45.64	48.44	51.1	43.8	47.24	4	100
11/06/2015 15:40	42.94	38.88	50.64	40.57	43.26	4	100
11/06/2015 15:45	43.76	44.05	55.96	48.89	48.17	4	100
11/06/2015 15:50	38.26	35.49	48.19	41.62	40.89	4	100
11/06/2015 15:55	46.04	41.02	52.7	42.22	45.5	4	100
11/06/2015 16:00	36.72	37.11	42.71	39.33	38.97	4	100
11/06/2015 16:05	37.78	33.37	44.6	36.47	38.05	4	100
11/06/2015 16:10	39.54	36.54	47.88	39.83	40.95	4	100
11/06/2015 16:15	39.58	37.11	46.28	37.17	40.03	4	100
11/06/2015 16:20	56.46	53.05	60.1	53.41	55.75	4	100
11/06/2015 16:25	42.22	38.5	41.86	37.8	40.1	4	100
11/06/2015 16:30	32.39	30.71	30.02	20.47	28.4	4	100
11/06/2015 16:35	35.18	28.61	23.55	16.68	26.01	4	100
11/06/2015 16:40	47.68	42.33	41.99	43.05	43.76	4	100
11/06/2015 16:45	30.56	28.86	37.19	28.26	31.22	4	100
11/06/2015 16:50	16.48	12.16	13.97	13.34	13.99	4	100
11/06/2015 16:55	31.28	26.12	27.2	21.35	26.49	4	100
11/06/2015 17:00	28.91	33.21	37.2	30.11	32.36	4	100
11/06/2015 17:05	23.91	20.15	26.99	23.23	23.57	4	100
11/06/2015 17:10	20.72	18.85	20.61	17.12	19.33	4	100
11/06/2015 17:15	21.02	22.51	19.94	24.8	22.07	4	100
11/06/2015 17:20	27.41	28.56	33.26	26.09	28.83	4	100
11/06/2015 17:25	34.74	36.57	42.68	43.57	39.39	4	100
11/06/2015 17:30	37.78	29.77	36.43	41.61	36.4	4	100
11/06/2015 17:35	29.98	31.1	34.67	38.3	33.51	4	100
11/06/2015 17:40	34.77	28.96	43.55	27.16	33.61	4	100
11/06/2015 17:45	26.83	25.73	26.78	29.79	27.28	4	100
11/06/2015 17:50	27.81	24.09	22.92	14.33	22.29	4	100
11/06/2015 17:55	22.37	19.18	21.39	16.73	19.92	4	100
11/06/2015 18:00	37.51	29.47	32.41	20.69	30.02	4	100
11/06/2015 18:05	39.75	32.5	32.79	18.06	30.78	4	100
11/06/2015 18:10	44.51	45.02	51.15	41.49	45.54	4	100
11/06/2015 18:15	36.8	41.76	46.57	45.09	42.56	4	100
11/06/2015 18:20	33.42	38.3	46.84	43	40.39	4	100
11/06/2015 18:25	36.47	34.1	43.34	48.07	40.5	4	100
11/06/2015 18:30	33.26	28.52	33.38	31.42	31.65	4	100
11/06/2015 18:35	37.08	32.6	39.12	37.04	36.46	4	100
11/06/2015 18:40	42.12	33.4	41.14	44.01	40.17	4	100
11/06/2015 18:45	34.58	31.1	43.64	40.44	37.44	4	100
11/06/2015 18:50	33.3	32.2	33.95	36.38	33.96	4	100
11/06/2015 18:55	38.02	37.11	34.82	38.35	37.07	4	100
11/06/2015 19:00	30.99	27.74	30.22	31.76	30.18	4	100
11/06/2015 19:05	30.63	26.42	28.67	20.69	26.6	4	100
11/06/2015 19:10	37.17	32.91	29.84	22.67	30.65	4	100
11/06/2015 19:15	30.87	27.3	27.31	21.5	26.75	4	100
11/06/2015 19:20	30.41	25.8	24.45	17.77	24.61	4	100
11/06/2015 19:25	21.8	22.13	26.02	23.48	23.36	4	100
11/06/2015 19:30	22.11	18.12	32.65	27.09	24.99	4	100
11/06/2015 19:35	21.25	18.95	28.07	31.16	24.86	4	100
11/06/2015 19:40	15.97	13.81	15.28	14.9	14.99	4	100
11/06/2015 19:45	16.72	12.89	14.09	12.37	14.02	4	100
11/06/2015 19:50	12.39	10.78	11.61	8.58	10.84	4	100
11/06/2015 19:55	11.79	10.88	12.23	10.39	11.32	4	100
11/06/2015 20:00	12.93	11.04	12.93	10.65	11.89	4	100
11/06/2015 20:05	12.46	9.85	11.62	9.81	10.94	4	100
11/06/2015 20:10	15.47	12.24	13.08	12.61	13.35	4	100
11/06/2015 20:15	12.64	10.48	11.07	12.03	11.56	4	100
11/06/2015 20:20	11.93	10.19	11.51	11.51	11.28	4	100
11/06/2015 20:25	14.04	10.9	10.4	11.97	11.83	4	100
11/06/2015 20:30	11.78	11.02	10.74	9.17	10.68	4	100
11/06/2015 20:35	12.65	10.18	11.57	9.37	10.94	4	100
11/06/2015 20:40	11.44	9.11	9.4	8.84	9.7	4	100
11/06/2015 20:45	11.73	10.33	9.85	8.2	10.03	4	100
11/06/2015 20:50	11.35	9.87	10.75	8.7	10.17	4	100
11/06/2015 20:55	10.55	8.98	8.48	7.7	8.93	4	100
11/06/2015 21:00	8.18	7.08	7.37	6.36	7.25	4	100
11/06/2015 21:05	7.97	7.55	7.83	7.52	7.72	4	100
11/06/2015 21:10	10.24	8.49	8.4	8.3	8.86	4	100
11/06/2015 21:15	9.63	8.08	7.9	7.7	8.33	4	100
11/06/2015 21:20	12.62	8.37	9.44	7.82	9.56	4	100
11/06/2015 21:25	9.15	7.37	9.13	7.93	8.39	4	100
11/06/2015 21:30	8.1	7.93	9.07	7.19	8.07	4	100
11/06/2015 21:35	7.53	6.9	7.52	7.32	7.32	4	100
11/06/2015 21:40	7.41	7.71	7.21	6.43	7.19	4	100
11/06/2015 21:45	7.43	6.96	8.38	5.92	7.17	4	100
11/06/2015 21:50	7.96	6.69	7.32	6.2	7.04	4	100
11/06/2015 21:55	6.5	6.6	7.06	5.58	6.44	4	100
11/06/2015 22:00	6.58	6.66	6.69	6.22	6.54	4	100
11/06/2015 22:05	8.18	7.51	8.18	6.14	7.5	4	100
11/06/2015 22:10	7.83	6.31	6.02	7.68	6.96	4	100
11/06/2015 22:15	7.53	6.28	7.58	7.22	7.15	4	100
11/06/2015 22:20	7.61	6.69	8.83	4.87	7	4	100
11/06/2015 22:25	5.42	5.79	6.3	5.06	5.64	4	100
11/06/2015 22:30	7.3	5.71	6.14	6.64	6.45	4	100
11/06/2015 22:35	5.62	6.08	7.33	6.93	6.49	4	100
11/06/2015 22:40	6.52	6.51	6.31	6.69	6.51	4	100
11/06/2015 22:45	6.11	5.98	7.18	5.58	6.21	4	100
11/06/2015 22:50	5.56	6.08	6.57	5.03	5.81	4	100
11/06/2015 22:55	5.44	6.42	7.36	5.73	6.24	4	100
11/06/2015 23:00	5.19	5.49	7.37	5.67	5.93	4	100
11/06/2015 23:05	5.78	5.34	6.08	6.7	5.97	4	100
11/06/2015 23:10	5.32	5.65	5.92	4.46	5.34	4	100
11/06/2015 23:15	4.9	5.85	6.42	5.63	5.7	4	100
11/06/2015 23:20	5.02	5.86	6.66	6.22	5.94	4	100
11/06/2015 23:25	4.64	5.39	5.98	5.73	5.43	4	100
11/06/2015 23:30	5.53	5.07	6.73	4.65	5.49	4	100
11/06/2015 23:35	5.89	6.38	6.06	5.78	6.03	4	100
11/06/2015 23:40	4.07	4.4	5.69	5.5	4.91	4	100
11/06/2015 23:45	4.11	4.95	5.66	4.57	4.82	4	100
11/06/2015 23:50	4.4	4.26	5.17	3.68	4.38	4	100
11/06/2015 23:55	3.55	3.9	4.9	4.64	4.25	4	100
11/07/2015 00:00	4.04	4.66	4.93	3.9	4.38	4	100
11/07/2015 00:05	3.34	4.58	4.9	3.25	4.02	4	100
11/07/2015 00:10	4	4.3	5.12	3.69	4.28	4	100
11/07/2015 00:15	3.26	4.23	5.47	4.18	4.28	4	100
11/07/2015 00:20	3.56	4.26	4.73	3.73	4.07	4	100
11/07/2015 00:25	2.69	3.81	4.1	3.78	3.6	4	100
11/07/2015 00:30	2.87	2.68	3.87	2.71	3.03	4	100
11/07/2015 00:35	2.04	2.65	3.73	2.63	2.76	4	100
11/07/2015 00:40	2.5	4.04	13.21	3.16	5.73	4	100
11/07/2015 00:45	2.18	3.27	4.91	3.64	3.5	4	100
11/07/2015 00:50	3.04	2.83	6.44	3.18	3.87	4	100
11/07/2015 00:55	1.72	2.41	4.04	2.09	2.56	4	100
11/07/2015 01:00	2.03	2.93	3.65	2.77	2.84	4	100
11/07/2015 01:05	2.48	3.17	4.31	3.85	3.45	4	100
11/07/2015 01:10	1.77	2.57	2.72	2.44	2.38	4	100
11/07/2015 01:15	2.48	2.97	4.07	2.55	3.02	4	100
11/07/2015 01:20	1.61	3.03	3.48	2.55	2.67	4	100
11/07/2015 01:25	1.21	1.67	5.88	1.88	2.66	4	100
11/07/2015 01:30	1.87	2.08	2.7	2.76	2.35	4	100
11/07/2015 01:35	1.52	1.74	14.44	2.18	4.97	4	100
11/07/2015 01:40	1.26	2.11	12.19	2.62	4.54	4	100
11/07/2015 01:45	2.16	2.33	8.61	2.03	3.78	4	100
11/07/2015 01:50	1.42	1.88	2.77	2.12	2.05	4	100
11/07/2015 01:55	.95	1.62	2.02	2.32	1.73	4	100
11/07/2015 02:00	1.44	1.97	2.3	2.17	1.97	4	100
11/07/2015 02:05	1.59	2.17	2.28	2.26	2.08	4	100
11/07/2015 02:10	1.3	2.37	8.52	2.49	3.67	4	100
11/07/2015 02:15	1.58	2.42	3.18	2.48	2.42	4	100
11/07/2015 02:20	2.32	2.13	3.29	2.61	2.59	4	100
11/07/2015 02:25	1.47	1.44	3.15	1.33	1.85	4	100
11/07/2015 02:30	1.18	1.83	3.16	1.28	1.86	4	100
11/07/2015 02:35	1.66	1.82	2.23	2.32	2.01	4	100
11/07/2015 02:40	1.07	1.52	2.08	1.91	1.64	4	100
11/07/2015 02:45	.63	1.87	3.52	1.67	1.92	4	100
11/07/2015 02:50	1.42	1.72	2.46	1.59	1.8	4	100
11/07/2015 02:55	.82	1.62	1.76	.92	1.28	4	100
11/07/2015 03:00	1.31	1.7	2.14	1.31	1.62	4	100
11/07/2015 03:05	1.24	1.28	2.31	.95	1.44	4	100
11/07/2015 03:10	.96	2.11	2.2	1.62	1.72	4	100
11/07/2015 03:15	.97	1.34	1.99	1.2	1.38	4	100
11/07/2015 03:20	.66	1.08	1.93	1.27	1.23	4	100
11/07/2015 03:25	.81	.81	1.49	.86	.99	4	100
11/07/2015 03:30	.61	.81	2.3	1.51	1.31	4	100
11/07/2015 03:35	.59	1.01	1.27	2.09	1.24	4	100
11/07/2015 03:40	.4	1.31	1.43	1.86	1.25	4	100
11/07/2015 03:45	.38	.62	1.68	.79	.87	4	100
11/07/2015 03:50	.47	1.14	1.7	1.52	1.21	4	100
11/07/2015 03:55	.48	1.38	2.58	1.71	1.54	4	100
11/07/2015 04:00	.41	.69	1.79	.47	.84	4	100
11/07/2015 04:05	.38	.39	1.19	1.38	.83	4	100
11/07/2015 04:10	.34	.68	.98	.24	.56	4	100
11/07/2015 04:15	.32	.99	1.36	1.34	1	4	100
11/07/2015 04:20	1.19	1.41	1.83	.97	1.35	4	100
11/07/2015 04:25	1.07	1.27	1.56	1.65	1.39	4	100
11/07/2015 04:30	1.06	1.29	3	2.26	1.9	4	100
11/07/2015 04:35	.58	1.62	2.2	1.29	1.42	4	100
11/07/2015 04:40	1.26	1.37	2.76	2.33	1.93	4	100
11/07/2015 04:45	.88	1.69	2	2.44	1.75	4	100
11/07/2015 04:50	1.17	1.57	2.45	1.32	1.63	4	100
11/07/2015 04:55	1.32	1.21	2.39	1.5	1.61	4	100
11/07/2015 05:00	.91	1.35	2.27	2.17	1.68	4	100
11/07/2015 05:05	.86	1.15	1.51	1.08	1.15	4	100
11/07/2015 05:10	1.42	2.02	2.7	2.5	2.16	4	100
11/07/2015 05:15	1.99	1.83	2.27	2.08	2.04	4	100
11/07/2015 05:20	1.43	1.31	2.92	1.69	1.84	4	100
11/07/2015 05:25	1.56	1.9	2.73	1.97	2.04	4	100
11/07/2015 05:30	1.88	1.9	2.66	2.02	2.11	4	100
11/07/2015 05:35	2.78	2.39	5.63	2.29	3.27	4	100
11/07/2015 05:40	2.6	2.86	4.79	1.99	3.06	4	100
11/07/2015 05:45	2.01	2.74	4.82	2.76	3.08	4	100
11/07/2015 05:50	2.11	2.76	4.04	3.41	3.08	4	100
11/07/2015 05:55	1.99	2.51	3.5	3.66	2.92	4	100
11/07/2015 06:00	2.75	2.75	3.14	2.53	2.79	4	100
11/07/2015 06:05	2.31	2.9	4.35	2.6	3.04	4	100
11/07/2015 06:10	3.19	3.7	4.18	2.86	3.48	4	100
11/07/2015 06:15	3.31	3.78	3.9	4.27	3.82	4	100
11/07/2015 06:20	3.31	3.41	3.99	3.78	3.62	4	100
11/07/2015 06:25	4.1	5.2	6.92	4.78	5.25	4	100
11/07/2015 06:30	3.16	4.21	5.33	4.14	4.21	4	100
11/07/2015 06:35	3.77	4.72	4.27	4.28	4.26	4	100
11/07/2015 06:40	5.04	5.71	5.95	4.93	5.41	4	100
11/07/2015 06:45	3.87	5.02	4.97	5.5	4.84	4	100
11/07/2015 06:50	4.3	6.2	5.62	5.4	5.38	4	100
11/07/2015 06:55	5.27	5.67	5.88	4.55	5.34	4	100
11/07/2015 07:00	4.51	4.92	5.53	6.62	5.39	4	100
11/07/2015 07:05	5.43	5.53	5.72	6.36	5.76	4	100
11/07/2015 07:10	5.65	6.87	6.71	6.22	6.36	4	100
11/07/2015 07:15	5.53	6.09	5.33	6.3	5.81	4	100
11/07/2015 07:20	6.49	6.75	7.08	5.7	6.51	4	100
11/07/2015 07:25	6.2	5.9	6.39	7.04	6.38	4	100
11/07/2015 07:30	7.18	7.05	8.03	6.52	7.19	4	100
11/07/2015 07:35	9.2	7.42	10.44	7.68	8.68	4	100
11/07/2015 07:40	7.19	7.52	8.38	7.38	7.62	4	100
11/07/2015 07:45	7.62	7.67	9.16	8.81	8.32	4	100
11/07/2015 07:50	7.99	6.38	7.23	7.99	7.4	4	100
11/07/2015 07:55	6.99	6.98	8.02	7.79	7.44	4	100
11/07/2015 08:00	6.97	7.38	8.69	8.08	7.78	4	100
11/07/2015 08:05	7.6	7.39	8.14	9.07	8.05	4	100
11/07/2015 08:10	7.88	7.4	8.98	8.72	8.24	4	100
11/07/2015 08:15	8.43	7.58	18.95	8.47	10.86	4	100
11/07/2015 08:20	7.83	7.17	7.94	7.84	7.69	4	100
11/07/2015 08:25	7.99	7.72	10.11	8.78	8.65	4	100
11/07/2015 08:30	8.9	7.88	8.8	9.01	8.65	4	100
11/07/2015 08:35	9.22	7.91	8.86	9.69	8.92	4	100
11/07/2015 08:40	10.47	9.28	10.07	10.89	10.18	4	100
11/07/2015 08:45	8.19	8.14	10.52	10.02	9.22	4	100
11/07/2015 08:50	11.97	9.9	10.5	8.07	10.11	4	100
11/07/2015 08:55	8.72	7.59	9.96	8.05	8.58	4	100
11/07/2015 09:00	9.61	8.27	9.99	8.13	9	4	100
11/07/2015 09:05	9	7.44	8.45	7.34	8.06	4	100
11/07/2015 09:10	9.03	8.67	9.41	8.05	8.79	4	100
11/07/2015 09:15	10.43	8.18	11.09	8.98	9.67	4	100
11/07/2015 09:20	10.67	9.65	11.03	10.09	10.36	4	100
11/07/2015 09:25	11.02	9.93	10.73	9.23	10.23	4	100
11/07/2015 09:30	10.01	8.76	11.91	8.87	9.89	4	100
11/07/2015 09:35	10.93	10.19	11.71	11.43	11.06	4	100
11/07/2015 09:40	9.61	9.77	11.01	11.61	10.5	4	100
11/07/2015 09:45	10.88	8.59	10.88	9.59	9.98	4	100
11/07/2015 09:50	9.51	9.87	10.31	9.91	9.9	4	100
11/07/2015 09:55	13.08	9.93	12.06	10.44	11.38	4	100
11/07/2015 10:00	12.18	10.7	12.69	9.48	11.26	4	100
11/07/2015 10:05	12.76	10.79	13.03	10.96	11.89	4	100
11/07/2015 10:10	11.24	9.8	10.57	9.38	10.25	4	100
11/07/2015 10:15	11.01	10.66	11.79	11.4	11.21	4	100
11/07/2015 10:20	10.73	10.05	13.26	10.27	11.08	4	100
11/07/2015 10:25	12.14	9.9	11.75	11.02	11.2	4	100
11/07/2015 10:30	11.98	10.65	16.29	11.12	12.51	4	100
11/07/2015 10:35	11.73	9.03	10.71	9.78	10.31	4	100
11/07/2015 10:40	12.11	10.21	12.89	10.83	11.51	4	100
11/07/2015 10:45	10.24	9.73	11.46	9.89	10.33	4	100
11/07/2015 10:50	11.83	10.65	11.96	12.37	11.7	4	100
11/07/2015 10:55	10.21	10.16	11.31	10.62	10.57	4	100
11/07/2015 11:00	11.91	10.87	15.88	11.51	12.54	4	100
11/07/2015 11:05	11.34	10.68	12.21	10.91	11.29	4	100
11/07/2015 11:10	12.96	10.44	15.71	11.09	12.55	4	100
11/07/2015 11:15	12.51	11.52	11.68	11.63	11.83	4	100
11/07/2015 11:20	9.88	9.27	9.59	11.91	10.16	4	100
11/07/2015 11:25	12.47	10.4	13.32	11.2	11.85	4	100
11/07/2015 11:30	10.91	9.36	10.85	11.13	10.56	4	100
11/07/2015 11:35	12.14	11.17	12.87	13.27	12.36	4	100
11/07/2015 11:40	16.14	11.93	14.63	13.53	14.06	4	100
11/07/2015 11:45	20.57	15.88	20.17	21.6	19.56	4	100
11/07/2015 11:50	26.09	22.58	24.1	21.18	23.49	4	100
11/07/2015 11:55	28.6	25.9	29.4	36.2	30.03	4	100
11/07/2015 12:00	28.55	21.51	25	26.86	25.48	4	100
11/07/2015 12:05	22.92	21.35	25.69	24.04	23.5	4	100
11/07/2015 12:10	17.86	17.46	19.87	21.03	19.05	4	100
11/07/2015 12:15	29.33	21.99	24.7	23.87	24.97	4	100
11/07/2015 12:20	31.53	23.46	24.16	23.79	25.74	4	100
11/07/2015 12:25	29.42	27.24	29.64	30.58	29.22	4	100
11/07/2015 12:30	19.85	16.13	18.36	18.63	18.24	4	100
11/07/2015 12:35	38	23.57	27.15	26.21	28.73	4	100
11/07/2015 12:40	50.83	47.7	46.66	41.15	46.58	4	100
11/07/2015 12:45	51.37	42.14	45.98	34.33	43.45	4	100
11/07/2015 12:50	57.5	44.62	47.98	46.85	49.24	4	100
11/07/2015 12:55	54.22	41.48	48.63	52.77	49.28	4	100
11/07/2015 13:00	50.99	40.39	47.59	43.69	45.67	4	100
11/07/2015 13:05	49.45	42.52	48.37	53.21	48.39	4	100
11/07/2015 13:10	42.46	34.42	38.5	36.14	37.88	4	100
11/07/2015 13:15	26.56	27.5	34.85	35.1	31	4	100
11/07/2015 13:20	31.36	29.74	31.36	38.44	32.72	4	100
11/07/2015 13:25	36.37	30.39	38.82	39.75	36.33	4	100
11/07/2015 13:30	33.28	27.25	36.34	31.49	32.09	4	100
11/07/2015 13:35	33.65	33.74	38.66	36.08	35.53	4	100
