5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:10	2.83	3.75	3.94	1.71	3.06	4	75
11/06/2015 04:15	3.57	3.72	4.17	2.63	3.52	4	75
11/06/2015 04:20	4.71	3.84	4.22	2.98	3.94	4	75
11/06/2015 04:25	4.12	4.44	4.6	2.72	3.97	4	75
11/06/2015 04:30	5.39	5.3	5.98	4.46	5.28	4	75
11/06/2015 04:35	6.1	6.25	5.69	4.8	5.71	4	75
11/06/2015 04:40	6.36	6.36	7.26	6.19	6.54	4	75
11/06/2015 04:45	5.32	5.34	6.15	4.58	5.35	4	75
11/06/2015 04:50	5.69	5.99	5.76	4.97	5.6	4	75
11/06/2015 04:55	7.18	6.71	6.48	5.47	6.46	4	75
11/06/2015 05:00	7.63	6.4	6.73	6.3	6.77	4	75
11/06/2015 05:05	9.17	8.1	8.39	7.5	8.29	4	75
11/06/2015 05:10	12.06	11.17	7.23	7.92	9.6	4	75
11/06/2015 05:15	14.95	12.6	8.69	8.53	11.19	4	75
11/06/2015 05:20	15.22	14.22	11.34	10.42	12.8	4	75
11/06/2015 05:25	17.53	15.59	12.08	13.46	14.67	4	75
11/06/2015 05:30	24.08	21.1	13.55	18.78	19.38	4	75
11/06/2015 05:35	26.47	23.43	14	19.25	20.79	4	75
11/06/2015 05:40	38.22	31.78	15.31	22.91	27.05	4	75
11/06/2015 05:45	30.87	32.58	17.95	26.85	27.06	4	75
11/06/2015 05:50	34.79	33.86	18.74	28.06	28.86	4	75
11/06/2015 05:55	35.46	37.18	23.26	30	31.47	4	75
11/06/2015 06:00	42.42	44.56	17.68	24.92	32.4	4	75
11/06/2015 06:05	40.72	36.54	20.28	30.05	31.9	4	75
11/06/2015 06:10	45.82	45.78	21.49	37.18	37.57	4	75
11/06/2015 06:15	48.74	50.83	21.19	34.51	38.82	4	75
11/06/2015 06:20	46.5	50.83	23.07	25.94	36.59	4	75
11/06/2015 06:25	47.02	52.98	26.66	28.3	38.74	4	75
11/06/2015 06:30	53.09	62.13	21.83	35.71	43.19	4	75
11/06/2015 06:35	54.31	54.63	21.96	28.4	39.83	4	75
11/06/2015 06:40	54.84	50.8	24.38	25.93	38.99	4	75
11/06/2015 06:45	55.44	53.36	37.06	32.52	44.59	4	75
11/06/2015 06:50	52.77	60.9	29.44	40.77	45.97	4	75
11/06/2015 06:55	60.64	59.93	30.92	27.01	44.62	4	75
11/06/2015 07:00	60.31	60.58	28.95	33.26	45.78	4	75
11/06/2015 07:05	61.17	67.88	33	30.4	48.11	4	75
11/06/2015 07:10	62.03	65.96	32.25	20.64	45.22	4	75
11/06/2015 07:15	56.41	58.99	26.52	21.8	40.93	4	75
11/06/2015 07:20	62.11	58.09	23.99	24.82	42.25	4	75
11/06/2015 07:25	62.78	70.83	26.13	32.84	48.14	4	75
11/06/2015 07:30	59.89	63.27	26.67	31.1	45.23	4	75
11/06/2015 07:35	65.36	67.22	23.25	24.45	45.07	4	75
11/06/2015 07:40	58.06	67.07	27.36	29.49	45.49	4	75
11/06/2015 07:45	60.23	76.68	28.06	21.21	46.54	4	75
11/06/2015 07:50	65.18	73.28	28.78	26.74	48.5	4	75
11/06/2015 07:55	61.49	62.67	28.26	26.61	44.76	4	75
11/06/2015 08:00	62.9	65.21	26.7	23.51	44.58	4	75
11/06/2015 08:05	63.84	71.09	26.46	19.8	45.3	4	75
11/06/2015 08:10	59.97	68.81	25.15	20.97	43.73	4	75
11/06/2015 08:15	63.78	70.12	27.78	30.32	48	4	75
11/06/2015 08:20	73.8	62.72	28.31	30.91	48.93	4	75
11/06/2015 08:25	59.48	63.5	26.85	23.79	43.41	4	75
11/06/2015 08:30	59.65	62.22	24.55	24.45	42.72	4	75
11/06/2015 08:35	73.17	70.38	30.87	52.66	56.77	4	75
11/06/2015 08:40	64.13	65.34	29.9	41.73	50.28	4	75
11/06/2015 08:45	53.23	62.3	30.81	31.96	44.57	4	75
11/06/2015 08:50	53.04	63.55	21.72	33.37	42.92	4	75
11/06/2015 08:55	62.36	58.48	25.76	29.43	44.01	4	75
11/06/2015 09:00	49.65	65.94	25.22	25.57	41.59	4	75
11/06/2015 09:05	52.27	61.4	23.91	38.05	43.91	4	75
11/06/2015 09:10	66.52	83.06	28.62	52.52	57.68	4	75
11/06/2015 09:15	58.07	66.04	23.8	31.81	44.93	4	75
11/06/2015 09:20	54.74	57.63	34.32	27.86	43.64	4	75
11/06/2015 09:25	44.65	51.17	23.78	24.64	36.06	4	75
11/06/2015 09:30	61.78	59.03	23.17	31.57	43.89	4	75
11/06/2015 09:35	57.73	57.4	22.17	37.02	43.58	4	75
11/06/2015 09:40	53.69	52.04	18.41	36.62	40.19	4	75
11/06/2015 09:45	57.53	48.48	11.67	28.77	36.61	4	75
11/06/2015 09:50	52.67	51.48	12.66	29.13	36.49	4	75
11/06/2015 09:55	49.01	47.12	13.01	31.42	35.14	4	75
11/06/2015 10:00	49.49	39.9	11.53	39.77	35.17	4	75
11/06/2015 10:05	41.16	29.41	10.65	29.39	27.65	4	75
11/06/2015 10:10	30.97	21.8	12.08	28.56	23.35	4	75
11/06/2015 10:15	8.48	8.4	9.06	10.13	9.02	4	75
11/06/2015 10:20	7.79	7.85	9.02	12.74	9.35	4	75
11/06/2015 10:25	8.77	9.21	9.77	13.15	10.23	4	75
11/06/2015 10:30	11.53	10.42	10.84	13.17	11.49	4	75
11/06/2015 10:35	7.5	7.24	8.58	9.49	8.2	4	75
11/06/2015 10:40	8.22	7.92	8.99	13.32	9.61	4	75
11/06/2015 10:45	8.22	8.35	9.02	12.64	9.56	4	75
11/06/2015 10:50	8.37	8.01	8.72	11.01	9.03	4	75
11/06/2015 10:55	9.14	8.48	9.13	11.58	9.58	4	75
11/06/2015 11:00	8.95	8.44	9.1	12.87	9.84	4	75
11/06/2015 11:05	10.62	9.81	10.3	13.25	11	4	75
11/06/2015 11:10	11.79	11.52	11.81	12.23	11.84	4	75
11/06/2015 11:15	11.19	10.17	10.62	14.67	11.66	4	75
11/06/2015 11:20	11.52	9.8	10.29	13.79	11.35	4	75
11/06/2015 11:25	11.2	9.07	9.65	13.41	10.83	4	75
11/06/2015 11:30	12.81	10.81	11.18	12.78	11.9	4	75
11/06/2015 11:35	10.46	9.57	10.09	14.06	11.05	4	75
11/06/2015 11:40	10.72	10.43	10.85	12.85	11.21	4	75
11/06/2015 11:45	11.07	8.07	10.58	13.03	10.69	4	75
11/06/2015 11:50	10.21	10.54	10.95	13.71	11.35	4	75
11/06/2015 11:55	9.4	8.63	9.65	12.28	9.99	4	75
11/06/2015 12:00	9.1	9.82	10.31	10.5	9.93	4	75
11/06/2015 12:05	9.01	10.74	11.12	10.59	10.37	4	75
11/06/2015 12:10	10.83	9.27	9.83	12.99	10.73	4	75
11/06/2015 12:15	11.48	9.45	9.99	12.71	10.91	4	75
11/06/2015 12:20	10.25	9.01	9.73	12.34	10.33	4	75
11/06/2015 12:25	9.97	8.64	10.47	11.5	10.14	4	75
11/06/2015 12:30	12.02	9.02	9.86	12.57	10.87	4	75
11/06/2015 12:35	10.11	8.67	9.84	12.8	10.35	4	75
11/06/2015 12:40	9.19	9.43	9.97	11.69	10.07	4	75
11/06/2015 12:45	9.49	9.14	9.71	12.22	10.14	4	75
11/06/2015 12:50	9.17	9.21	9.77	12.76	10.23	4	75
11/06/2015 12:55	9.12	8.56	9.89	13.14	10.18	4	75
11/06/2015 13:00	10.59	9.16	9.73	10	9.87	4	75
11/06/2015 13:05	8.3	8.42	9.08	9.23	8.76	4	75
11/06/2015 13:10	10.08	7.99	8.7	10.62	9.35	4	75
11/06/2015 13:15	9.59	8.84	9.45	10.35	9.56	4	75
11/06/2015 13:20	10.46	11.1	11.44	11.3	11.07	4	75
11/06/2015 13:25	8.8	8.67	9.3	10.04	9.2	4	75
11/06/2015 13:30	10.66	9.33	9.88	9.69	9.89	4	75
11/06/2015 13:35	9.7	8.61	9.25	11.07	9.66	4	75
11/06/2015 13:40	8.86	8.28	9.18	10.82	9.28	4	75
11/06/2015 13:45	8.77	7.77	9.22	10.73	9.12	4	75
11/06/2015 13:50	8.49	7.94	8.66	10.09	8.79	4	75
11/06/2015 13:55	8.54	7.81	8.54	8.4	8.32	4	75
11/06/2015 14:00	9.01	9.12	9.7	9.72	9.39	4	75
11/06/2015 14:05	9.33	8.22	8.9	9.42	8.97	4	75
11/06/2015 14:10	10.18	9.66	10.17	10.93	10.24	4	75
11/06/2015 14:15	9.59	10	10.47	9.25	9.83	4	75
11/06/2015 14:20	8.49	8.53	9.18	10.6	9.2	4	75
11/06/2015 14:25	10.47	10.91	11.27	11.63	11.07	4	75
11/06/2015 14:30	9.35	8.7	9.33	9.91	9.32	4	75
11/06/2015 14:35	10.01	9.3	9.85	10.39	9.89	4	75
11/06/2015 14:40	8.83	9.66	10.17	8.21	9.22	4	75
11/06/2015 14:45	8.97	7.79	9.95	10.12	9.21	4	75
11/06/2015 14:50	7.93	7.95	9.31	9.87	8.76	4	75
11/06/2015 14:55	8.5	6.72	8.2	7.16	7.65	4	75
11/06/2015 15:00	8.2	7.83	8.56	7.91	8.12	4	75
11/06/2015 15:05	8.28	7.96	8.67	8.29	8.3	4	75
11/06/2015 15:10	9.21	8.18	8.87	10.44	9.17	4	75
11/06/2015 15:15	7.17	7.41	8.19	7.18	7.49	4	75
11/06/2015 15:20	8.23	7.02	7.84	7.4	7.62	4	75
11/06/2015 15:25	9.15	8.13	8.82	7.92	8.51	4	75
11/06/2015 15:30	8.66	7.22	8.02	8.21	8.03	4	75
11/06/2015 15:35	8.95	7.29	8.53	8.7	8.37	4	75
11/06/2015 15:40	10.21	8.83	9.44	8.52	9.25	4	75
11/06/2015 15:45	9.1	8.32	8.99	8.17	8.65	4	75
11/06/2015 15:50	9.5	8.21	8.89	7.78	8.6	4	75
11/06/2015 15:55	8.27	7.77	8.51	8.5	8.26	4	75
11/06/2015 16:00	10.02	9.37	9.92	8.54	9.46	4	75
11/06/2015 16:05	7.8	8.79	9.4	8.14	8.53	4	75
11/06/2015 16:10	7.61	6.99	7.82	8.39	7.7	4	75
11/06/2015 16:15	9.11	8.24	8.92	9.51	8.94	4	75
11/06/2015 16:20	9.44	7.7	8.55	10.08	8.94	4	75
11/06/2015 16:25	9.17	7.96	8.67	7.71	8.38	4	75
11/06/2015 16:30	8.28	7.79	8.52	7.6	8.05	4	75
11/06/2015 16:35	10.03	9.01	8.6	7.23	8.72	4	75
11/06/2015 16:40	9.48	8.33	9	9.16	8.99	4	75
11/06/2015 16:45	11.23	8.62	9.25	8.49	9.4	4	75
11/06/2015 16:50	8.8	7.29	8.08	7.45	7.91	4	75
11/06/2015 16:55	7.99	7.22	8.02	6.27	7.38	4	75
11/06/2015 17:00	9.56	8.08	8.78	8.19	8.65	4	75
11/06/2015 17:05	8.2	7.64	8.39	7.71	7.99	4	75
11/06/2015 17:10	7.34	6.76	7.79	9.09	7.75	4	75
11/06/2015 17:15	9.33	8.9	9.17	7.63	8.76	4	75
11/06/2015 17:20	10.21	9.18	10.35	10.61	10.09	4	75
11/06/2015 17:25	10.06	10.94	11.3	9.02	10.33	4	75
11/06/2015 17:30	18.87	25.68	8.04	24.95	19.39	4	75
11/06/2015 17:35	46.93	58.3	7.29	60.1	43.16	4	75
11/06/2015 17:40	71.34	77.18	16.77	64.93	57.55	4	75
11/06/2015 17:45	70.6	77.48	30.79	62.79	60.41	4	75
11/06/2015 17:50	54.17	57.8	29.74	71.47	53.3	4	75
11/06/2015 17:55	50.38	63.61	31.3	70.29	53.89	4	75
11/06/2015 18:00	54.22	64.4	30.59	76.01	56.3	4	75
11/06/2015 18:05	50.68	62.18	29.53	66.58	52.24	4	75
11/06/2015 18:10	45.39	61.21	30.52	78.67	53.95	4	75
11/06/2015 18:15	35.49	57.56	24.39	61.86	44.83	4	75
11/06/2015 18:20	40.38	59.91	28.36	80.33	52.25	4	75
11/06/2015 18:25	36.96	46.82	33.77	74.88	48.11	4	75
11/06/2015 18:30	31.08	31.58	25.7	80.39	42.19	4	75
11/06/2015 18:35	31.81	34.56	23.62	67.38	39.34	4	75
11/06/2015 18:40	49.29	37.62	27.04	43.36	39.33	4	75
11/06/2015 18:45	71.96	57.47	23.97	40.91	48.58	4	75
11/06/2015 18:50	30.72	28.34	21.43	20.08	25.14	4	75
11/06/2015 18:55	21.62	13.58	13.63	9.03	14.46	4	75
11/06/2015 19:00	6.19	5.44	6.76	7.1	6.37	4	75
11/06/2015 19:05	6.88	6.35	7.25	7.44	6.98	4	75
11/06/2015 19:10	7.38	7.14	7.95	6.41	7.22	4	75
11/06/2015 19:15	7.33	7.08	7.54	6.07	7	4	75
11/06/2015 19:20	7.33	6.87	7.71	9.26	7.79	4	75
11/06/2015 19:25	6.17	6.83	7.68	7.48	7.04	4	75
11/06/2015 19:30	6.9	8.4	9.06	8.51	8.22	4	75
11/06/2015 19:35	6.38	6.64	7.51	7.39	6.98	4	75
11/06/2015 19:40	6.04	6.33	7.24	6.57	6.54	4	75
11/06/2015 19:45	6.74	5.91	6.87	6.93	6.61	4	75
11/06/2015 19:50	6.7	5.94	6.89	6.81	6.59	4	75
11/06/2015 19:55	5.39	5.89	6.85	5.51	5.91	4	75
11/06/2015 20:00	6.04	5.61	6.6	7.56	6.45	4	75
11/06/2015 20:05	6.79	5.78	6.75	7.4	6.68	4	75
11/06/2015 20:10	5.05	4.86	5.94	6.52	5.59	4	75
11/06/2015 20:15	5.93	6.71	7.57	7.68	6.97	4	75
11/06/2015 20:20	4.67	4.63	6.03	6.66	5.5	4	75
11/06/2015 20:25	4.93	5.63	6.62	6.24	5.85	4	75
11/06/2015 20:30	6.1	6.03	6.67	5.59	6.1	4	75
11/06/2015 20:35	5.72	6.22	7.14	6	6.27	4	75
11/06/2015 20:40	5.47	5.98	6.93	6.91	6.32	4	75
11/06/2015 20:45	5.44	6.13	7.06	8.05	6.67	4	75
11/06/2015 20:50	4.35	5.49	6.5	5.83	5.54	4	75
11/06/2015 20:55	4.69	4.23	5.39	6.41	5.18	4	75
11/06/2015 21:00	5.79	7.03	6.78	6.19	6.45	4	75
11/06/2015 21:05	6.03	5.29	6.32	6.77	6.1	4	75
11/06/2015 21:10	4.71	6.7	7.56	7.55	6.63	4	75
11/06/2015 21:15	6.34	5.85	6.81	6.06	6.27	4	75
11/06/2015 21:20	4.31	5.42	6.43	5.66	5.46	4	75
11/06/2015 21:25	5.44	5.11	6.16	5.6	5.58	4	75
11/06/2015 21:30	5.31	5.27	6.3	6.38	5.82	4	75
11/06/2015 21:35	5.26	5.22	6.26	6.02	5.69	4	75
11/06/2015 21:40	4.38	5	6.06	6.51	5.49	4	75
11/06/2015 21:45	5.43	5.25	6.29	5.46	5.61	4	75
11/06/2015 21:50	4.43	4.72	5.82	6.99	5.49	4	75
11/06/2015 21:55	4.98	5.2	6.24	4.61	5.26	4	75
11/06/2015 22:00	4.6	5.39	6.41	5.8	5.55	4	75
11/06/2015 22:05	4.92	5.23	6.27	5.59	5.5	4	75
11/06/2015 22:10	4.69	4.98	6.05	5.62	5.33	4	75
11/06/2015 22:15	4.08	4.41	5.62	4.71	4.7	4	75
11/06/2015 22:20	4.03	5.92	5.85	4.93	5.18	4	75
11/06/2015 22:25	4.01	4.23	5.39	5.71	4.83	4	75
11/06/2015 22:30	5.11	5.47	6.29	4.73	5.4	4	75
11/06/2015 22:35	4.87	5.76	6.73	6.1	5.87	4	75
11/06/2015 22:40	4.02	5.06	6.12	6.29	5.37	4	75
11/06/2015 22:45	4.13	5.16	5.79	4.88	4.99	4	75
11/06/2015 22:50	3.88	4.16	5.32	4.99	4.59	4	75
11/06/2015 22:55	3.58	3.71	4.93	4.59	4.2	4	75
11/06/2015 23:00	2.86	3.89	4.58	3.1	3.61	4	75
11/06/2015 23:05	3.64	4.17	5.33	4.3	4.36	4	75
11/06/2015 23:10	3.34	3.83	5.03	3.3	3.88	4	75
11/06/2015 23:15	2.64	3.38	4.64	3.21	3.47	4	75
11/06/2015 23:20	2.58	3.62	4.85	3.31	3.59	4	75
11/06/2015 23:25	2.38	2.9	4.21	3.86	3.34	4	75
11/06/2015 23:30	3.08	3.37	4.54	2.78	3.44	4	75
11/06/2015 23:35	3.28	4.64	5.57	4.02	4.38	4	75
11/06/2015 23:40	2.49	2.92	4.17	2.07	2.91	4	75
11/06/2015 23:45	1.75	3.21	4.45	2.92	3.08	4	75
11/06/2015 23:50	2.31	3.23	4.1	2.88	3.13	4	75
11/06/2015 23:55	2.12	3.06	3.7	2.07	2.74	4	75
11/07/2015 00:00	1.91	2.47	2.3	2.19	2.22	4	100
11/07/2015 00:05	2.43	3.24	2.72	2.68	2.77	4	100
11/07/2015 00:10	1.81	2.54	2.81	2.52	2.42	4	100
11/07/2015 00:15	1.3	2.27	1.34	2.79	1.93	4	100
11/07/2015 00:20	1.3	2.5	2.76	2.24	2.2	4	100
11/07/2015 00:25	1.47	2.08	2.03	3.29	2.22	4	100
11/07/2015 00:30	1.53	1.8	2.6	2.11	2.01	4	100
11/07/2015 00:35	1.23	2.54	2.08	2.48	2.08	4	100
11/07/2015 00:40	1.4	2.21	1.61	2.11	1.83	4	100
11/07/2015 00:45	1.03	2.13	2.49	2.25	1.98	4	100
11/07/2015 00:50	1.35	2.26	1.09	1.67	1.59	4	100
11/07/2015 00:55	.7	1.67	1.99	1.22	1.4	4	100
11/07/2015 01:00	1.74	3	2.29	1.25	2.07	4	100
11/07/2015 01:05	.81	3.02	2.88	1.55	2.06	4	100
11/07/2015 01:10	.91	1.87	2.13	1.51	1.61	4	100
11/07/2015 01:15	1.02	1.73	2.1	1.92	1.69	4	100
11/07/2015 01:20	.72	1.99	1.87	2.07	1.66	4	100
11/07/2015 01:25	.48	1.59	1.51	1.23	1.2	4	100
11/07/2015 01:30	1.12	1.63	2.44	1.16	1.59	4	100
11/07/2015 01:35	.93	1.84	1.5	1.5	1.44	4	100
11/07/2015 01:40	.87	1.23	1.81	1.42	1.33	4	100
11/07/2015 01:45	1.41	1.51	1.73	2.27	1.73	4	100
11/07/2015 01:50	.77	1.68	1.69	.69	1.21	4	100
11/07/2015 01:55	.54	1.41	2.08	1.14	1.29	4	100
11/07/2015 02:00	.34	1.34	2.18	.96	1.2	4	100
11/07/2015 02:05	1.19	1.56	1.94	1.28	1.49	4	100
11/07/2015 02:10	1.17	1.13	1.38	1.39	1.27	4	100
11/07/2015 02:15	.46	.59	1.46	1.05	.89	4	100
11/07/2015 02:20	1.25	1.75	2.15	1.36	1.63	4	100
11/07/2015 02:25	.87	1.82	1.78	1.42	1.47	4	100
11/07/2015 02:30	.39	1.35	1.18	1.03	.99	4	100
11/07/2015 02:35	.89	1.63	2.77	2.75	2.01	4	100
11/07/2015 02:40	.89	1.15	1.87	1.5	1.35	4	100
11/07/2015 02:45	.83	1.51	2.12	2.03	1.62	4	100
11/07/2015 02:50	.63	1.42	1.75	2.15	1.49	4	100
11/07/2015 02:55	.62	2.04	2.37	1.48	1.63	4	100
11/07/2015 03:00	1.1	1.69	1.9	.92	1.4	4	100
11/07/2015 03:05	.59	1.09	1.58	1.7	1.24	4	100
11/07/2015 03:10	1.13	1.5	2.59	2	1.81	4	100
11/07/2015 03:15	1.26	1.6	1.78	.8	1.36	4	100
11/07/2015 03:20	1.1	1.91	1.73	.99	1.43	4	100
11/07/2015 03:25	.83	1.39	1.88	1.96	1.51	4	100
11/07/2015 03:30	.92	2.02	1.79	1.43	1.54	4	100
11/07/2015 03:35	1.22	2.63	3.14	1.32	2.08	4	100
11/07/2015 03:40	1.04	1.53	1.81	1.73	1.53	4	100
11/07/2015 03:45	1.09	1.16	1.38	3.2	1.71	4	100
11/07/2015 03:50	1.21	2.05	1.69	.9	1.46	4	100
11/07/2015 03:55	.88	2.28	2.17	1.43	1.69	4	100
11/07/2015 04:00	1.52	1.62	3.2	1.7	2.01	4	100
11/07/2015 04:05	.89	2.67	1.12	1.01	1.42	4	100
11/07/2015 04:10	.97	2.28	3.23	1.54	2	4	100
11/07/2015 04:15	1.59	2.24	2.29	1.74	1.97	4	100
11/07/2015 04:20	1.51	3.16	1.72	2.24	2.16	4	100
11/07/2015 04:25	1.71	2.11	1.62	2.43	1.97	4	100
11/07/2015 04:30	1.71	3.05	2.05	3.52	2.58	4	100
11/07/2015 04:35	2.03	2.32	2.42	1.9	2.17	4	100
11/07/2015 04:40	2.18	2.84	3.5	4.71	3.31	4	100
11/07/2015 04:45	1.92	3.14	2.46	2.79	2.58	4	100
11/07/2015 04:50	2.51	2.89	3.3	2.71	2.85	4	100
11/07/2015 04:55	2.41	2.5	2.23	2.27	2.35	4	100
11/07/2015 05:00	2.34	3.29	1.99	3.33	2.74	4	100
11/07/2015 05:05	3.14	3.4	3.04	2.9	3.12	4	100
11/07/2015 05:10	2.48	3.68	3.06	2.59	2.95	4	100
11/07/2015 05:15	4.08	5.19	4.91	3.49	4.42	4	100
11/07/2015 05:20	4.41	4.66	3.62	3.21	3.98	4	100
11/07/2015 05:25	4.23	3.85	4.77	5.21	4.52	4	100
11/07/2015 05:30	5.5	5.7	3.67	4.92	4.95	4	100
11/07/2015 05:35	4.91	5.77	4.22	4.33	4.81	4	100
11/07/2015 05:40	4.83	6.05	4.46	5.69	5.26	4	100
11/07/2015 05:45	4.88	4.71	5.77	6	5.34	4	100
11/07/2015 05:50	4.37	4.68	5.03	6.03	5.03	4	100
11/07/2015 05:55	5.02	5.48	4.29	6.21	5.25	4	100
11/07/2015 06:00	5.27	4.7	5.54	5.28	5.2	4	100
11/07/2015 06:05	6.5	6	5.91	8	6.6	4	100
11/07/2015 06:10	5.97	6.71	5.69	7.53	6.48	4	100
11/07/2015 06:15	6.9	7.08	6.41	8.68	7.27	4	100
11/07/2015 06:20	5.61	7.07	5.05	7.37	6.28	4	100
11/07/2015 06:25	9.09	7.88	7.81	8.49	8.32	4	100
11/07/2015 06:30	8.96	8.79	7.02	12.69	9.36	4	100
11/07/2015 06:35	8.98	9.09	7.7	12.18	9.49	4	100
11/07/2015 06:40	10.59	8.2	7.88	13.59	10.06	4	100
11/07/2015 06:45	10.23	10.62	9.65	12.28	10.7	4	100
11/07/2015 06:50	9.34	9.29	7.44	11.53	9.4	4	100
11/07/2015 06:55	8.88	9.11	8.78	12.34	9.78	4	100
11/07/2015 07:00	8.44	9.49	8.2	12.77	9.73	4	100
11/07/2015 07:05	10.9	9.56	9.23	12.37	10.51	4	100
11/07/2015 07:10	10.23	9.41	8.68	15.47	10.95	4	100
11/07/2015 07:15	11.23	11.66	8.88	11.64	10.85	4	100
11/07/2015 07:20	10.24	10.24	9.53	15.4	11.35	4	100
11/07/2015 07:25	13.29	12.78	11.31	18.75	14.03	4	100
11/07/2015 07:30	11.15	9.88	9.2	14.95	11.29	4	100
11/07/2015 07:35	8.17	8.41	9.09	13.05	9.68	4	100
11/07/2015 07:40	10.58	10.56	10.01	18.51	12.41	4	100
11/07/2015 07:45	12.39	12.2	14.69	24.34	15.91	4	100
11/07/2015 07:50	13.96	12.77	14.89	34.5	19.03	4	100
11/07/2015 07:55	15.04	12.9	17.64	39.11	21.17	4	100
11/07/2015 08:00	12.08	11.79	16.53	31.7	18.03	4	100
11/07/2015 08:05	10.65	9.26	10.55	12.19	10.66	4	100
11/07/2015 08:10	12.23	8.86	9.75	11.04	10.47	4	100
11/07/2015 08:15	10.73	11.2	9.42	14.16	11.38	4	100
11/07/2015 08:20	11.77	9.04	10.2	12.79	10.95	4	100
11/07/2015 08:25	12.65	9.79	10.94	14.04	11.85	4	100
11/07/2015 08:30	11.19	9.99	9.79	14.51	11.37	4	100
11/07/2015 08:35	12.87	10.54	11.71	15.58	12.68	4	100
11/07/2015 08:40	12.4	10.61	10.36	16.06	12.36	4	100
11/07/2015 08:45	11.13	9.8	10.34	14.02	11.32	4	100
11/07/2015 08:50	10.35	10.45	11.86	14.19	11.71	4	100
11/07/2015 08:55	11.99	10.62	12.1	14.16	12.22	4	100
11/07/2015 09:00	10.47	10.53	8.1	11.41	10.13	4	100
11/07/2015 09:05	9.63	8.8	9.23	14.17	10.46	4	100
11/07/2015 09:10	9.92	9.33	9.96	11.51	10.18	4	100
11/07/2015 09:15	10.79	8.5	10.37	12.59	10.56	4	100
11/07/2015 09:20	10.85	8.79	9.42	11.81	10.22	4	100
11/07/2015 09:25	12.4	11.71	8.98	13.15	11.56	4	100
11/07/2015 09:30	12.37	10.3	11.11	16.27	12.51	4	100
11/07/2015 09:35	12.36	11.01	10.11	13.58	11.77	4	100
11/07/2015 09:40	11.07	9.91	9.93	13.28	11.05	4	100
11/07/2015 09:45	11.61	10.48	10.31	16.23	12.16	4	100
11/07/2015 09:50	10.94	9.93	11.18	12.4	11.11	4	100
11/07/2015 09:55	11.03	10.18	10.54	14.3	11.51	4	100
11/07/2015 10:00	10.39	9.02	10.27	11.94	10.41	4	100
11/07/2015 10:05	11.39	9.05	9.05	12.49	10.5	4	100
11/07/2015 10:10	10.67	8.68	7.78	12.44	9.89	4	100
11/07/2015 10:15	10.77	10.59	9.61	11.47	10.61	4	100
11/07/2015 10:20	8.9	9.74	10.61	10.82	10.02	4	100
11/07/2015 10:25	11.75	10.59	9.73	14.02	11.52	4	100
11/07/2015 10:30	9.38	8.96	9.31	12.48	10.03	4	100
11/07/2015 10:35	12.54	10.7	8.69	12.68	11.15	4	100
11/07/2015 10:40	9.09	8.46	10.54	10.93	9.75	4	100
11/07/2015 10:45	9.83	9.34	9.85	12.27	10.32	4	100
11/07/2015 10:50	10.26	8.96	10.12	13.16	10.62	4	100
11/07/2015 10:55	11.04	10.04	10.03	13.09	11.05	4	100
11/07/2015 11:00	9.12	8.56	9.54	9.02	9.06	4	100
11/07/2015 11:05	8.43	7.38	8.14	9.46	8.35	4	100
11/07/2015 11:10	13.18	9.75	10.62	11.83	11.35	4	100
11/07/2015 11:15	10.37	10.35	9.75	12.01	10.62	4	100
11/07/2015 11:20	10.59	9.22	9.65	11.39	10.21	4	100
11/07/2015 11:25	9.87	8.58	8.7	11.97	9.78	4	100
11/07/2015 11:30	10.89	10.23	10.23	10.8	10.54	4	100
11/07/2015 11:35	10.27	8.72	8.1	10.06	9.29	4	100
11/07/2015 11:40	11.14	9.92	8.72	10.61	10.1	4	100
11/07/2015 11:45	10.05	8.28	9.85	13.13	10.33	4	100
11/07/2015 11:50	9.91	9.22	9.59	11.5	10.06	4	100
11/07/2015 11:55	9.49	9.77	8.57	9.95	9.45	4	100
11/07/2015 12:00	10.23	9.37	8.87	10.88	9.84	4	100
11/07/2015 12:05	8.93	8.34	8.28	9.62	8.79	4	100
11/07/2015 12:10	9.09	8.08	7.71	9	8.47	4	100
11/07/2015 12:15	9.74	9.23	9.24	8.5	9.18	4	100
11/07/2015 12:20	9.81	9.7	8.22	9.34	9.27	4	100
11/07/2015 12:25	12.18	8.87	7.83	7.99	9.22	4	100
11/07/2015 12:30	9.42	8.17	8.31	9.04	8.73	4	100
11/07/2015 12:35	11.27	9.18	8.86	12.9	10.55	4	100
11/07/2015 12:40	10.47	9.52	8.53	12.16	10.17	4	100
11/07/2015 12:45	9.94	9.76	8.88	10.18	9.69	4	100
11/07/2015 12:50	10.4	9.6	8.47	10.84	9.83	4	100
11/07/2015 12:55	9.48	8.08	9.78	11.5	9.71	4	100
11/07/2015 13:00	9.12	9.38	8.59	9.23	9.08	4	100
11/07/2015 13:05	9.19	7.97	8.31	8.44	8.48	4	100
11/07/2015 13:10	10.16	10.51	7.36	9.02	9.26	4	100
11/07/2015 13:15	16.35	16.59	11.99	12.36	14.32	4	100
11/07/2015 13:20	39.27	35.53	18.45	18.6	27.96	4	100
