5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:45	2.29	2.26	3.45	3.08	2.77	4	100
11/06/2015 04:50	1.83	2.22	3.06	2.64	2.44	4	100
11/06/2015 04:55	2.31	3.04	3.4	2.61	2.84	4	100
11/06/2015 05:00	2.16	2.52	4.13	2.43	2.81	4	100
11/06/2015 05:05	2.68	3.2	4	4.04	3.48	4	100
11/06/2015 05:10	3.23	3.46	5.03	4.02	3.93	4	100
11/06/2015 05:15	3.86	4.1	4.62	4.41	4.25	4	100
11/06/2015 05:20	3.91	4.31	5.01	5.08	4.58	4	100
11/06/2015 05:25	4.9	5.27	6.36	5.31	5.46	4	100
11/06/2015 05:30	6.34	7.97	6.83	7.19	7.08	4	100
11/06/2015 05:35	6.81	7.32	7.01	6.48	6.91	4	100
11/06/2015 05:40	6.69	6.31	6.39	6.98	6.59	4	100
11/06/2015 05:45	7.82	7.01	6.2	6.85	6.97	4	100
11/06/2015 05:50	8.13	7.2	7.75	7.39	7.62	4	100
11/06/2015 05:55	10.26	9.2	8.41	8.34	9.05	4	100
11/06/2015 06:00	10.51	9.62	9.27	7.56	9.24	4	100
11/06/2015 06:05	10.86	9.36	9.83	10.36	10.1	4	100
11/06/2015 06:10	12.43	10.79	11.49	9.97	11.17	4	100
11/06/2015 06:15	11.53	10.41	11.36	10.8	11.02	4	100
11/06/2015 06:20	10.26	11.31	10.79	10.4	10.69	4	100
11/06/2015 06:25	9.42	8.63	10.34	12.39	10.19	4	100
11/06/2015 06:30	9.96	9.97	9.11	11.78	10.21	4	100
11/06/2015 06:35	9.46	9.73	10.38	13.61	10.8	4	100
11/06/2015 06:40	10.77	10.68	10.69	12.83	11.24	4	100
11/06/2015 06:45	10.8	10.3	12.87	15.71	12.42	4	100
11/06/2015 06:50	8.95	10.11	10.96	14.73	11.19	4	100
11/06/2015 06:55	8.03	8.15	8.49	11.17	8.96	4	100
11/06/2015 07:00	9.23	9.43	9.79	11.3	9.94	4	100
11/06/2015 07:05	8.04	8.19	9.88	11.08	9.3	4	100
11/06/2015 07:10	10.26	8.97	9.26	13.49	10.49	4	100
11/06/2015 07:15	8.97	8.85	9.33	14.22	10.34	4	100
11/06/2015 07:20	7.44	8.01	8.98	13.17	9.4	4	100
11/06/2015 07:25	9.62	9.69	10.08	14.44	10.96	4	100
11/06/2015 07:30	8.03	9.38	10.7	11.68	9.95	4	100
11/06/2015 07:35	8.46	7.87	10.77	11.13	9.56	4	100
11/06/2015 07:40	8.99	9.22	11.18	13.29	10.67	4	100
11/06/2015 07:45	8.53	8.47	10.38	12.49	9.97	4	100
11/06/2015 07:50	8.61	7.93	10.11	13.49	10.03	4	100
11/06/2015 07:55	7.63	8.29	8.7	11.53	9.04	4	100
11/06/2015 08:00	7.6	7.67	9.77	11.51	9.14	4	100
11/06/2015 08:05	7.6	7.4	8.42	10.72	8.53	4	100
11/06/2015 08:10	9.74	8.58	9.64	13.19	10.29	4	100
11/06/2015 08:15	8.4	8.66	10.28	11.53	9.72	4	100
11/06/2015 08:20	9.38	8.99	9.87	11.41	9.91	4	100
11/06/2015 08:25	8	8.85	9.3	9.87	9	4	100
11/06/2015 08:30	8.41	9.18	8.63	11.53	9.44	4	100
11/06/2015 08:35	8.82	8.66	9.23	11.87	9.65	4	100
11/06/2015 08:40	7.92	9.13	8.62	9.98	8.91	4	100
11/06/2015 08:45	9.51	8.64	9.68	11.21	9.76	4	100
11/06/2015 08:50	9.68	9	9.37	13.44	10.37	4	100
11/06/2015 08:55	9.74	8.65	11.84	11.77	10.5	4	100
11/06/2015 09:00	8.03	8.2	8.21	9.28	8.43	4	100
11/06/2015 09:05	7.47	8.6	8.95	9.84	8.71	4	100
11/06/2015 09:10	7.74	7.7	7.93	9.64	8.25	4	100
11/06/2015 09:15	7.17	7.54	7.42	10.2	8.08	4	100
11/06/2015 09:20	8.61	7.55	10	10.24	9.1	4	100
11/06/2015 09:25	8.13	7.27	7.2	8.91	7.88	4	100
11/06/2015 09:30	9.05	8.99	9.98	9.82	9.46	4	100
11/06/2015 09:35	8.39	7.41	9.32	9.41	8.63	4	100
11/06/2015 09:40	9.4	8.83	10.29	11.69	10.05	4	100
11/06/2015 09:45	8.23	7.68	7.96	9.62	8.37	4	100
11/06/2015 09:50	8.31	8.58	9.37	10.86	9.28	4	100
11/06/2015 09:55	9.19	8.82	8.93	10.4	9.33	4	100
11/06/2015 10:00	8.46	9.11	8.92	10.07	9.14	4	100
11/06/2015 10:05	7.82	7.93	7.9	10.88	8.63	4	100
11/06/2015 10:10	7.7	7.91	9.1	10.09	8.7	4	100
11/06/2015 10:15	7.81	8.05	9.08	9.06	8.5	4	100
11/06/2015 10:20	9.33	8.38	10.21	10.77	9.67	4	100
11/06/2015 10:25	9.17	8.32	8.72	10.64	9.21	4	100
11/06/2015 10:30	9.77	8.24	9.53	11.14	9.67	4	100
11/06/2015 10:35	8.9	9.17	10.66	10.27	9.75	4	100
11/06/2015 10:40	9.43	9.61	9.66	8.74	9.36	4	100
11/06/2015 10:45	8.87	8.41	8.9	9.53	8.93	4	100
11/06/2015 10:50	10.97	9.82	10.85	11.01	10.66	4	100
11/06/2015 10:55	9.56	9.33	10.69	12.29	10.47	4	100
11/06/2015 11:00	9.23	9.31	9.63	9.82	9.5	4	100
11/06/2015 11:05	11.33	10.96	11.31	11.96	11.39	4	100
11/06/2015 11:10	10.08	9.06	12.1	13.32	11.14	4	100
11/06/2015 11:15	10.72	9.64	11.96	12.73	11.26	4	100
11/06/2015 11:20	10.88	9.85	12.1	13	11.46	4	100
11/06/2015 11:25	8.31	8.79	10.74	11.25	9.77	4	100
11/06/2015 11:30	9.96	10.47	11.43	11.9	10.94	4	100
11/06/2015 11:35	11.68	10.24	11.66	12.73	11.58	4	100
11/06/2015 11:40	10.9	10.53	11.32	15.07	11.96	4	100
11/06/2015 11:45	11.81	10.22	12.14	13.38	11.89	4	100
11/06/2015 11:50	11.65	10.08	10.78	12.41	11.23	4	100
11/06/2015 11:55	9.49	8.83	10.82	10.99	10.03	4	100
11/06/2015 12:00	10.78	9.18	9.37	10.61	9.98	4	100
11/06/2015 12:05	10.79	9.81	10.26	12.17	10.76	4	100
11/06/2015 12:10	11.51	10.38	10.91	14.23	11.76	4	100
11/06/2015 12:15	11.09	10.59	11.54	14.1	11.83	4	100
11/06/2015 12:20	11.14	9.45	10.27	12.3	10.79	4	100
11/06/2015 12:25	12.68	10.85	12.81	13.01	12.34	4	100
11/06/2015 12:30	11.64	11.48	12.32	14.65	12.52	4	100
11/06/2015 12:35	10.95	10.82	11.83	12.86	11.62	4	100
11/06/2015 12:40	11.47	10.28	11.81	11.07	11.16	4	100
11/06/2015 12:45	11.17	10.82	13.1	14.8	12.47	4	100
11/06/2015 12:50	10.37	10.1	10.71	11.21	10.6	4	100
11/06/2015 12:55	10.34	12.05	9.95	12.78	11.28	4	100
11/06/2015 13:00	10.78	10	10.51	12.52	10.95	4	100
11/06/2015 13:05	10.78	9.85	10.75	13.08	11.11	4	100
11/06/2015 13:10	10.79	10.61	9.36	11.33	10.52	4	100
11/06/2015 13:15	11.55	11.13	13.54	14.11	12.58	4	100
11/06/2015 13:20	10.88	9.71	10.8	12.85	11.06	4	100
11/06/2015 13:25	11.76	10.09	12.07	12.15	11.52	4	100
11/06/2015 13:30	12.35	12.08	13.07	15.07	13.14	4	100
11/06/2015 13:35	10.61	11.19	12.48	14	12.07	4	100
11/06/2015 13:40	13.33	12.26	14.23	16.46	14.07	4	100
11/06/2015 13:45	11.56	11.97	12.23	15.87	12.91	4	100
11/06/2015 13:50	12.53	11.39	13.41	15.3	13.16	4	100
11/06/2015 13:55	12.04	12.01	14.1	17.22	13.84	4	100
11/06/2015 14:00	11.9	12.43	12.4	15.4	13.03	4	100
11/06/2015 14:05	11.88	12.66	13.97	15.74	13.56	4	100
11/06/2015 14:10	12.32	12.94	14.06	19.52	14.71	4	100
11/06/2015 14:15	11.09	11.13	11.23	14.33	11.95	4	100
11/06/2015 14:20	11.52	12.04	12.34	15.02	12.73	4	100
11/06/2015 14:25	12.33	12.11	14.29	15.86	13.65	4	100
11/06/2015 14:30	12.66	12.26	14.17	15.02	13.53	4	100
11/06/2015 14:35	12.57	12.63	14.04	15.92	13.79	4	100
11/06/2015 14:40	14.09	13.06	14.26	16.27	14.42	4	100
11/06/2015 14:45	12.17	11.65	13.08	14.06	12.74	4	100
11/06/2015 14:50	12.06	11.9	13.35	17.56	13.72	4	100
11/06/2015 14:55	12.03	11.78	13.99	17.28	13.77	4	100
11/06/2015 15:00	14.18	14.83	15.71	19.01	15.93	4	100
11/06/2015 15:05	11.99	11.67	11.45	13.82	12.23	4	100
11/06/2015 15:10	12.47	11.78	11.62	15.2	12.77	4	100
11/06/2015 15:15	13.17	12.4	14.53	15.75	13.96	4	100
11/06/2015 15:20	15.5	14.54	15.99	16.67	15.68	4	100
11/06/2015 15:25	18.93	16.33	15.95	16.48	16.92	4	100
11/06/2015 15:30	22.91	16.73	19.17	19.08	19.47	4	100
11/06/2015 15:35	16.99	14.86	17.77	19.86	17.37	4	100
11/06/2015 15:40	28.13	22.21	17.4	19.42	21.79	4	100
11/06/2015 15:45	31.74	39.09	20.72	22.48	28.51	4	100
11/06/2015 15:50	20.47	19.68	17.92	19.77	19.46	4	100
11/06/2015 15:55	29.69	27.09	27.58	23.56	26.98	4	100
11/06/2015 16:00	26.68	22.96	19.02	20.14	22.2	4	100
11/06/2015 16:05	28.69	25.66	18.99	19.74	23.27	4	100
11/06/2015 16:10	29.21	21.65	19.32	23.6	23.45	4	100
11/06/2015 16:15	34.31	34.89	19.25	21.75	27.55	4	100
11/06/2015 16:20	41.55	38.24	25.27	24.19	32.31	4	100
11/06/2015 16:25	32.55	37.71	25.12	27.3	30.67	4	100
11/06/2015 16:30	48.47	49.57	44.73	22.81	41.39	4	100
11/06/2015 16:35	34.27	22.83	38.73	25.97	30.45	4	100
11/06/2015 16:40	15.17	16.71	16.52	19.67	17.02	4	100
11/06/2015 16:45	29.11	31.44	22.63	23.73	26.73	4	100
11/06/2015 16:50	24.65	31.86	20.42	20.75	24.42	4	100
11/06/2015 16:55	25.7	21.43	21.53	24.74	23.35	4	100
11/06/2015 17:00	22.29	20.04	19.96	19.99	20.57	4	100
11/06/2015 17:05	32.16	29.95	24.17	22.87	27.29	4	100
11/06/2015 17:10	25.79	23.96	22.74	21.11	23.4	4	100
11/06/2015 17:15	24.74	26.26	20.45	20.51	22.99	4	100
11/06/2015 17:20	24.31	24.35	19.51	20.59	22.19	4	100
11/06/2015 17:25	13.93	13.89	12.46	15.86	14.04	4	100
11/06/2015 17:30	14.89	14.77	14.9	17.88	15.61	4	100
11/06/2015 17:35	22.68	19.04	18.6	20.86	20.29	4	100
11/06/2015 17:40	23.87	19.4	18.71	20.3	20.57	4	100
11/06/2015 17:45	18.36	17.82	19.33	19.42	18.73	4	100
11/06/2015 17:50	17.4	17.74	17.79	19	17.98	4	100
11/06/2015 17:55	23.49	18.04	19.18	24.5	21.3	4	100
11/06/2015 18:00	17.93	17.36	20.35	21.64	19.32	4	100
11/06/2015 18:05	16.92	16.87	16.15	17.53	16.87	4	100
11/06/2015 18:10	16.68	15.12	15.94	16.5	16.06	4	100
11/06/2015 18:15	18.57	16.46	18.59	22.23	18.96	4	100
11/06/2015 18:20	16.52	15	18.18	18.77	17.12	4	100
11/06/2015 18:25	20.97	20.21	16.99	17.16	18.83	4	100
11/06/2015 18:30	13.43	11.87	13.33	13.67	13.07	4	100
11/06/2015 18:35	13.88	13.67	13.34	15.8	14.17	4	100
11/06/2015 18:40	13.01	14.67	13.08	17.17	14.48	4	100
11/06/2015 18:45	12.83	12.52	15.18	17.08	14.4	4	100
11/06/2015 18:50	10.24	10.85	12.54	14.33	11.99	4	100
11/06/2015 18:55	11.89	11.26	11.64	12.89	11.92	4	100
11/06/2015 19:00	13	11.77	12.71	14.84	13.08	4	100
11/06/2015 19:05	16.57	15.41	17.82	19.36	17.29	4	100
11/06/2015 19:10	12.59	12.46	14.52	14.84	13.6	4	100
11/06/2015 19:15	13.39	13.46	13.97	15.44	14.06	4	100
11/06/2015 19:20	12.96	13.84	13.44	14.65	13.72	4	100
11/06/2015 19:25	14.31	12.84	12.94	14.5	13.65	4	100
11/06/2015 19:30	11.82	12.06	11.97	13.32	12.29	4	100
11/06/2015 19:35	10.45	10.99	11.58	11.6	11.15	4	100
11/06/2015 19:40	11.22	10.82	11.12	12.97	11.53	4	100
11/06/2015 19:45	11.87	10.98	11.18	12.5	11.63	4	100
11/06/2015 19:50	10.55	10.32	10.97	12.03	10.97	4	100
11/06/2015 19:55	11.34	11.08	10.67	11.11	11.05	4	100
11/06/2015 20:00	10.59	11.4	10.53	9.9	10.61	4	100
11/06/2015 20:05	10.28	9.75	10	8.9	9.73	4	100
11/06/2015 20:10	11.44	11.08	10.45	10.8	10.94	4	100
11/06/2015 20:15	10.71	9.72	10.08	10.13	10.16	4	100
11/06/2015 20:20	11.47	10.31	10.36	9.68	10.46	4	100
11/06/2015 20:25	9.8	9.85	9.47	8.77	9.47	4	100
11/06/2015 20:30	11.44	10.87	11.16	9.92	10.85	4	100
11/06/2015 20:35	11.05	9.61	9.26	7.16	9.27	4	100
11/06/2015 20:40	7.88	8.23	7.44	5.99	7.38	4	100
11/06/2015 20:45	8.1	7.17	6.56	6.22	7.01	4	100
11/06/2015 20:50	8.06	7.24	7.36	6.52	7.3	4	100
11/06/2015 20:55	1.97	2.94	4.15	4.57	3.41	4	100
11/06/2015 21:00	8.06	7.15	6.7	5.25	6.79	4	100
11/06/2015 21:05	9.06	8.37	7.73	7.01	8.04	4	100
11/06/2015 21:10	9.45	9.84	8.54	8.33	9.04	4	100
11/06/2015 21:15	8.93	8.81	7.62	8.57	8.48	4	100
11/06/2015 21:20	6.87	6.47	5.69	5.17	6.05	4	100
11/06/2015 21:25	6.38	6.88	7.9	8.56	7.43	4	100
11/06/2015 21:30	7.54	6.28	6.37	5.36	6.39	4	100
11/06/2015 21:35	6.01	6.56	5.58	6.11	6.06	4	100
11/06/2015 21:40	6.23	6.2	5.81	4.98	5.81	4	100
11/06/2015 21:45	5.58	6.06	6.24	6.09	5.99	4	100
11/06/2015 21:50	6.54	6.88	6.2	5.33	6.24	4	100
11/06/2015 21:55	5.97	5.76	5.5	5.78	5.75	4	100
11/06/2015 22:00	5.33	5.58	5.03	6.38	5.58	4	100
11/06/2015 22:05	5.12	5.01	4.43	5.28	4.96	4	100
11/06/2015 22:10	5.36	5.24	5.42	4.91	5.23	4	100
11/06/2015 22:15	4.66	5.01	4.75	3.57	4.5	4	100
11/06/2015 22:20	5.21	5.17	4.85	4.64	4.97	4	100
11/06/2015 22:25	4.99	4.81	4.54	5.34	4.92	4	100
11/06/2015 22:30	5.46	5.46	4.98	3.97	4.97	4	100
11/06/2015 22:35	4.1	4.62	5.04	5.19	4.74	4	100
11/06/2015 22:40	5.7	5.63	5.96	4.93	5.56	4	100
11/06/2015 22:45	4.5	4.32	3.69	3.74	4.06	4	100
11/06/2015 22:50	4.37	4.76	4.21	3.88	4.31	4	100
11/06/2015 22:55	4.11	3.75	2.99	3.58	3.61	4	100
11/06/2015 23:00	3.58	3.83	3.57	3.43	3.6	4	100
11/06/2015 23:05	3.83	3.99	4.7	3.01	3.88	4	100
11/06/2015 23:10	3.7	4.47	4.27	4.41	4.21	4	100
11/06/2015 23:15	3.09	3.51	3.43	3.49	3.38	4	100
11/06/2015 23:20	3.45	4.47	3.83	3.54	3.82	4	100
11/06/2015 23:25	3.13	4.14	3.89	2.69	3.46	4	100
11/06/2015 23:30	2.91	3.51	3.4	2.83	3.16	4	100
11/06/2015 23:35	3.12	3.06	3.1	2.91	3.05	4	100
11/06/2015 23:40	2.64	3.62	3	3.2	3.12	4	100
11/06/2015 23:45	2.72	3.27	3.86	2.96	3.2	4	100
11/06/2015 23:50	2.83	3.52	3.9	2.88	3.28	4	100
11/06/2015 23:55	2.55	2.98	2.86	2.16	2.64	4	100
11/07/2015 00:00	2.27	2.8	2.83	3.25	2.79	4	100
11/07/2015 00:05	2.32	2.41	3.2	3.01	2.73	4	100
11/07/2015 00:10	2.08	2.76	2.03	2.78	2.41	4	100
11/07/2015 00:15	1.71	2.72	2.23	2.7	2.34	4	100
11/07/2015 00:20	2.11	2.2	2.35	2.02	2.17	4	100
11/07/2015 00:25	1.78	3.18	2.63	3.1	2.67	4	100
11/07/2015 00:30	2.22	1.81	1.79	2.15	1.99	4	100
11/07/2015 00:35	1.53	2.16	2.01	2.74	2.11	4	100
11/07/2015 00:40	1.62	1.92	2.42	2.04	2	4	100
11/07/2015 00:45	1.77	2.42	1.67	1.91	1.94	4	100
11/07/2015 00:50	1.81	2.19	2.05	2.49	2.14	4	100
11/07/2015 00:55	1.17	2.07	2.33	1.83	1.85	4	100
11/07/2015 01:00	1.18	2.02	1.55	1.61	1.59	4	100
11/07/2015 01:05	1.85	2.57	2.03	1.96	2.1	4	100
11/07/2015 01:10	1.12	1.47	.96	2	1.39	4	100
11/07/2015 01:15	1.35	1.42	1.91	1.77	1.61	4	100
11/07/2015 01:20	.99	1.31	1.78	1.41	1.37	4	100
11/07/2015 01:25	1.44	1.8	1.96	1.44	1.66	4	100
11/07/2015 01:30	1.29	1.81	2	1.59	1.67	4	100
11/07/2015 01:35	1.17	1.86	1.72	1.26	1.5	4	100
11/07/2015 01:40	1.07	1.69	2.02	1.25	1.51	4	100
11/07/2015 01:45	.77	1.44	1.29	1.3	1.2	4	100
11/07/2015 01:50	.93	1.42	1.48	1.93	1.44	4	100
11/07/2015 01:55	.72	1.16	1.47	2.16	1.38	4	100
11/07/2015 02:00	.83	1.59	1.3	.95	1.17	4	100
11/07/2015 02:05	1.17	1.22	1.1	1.57	1.26	4	100
11/07/2015 02:10	.76	1.42	1.64	.94	1.19	4	100
11/07/2015 02:15	1.06	1.58	1.83	1.72	1.55	4	100
11/07/2015 02:20	.84	1.3	2.06	2.24	1.61	4	100
11/07/2015 02:25	.94	1.11	1.97	1.01	1.26	4	100
11/07/2015 02:30	1.09	1.28	1.13	1.93	1.36	4	100
11/07/2015 02:35	.91	1.12	.86	1.13	1	4	100
11/07/2015 02:40	.7	.83	1.3	1.27	1.02	4	100
11/07/2015 02:45	.69	1.62	2	1.15	1.36	4	100
11/07/2015 02:50	.84	1.42	1.26	1.29	1.2	4	100
11/07/2015 02:55	.55	1.08	1.22	1.15	1	4	100
11/07/2015 03:00	.68	.99	1.57	.78	1	4	100
11/07/2015 03:05	.86	1.58	1.4	1.33	1.29	4	100
11/07/2015 03:10	.69	1.39	1.36	1.36	1.2	4	100
11/07/2015 03:15	1.02	1.35	1.28	.85	1.12	4	100
11/07/2015 03:20	.53	1.04	1.2	1.26	1.01	4	100
11/07/2015 03:25	1.05	1.26	1.28	1.17	1.19	4	100
11/07/2015 03:30	.97	1.26	2.38	.9	1.38	4	100
11/07/2015 03:35	.94	1.38	1.51	1.44	1.32	4	100
11/07/2015 03:40	1	1.12	1.18	1.2	1.12	4	100
11/07/2015 03:45	.29	1.29	1.28	.77	.91	4	100
11/07/2015 03:50	.67	.76	.99	.71	.78	4	100
11/07/2015 03:55	.37	.56	1.24	1.11	.82	4	100
11/07/2015 04:00	.53	.54	1.43	1.07	.89	4	100
11/07/2015 04:05	.34	1.32	.9	1.02	.89	4	100
11/07/2015 04:10	.74	.84	1.39	.98	.99	4	100
11/07/2015 04:15	.3	1.24	1.78	1.31	1.16	4	100
11/07/2015 04:20	.45	1.06	1.42	1.67	1.15	4	100
11/07/2015 04:25	.85	.91	1.37	1.57	1.18	4	100
11/07/2015 04:30	1.17	1.61	2.48	1.79	1.76	4	100
11/07/2015 04:35	1.33	1.79	1.74	1.69	1.64	4	100
11/07/2015 04:40	1.01	1.74	1.74	1.62	1.53	4	100
11/07/2015 04:45	1.4	1.58	1.82	1.62	1.61	4	100
11/07/2015 04:50	1.18	1.55	2.32	1.23	1.57	4	100
11/07/2015 04:55	.95	1.87	2.06	1.74	1.66	4	100
11/07/2015 05:00	1.27	2.02	2.98	1.69	1.99	4	100
11/07/2015 05:05	1.31	2.18	1.57	1.35	1.6	4	100
11/07/2015 05:10	1.46	1.7	1.68	1.46	1.58	4	100
11/07/2015 05:15	1.5	2.07	2.34	2.03	1.98	4	100
11/07/2015 05:20	2.18	2.61	2.41	1.4	2.15	4	100
11/07/2015 05:25	1.97	2.6	3.19	3.21	2.74	4	100
11/07/2015 05:30	1.87	2.57	2.78	2.5	2.43	4	100
11/07/2015 05:35	3.1	3.09	3.11	2.73	3.01	4	100
11/07/2015 05:40	2.43	3.72	2.98	3.5	3.16	4	100
11/07/2015 05:45	2.78	3.11	2.82	3.8	3.13	4	100
11/07/2015 05:50	2.75	3.4	3.09	3.01	3.06	4	100
11/07/2015 05:55	2.5	2.96	3.11	2.46	2.76	4	100
11/07/2015 06:00	2.96	3.59	3.61	2.53	3.17	4	100
11/07/2015 06:05	3.07	3.74	3.43	3.19	3.36	4	100
11/07/2015 06:10	2.53	3.91	4.19	3.02	3.41	4	100
11/07/2015 06:15	4.45	4.69	4.28	4.08	4.37	4	100
11/07/2015 06:20	4.11	4.94	4.43	3.93	4.35	4	100
11/07/2015 06:25	4.4	5.31	4.53	4.91	4.79	4	100
11/07/2015 06:30	4.61	5.07	5.37	4.59	4.91	4	100
11/07/2015 06:35	5.18	5.4	4.29	4.49	4.84	4	100
11/07/2015 06:40	6.15	5.2	5.12	5.28	5.44	4	100
11/07/2015 06:45	6.53	6.16	6.58	5.41	6.17	4	100
11/07/2015 06:50	4.17	5.11	5.01	4.67	4.74	4	100
11/07/2015 06:55	4.75	5.19	5.21	5.34	5.12	4	100
11/07/2015 07:00	4.99	6.11	5.56	4.75	5.35	4	100
11/07/2015 07:05	5.39	5.29	4.9	5.32	5.22	4	100
11/07/2015 07:10	6.07	7.23	6.58	6.28	6.54	4	100
11/07/2015 07:15	5.83	6.04	5.85	5.63	5.84	4	100
11/07/2015 07:20	6.89	6.16	6.57	6.53	6.54	4	100
11/07/2015 07:25	6.83	7.64	6.89	6.54	6.98	4	100
11/07/2015 07:30	8.32	6.43	7.03	6.91	7.17	4	100
11/07/2015 07:35	8.04	7.24	6.84	7.46	7.4	4	100
11/07/2015 07:40	7.25	7.34	7.19	7.69	7.37	4	100
11/07/2015 07:45	7.59	7.99	7.41	8.68	7.92	4	100
11/07/2015 07:50	6.24	7.89	8.26	8.19	7.64	4	100
11/07/2015 07:55	7.13	6.89	7	5.92	6.73	4	100
11/07/2015 08:00	6.13	6.31	6.84	7.11	6.6	4	100
11/07/2015 08:05	6.7	6.87	8.17	7.86	7.4	4	100
11/07/2015 08:10	6.84	8.34	8.29	9.33	8.2	4	100
11/07/2015 08:15	11.57	11.39	11.23	10.73	11.23	4	100
11/07/2015 08:20	27.44	17.23	16.17	15.37	19.05	4	100
11/07/2015 08:25	16.92	11.27	9.41	9.44	11.76	4	100
11/07/2015 08:30	8.7	7.84	6.91	8.41	7.96	4	100
11/07/2015 08:35	8.31	8.27	8.61	8.96	8.54	4	100
11/07/2015 08:40	9.24	7.8	8.77	10.74	9.14	4	100
11/07/2015 08:45	9.38	9.52	8.57	9.99	9.36	4	100
11/07/2015 08:50	8.57	7.66	7.87	10.79	8.72	4	100
11/07/2015 08:55	8.31	7.5	7.78	7.88	7.87	4	100
11/07/2015 09:00	7.72	7.44	6.69	8.23	7.52	4	100
11/07/2015 09:05	9.33	9.33	7.71	8.08	8.61	4	100
11/07/2015 09:10	8.48	8.6	6.41	7.79	7.82	4	100
11/07/2015 09:15	8.41	8.87	8.09	9.14	8.63	4	100
11/07/2015 09:20	8.84	8.14	7.74	8.29	8.25	4	100
11/07/2015 09:25	8.48	8.28	8.55	8.19	8.37	4	100
11/07/2015 09:30	9.86	9.68	9.78	10.16	9.87	4	100
11/07/2015 09:35	10.21	8.99	8.67	9.99	9.46	4	100
11/07/2015 09:40	9.55	9.8	8.42	9.23	9.25	4	100
11/07/2015 09:45	11.78	9.87	10.81	11.85	11.08	4	100
11/07/2015 09:50	9.56	9.09	8.61	9.87	9.28	4	100
11/07/2015 09:55	9.87	8.99	9.42	10.96	9.81	4	100
11/07/2015 10:00	9.58	8.55	8.66	8.46	8.81	4	100
11/07/2015 10:05	9.4	9.11	8.58	8.8	8.97	4	100
11/07/2015 10:10	9	8.82	8.73	11.35	9.48	4	100
11/07/2015 10:15	10.29	9.78	9.67	8.99	9.68	4	100
11/07/2015 10:20	10.43	9.91	9.25	10.49	10.02	4	100
11/07/2015 10:25	10.64	10.41	10.48	9.85	10.35	4	100
11/07/2015 10:30	9.5	9.78	9.23	9.3	9.45	4	100
11/07/2015 10:35	10.32	9.4	8.48	10.51	9.68	4	100
11/07/2015 10:40	12.02	10.39	10.13	11.44	11	4	100
11/07/2015 10:45	9.62	10.26	9.08	12.12	10.27	4	100
11/07/2015 10:50	10.07	9.7	9.8	10.72	10.07	4	100
11/07/2015 10:55	9.8	9.74	10.4	10.83	10.19	4	100
11/07/2015 11:00	10.38	9.54	10.01	10.91	10.21	4	100
11/07/2015 11:05	9.6	9.51	9.87	10.73	9.93	4	100
11/07/2015 11:10	9.54	10.22	10.16	10.42	10.09	4	100
11/07/2015 11:15	10.42	8.54	9.09	9.62	9.42	4	100
11/07/2015 11:20	15.5	15.98	17.4	19.71	17.15	4	100
11/07/2015 11:25	18.94	18.89	19.38	20.49	19.43	4	100
11/07/2015 11:30	26.89	28.23	24.24	23.82	25.79	4	100
11/07/2015 11:35	19.89	17.83	19.14	21.79	19.66	4	100
11/07/2015 11:40	22.39	24.29	20.81	19.33	21.71	4	100
11/07/2015 11:45	21.24	20.32	23.78	20.38	21.43	4	100
11/07/2015 11:50	15.83	15.19	14.96	14.72	15.17	4	100
11/07/2015 11:55	9.87	9.54	11.01	11.63	10.51	4	100
11/07/2015 12:00	11.6	10.9	12.9	12.2	11.9	4	100
11/07/2015 12:05	11.76	11.41	11.6	13.46	12.06	4	100
11/07/2015 12:10	12.31	11.56	11.66	14.83	12.59	4	100
11/07/2015 12:15	11.9	11	11.1	14.21	12.05	4	100
11/07/2015 12:20	10.85	11.21	11.03	13.8	11.72	4	100
11/07/2015 12:25	9.38	9.87	11.03	11.89	10.54	4	100
11/07/2015 12:30	10.63	9.93	9.35	9.99	9.98	4	100
11/07/2015 12:35	8.85	8.72	9.21	11.04	9.45	4	100
11/07/2015 12:40	8.87	8.12	8.8	9.79	8.9	4	100
11/07/2015 12:45	9.25	9.02	8.69	8.68	8.91	4	100
11/07/2015 12:50	9.68	8.99	8.28	10.99	9.48	4	100
11/07/2015 12:55	10.32	10.85	10.71	11.23	10.78	4	100
11/07/2015 13:00	7.87	8.79	8.43	10.23	8.83	4	100
11/07/2015 13:05	7.78	8.08	7.96	8.86	8.17	4	100
11/07/2015 13:10	10.35	8.87	9	10.1	9.58	4	100
11/07/2015 13:15	7.89	8.17	9.22	11.72	9.25	4	100
11/07/2015 13:20	11.2	10.2	10.97	11.38	10.94	4	100
11/07/2015 13:25	10.03	10.31	11.3	12.47	11.03	4	100
11/07/2015 13:30	9.73	9.42	8.96	10.28	9.6	4	100
11/07/2015 13:35	9.76	10.54	8.89	11.69	10.22	4	100
11/07/2015 13:40	10.88	11.33	10.68	11.55	11.11	4	100
11/07/2015 13:45	10.02	9.28	9.44	11.19	9.98	4	100
11/07/2015 13:50	10.57	9.49	9.55	10.52	10.03	4	100
11/07/2015 13:55	9.72	10.08	10.37	11.03	10.3	4	100
11/07/2015 14:00	9.89	8.85	8.9	9.95	9.4	4	100
