5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 00:05	2.46	3.41	2.88	1.79	1.29	2.37	5	100
11/07/2015 00:10	2.57	3.8	2.97	2.28	1.63	2.65	5	100
11/07/2015 00:15	2.94	3.31	2.99	3.06	1.76	2.81	5	100
11/07/2015 00:20	2.74	3.59	3.19	1.78	.61	2.38	5	100
11/07/2015 00:25	2.5	2.58	3.09	2.16	1.07	2.28	5	100
11/07/2015 00:30	2.39	3.13	2.69	3.1	.86	2.43	5	100
11/07/2015 00:35	1.7	3.2	2.7	2.19	1.32	2.22	5	100
11/07/2015 00:40	2.44	2.89	2.73	2.61	.39	2.21	5	100
11/07/2015 00:45	2.32	2.91	3.47	2.93	.9	2.51	5	100
11/07/2015 00:50	1.56	2.88	2.53	1.79	1.06	1.96	5	100
11/07/2015 00:55	1.67	2.69	3.1	2.19	1.4	2.21	5	100
11/07/2015 01:00	2.26	3.14	3.07	1.64	.81	2.18	5	100
11/07/2015 01:05	1.47	2.21	1.89	1.79	.96	1.66	5	100
11/07/2015 01:10	1.94	2.37	2.79	2.48	1.03	2.12	5	100
11/07/2015 01:15	1.47	2.55	1.68	2.29	.72	1.74	5	100
11/07/2015 01:20	1.51	2.61	3.08	2.27	.9	2.07	5	100
11/07/2015 01:25	1.52	2.55	2.23	1.56	.71	1.71	5	100
11/07/2015 01:30	1.68	2.35	2.11	2.04	.52	1.74	5	100
11/07/2015 01:35	1.33	1.46	2.26	.92	.87	1.37	5	100
11/07/2015 01:40	1.21	2.03	1.51	3.07	.82	1.73	5	100
11/07/2015 01:45	1.35	2.3	2.66	1.92	1.02	1.85	5	100
11/07/2015 01:50	1.35	2.16	2.42	1.1	.77	1.56	5	100
11/07/2015 01:55	1.24	2.33	1.27	1.98	.43	1.45	5	100
11/07/2015 02:00	1.36	1.64	2.19	.73	.51	1.29	5	100
11/07/2015 02:05	.62	1.83	2.46	1.14	.73	1.36	5	100
11/07/2015 02:10	1.47	2.2	1.72	2.18	.58	1.63	5	100
11/07/2015 02:15	1.03	1.82	2.06	3.35	.56	1.76	5	100
11/07/2015 02:20	.77	1.71	2.41	1.83	1.43	1.63	5	100
11/07/2015 02:25	1.05	1.77	2.29	2.06	.83	1.6	5	100
11/07/2015 02:30	.8	1.41	1.78	2.58	1.04	1.52	5	100
11/07/2015 02:35	.74	1.62	1.93	1.5	.67	1.29	5	100
11/07/2015 02:40	1.07	1.64	2.44	2.22	1.09	1.69	5	100
11/07/2015 02:45	.77	2.03	2.1	2.4	1.37	1.73	5	100
11/07/2015 02:50	.61	1.82	2.06	1.4	1.57	1.49	5	100
11/07/2015 02:55	.83	1.4	1.66	2.46	1.37	1.54	5	100
11/07/2015 03:00	1.51	1.72	2.48	1.98	1.28	1.79	5	100
11/07/2015 03:05	.62	1.69	2.09	1.36	.53	1.26	5	100
11/07/2015 03:10	.81	1.76	2.2	2.16	1.04	1.59	5	100
11/07/2015 03:15	.67	1.23	1.81	1.16	.47	1.07	5	100
11/07/2015 03:20	.9	1.75	2.68	.98	.65	1.39	5	100
11/07/2015 03:25	.98	1.75	2.02	1.71	.89	1.47	5	100
11/07/2015 03:30	.9	1.02	2.04	1.38	.56	1.18	5	100
11/07/2015 03:35	.92	1.16	1.56	1.43	.56	1.13	5	100
11/07/2015 03:40	.52	1.32	2.02	1.53	.77	1.23	5	100
11/07/2015 03:45	.58	1.34	1.07	1.6	.69	1.06	5	100
11/07/2015 03:50	.26	.93	1.65	.88	.77	.9	5	100
11/07/2015 03:55	.55	.92	1.01	1.35	.57	.88	5	100
11/07/2015 04:00	.57	1.76	1.49	1.42	.51	1.15	5	100
11/07/2015 04:05	.74	1.21	2	1.37	.7	1.2	5	100
11/07/2015 04:10	.61	1.38	2.56	1.1	.79	1.29	5	100
11/07/2015 04:15	.41	1.5	1.03	1.09	.86	.98	5	100
11/07/2015 04:20	1.49	1.29	1.55	1.02	.51	1.17	5	100
11/07/2015 04:25	1.03	1.79	3.06	1.48	.62	1.6	5	100
11/07/2015 04:30	.71	2.31	1.92	1.66	.47	1.41	5	100
11/07/2015 04:35	1.31	2.19	2.28	2.47	.96	1.84	5	100
11/07/2015 04:40	1.28	2.01	2.22	1.89	.69	1.62	5	100
11/07/2015 04:45	1.41	2.01	2.38	2.74	.37	1.78	5	100
11/07/2015 04:50	1.22	2	3.08	1.96	.7	1.79	5	100
11/07/2015 04:55	.99	2	2.9	1.64	.51	1.61	5	100
11/07/2015 05:00	1.2	2.42	1.9	1.7	1.98	1.84	5	100
11/07/2015 05:05	1.28	2.53	2.52	1.41	1.29	1.81	5	100
11/07/2015 05:10	1.1	2.89	2.26	2.09	1.33	1.93	5	100
11/07/2015 05:15	1.99	2.79	2.42	2.66	.67	2.11	5	100
11/07/2015 05:20	1.68	3.54	3.18	2.94	1.24	2.52	5	100
11/07/2015 05:25	2.09	3.16	2.68	2.88	.47	2.26	5	100
11/07/2015 05:30	2.57	3.85	3.3	3.16	2.25	3.03	5	100
11/07/2015 05:35	2.65	3.59	3.48	2.6	1.4	2.74	5	100
11/07/2015 05:40	2.15	4.02	4.06	3.11	1.52	2.97	5	100
11/07/2015 05:45	2.78	3.43	3.49	2.89	1.38	2.79	5	100
11/07/2015 05:50	3.08	4.17	4.37	3.32	2.02	3.39	5	100
11/07/2015 05:55	3.27	3.24	3.7	3.47	2.07	3.15	5	100
11/07/2015 06:00	3.38	4.68	4.72	3.5	1.14	3.48	5	100
11/07/2015 06:05	2.37	3.8	3.18	3.33	1.29	2.79	5	100
11/07/2015 06:10	4.6	5.53	5.44	4.35	1.48	4.28	5	100
11/07/2015 06:15	3.51	5.46	5.04	3.94	2.63	4.12	5	100
11/07/2015 06:20	4.53	5.63	7.07	4.74	1.97	4.79	5	100
11/07/2015 06:25	3.64	7.24	6.04	5.86	1.73	4.9	5	100
11/07/2015 06:30	5.6	7.48	5.98	6.25	2.42	5.55	5	100
11/07/2015 06:35	6.19	7.32	6.2	6.31	2.45	5.69	5	100
11/07/2015 06:40	5.47	6.3	7.55	4.16	3.22	5.34	5	100
11/07/2015 06:45	5.11	5.95	6.51	4.55	4.97	5.42	5	100
11/07/2015 06:50	5.31	7.53	7.18	4.99	3.39	5.68	5	100
11/07/2015 06:55	5.37	6.52	7.08	5.11	2.8	5.38	5	100
11/07/2015 07:00	5.18	7.31	6.21	5.47	4.71	5.78	5	100
11/07/2015 07:05	7.82	7.64	7.94	4.91	2.42	6.15	5	100
11/07/2015 07:10	5.42	7.09	7.67	5.66	3.39	5.85	5	100
11/07/2015 07:15	6.71	6.77	6.96	4.84	5.88	6.23	5	100
11/07/2015 07:20	7.64	9.09	8.23	6.41	3.23	6.92	5	100
11/07/2015 07:25	7.33	8.5	8.25	5.67	2.94	6.54	5	100
11/07/2015 07:30	8.6	9.63	7.75	6.86	3.52	7.27	5	100
11/07/2015 07:35	7.57	7.89	8.34	7.56	3.97	7.07	5	100
11/07/2015 07:40	7.95	8.67	9.09	6.89	3.12	7.14	5	100
11/07/2015 07:45	7.17	8.67	8.71	7.52	4.3	7.27	5	100
11/07/2015 07:50	9.25	8.77	7.79	7.6	3.18	7.32	5	100
11/07/2015 07:55	7.31	8.64	7.25	6.92	3.58	6.74	5	100
11/07/2015 08:00	7.48	8.95	9.19	6.94	3.88	7.29	5	100
11/07/2015 08:05	7.97	9.03	8.37	6.5	2.9	6.95	5	100
11/07/2015 08:10	6.99	8.89	8.03	7.63	3.03	6.91	5	100
11/07/2015 08:15	7.31	8.74	7.93	5.81	3.87	6.73	5	100
11/07/2015 08:20	8.29	9.2	9.11	6.85	3.98	7.49	5	100
11/07/2015 08:25	8.28	9.4	8.29	7.92	4.67	7.71	5	100
11/07/2015 08:30	8.47	9.88	10.58	7.47	4.67	8.21	5	100
11/07/2015 08:35	8.02	9.88	8.85	7.43	5.63	7.96	5	100
11/07/2015 08:40	8.93	10.53	10.18	8.2	4.1	8.39	5	100
11/07/2015 08:45	8.63	8.2	9.6	7.57	3.99	7.6	5	100
11/07/2015 08:50	7.51	9.79	9.48	6.68	3.64	7.42	5	100
11/07/2015 08:55	7.96	8.73	8.65	6.56	4.64	7.31	5	100
11/07/2015 09:00	8.82	9.52	8.33	6.9	4.36	7.59	5	100
11/07/2015 09:05	7.63	9.09	8.48	7.94	3.21	7.27	5	100
11/07/2015 09:10	7.93	8.42	8.49	6.27	3.16	6.85	5	100
11/07/2015 09:15	8.15	9.37	8.79	6.79	4.78	7.58	5	100
11/07/2015 09:20	9.74	9.79	8.89	6.57	3.66	7.73	5	100
11/07/2015 09:25	9.69	10.16	9.33	6.6	4.06	7.97	5	100
11/07/2015 09:30	9.49	10.73	8.52	6.99	4.2	7.99	5	100
11/07/2015 09:35	10.09	10.98	10.2	7.54	4.8	8.72	5	100
11/07/2015 09:40	10.71	11.1	10.81	9.17	4.93	9.34	5	100
11/07/2015 09:45	9.02	10.68	10.71	8.43	3.69	8.51	5	100
11/07/2015 09:50	9.33	10.72	9.91	7.92	5.05	8.59	5	100
11/07/2015 09:55	8.73	9.8	9.61	7.55	4.45	8.03	5	100
11/07/2015 10:00	8.96	11.09	11.35	9.08	3.71	8.84	5	100
11/07/2015 10:05	8.53	10.28	8.38	7.3	4.01	7.7	5	100
11/07/2015 10:10	9.91	10.16	10.2	8.73	3.23	8.45	5	100
11/07/2015 10:15	9.85	10.71	10.64	9.98	3.98	9.03	5	100
11/07/2015 10:20	10.35	11.35	11.6	8.7	4.75	9.35	5	100
11/07/2015 10:25	9.19	10.66	9.19	7.98	3.87	8.18	5	100
11/07/2015 10:30	9.82	11.24	10.78	8.2	4.21	8.85	5	100
11/07/2015 10:35	12.02	11.88	11.52	9.35	5.21	10	5	100
11/07/2015 10:40	9.67	10.75	10.59	7.12	3.81	8.39	5	100
11/07/2015 10:45	10.58	11.88	12.07	10.81	4.73	10.01	5	100
11/07/2015 10:50	8.96	10.7	10.47	7.58	4.7	8.48	5	100
11/07/2015 10:55	10.96	11.63	12.83	8.79	4.61	9.76	5	100
11/07/2015 11:00	8.89	10.58	10.23	8.12	4.42	8.45	5	100
11/07/2015 11:05	9.49	11.35	11.44	8.86	4.51	9.13	5	100
11/07/2015 11:10	10.2	10.93	11.16	10.08	4.31	9.34	5	100
11/07/2015 11:15	9.72	12.91	12.27	9.39	4.25	9.71	5	100
11/07/2015 11:20	11.08	12.3	11.36	8.73	6.17	9.93	5	100
11/07/2015 11:25	10.91	11.6	11.42	10.21	4.18	9.66	5	100
11/07/2015 11:30	10.94	11.6	11.99	10.38	5.39	10.06	5	100
11/07/2015 11:35	9.47	12.04	12.36	10.4	4.31	9.72	5	100
11/07/2015 11:40	10.11	11.26	11.54	10.55	4.82	9.66	5	100
11/07/2015 11:45	10.3	11.39	12.29	8.63	7.06	9.93	5	100
11/07/2015 11:50	8.71	11.1	10.49	7.93	3.47	8.34	5	100
11/07/2015 11:55	9.94	10.06	10.56	8.98	4.92	8.89	5	100
11/07/2015 12:00	7.4	8.74	11.4	7.86	3.68	7.82	5	100
11/07/2015 12:05	8.8	9.65	9.04	8.82	4.82	8.23	5	100
11/07/2015 12:10	9.78	11.83	9.52	9.97	5.1	9.24	5	100
11/07/2015 12:15	8.85	9.69	10.05	8.46	5.52	8.51	5	100
11/07/2015 12:20	8.7	9.79	10.1	9.54	4.1	8.45	5	100
11/07/2015 12:25	9.86	10.46	10.57	10.38	4.8	9.21	5	100
11/07/2015 12:30	9.15	11.38	10.81	9.75	3.97	9.01	5	100
11/07/2015 12:35	8.09	9.56	9.68	8.92	3.09	7.87	5	100
11/07/2015 12:40	9.19	11.15	12.11	10.16	4.96	9.51	5	100
11/07/2015 12:45	8.63	12.4	11.29	11	5.05	9.67	5	100
11/07/2015 12:50	9.67	11.15	10.97	10.4	4.35	9.31	5	100
11/07/2015 12:55	9.1	9.93	9.81	8.62	4.7	8.43	5	100
11/07/2015 13:00	8.02	9.33	10.01	10.06	4.21	8.33	5	100
11/07/2015 13:05	9.15	10.7	9.38	8.44	4.78	8.49	5	100
11/07/2015 13:10	8.78	10.59	9.52	9.22	4.89	8.6	5	100
11/07/2015 13:15	9.75	11.17	10.69	10.53	5.43	9.51	5	100
11/07/2015 13:20	9.73	11.13	12.46	10.06	6.22	9.92	5	100
11/07/2015 13:25	9.12	11.11	11.27	10.59	5.16	9.45	5	100
11/07/2015 13:30	9.47	12.1	11.37	9.71	4.71	9.47	5	100
11/07/2015 13:35	9.63	11.22	11.65	11.11	5.31	9.78	5	100
11/07/2015 13:40	9.17	11.45	10.51	9.7	5.02	9.17	5	100
11/07/2015 13:45	9.42	11.27	10.98	9.91	5.29	9.37	5	100
11/07/2015 13:50	9.62	11.19	11.37	9.89	5	9.41	5	100
11/07/2015 13:55	8.99	9.88	11.37	9.69	4.44	8.87	5	100
11/07/2015 14:00	8.36	11.24	13.15	10.78	4.26	9.56	5	100
11/07/2015 14:05	8.83	11.28	12.62	9.89	5.01	9.53	5	100
11/07/2015 14:10	10.12	12.28	13.92	10.64	4.84	10.36	5	100
11/07/2015 14:15	9.37	10.78	12.84	8.92	4.53	9.29	5	100
11/07/2015 14:20	10.06	11.36	11.8	10.41	4.74	9.67	5	100
11/07/2015 14:25	9.3	11.55	12.84	9.17	5.51	9.67	5	100
11/07/2015 14:30	9.66	11.64	12.26	10.63	4.26	9.69	5	100
11/07/2015 14:35	9.25	12.15	12.03	9.58	2.81	9.16	5	100
11/07/2015 14:40	10.39	12.15	12.07	11.49	4.54	10.13	5	100
11/07/2015 14:45	10.32	12.63	12.64	10.13	5.7	10.28	5	100
11/07/2015 14:50	13.57	20.23	14.58	11.31	7.04	13.35	5	100
11/07/2015 14:55	9.58	11.13	11.22	9.26	6.07	9.45	5	100
11/07/2015 15:00	9.1	11.61	10.41	9.76	4.43	9.06	5	100
11/07/2015 15:05	8.76	11.76	10.58	10.63	4.7	9.29	5	100
11/07/2015 15:10	9.74	10.86	10.38	10.57	7.31	9.77	5	100
11/07/2015 15:15	9.32	10.97	10.42	8.91	3.9	8.7	5	100
11/07/2015 15:20	9.46	11.33	11.36	9.93	6.1	9.64	5	100
11/07/2015 15:25	8.73	9.91	11.69	9.83	4.79	8.99	5	100
11/07/2015 15:30	9.86	10.68	12.74	11.31	5.86	10.09	5	100
11/07/2015 15:35	9.15	11.79	11.97	9.94	4.88	9.55	5	100
11/07/2015 15:40	10.39	11.33	11.82	10.55	5.63	9.94	5	100
11/07/2015 15:45	10.5	10.72	10.75	9.58	6	9.51	5	100
11/07/2015 15:50	9.09	10.59	11.19	10.2	5.63	9.34	5	100
11/07/2015 15:55	8.63	11.21	11.35	10.39	6.08	9.53	5	100
11/07/2015 16:00	8.61	10.71	10.02	8.73	5.17	8.65	5	100
11/07/2015 16:05	9.83	12.39	11.98	10.13	5.62	9.99	5	100
11/07/2015 16:10	8.88	10.88	12.12	10.82	5.93	9.73	5	100
11/07/2015 16:15	9.05	10.59	11.32	9.74	4.91	9.12	5	100
11/07/2015 16:20	10.03	10.77	10.69	10.69	5.32	9.5	5	100
11/07/2015 16:25	10.53	12.94	12.41	11.42	6.08	10.68	5	100
11/07/2015 16:30	9.68	12.66	11.87	8.77	5.5	9.7	5	100
11/07/2015 16:35	9.91	11.4	11	11.87	4.03	9.64	5	100
11/07/2015 16:40	8.29	10.86	10.97	9.18	4.55	8.77	5	100
11/07/2015 16:45	8.73	9.9	9.89	9.44	4.73	8.54	5	100
11/07/2015 16:50	8.38	10.52	11.99	10.16	5.68	9.35	5	100
11/07/2015 16:55	10.05	11.84	13.99	11.51	5.33	10.54	5	100
11/07/2015 17:00	9.61	11.78	12.23	8.37	5.46	9.49	5	100
11/07/2015 17:05	10.83	12.36	14.24	10.87	5.57	10.77	5	100
11/07/2015 17:10	9.67	11.97	13.83	10.14	5.5	10.22	5	100
11/07/2015 17:15	9.68	12.26	13.75	10.32	5.57	10.32	5	100
11/07/2015 17:20	9.82	12.04	11.97	10.99	4.99	9.96	5	100
11/07/2015 17:25	9.18	12.18	12.9	10.9	4.97	10.03	5	100
11/07/2015 17:30	10.82	11.99	12.75	10.49	5.14	10.24	5	100
11/07/2015 17:35	11.11	12.59	12.47	10.43	4.19	10.16	5	100
11/07/2015 17:40	10.06	11.89	11.22	9.27	5.92	9.67	5	100
11/07/2015 17:45	10.44	11.27	12.82	9.41	3.66	9.52	5	100
11/07/2015 17:50	10.33	11.88	12.08	10.42	5.15	9.97	5	100
11/07/2015 17:55	10.42	12.02	12.22	9.96	4.95	9.91	5	100
11/07/2015 18:00	9.67	12.2	11.14	8.82	4.87	9.34	5	100
11/07/2015 18:05	8.32	10.46	11.37	9.68	4.5	8.87	5	100
11/07/2015 18:10	8.71	10.72	10.78	8.84	4.46	8.7	5	100
11/07/2015 18:15	10.58	11.71	13.03	12.2	4.49	10.4	5	100
11/07/2015 18:20	10.49	10.93	12.28	10.25	4.44	9.68	5	100
11/07/2015 18:25	9.62	10.81	11.52	9.05	4.52	9.1	5	100
11/07/2015 18:30	10.68	12.08	13.19	9.4	4.98	10.07	5	100
11/07/2015 18:35	10.02	11.57	12.01	11.29	6.14	10.21	5	100
11/07/2015 18:40	9.57	10.93	11.18	8.88	3.99	8.91	5	100
11/07/2015 18:45	8.89	10.02	9.87	8.2	4.58	8.31	5	100
11/07/2015 18:50	9.92	10.31	9.12	9.22	3.95	8.5	5	100
11/07/2015 18:55	7.49	7.79	9.16	7.32	4.13	7.18	5	100
11/07/2015 19:00	9.57	10.51	10.53	6.58	4.61	8.36	5	100
11/07/2015 19:05	10.11	10.16	8.51	7.27	4.39	8.09	5	100
11/07/2015 19:10	8.8	8.93	7.67	6.89	3.93	7.24	5	100
11/07/2015 19:15	9.22	10.67	9.12	7.1	4.36	8.09	5	100
11/07/2015 19:20	8.93	9.25	8.32	5.95	3.67	7.22	5	100
11/07/2015 19:25	8.69	9.25	7.86	7.72	3.28	7.36	5	100
11/07/2015 19:30	8.27	10.53	9.19	7.71	3.27	7.79	5	100
11/07/2015 19:35	7.21	8.56	7.12	6.97	3.73	6.72	5	100
11/07/2015 19:40	8.69	10.07	8.72	7.11	3.96	7.71	5	100
11/07/2015 19:45	7.36	8.22	8.12	6	4.12	6.76	5	100
11/07/2015 19:50	7.76	9.36	6.92	5.61	2.88	6.51	5	100
11/07/2015 19:55	7.24	8.24	7.97	5.65	2.54	6.33	5	100
11/07/2015 20:00	8.11	8.88	8.62	6.45	3.7	7.15	5	100
11/07/2015 20:05	8.01	7.88	6.87	6.62	2.9	6.46	5	100
11/07/2015 20:10	8.1	8.84	8.29	7.09	3.08	7.08	5	100
11/07/2015 20:15	7.09	7.72	7.89	7.16	3.27	6.63	5	100
11/07/2015 20:20	6.94	7.2	5.78	4.47	2.31	5.34	5	100
11/07/2015 20:25	8.54	8.75	8.01	6.92	4.06	7.26	5	100
11/07/2015 20:30	7.32	8.41	6.62	5.05	2.92	6.06	5	100
11/07/2015 20:35	6.32	7.36	7.09	5.39	2.57	5.75	5	100
11/07/2015 20:40	6.71	7.56	6.43	4.67	2.51	5.58	5	100
11/07/2015 20:45	6.68	8.68	6.28	5.01	3.41	6.01	5	100
11/07/2015 20:50	6.97	7.19	6.07	6.52	2.01	5.75	5	100
11/07/2015 20:55	6.04	6.94	5.7	3.84	3	5.1	5	100
11/07/2015 21:00	6.37	6.61	7.62	4.93	2.56	5.62	5	100
11/07/2015 21:05	5.38	6.33	6.6	4.77	3.82	5.38	5	100
11/07/2015 21:10	6.19	7.57	6.68	3.54	2.97	5.39	5	100
11/07/2015 21:15	5.29	6.43	5.73	5.24	3.11	5.16	5	100
11/07/2015 21:20	5.34	7.08	5.38	4.49	2.86	5.03	5	100
11/07/2015 21:25	5.53	6.09	5.6	4.62	2.38	4.84	5	100
11/07/2015 21:30	5.84	7.11	5.58	3.86	3.18	5.11	5	100
11/07/2015 21:35	6.39	6.79	5.96	3.98	2.82	5.19	5	100
11/07/2015 21:40	5.98	7.88	5.86	5.68	3.28	5.74	5	100
11/07/2015 21:45	6.55	7.52	6.03	5.08	2.24	5.48	5	100
11/07/2015 21:50	6.05	6.72	5.61	5.48	2.99	5.37	5	100
11/07/2015 21:55	6.4	7.55	6.59	4.09	2.94	5.51	5	100
11/07/2015 22:00	5.94	7.51	5.7	4.52	2.7	5.27	5	100
11/07/2015 22:05	5.52	7.35	5.85	6.19	3.04	5.59	5	100
11/07/2015 22:10	6.54	7.09	6.53	5.19	3.76	5.82	5	100
11/07/2015 22:15	6.93	7.26	5.78	4.26	2.95	5.44	5	100
11/07/2015 22:20	6.27	7.39	5.89	4.79	2.97	5.46	5	100
11/07/2015 22:25	6.24	6.68	5.81	5.29	2.57	5.32	5	100
11/07/2015 22:30	6.31	6.82	5.8	3.93	4.31	5.43	5	100
11/07/2015 22:35	5.93	6.49	5.46	5.19	2.47	5.11	5	100
11/07/2015 22:40	7.39	7.31	6.48	4.22	2.66	5.61	5	100
11/07/2015 22:45	5.8	6.62	5.87	4.22	2.21	4.94	5	100
11/07/2015 22:50	6.36	6.77	5.19	3.42	2.64	4.88	5	100
11/07/2015 22:55	6.58	6.71	4.55	4.7	2.73	5.05	5	100
11/07/2015 23:00	6.78	7.17	6.01	3.81	2.67	5.29	5	100
11/07/2015 23:05	5.97	7.03	5.93	3.01	2	4.79	5	100
11/07/2015 23:10	7.24	7.93	5.39	4.14	2.19	5.38	5	100
11/07/2015 23:15	7.49	8.34	5.54	3.86	2.53	5.55	5	100
11/07/2015 23:20	7.22	7.38	6.03	4.67	3.03	5.67	5	100
11/07/2015 23:25	6.3	8.02	5.99	3.62	1.31	5.05	5	100
11/07/2015 23:30	7.61	8.38	6.18	3.76	4.93	6.17	5	100
11/07/2015 23:35	6.61	8.14	6.33	4.4	1.85	5.47	5	100
11/07/2015 23:40	6.81	7.87	5.41	3.36	2.12	5.11	5	100
11/07/2015 23:45	6.72	7.09	6.23	2.62	1.84	4.9	5	100
11/07/2015 23:50	5.95	7.21	4.96	4.02	1.52	4.73	5	100
11/07/2015 23:55	6.59	7.5	5.37	3.97	2.17	5.12	5	100
11/08/2015 00:00	5.87	7.41	4.31	4.17	1.96	4.74	5	100
11/08/2015 00:05	7.06	6.12	5.81	3.65	1.83	4.89	5	100
11/08/2015 00:10	5.12	5.65	3.97	2.83	1.18	3.75	5	100
11/08/2015 00:15	6.38	6.18	4.19	3.1	1.71	4.31	5	100
11/08/2015 00:20	4.16	5.79	4.8	2.76	1.2	3.74	5	100
11/08/2015 00:25	3.72	4.3	4.05	2.41	1.23	3.14	5	100
11/08/2015 00:30	4.01	5.38	4.51	2.78	1.68	3.67	5	100
11/08/2015 00:35	2.62	3.82	3.92	2.38	1.38	2.82	5	100
11/08/2015 00:40	3.29	4.12	3.2	3.48	.79	2.98	5	100
11/08/2015 00:45	2.65	3.79	3.6	2.43	1.16	2.73	5	100
11/08/2015 00:50	3.11	3.29	3.42	1.69	1.05	2.51	5	100
11/08/2015 00:55	2.1	3.48	3.12	1.91	.94	2.31	5	100
11/08/2015 01:00	2.21	2.5	1.96	1.71	.89	1.85	5	100
11/08/2015 01:05	3.77	3.38	2.86	1.81	1.15	2.59	5	100
11/08/2015 01:10	2.69	3.2	2.26	1.89	1.07	2.22	5	100
11/08/2015 01:15	1.68	3.12	2.4	1.77	.81	1.96	5	100
11/08/2015 01:20	2.06	2.58	2.18	2.11	1.02	1.99	5	100
11/08/2015 01:25	1.71	2.66	2.55	1.73	1.08	1.95	5	100
11/08/2015 01:30	1.29	2.39	2.4	2.39	1.34	1.96	5	100
11/08/2015 01:35	1.26	2.61	2.03	1.71	.97	1.72	5	100
11/08/2015 01:40	1.27	2.24	1.45	1.36	.83	1.43	5	100
11/08/2015 01:45	1.2	1.9	2.32	1.75	.66	1.57	5	100
11/08/2015 01:50	1.56	1.71	2.15	1.83	.79	1.61	5	100
11/08/2015 01:55	2.16	2.2	2.58	1.98	.54	1.89	5	100
11/08/2015 02:00	.96	1.7	1.39	1.06	.2	1.06	5	100
11/08/2015 02:05	1.28	2.02	1.9	2.68	.8	1.74	5	100
11/08/2015 02:10	.95	1.69	1.76	2.19	.49	1.42	5	100
11/08/2015 02:15	1.36	1.78	2.02	2.27	1.02	1.69	5	100
11/08/2015 02:20	1.22	2.2	1.53	1.84	.73	1.5	5	100
11/08/2015 02:25	.9	2.16	1.72	.98	.56	1.26	5	100
11/08/2015 02:30	1.36	2.25	2.16	1.61	.82	1.64	5	100
11/08/2015 02:35	1.07	1.7	1.09	1.6	.5	1.19	5	100
11/08/2015 02:40	.96	1.66	1.64	2.09	.49	1.37	5	100
11/08/2015 02:45	.9	1.8	2.47	1.03	1.52	1.54	5	100
11/08/2015 02:50	.74	2	1.08	2.25	.79	1.37	5	100
11/08/2015 02:55	.41	.87	1.59	2.5	.78	1.23	5	100
11/08/2015 03:00	.93	2.13	1.57	1.53	.73	1.38	5	100
11/08/2015 03:05	.71	1.56	1.03	2.15	1.59	1.41	5	100
11/08/2015 03:10	.61	1.3	1.78	.98	.72	1.08	5	100
11/08/2015 03:15	.8	1.34	2.04	1.32	.72	1.24	5	100
11/08/2015 03:20	.67	1.49	1.49	1.4	1.11	1.23	5	100
11/08/2015 03:25	.77	1.05	1.21	.58	.58	.84	5	100
11/08/2015 03:30	.78	1.75	2.18	.72	.44	1.17	5	100
11/08/2015 03:35	.64	1.27	.96	1.13	.4	.88	5	100
11/08/2015 03:40	.63	1.37	1.4	1.82	.53	1.15	5	100
11/08/2015 03:45	.71	1.05	1.37	.67	.61	.88	5	100
11/08/2015 03:50	.63	1.22	1.33	.64	3.5	1.46	5	100
11/08/2015 03:55	.61	1.31	1.3	1.37	.79	1.08	5	100
11/08/2015 04:00	.76	1.22	1.3	1.46	.46	1.04	5	100
11/08/2015 04:05	.45	1.48	1.02	1.02	1.91	1.18	5	100
11/08/2015 04:10	.62	1.04	1.52	1.13	.19	.9	5	100
11/08/2015 04:15	.61	1.39	1.16	1.51	.42	1.02	5	100
11/08/2015 04:20	.61	1.63	1.6	1.68	.26	1.16	5	100
11/08/2015 04:25	1.04	1.57	1.71	.63	.55	1.1	5	100
11/08/2015 04:30	.76	.82	1.61	1.08	.33	.92	5	100
11/08/2015 04:35	.78	1.6	1.52	1.71	.47	1.22	5	100
11/08/2015 04:40	.46	1.67	1.14	1.06	.56	.98	5	100
11/08/2015 04:45	.51	2.05	1.58	1.26	.66	1.21	5	100
11/08/2015 04:50	.95	1.34	1.44	.81	.46	1	5	100
11/08/2015 04:55	.5	1.51	1.63	1.58	.46	1.14	5	100
11/08/2015 05:00	1.08	1.29	2.57	.8	.51	1.25	5	100
11/08/2015 05:05	1.02	1.93	1.44	2.71	.31	1.48	5	100
11/08/2015 05:10	1.39	2.22	1.64	1.32	.86	1.49	5	100
11/08/2015 05:15	.88	1.79	2.24	.76	.61	1.26	5	100
11/08/2015 05:20	.91	2.06	2.22	1.7	.73	1.52	5	100
11/08/2015 05:25	1.28	2.05	2.28	1.8	.45	1.57	5	100
11/08/2015 05:30	1.48	2.23	2	1.39	.73	1.57	5	100
11/08/2015 05:35	1.43	2.37	2.47	2.48	.96	1.94	5	100
11/08/2015 05:40	1.79	2.64	3.3	2.07	.84	2.13	5	100
11/08/2015 05:45	1.61	2.7	3.21	3.14	1.37	2.41	5	100
11/08/2015 05:50	1.49	2.63	3.22	1.9	1.16	2.08	5	100
11/08/2015 05:55	2.27	3.64	3.73	2.84	.47	2.59	5	100
11/08/2015 06:00	1.41	2.91	3.96	1.86	1.17	2.26	5	100
11/08/2015 06:05	1.63	2.46	3.28	3	.55	2.18	5	100
