5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 05:30	2.84	3.04	2.82	1.5	2.11	2.46	5	100
11/08/2015 05:35	2.58	3.48	1.63	1.66	1.26	2.12	5	100
11/08/2015 05:40	3.02	3.33	2.24	1.69	1.96	2.45	5	100
11/08/2015 05:45	2.35	3.01	2.95	1.56	1.63	2.3	5	100
11/08/2015 05:50	2.45	3.02	3.04	1.98	1.17	2.33	5	100
11/08/2015 05:55	2.61	3.2	2.88	2.15	2.34	2.64	5	100
11/08/2015 06:00	2.84	3.37	2.65	1.39	1.57	2.36	5	100
11/08/2015 06:05	3.21	3.45	2.84	1.12	2.55	2.63	5	100
11/08/2015 06:10	3.2	4.17	2.44	3.1	1.94	2.97	5	100
11/08/2015 06:15	3.51	3.88	3.17	2.78	1.81	3.03	5	100
11/08/2015 06:20	3.38	3.9	3.66	2.44	1.92	3.06	5	100
11/08/2015 06:25	4.89	4.97	3.51	2.99	2.35	3.74	5	100
11/08/2015 06:30	4.07	5.11	3.68	3.61	1.72	3.64	5	100
11/08/2015 06:35	4.77	4.5	3.31	2.29	2.18	3.41	5	100
11/08/2015 06:40	5.2	5.4	4.02	3.46	3.02	4.22	5	100
11/08/2015 06:45	5.71	4.31	4.05	2.28	3.9	4.05	5	100
11/08/2015 06:50	5.61	4.21	3.45	2.61	2.5	3.68	5	100
11/08/2015 06:55	4.6	4.8	2.98	2.51	2.51	3.48	5	100
11/08/2015 07:00	4.63	4.39	2.79	2.78	2.42	3.4	5	100
11/08/2015 07:05	3.88	5.24	4.6	2.7	3.27	3.94	5	100
11/08/2015 07:10	6.08	6.08	4.41	3.1	2.84	4.5	5	100
11/08/2015 07:15	4.98	4.51	4.57	3.13	4.48	4.33	5	100
11/08/2015 07:20	4.12	4.13	5.39	3.38	3.79	4.16	5	100
11/08/2015 07:25	5.6	5.63	4.69	3.95	2.91	4.56	5	100
11/08/2015 07:30	6.47	5.85	4.4	3.56	3.52	4.76	5	100
11/08/2015 07:35	4.63	5.47	3.59	4.55	4.22	4.49	5	100
11/08/2015 07:40	5.32	6.33	5.47	3.71	5.34	5.23	5	100
11/08/2015 07:45	7.13	4.81	5.02	3.8	5.9	5.33	5	100
11/08/2015 07:50	6.91	6.78	7.24	4.98	5.98	6.38	5	100
11/08/2015 07:55	4.51	4.73	4.37	3.36	4.97	4.39	5	100
11/08/2015 08:00	6.06	6.29	4.41	4.26	4.86	5.18	5	100
11/08/2015 08:05	5.43	5.17	4.95	3.17	3.84	4.51	5	100
11/08/2015 08:10	5.59	5.18	4.85	3.41	4.29	4.66	5	100
11/08/2015 08:15	6.72	6.13	5.29	4.11	6.44	5.74	5	100
11/08/2015 08:20	7.76	8.09	6.6	4.13	4.85	6.29	5	100
11/08/2015 08:25	6.76	6.63	5.85	3.94	4.32	5.5	5	100
11/08/2015 08:30	6.77	6.78	6.25	4.3	5.98	6.02	5	100
11/08/2015 08:35	8.52	5.56	4.6	4.9	4.75	5.67	5	100
11/08/2015 08:40	6.38	7.36	5.82	4.41	5.2	5.83	5	100
11/08/2015 08:45	9.06	7.16	7.27	6.24	6.66	7.28	5	100
11/08/2015 08:50	9.06	8.97	6.91	6.65	6.51	7.62	5	100
11/08/2015 08:55	7.33	8.1	6.18	4.82	7.39	6.76	5	100
11/08/2015 09:00	7.04	7.43	6.78	4.54	6.54	6.47	5	100
11/08/2015 09:05	10.43	7.79	5.93	5.54	6.8	7.3	5	100
11/08/2015 09:10	8.67	7.36	6.37	5.58	7.46	7.09	5	100
11/08/2015 09:15	6.82	6.78	5.79	5.07	5.21	5.93	5	100
11/08/2015 09:20	8.22	8.69	6.39	6.8	6.21	7.26	5	100
11/08/2015 09:25	8.33	6.9	5.09	6.8	7.16	6.86	5	100
11/08/2015 09:30	9.29	8.33	6.99	5.41	8.26	7.66	5	100
11/08/2015 09:35	9.76	9.2	7.89	6.93	9.12	8.58	5	100
11/08/2015 09:40	9.5	8.57	6.98	7.22	9.44	8.34	5	100
11/08/2015 09:45	9.54	9.56	8.15	6.6	9.78	8.73	5	100
11/08/2015 09:50	9.5	8.46	7.11	6.31	9.21	8.12	5	100
11/08/2015 09:55	9.67	9.67	7.67	6.22	7.82	8.21	5	100
11/08/2015 10:00	8.22	7.76	6.49	6.29	6.12	6.98	5	100
11/08/2015 10:05	10.63	7.65	7.21	7.26	9.45	8.44	5	100
11/08/2015 10:10	10.14	9.39	7.41	6.61	9.28	8.57	5	100
11/08/2015 10:15	9.6	9.23	7.32	6.76	7.2	8.02	5	100
11/08/2015 10:20	10.13	10.16	7.4	7.85	9.96	9.1	5	100
11/08/2015 10:25	8.98	8.28	7.8	6.85	10	8.38	5	100
11/08/2015 10:30	10.3	8.57	6.62	6.48	8.44	8.08	5	100
11/08/2015 10:35	10.8	10.79	8.57	8	9.42	9.52	5	100
11/08/2015 10:40	10.24	7.86	7.17	7.98	8.29	8.31	5	100
11/08/2015 10:45	10.85	10.01	8.26	7.91	10.21	9.45	5	100
11/08/2015 10:50	11.03	10.43	9.12	9.19	11.14	10.18	5	100
11/08/2015 10:55	9.99	8.92	8.37	7.59	7.94	8.56	5	100
11/08/2015 11:00	11.61	10.17	7.33	7.81	9.15	9.21	5	100
11/08/2015 11:05	9.94	9.74	7.93	7.98	10.33	9.18	5	100
11/08/2015 11:10	9.39	8.77	6.9	7.78	9.27	8.42	5	100
11/08/2015 11:15	7.75	7.44	6.17	6.12	9.06	7.31	5	100
11/08/2015 11:20	12.51	9.96	9.98	9.88	11.86	10.84	5	100
11/08/2015 11:25	12.04	9.5	7.37	8.21	10.32	9.49	5	100
11/08/2015 11:30	9.57	9.44	7.52	7.48	9.63	8.73	5	100
11/08/2015 11:35	10.04	8.78	7.49	7.37	10.7	8.88	5	100
11/08/2015 11:40	11.23	9.82	8.64	7.55	8.07	9.06	5	100
11/08/2015 11:45	10.39	8.38	7.26	7.33	9.59	8.59	5	100
11/08/2015 11:50	11.4	9.41	8.6	8.67	11.48	9.91	5	100
11/08/2015 11:55	8.66	8.67	6.52	7.25	9.48	8.12	5	100
11/08/2015 12:00	12.1	10.07	8.16	8.8	11.47	10.12	5	100
11/08/2015 12:05	11.24	8.83	7.94	6.91	8.44	8.67	5	100
11/08/2015 12:10	10.21	8.88	7.88	8.64	8.85	8.89	5	100
11/08/2015 12:15	11.67	8.52	7.55	7.53	11.42	9.34	5	100
11/08/2015 12:20	10.38	9.87	7.97	8.62	10.63	9.49	5	100
11/08/2015 12:25	11.22	9.37	8.34	9.31	12.64	10.18	5	100
11/08/2015 12:30	10.27	9.36	7.61	7.21	9.87	8.86	5	100
11/08/2015 12:35	9.87	9.9	7.69	8.43	12.9	9.76	5	100
11/08/2015 12:40	10.51	9.15	8.28	7.98	11.72	9.53	5	100
11/08/2015 12:45	11.09	10.17	8.39	8.56	10.2	9.68	5	100
11/08/2015 12:50	11.11	10.31	7.5	7.9	10.32	9.43	5	100
11/08/2015 12:55	10.38	9.45	8.61	8.62	10.54	9.52	5	100
11/08/2015 13:00	8.74	9.27	7.82	17.79	11.63	11.05	5	100
11/08/2015 13:05	8.41	8.63	6.82	7.44	9.56	8.17	5	100
11/08/2015 13:10	11.91	9.1	7.94	8.6	11.26	9.76	5	100
11/08/2015 13:15	10.57	10.71	8.64	7.96	10.49	9.67	5	100
11/08/2015 13:20	9.85	9.03	8.43	8.47	15.11	10.18	5	100
11/08/2015 13:25	11.32	10.65	8.75	6.87	10.45	9.61	5	100
11/08/2015 13:30	12.97	12.66	10.28	10.12	16.74	12.55	5	100
11/08/2015 13:35	11.39	10.23	10.13	8.65	12.33	10.55	5	100
11/08/2015 13:40	11.23	10.29	8.69	9.18	13.16	10.51	5	100
11/08/2015 13:45	11.12	10.36	8.93	8.69	12.89	10.4	5	100
11/08/2015 13:50	11	9.05	8.35	8.89	11.98	9.85	5	100
11/08/2015 13:55	11.14	10.01	8.13	9.03	10.16	9.69	5	100
11/08/2015 14:00	10.7	8.76	7.66	8.34	11.72	9.44	5	100
11/08/2015 14:05	10.9	10.04	8.8	9.11	12.73	10.32	5	100
11/08/2015 14:10	8.46	8.82	7.97	8.47	11.8	9.1	5	100
11/08/2015 14:15	9.58	10.08	8.25	9.97	14.95	10.57	5	100
11/08/2015 14:20	10.75	10.02	8.18	9.55	10.17	9.73	5	100
11/08/2015 14:25	11.65	8.9	7.85	8.17	10.9	9.49	5	100
11/08/2015 14:30	11.6	10.24	9.57	9.4	12.53	10.67	5	100
11/08/2015 14:35	11.19	8.63	8.04	8.52	10.57	9.39	5	100
11/08/2015 14:40	10.34	9.6	8.6	8.75	11.88	9.83	5	100
11/08/2015 14:45	11.1	9.72	7.74	8.45	11.34	9.67	5	100
11/08/2015 14:50	10.13	8.87	8.72	8.5	10.98	9.44	5	100
11/08/2015 14:55	10.46	9.04	7.6	7.63	10.27	9	5	100
11/08/2015 15:00	11.2	10.46	9.24	7.93	11.71	10.11	5	100
11/08/2015 15:05	9.21	8.48	8.19	7.56	10.65	8.82	5	100
11/08/2015 15:10	10.83	10.04	8.39	8.76	11.02	9.81	5	100
11/08/2015 15:15	10.97	10.13	8.4	7.98	9.95	9.49	5	100
11/08/2015 15:20	10.94	9.3	8.28	8.53	11.23	9.66	5	100
11/08/2015 15:25	11.09	10.19	7.99	9.45	13.67	10.48	5	100
11/08/2015 15:30	10.77	9.48	8.29	8.35	12.54	9.89	5	100
11/08/2015 15:35	11.8	9.94	9.65	10.71	21.64	12.75	5	100
11/08/2015 15:40	10.02	9.78	8.21	10.04	11.8	9.97	5	100
11/08/2015 15:45	9.97	10.21	7.92	9.3	12.52	9.98	5	100
11/08/2015 15:50	10.83	9.65	9.18	9.88	12.26	10.36	5	100
11/08/2015 15:55	9.97	9.92	9.48	9.82	14.68	10.77	5	100
11/08/2015 16:00	10.74	9.49	7.56	9.1	10.36	9.45	5	100
11/08/2015 16:05	10.02	10.67	21.29	10.56	13.82	13.27	5	100
11/08/2015 16:10	10.96	10.4	9.04	9.89	10.26	10.11	5	100
11/08/2015 16:15	11.2	9.57	8.43	7.49	11.78	9.69	5	100
11/08/2015 16:20	12.16	11.57	9.35	9.11	15.11	11.46	5	100
11/08/2015 16:25	12.53	9.65	8.89	9.95	16.74	11.55	5	100
11/08/2015 16:30	12.01	9.17	8.75	8.73	12.35	10.2	5	100
11/08/2015 16:35	9.65	9.39	8.37	8.28	11.07	9.35	5	100
11/08/2015 16:40	10.03	9.18	7.87	8.22	11.55	9.37	5	100
11/08/2015 16:45	11.44	9.41	8.79	8.96	11.76	10.07	5	100
11/08/2015 16:50	10.23	9.33	8.8	8.11	10.08	9.31	5	100
11/08/2015 16:55	10.26	9.92	8.94	8.99	12.84	10.19	5	100
11/08/2015 17:00	10.11	9.63	8.23	7.86	11.07	9.38	5	100
11/08/2015 17:05	10.76	9.62	9.37	8.86	14.17	10.56	5	100
11/08/2015 17:10	10.23	9.85	8.35	8.48	9.34	9.25	5	100
11/08/2015 17:15	10.67	10.06	9.44	9.14	14.8	10.82	5	100
11/08/2015 17:20	11.15	9.97	7.08	7.09	11.13	9.28	5	100
11/08/2015 17:25	10.38	9.06	7.73	9.71	14.24	10.22	5	100
11/08/2015 17:30	10.83	9.94	8.8	8.16	12.78	10.1	5	100
11/08/2015 17:35	9.65	8.97	8.82	7.89	12.3	9.53	5	100
11/08/2015 17:40	9.74	8.49	8.25	8.19	11.75	9.28	5	100
11/08/2015 17:45	10.4	8.53	8.82	7.75	12.18	9.54	5	100
11/08/2015 17:50	9.71	9.19	7.16	8.06	11.25	9.07	5	100
11/08/2015 17:55	9.17	8.06	7.09	7.63	12.85	8.96	5	100
11/08/2015 18:00	9.42	9.42	7.76	7.34	10.98	8.98	5	100
11/08/2015 18:05	10.06	7.91	6.92	7.25	10.26	8.48	5	100
11/08/2015 18:10	9.65	9.08	7.85	6.75	12.31	9.13	5	100
11/08/2015 18:15	9.11	8.32	7.1	8.02	14.33	9.38	5	100
11/08/2015 18:20	9.81	9.52	7.99	7.33	13.99	9.73	5	100
11/08/2015 18:25	9.82	8.91	7.09	7.28	12.57	9.13	5	100
11/08/2015 18:30	10.21	8.78	9.06	7.08	9.82	8.99	5	100
11/08/2015 18:35	10.55	9.48	7.7	7.78	10.75	9.25	5	100
11/08/2015 18:40	9.53	9.07	8.46	9.27	11.04	9.47	5	100
11/08/2015 18:45	10.59	9.88	8.24	8.72	10.75	9.64	5	100
11/08/2015 18:50	10.27	9.25	8.62	7.22	10.68	9.21	5	100
11/08/2015 18:55	10.46	9.54	8.37	7.46	11.61	9.49	5	100
11/08/2015 19:00	9.51	8.57	6.92	7.37	9.78	8.43	5	100
11/08/2015 19:05	10.57	10.05	7.3	7.6	10.78	9.26	5	100
11/08/2015 19:10	10.26	8.76	6.76	5.75	9.71	8.25	5	100
11/08/2015 19:15	10.52	8.3	8.48	8.14	10.79	9.25	5	100
11/08/2015 19:20	11.43	10.12	8.39	9.68	13.63	10.65	5	100
11/08/2015 19:25	11.67	11.39	7.63	8.17	9.95	9.76	5	100
11/08/2015 19:30	10.55	8.98	8.55	7.53	10.3	9.18	5	100
11/08/2015 19:35	9.92	8.11	7.82	7.3	9.66	8.56	5	100
11/08/2015 19:40	8.46	7.98	6.87	7.32	10.01	8.13	5	100
11/08/2015 19:45	11.26	8.96	8.28	7.94	11.02	9.49	5	100
11/08/2015 19:50	10.19	9.25	7.04	7.63	9.17	8.66	5	100
11/08/2015 19:55	9.7	7.67	7.01	5.68	8.44	7.7	5	100
11/08/2015 20:00	9.84	8.46	7.17	7.45	9.42	8.47	5	100
11/08/2015 20:05	10.26	7.79	7.48	7.02	9.01	8.31	5	100
11/08/2015 20:10	9.2	7.59	7.13	6.9	9.09	7.98	5	100
11/08/2015 20:15	7.29	6.99	6.41	5.46	8.42	6.91	5	100
11/08/2015 20:20	9.35	8.63	7.75	6.43	10.25	8.48	5	100
11/08/2015 20:25	10.33	9.01	7.26	6.62	9.91	8.63	5	100
11/08/2015 20:30	9.38	8.72	7.25	6.64	10.96	8.59	5	100
11/08/2015 20:35	8.34	7.64	7.32	6.06	7.88	7.45	5	100
11/08/2015 20:40	8.56	7.45	5.88	5.71	7.46	7.01	5	100
11/08/2015 20:45	8.39	8	6.34	5.88	6.22	6.97	5	100
11/08/2015 20:50	10.84	8.51	6.88	6.62	9.7	8.51	5	100
11/08/2015 20:55	8.1	7.25	5.02	6.18	8.33	6.98	5	100
11/08/2015 21:00	7.82	7.49	6.12	5.45	8.21	7.02	5	100
11/08/2015 21:05	8.73	6.94	5.56	5	7.12	6.67	5	100
11/08/2015 21:10	7.57	6.93	6.48	5.4	7.31	6.74	5	100
11/08/2015 21:15	8.78	7.92	6.6	6.26	10.23	7.96	5	100
11/08/2015 21:20	6.83	6.53	4.94	5.02	8.67	6.4	5	100
11/08/2015 21:25	9.59	7.28	6.83	5.08	11.11	7.98	5	100
11/08/2015 21:30	7.08	5.79	5.33	4.3	7.04	5.91	5	100
11/08/2015 21:35	7.25	7.37	5.95	4.6	6.13	6.26	5	100
11/08/2015 21:40	7.53	6.79	5.41	4.87	5.74	6.07	5	100
11/08/2015 21:45	7.57	6.06	5.87	4.36	7.41	6.25	5	100
11/08/2015 21:50	7.34	6.48	5.4	4.6	8.17	6.4	5	100
11/08/2015 21:55	6.9	7.06	5.59	5.14	6.36	6.21	5	100
11/08/2015 22:00	6.39	5.93	4.48	4.31	6.29	5.48	5	100
11/08/2015 22:05	6.28	5.97	4.53	4.98	6.09	5.57	5	100
11/08/2015 22:10	5.52	5.17	4.64	4.32	6.71	5.27	5	100
11/08/2015 22:15	5.72	5.23	5.04	5.45	7.3	5.75	5	100
11/08/2015 22:20	6.31	5.89	5.03	3.76	5.35	5.27	5	100
11/08/2015 22:25	5.48	5.27	4.4	5.35	8.78	5.86	5	100
11/08/2015 22:30	5.75	5.17	4.81	3.1	6.66	5.1	5	100
11/08/2015 22:35	4.74	4.32	4.13	3.56	7.17	4.78	5	100
11/08/2015 22:40	4.52	4.43	4.41	4.15	5.73	4.65	5	100
11/08/2015 22:45	4.95	5.04	4.43	2.76	5.45	4.53	5	100
11/08/2015 22:50	3.77	3.75	2.91	2.46	4.87	3.55	5	100
11/08/2015 22:55	3.89	4.37	4.28	3.86	4.41	4.16	5	100
11/08/2015 23:00	4.33	4.37	3.75	2.88	3.95	3.86	5	100
11/08/2015 23:05	3.48	4.48	4.44	2.44	3.8	3.73	5	100
11/08/2015 23:10	4.33	3.62	3.21	3.75	5.56	4.09	5	100
11/08/2015 23:15	3.54	3.8	3.45	2.62	5.44	3.77	5	100
11/08/2015 23:20	2.63	2.97	2.74	1.21	3.97	2.7	5	100
11/08/2015 23:25	3.6	4.16	3.09	2.34	3.63	3.36	5	100
11/08/2015 23:30	2.84	3.71	2.99	2.22	4.91	3.33	5	100
11/08/2015 23:35	3.47	3.58	3.33	2.9	4.4	3.54	5	100
11/08/2015 23:40	1.83	3.22	2.86	1.68	3.25	2.57	5	100
11/08/2015 23:45	2.24	2.6	2.89	2.05	3.13	2.58	5	100
11/08/2015 23:50	2.05	2.09	2.48	1.83	3.67	2.42	5	100
11/08/2015 23:55	1.7	2.33	2.51	1.44	2.94	2.18	5	100
