5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:10	2.44	3.96	4.51	4.76	3.92	4	100
11/06/2015 04:15	3.26	4.53	4.54	3.79	4.03	4	100
11/06/2015 04:20	3.32	3.72	4.61	5.67	4.33	4	100
11/06/2015 04:25	3.87	6.23	5.75	6.03	5.47	4	100
11/06/2015 04:30	4.98	5.77	6.27	6.22	5.81	4	100
11/06/2015 04:35	5.53	8.17	7.78	8.21	7.42	4	100
11/06/2015 04:40	5.01	5.89	6.31	5.69	5.73	4	100
11/06/2015 04:45	5.2	7.19	8.99	7.75	7.28	4	100
11/06/2015 04:50	6.63	9.02	9.81	8.99	8.61	4	100
11/06/2015 04:55	7.28	7.27	8.05	7.96	7.64	4	100
11/06/2015 05:00	7.75	8.99	8.9	10.86	9.12	4	100
11/06/2015 05:05	10.73	10.51	10.25	9.09	10.14	4	100
11/06/2015 05:10	12.08	13.5	14.68	13.73	13.5	4	100
11/06/2015 05:15	11.98	13.61	14.83	13.67	13.52	4	100
11/06/2015 05:20	15.23	18.47	17.73	17.06	17.12	4	100
11/06/2015 05:25	16.24	16.39	18.47	19.19	17.57	4	100
11/06/2015 05:30	17.33	18.27	18.93	19.71	18.56	4	100
11/06/2015 05:35	19.38	21.12	20.73	22.65	20.97	4	100
11/06/2015 05:40	24.74	28.17	33.86	41.9	32.17	4	100
11/06/2015 05:45	27.79	35.13	34.3	42.16	34.84	4	100
11/06/2015 05:50	30.45	28.61	34.41	39.3	33.19	4	100
11/06/2015 05:55	28.87	29.6	36.2	47.76	35.61	4	100
11/06/2015 06:00	28.7	34.69	35.86	45.76	36.25	4	100
11/06/2015 06:05	25.12	27.05	24.8	28.68	26.41	4	100
11/06/2015 06:10	16.22	17.52	18.14	18.52	17.6	4	100
11/06/2015 06:15	13.22	14.06	14.56	13.66	13.88	4	100
11/06/2015 06:20	12.72	13.99	14.32	15.75	14.19	4	100
11/06/2015 06:25	9.62	10.9	13.14	14.14	11.95	4	100
11/06/2015 06:30	11.05	13	14.66	17.77	14.12	4	100
11/06/2015 06:35	11.93	14.77	15.57	17.69	14.99	4	100
11/06/2015 06:40	12.18	13.76	16.96	18.28	15.3	4	100
11/06/2015 06:45	13.32	15.55	15.36	17.16	15.35	4	100
11/06/2015 06:50	11.49	12.78	15.84	18.55	14.67	4	100
11/06/2015 06:55	10.74	12.51	13.93	17.71	13.72	4	100
11/06/2015 07:00	12.94	12.01	14.96	19.33	14.81	4	100
11/06/2015 07:05	12.87	14.21	15.24	19.06	15.35	4	100
11/06/2015 07:10	12.93	14.66	17.4	20.34	16.33	4	100
11/06/2015 07:15	12.29	14.18	15.13	17.66	14.82	4	100
11/06/2015 07:20	15.19	15.2	17.39	17.98	16.44	4	100
11/06/2015 07:25	11.14	13.32	13.84	15.77	13.52	4	100
11/06/2015 07:30	14.45	14.24	14.38	18.11	15.3	4	100
11/06/2015 07:35	14.17	15.31	16.08	19.01	16.14	4	100
11/06/2015 07:40	12.49	14.51	16.26	16.18	14.86	4	100
11/06/2015 07:45	13.78	14.43	16.85	17.73	15.7	4	100
11/06/2015 07:50	14.69	15.12	16.69	17.26	15.94	4	100
11/06/2015 07:55	13.2	14.13	16.21	18.65	15.55	4	100
11/06/2015 08:00	12.77	14.41	16.05	16.18	14.85	4	100
11/06/2015 08:05	12.67	17.05	17.19	20.66	16.89	4	100
11/06/2015 08:10	11.67	13.18	13.85	17.29	14	4	100
11/06/2015 08:15	10.81	12.31	13.86	18.41	13.85	4	100
11/06/2015 08:20	10.9	13.22	15.25	17.66	14.26	4	100
11/06/2015 08:25	11.56	13.52	16.17	18.61	14.97	4	100
11/06/2015 08:30	9.66	10.63	12.36	16.17	12.21	4	100
11/06/2015 08:35	10.45	11.33	13.21	16.1	12.77	4	100
11/06/2015 08:40	8.8	11.62	12.1	16.52	12.26	4	100
11/06/2015 08:45	8.96	12.98	14.88	16.31	13.28	4	100
11/06/2015 08:50	8.74	11.86	12.49	15	12.02	4	100
11/06/2015 08:55	9.61	11.03	12.4	17.21	12.56	4	100
11/06/2015 09:00	9.42	10.77	14.98	16.21	12.85	4	100
11/06/2015 09:05	9.93	12.1	13.3	16.36	12.92	4	100
11/06/2015 09:10	9.47	10.93	15.18	17.58	13.29	4	100
11/06/2015 09:15	10.28	13.23	16.03	21	15.13	4	100
11/06/2015 09:20	11.02	11.96	14.49	19.08	14.14	4	100
11/06/2015 09:25	11.4	13.88	18.15	21.1	16.13	4	100
11/06/2015 09:30	8.85	11.67	15.44	17.91	13.47	4	100
11/06/2015 09:35	8.5	11.81	10.99	16.3	11.9	4	100
11/06/2015 09:40	10.18	12.43	17.63	23.25	15.87	4	100
11/06/2015 09:45	10.89	13.09	14.82	16.02	13.71	4	100
11/06/2015 09:50	10.87	11.96	16.47	23.3	15.65	4	100
11/06/2015 09:55	8.68	12.24	13.48	18.29	13.17	4	100
11/06/2015 10:00	8.43	11.54	12.9	19.22	13.02	4	100
11/06/2015 10:05	8.52	10.33	12.63	17.01	12.12	4	100
11/06/2015 10:10	9.35	13.61	16.01	21.22	15.05	4	100
11/06/2015 10:15	9.9	11.64	15.02	20.94	14.38	4	100
11/06/2015 10:20	11.68	14.72	18.73	24.84	17.49	4	100
11/06/2015 10:25	7.89	9.88	13.62	17.8	12.3	4	100
11/06/2015 10:30	10.15	12.93	15.81	21.04	14.98	4	100
11/06/2015 10:35	9.13	11.82	15.59	25.06	15.4	4	100
11/06/2015 10:40	9.22	11.68	15.6	25.04	15.38	4	100
11/06/2015 10:45	10.85	13.16	15.9	20.42	15.08	4	100
11/06/2015 10:50	8.99	12.05	15.83	19.47	14.09	4	100
11/06/2015 10:55	8.22	10.67	15.57	19.49	13.49	4	100
11/06/2015 11:00	9.81	12.74	16.53	20.61	14.92	4	100
11/06/2015 11:05	8.95	11.82	12.83	18.3	12.97	4	100
11/06/2015 11:10	8.9	9.62	13.84	19.33	12.92	4	100
11/06/2015 11:15	8.69	12.54	14.83	20.98	14.26	4	100
11/06/2015 11:20	8.84	12.02	15.05	22.6	14.63	4	100
11/06/2015 11:25	9.01	11.51	14.61	18.85	13.5	4	100
11/06/2015 11:30	8.37	9.5	12.57	19.05	12.37	4	100
11/06/2015 11:35	9.65	12.7	15.17	20.91	14.61	4	100
11/06/2015 11:40	9.75	12.46	14.03	19.24	13.87	4	100
11/06/2015 11:45	8.88	12.59	14.65	19.53	13.91	4	100
11/06/2015 11:50	8.6	11.71	12.74	20.87	13.48	4	100
11/06/2015 11:55	7.37	11.18	12.18	18.95	12.42	4	100
11/06/2015 12:00	8.89	11.11	13.22	20.64	13.47	4	100
11/06/2015 12:05	8.16	12.52	16.58	19.96	14.31	4	100
11/06/2015 12:10	7.63	10.91	14.13	19.76	13.11	4	100
11/06/2015 12:15	9.57	11.98	15.1	21.42	14.52	4	100
11/06/2015 12:20	9.41	12.44	15.13	19.84	14.21	4	100
11/06/2015 12:25	8.78	12.61	15.6	23.56	15.14	4	100
11/06/2015 12:30	9.01	13.13	16.37	22.81	15.33	4	100
11/06/2015 12:35	6.85	9.44	10.97	17.77	11.26	4	100
11/06/2015 12:40	9.32	12.43	17.36	21.55	15.17	4	100
11/06/2015 12:45	8.49	10.11	15.25	19.81	13.41	4	100
11/06/2015 12:50	8.82	13.36	16.21	22.86	15.31	4	100
11/06/2015 12:55	7.52	9.96	13.33	17.67	12.12	4	100
11/06/2015 13:00	6.14	10.65	12.25	18.67	11.93	4	100
11/06/2015 13:05	7.73	10.61	12.84	18.99	12.54	4	100
11/06/2015 13:10	8.44	10.5	13.88	20.14	13.24	4	100
11/06/2015 13:15	7.98	11.98	14.3	19.61	13.47	4	100
11/06/2015 13:20	7.98	11.77	13.6	21.26	13.65	4	100
11/06/2015 13:25	7.33	10.81	14.02	20.15	13.08	4	100
11/06/2015 13:30	7.9	11.07	13.87	21.16	13.5	4	100
11/06/2015 13:35	6.74	9.28	12.52	18.35	11.72	4	100
11/06/2015 13:40	7.73	11.7	14.37	20.54	13.58	4	100
11/06/2015 13:45	8.57	10.79	12.84	19.27	12.87	4	100
11/06/2015 13:50	8.41	10.26	13.92	19.46	13.01	4	100
11/06/2015 13:55	7.34	11.61	13.03	21.04	13.26	4	100
11/06/2015 14:00	8.05	10.96	16.87	19.15	13.76	4	100
11/06/2015 14:05	7.6	11.33	14.82	20.99	13.68	4	100
11/06/2015 14:10	8.94	12.1	13.61	19.94	13.65	4	100
11/06/2015 14:15	9.63	11.39	13.33	22.12	14.12	4	100
11/06/2015 14:20	8.48	12.16	15.07	21.45	14.29	4	100
11/06/2015 14:25	9.46	11.97	13.31	20.5	13.81	4	100
11/06/2015 14:30	7.33	10	14.27	18.59	12.55	4	100
11/06/2015 14:35	9.11	10.55	14.8	19.8	13.56	4	100
11/06/2015 14:40	8.92	12.79	15.21	19.93	14.21	4	100
11/06/2015 14:45	7.53	11.44	14.9	21	13.72	4	100
11/06/2015 14:50	9.7	13.21	15.2	23.67	15.45	4	100
11/06/2015 14:55	8.97	10.32	14.36	29.87	15.88	4	100
11/06/2015 15:00	8.38	11.67	12.82	20.76	13.41	4	100
11/06/2015 15:05	8.83	11.83	14.06	20.9	13.91	4	100
11/06/2015 15:10	8.6	11.72	15.19	22.72	14.56	4	100
11/06/2015 15:15	9.17	12.02	14.29	19.34	13.71	4	100
11/06/2015 15:20	8.8	12.37	14.67	21.08	14.23	4	100
11/06/2015 15:25	9.02	12.55	15.84	19.83	14.31	4	100
11/06/2015 15:30	10.03	11.79	14.64	22	14.62	4	100
11/06/2015 15:35	8.8	10.14	13.81	20.46	13.3	4	100
11/06/2015 15:40	8.78	13.53	15.82	18.89	14.26	4	100
11/06/2015 15:45	9.24	12.91	15.85	20.76	14.69	4	100
11/06/2015 15:50	8.87	10.83	13.87	19.18	13.19	4	100
11/06/2015 15:55	9.71	12.64	14.48	17.88	13.68	4	100
11/06/2015 16:00	9.38	12.28	13.79	20.91	14.09	4	100
11/06/2015 16:05	8.59	11.53	15.01	21.82	14.24	4	100
11/06/2015 16:10	9.88	12.09	14.02	21.03	14.26	4	100
11/06/2015 16:15	8.57	10.78	13.17	16.69	12.3	4	100
11/06/2015 16:20	9.63	11.22	13.51	17.43	12.95	4	100
11/06/2015 16:25	8	10.58	13.78	18.88	12.81	4	100
11/06/2015 16:30	10.22	12.79	14.79	20.45	14.56	4	100
11/06/2015 16:35	10.67	12.52	16.21	22.44	15.46	4	100
11/06/2015 16:40	11.81	13.88	15.75	21.9	15.83	4	100
11/06/2015 16:45	8.78	12.72	12.72	19.97	13.55	4	100
11/06/2015 16:50	12.75	14.59	16.3	27	17.66	4	100
11/06/2015 16:55	23.39	20.74	20.78	30.99	23.98	4	100
11/06/2015 17:00	13.24	14.34	15.09	20.61	15.82	4	100
11/06/2015 17:05	10.97	12.21	13.19	18.59	13.74	4	100
11/06/2015 17:10	12.8	12.87	14.12	20.16	14.99	4	100
11/06/2015 17:15	10.78	14.03	15.3	19.09	14.8	4	100
11/06/2015 17:20	12.55	13.96	15.09	20.49	15.52	4	100
11/06/2015 17:25	10.57	12.64	12.97	20.6	14.19	4	100
11/06/2015 17:30	12.69	14.32	18.3	25.52	17.71	4	100
11/06/2015 17:35	15.91	17.07	17.62	37.42	22	4	100
11/06/2015 17:40	10.22	13.46	15.47	21.81	15.24	4	100
11/06/2015 17:45	11.91	14.2	14.87	20.67	15.41	4	100
11/06/2015 17:50	10.79	11.81	15.47	20.83	14.72	4	100
11/06/2015 17:55	11.59	14.02	19.3	36.17	20.27	4	100
11/06/2015 18:00	9.39	13.07	16.6	22	15.27	4	100
11/06/2015 18:05	13.49	13.26	16.69	28.36	17.95	4	100
11/06/2015 18:10	9.63	12.96	14.25	21.39	14.56	4	100
11/06/2015 18:15	8.21	11.2	12.72	19.31	12.86	4	100
11/06/2015 18:20	8.74	11.22	12.43	16.87	12.31	4	100
11/06/2015 18:25	8.45	11.58	12.28	18.17	12.62	4	100
11/06/2015 18:30	8	10.37	10.83	15.8	11.25	4	100
11/06/2015 18:35	7.28	9.18	10.53	16.37	10.84	4	100
11/06/2015 18:40	7.43	9.09	14.26	19.67	12.61	4	100
11/06/2015 18:45	6.1	8.4	11.53	15.82	10.46	4	100
11/06/2015 18:50	6.75	8.66	10.72	19.44	11.39	4	100
11/06/2015 18:55	6.62	9.18	10.81	18.6	11.3	4	100
11/06/2015 19:00	6.1	8.43	10.36	15.79	10.17	4	100
11/06/2015 19:05	5.97	9.88	11.67	16.45	10.99	4	100
11/06/2015 19:10	7.38	9.1	12.44	16.73	11.41	4	100
11/06/2015 19:15	7.72	11.23	12.96	18.7	12.65	4	100
11/06/2015 19:20	4.71	9.18	13.39	17.97	11.31	4	100
11/06/2015 19:25	6.29	9.07	11.15	17.18	10.92	4	100
11/06/2015 19:30	5.63	8.25	11.44	15.2	10.13	4	100
11/06/2015 19:35	4.65	7.27	10.05	15.02	9.25	4	100
11/06/2015 19:40	5.23	7.33	12.41	15.13	10.02	4	100
11/06/2015 19:45	5.09	8.16	9.86	15.38	9.62	4	100
11/06/2015 19:50	4.93	7.22	9.63	15.73	9.38	4	100
11/06/2015 19:55	5.41	6.88	8.27	12.21	8.19	4	100
11/06/2015 20:00	5.16	6.99	9.34	14.13	8.9	4	100
11/06/2015 20:05	4.2	7.52	9.1	16.48	9.32	4	100
11/06/2015 20:10	4.2	7.12	9.17	14.79	8.82	4	100
11/06/2015 20:15	3.46	5.63	8.29	11.39	7.19	4	100
11/06/2015 20:20	4.12	7.73	10.01	15.17	9.26	4	100
11/06/2015 20:25	4.13	7.09	8.78	13.66	8.42	4	100
11/06/2015 20:30	3.16	5.82	6.67	13.79	7.36	4	100
11/06/2015 20:35	3.8	6.54	7.67	13.79	7.95	4	100
11/06/2015 20:40	5.36	7.19	9.25	12.25	8.51	4	100
11/06/2015 20:45	4.6	6.32	8.12	12.01	7.76	4	100
11/06/2015 20:50	3.94	4.59	6.31	10.57	6.35	4	100
11/06/2015 20:55	4.49	8.15	8.59	12.23	8.37	4	100
11/06/2015 21:00	4.1	5.48	8.1	10.86	7.13	4	100
11/06/2015 21:05	3.78	6.25	8.48	11.85	7.59	4	100
11/06/2015 21:10	4.2	5.71	7.14	10.73	6.94	4	100
11/06/2015 21:15	3.86	5.69	8	11.31	7.21	4	100
11/06/2015 21:20	3.26	4.72	5.99	9.53	5.87	4	100
11/06/2015 21:25	3.76	6.87	7.61	10.09	7.08	4	100
11/06/2015 21:30	4.42	7.03	7.44	12.68	7.89	4	100
11/06/2015 21:35	3.68	5.31	7.11	11.38	6.87	4	100
11/06/2015 21:40	4.47	6.78	8.57	11.64	7.86	4	100
11/06/2015 21:45	4.12	6.67	8.5	11.54	7.71	4	100
11/06/2015 21:50	3.2	4.98	6.58	9.82	6.15	4	100
11/06/2015 21:55	3.63	6.6	9.07	12.29	7.9	4	100
11/06/2015 22:00	4.32	6.76	8.98	11.3	7.84	4	100
11/06/2015 22:05	4.25	5.9	6.96	9.84	6.74	4	100
11/06/2015 22:10	2.76	5.64	8.89	11.83	7.28	4	100
11/06/2015 22:15	2.96	5.42	6.73	10.76	6.47	4	100
11/06/2015 22:20	3.1	4.61	7.32	11.52	6.64	4	100
11/06/2015 22:25	3.63	5.27	7.51	10.09	6.63	4	100
11/06/2015 22:30	3.82	5.5	6.13	8.69	6.04	4	100
11/06/2015 22:35	2.52	5.12	8.1	9.73	6.37	4	100
11/06/2015 22:40	2.94	5.49	6.07	10.1	6.15	4	100
11/06/2015 22:45	2.41	4.33	6.16	8.4	5.33	4	100
11/06/2015 22:50	2.49	4.6	6.68	10.02	5.95	4	100
11/06/2015 22:55	2	4	5.41	6.8	4.55	4	100
11/06/2015 23:00	2.51	5.26	6	8.4	5.54	4	100
11/06/2015 23:05	2.61	4.85	4.92	9.01	5.35	4	100
11/06/2015 23:10	2.1	3.33	5.08	8.13	4.66	4	100
11/06/2015 23:15	1.79	3.65	4.9	7.38	4.43	4	100
11/06/2015 23:20	1.92	3.02	3.9	6.38	3.81	4	100
11/06/2015 23:25	1.8	4.27	4.55	7.45	4.52	4	100
11/06/2015 23:30	2.08	3.72	4.53	6.16	4.12	4	100
11/06/2015 23:35	2.13	3.09	3.84	4.84	3.47	4	100
11/06/2015 23:40	1.78	3.51	4.16	5.83	3.82	4	100
11/06/2015 23:45	2.35	4.18	4.27	5.6	4.1	4	100
11/06/2015 23:50	1.82	2.87	3.77	5.63	3.52	4	100
11/06/2015 23:55	1.51	2.77	3.33	4.39	3	4	100
11/07/2015 00:00	1.12	3	4.52	6.09	3.68	4	100
11/07/2015 00:05	1.37	2.78	4.28	6.78	3.8	4	100
11/07/2015 00:10	.8	1.8	3.48	4.87	2.74	4	100
11/07/2015 00:15	1.34	2.88	3.87	4.88	3.24	4	100
11/07/2015 00:20	1.03	1.91	3.05	5.28	2.82	4	100
11/07/2015 00:25	.95	2.53	2.52	4.29	2.57	4	100
11/07/2015 00:30	1.44	2.49	2.24	4.99	2.79	4	100
11/07/2015 00:35	1.47	2.61	2.6	4.25	2.73	4	100
11/07/2015 00:40	1.1	2.29	3.21	4.05	2.66	4	100
11/07/2015 00:45	.7	2.18	3.42	3.81	2.53	4	100
11/07/2015 00:50	.57	.92	1.48	3.13	1.52	4	100
11/07/2015 00:55	1.33	3.22	3.76	4.49	3.2	4	100
11/07/2015 01:00	.56	2.18	2.74	4.26	2.44	4	100
11/07/2015 01:05	.39	1.71	2.16	3.52	1.95	4	100
11/07/2015 01:10	.75	1.84	2.19	3.23	2	4	100
11/07/2015 01:15	.75	1.54	1.8	3.18	1.82	4	100
11/07/2015 01:20	.56	1.8	1.58	2.79	1.68	4	100
11/07/2015 01:25	.65	1.34	1.49	2.44	1.48	4	100
11/07/2015 01:30	.71	1.81	1.92	2.81	1.81	4	100
11/07/2015 01:35	.73	1.3	2.15	3.64	1.95	4	100
11/07/2015 01:40	.73	1.88	1.93	2.14	1.67	4	100
11/07/2015 01:45	.38	1.22	1.09	2.47	1.29	4	100
11/07/2015 01:50	.2	1.9	2.16	2.42	1.67	4	100
11/07/2015 01:55	.52	1.76	2.42	3.63	2.08	4	100
11/07/2015 02:00	.61	1.66	1.91	1.91	1.52	4	100
11/07/2015 02:05	.7	1.26	1.69	2.93	1.64	4	100
11/07/2015 02:10	.42	.83	1.33	2.58	1.29	4	100
11/07/2015 02:15	.88	2.53	3.43	3.91	2.69	4	100
11/07/2015 02:20	.68	1.43	1.92	2.38	1.6	4	100
11/07/2015 02:25	.56	1.58	2.19	3.71	2.01	4	100
11/07/2015 02:30	.5	1.61	2.42	3.69	2.05	4	100
11/07/2015 02:35	.36	1.06	2.29	2.5	1.55	4	100
11/07/2015 02:40	.96	.92	2.99	3.51	2.09	4	100
11/07/2015 02:45	.65	1.58	2.82	2.83	1.97	4	100
11/07/2015 02:50	.42	2.15	3.09	3.13	2.2	4	100
11/07/2015 02:55	.68	2.16	2.67	2.38	1.97	4	100
11/07/2015 03:00	.58	.98	2.81	2.17	1.63	4	100
11/07/2015 03:05	.71	1.2	2.03	2.6	1.63	4	100
11/07/2015 03:10	1.03	1.36	1.58	2.76	1.68	4	100
11/07/2015 03:15	.73	1.3	2.52	2.62	1.79	4	100
11/07/2015 03:20	.65	1.1	2.28	3.22	1.81	4	100
11/07/2015 03:25	.5	2.06	3.26	2.88	2.17	4	100
11/07/2015 03:30	.77	2.31	2.51	2.6	2.05	4	100
11/07/2015 03:35	.31	1.01	2.52	3.01	1.71	4	100
11/07/2015 03:40	.57	1.76	2.72	3.81	2.22	4	100
11/07/2015 03:45	1.05	1.35	2.08	2.62	1.78	4	100
11/07/2015 03:50	.48	1.92	2.47	3.07	1.98	4	100
11/07/2015 03:55	1.31	1.93	3.86	3.48	2.65	4	100
11/07/2015 04:00	.7	.7	1.7	2.05	1.29	4	100
11/07/2015 04:05	.97	2.35	3.22	3.6	2.53	4	100
11/07/2015 04:10	1.36	2.4	3.12	3.49	2.59	4	100
11/07/2015 04:15	1.09	1.51	2.09	1.66	1.59	4	100
11/07/2015 04:20	1.03	2.39	1.97	2.19	1.9	4	100
11/07/2015 04:25	1.7	2.24	3.41	2.32	2.42	4	100
11/07/2015 04:30	1.34	2.39	2.85	2.65	2.31	4	100
11/07/2015 04:35	1.89	2.81	3.66	3.4	2.94	4	100
11/07/2015 04:40	1.26	2.77	5.04	3.8	3.22	4	100
11/07/2015 04:45	1.65	3.1	3.04	4.24	3.01	4	100
11/07/2015 04:50	1.79	3.48	3.27	3.43	2.99	4	100
11/07/2015 04:55	2.59	3.21	3.1	3.61	3.13	4	100
11/07/2015 05:00	1.35	3.5	4.52	4.38	3.44	4	100
11/07/2015 05:05	2.23	3.3	3.57	4.64	3.43	4	100
11/07/2015 05:10	3.12	5.32	5.87	5.91	5.05	4	100
11/07/2015 05:15	3.1	4.72	5.84	4.94	4.65	4	100
11/07/2015 05:20	3.43	5.78	6.22	7.39	5.7	4	100
11/07/2015 05:25	3.59	5.86	6.59	6.33	5.59	4	100
11/07/2015 05:30	4.07	5.55	6.6	6.71	5.73	4	100
11/07/2015 05:35	3.8	5.47	7.17	6.7	5.78	4	100
11/07/2015 05:40	4.57	7.42	8.25	8.87	7.28	4	100
11/07/2015 05:45	4.5	7.17	7.8	8.31	6.94	4	100
11/07/2015 05:50	5.43	6.71	8.48	9.32	7.48	4	100
11/07/2015 05:55	4.85	6.59	7.82	7.51	6.69	4	100
11/07/2015 06:00	5.33	6.48	7.91	8.64	7.09	4	100
11/07/2015 06:05	4.29	6.04	7.38	7.24	6.24	4	100
11/07/2015 06:10	5.44	5.87	8.52	8.45	7.07	4	100
11/07/2015 06:15	5.61	7	7.59	8.13	7.08	4	100
11/07/2015 06:20	6.36	9.07	10.93	10.81	9.29	4	100
11/07/2015 06:25	8.29	9.47	11.1	10.77	9.91	4	100
11/07/2015 06:30	6.56	10	10.41	9.82	9.2	4	100
11/07/2015 06:35	8.8	11.4	13.08	15.59	12.22	4	100
11/07/2015 06:40	9.25	11.04	12.43	14.89	11.9	4	100
11/07/2015 06:45	8.02	9.2	12.22	13.39	10.71	4	100
11/07/2015 06:50	9.25	9.97	12.73	15.26	11.8	4	100
11/07/2015 06:55	6.94	10.71	11.23	15.85	11.18	4	100
11/07/2015 07:00	6.84	10.9	10.53	14.9	10.79	4	100
11/07/2015 07:05	6.62	11.03	12.65	16.22	11.63	4	100
11/07/2015 07:10	7.94	10.53	13.36	16.17	12	4	100
11/07/2015 07:15	8.02	10.93	13.35	16.78	12.27	4	100
11/07/2015 07:20	9.17	12.39	13.98	18.82	13.59	4	100
11/07/2015 07:25	9.39	11.7	13.27	15.69	12.51	4	100
11/07/2015 07:30	9.63	12.37	14.86	19.77	14.16	4	100
11/07/2015 07:35	9.47	12.26	14.92	19.9	14.14	4	100
11/07/2015 07:40	11.33	14.3	17.52	21.38	16.13	4	100
11/07/2015 07:45	9.44	12.82	15.21	19.32	14.2	4	100
11/07/2015 07:50	10.39	14.9	15.36	19.33	14.99	4	100
11/07/2015 07:55	8.37	12.27	13.16	16.52	12.58	4	100
11/07/2015 08:00	7.62	11.9	13.94	16.13	12.4	4	100
11/07/2015 08:05	8.82	12.02	13.79	17.6	13.06	4	100
11/07/2015 08:10	8.61	9.99	12.44	15.04	11.52	4	100
11/07/2015 08:15	10.26	12.28	13.79	17.23	13.39	4	100
11/07/2015 08:20	9.65	12.43	13.77	15.59	12.86	4	100
11/07/2015 08:25	9.93	12.98	13.89	18.73	13.88	4	100
11/07/2015 08:30	11.07	12.78	14.77	18.82	14.36	4	100
11/07/2015 08:35	12.04	14.12	16.82	19.6	15.64	4	100
11/07/2015 08:40	12.5	13.75	16.02	19.84	15.53	4	100
11/07/2015 08:45	10.81	14.19	14.2	19.21	14.6	4	100
11/07/2015 08:50	10.31	12.19	15.7	19.21	14.35	4	100
11/07/2015 08:55	10.16	13.03	14.52	18.59	14.07	4	100
11/07/2015 09:00	8.67	11.37	11.78	16.86	12.17	4	100
11/07/2015 09:05	8.82	10.01	13.04	17.87	12.43	4	100
11/07/2015 09:10	8.19	10.2	12.92	15.76	11.77	4	100
11/07/2015 09:15	9.5	9.51	12.62	17.42	12.26	4	100
11/07/2015 09:20	9.73	12.29	13.38	18.21	13.4	4	100
11/07/2015 09:25	9.4	12.61	15.35	18.29	13.91	4	100
11/07/2015 09:30	10.43	12.51	15.78	19.25	14.49	4	100
11/07/2015 09:35	10.83	13.37	13.5	19.42	14.28	4	100
11/07/2015 09:40	9.88	11.83	15.6	19.11	14.11	4	100
11/07/2015 09:45	11.88	14.03	16.58	22.82	16.33	4	100
11/07/2015 09:50	11.41	13.89	16.03	21.46	15.7	4	100
11/07/2015 09:55	11.52	12.28	15.83	19.48	14.78	4	100
11/07/2015 10:00	9.19	11.54	13.14	16.98	12.71	4	100
11/07/2015 10:05	8.49	10.4	13.38	18.9	12.79	4	100
11/07/2015 10:10	9.78	12.98	16.01	20.71	14.87	4	100
11/07/2015 10:15	8.29	10.99	13.98	19.23	13.12	4	100
11/07/2015 10:20	10.36	12.93	14.64	19.6	14.38	4	100
11/07/2015 10:25	9.12	11.84	13.58	18.47	13.25	4	100
11/07/2015 10:30	9.07	11.93	15.76	20.89	14.41	4	100
11/07/2015 10:35	9.49	11.01	14	22.75	14.31	4	100
11/07/2015 10:40	9.79	13.52	18.21	24.64	16.54	4	100
11/07/2015 10:45	9.35	12.67	14.61	20.79	14.36	4	100
11/07/2015 10:50	8.48	11.57	14.79	20.92	13.94	4	100
11/07/2015 10:55	9.75	12.56	13.67	18.96	13.73	4	100
11/07/2015 11:00	8.75	10.96	13.42	18.46	12.9	4	100
11/07/2015 11:05	9.75	12.3	14.02	19.33	13.85	4	100
11/07/2015 11:10	9.79	11.61	12.19	17.1	12.67	4	100
11/07/2015 11:15	10.37	12.68	13.89	21.4	14.58	4	100
11/07/2015 11:20	9.24	11.43	13.61	18.63	13.23	4	100
11/07/2015 11:25	8.34	10.42	12.91	19.84	12.88	4	100
11/07/2015 11:30	8.59	10.59	12.92	20.85	13.24	4	100
11/07/2015 11:35	8.31	11.53	13.95	19.27	13.26	4	100
11/07/2015 11:40	8.62	12.27	14.69	21.98	14.39	4	100
11/07/2015 11:45	10.09	11.99	13.97	19.48	13.88	4	100
11/07/2015 11:50	8.19	10.18	14.05	18.96	12.85	4	100
11/07/2015 11:55	9	13.35	15.7	20.67	14.68	4	100
11/07/2015 12:00	7.53	9.2	10.44	16.99	11.04	4	100
11/07/2015 12:05	6.21	8.44	12.43	18.3	11.35	4	100
11/07/2015 12:10	8.44	10.97	14.07	20.51	13.5	4	100
11/07/2015 12:15	8.43	10.62	12.31	18.84	12.55	4	100
11/07/2015 12:20	8.94	11.84	12.98	19.75	13.38	4	100
11/07/2015 12:25	8.84	11.19	13.71	24.34	14.52	4	100
11/07/2015 12:30	10.96	11.96	15.18	21.93	15.01	4	100
11/07/2015 12:35	8.03	9.91	11.81	19.63	12.35	4	100
11/07/2015 12:40	9.34	10.87	12.88	19.4	13.12	4	100
11/07/2015 12:45	9.7	11.29	13.62	24.56	14.79	4	100
11/07/2015 12:50	7.67	10.86	13.09	17.79	12.35	4	100
11/07/2015 12:55	8.67	10.85	14.24	22.16	13.98	4	100
11/07/2015 13:00	7.54	9.96	13.29	18.73	12.38	4	100
11/07/2015 13:05	7.44	9.11	11.3	16.16	11	4	100
11/07/2015 13:10	8.12	11.52	13.22	21.5	13.59	4	100
11/07/2015 13:15	8.1	11.47	14.47	19.97	13.5	4	100
11/07/2015 13:20	9.37	12.1	14.29	22.56	14.58	4	100
11/07/2015 13:25	8.88	11.31	14.51	21.77	14.12	4	100
