5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:00	2.33	1.84	.69	.48	1.34	4	75
11/06/2015 04:05	5.68	2.39	1.52	.88	2.62	4	75
11/06/2015 04:10	28.19	2.91	2.29	1.18	8.64	4	75
11/06/2015 04:15	7.26	2.8	2.27	1.27	3.4	4	75
11/06/2015 04:20	3.97	2.7	1.82	1.6	2.52	4	75
11/06/2015 04:25	17.48	2.47	1.07	1.25	5.57	4	75
11/06/2015 04:30	4.32	3.48	2.58	1.9	3.07	4	75
11/06/2015 04:35	15.09	3.81	3.41	1.99	6.08	4	75
11/06/2015 04:40	15.02	3.58	3.04	2.57	6.05	4	75
11/06/2015 04:45	14.01	3.95	3.63	2.49	6.02	4	75
11/06/2015 04:50	10.9	4.33	3.42	3.04	5.42	4	75
11/06/2015 04:55	11.75	3.39	2.95	2.24	5.08	4	75
11/06/2015 05:00	4.64	3.66	2.94	2.43	3.42	4	75
11/06/2015 05:05	14.18	3.99	3.8	2.49	6.12	4	75
11/06/2015 05:10	6.41	5.49	4.29	4.54	5.18	4	75
11/06/2015 05:15	9.74	4.74	5.36	4.4	6.06	4	75
11/06/2015 05:20	10.62	6.01	5.11	4.49	6.56	4	75
11/06/2015 05:25	8.75	5.83	5.39	5.92	6.47	4	75
11/06/2015 05:30	20.07	7.76	7.94	7.96	10.93	4	75
11/06/2015 05:35	17.58	7.82	6.46	6.73	9.65	4	75
11/06/2015 05:40	15.3	7.9	7.88	8.4	9.87	4	75
11/06/2015 05:45	13.3	7.27	7.36	7.92	8.96	4	75
11/06/2015 05:50	21.57	7.08	6.85	6.79	10.57	4	75
11/06/2015 05:55	8.88	6.76	6.63	6.58	7.21	4	75
11/06/2015 06:00	15.26	6.18	5.89	5.36	8.17	4	75
11/06/2015 06:05	13.46	6.76	5.76	6.34	8.08	4	75
11/06/2015 06:10	11.33	9.12	8.78	9.68	9.73	4	75
11/06/2015 06:15	19.75	8.33	8	8.32	11.1	4	75
11/06/2015 06:20	15.3	7.19	7.58	7.7	9.44	4	75
11/06/2015 06:25	7.47	7.7	7.67	8.11	7.74	4	75
11/06/2015 06:30	15.18	8.07	7.58	8.2	9.76	4	75
11/06/2015 06:35	10.5	8.79	9.35	9	9.41	4	75
11/06/2015 06:40	11.84	7.78	7.78	8.01	8.85	4	75
11/06/2015 06:45	19.97	8.43	8.24	8.67	11.33	4	75
11/06/2015 06:50	25.91	9.45	10.13	10.18	13.92	4	75
11/06/2015 06:55	15.26	9.53	9.39	9.66	10.96	4	75
11/06/2015 07:00	12.88	9.67	11.27	10.43	11.06	4	75
11/06/2015 07:05	12.63	8.67	8.66	9.49	9.86	4	75
11/06/2015 07:10	14.88	10.13	10.02	10.92	11.49	4	75
11/06/2015 07:15	13.03	10.95	11.41	11.88	11.82	4	75
11/06/2015 07:20	15.9	11.3	11.93	12.45	12.89	4	75
11/06/2015 07:25	18.2	13.44	14.27	14.01	14.98	4	75
11/06/2015 07:30	16	12.45	12.49	13.31	13.56	4	75
11/06/2015 07:35	15.21	11.7	12.07	12.49	12.87	4	75
11/06/2015 07:40	16.71	11.96	11.72	13.36	13.44	4	75
11/06/2015 07:45	18.58	11.41	9.35	11.1	12.61	4	75
11/06/2015 07:50	19.77	10.35	11.14	11.8	13.27	4	75
11/06/2015 07:55	21.95	11.59	12.19	11.8	14.38	4	75
11/06/2015 08:00	21.08	12.44	11.82	12.61	14.49	4	75
11/06/2015 08:05	18.86	12.94	12.59	13.79	14.54	4	75
11/06/2015 08:10	18.07	11.55	12.12	12.42	13.54	4	75
11/06/2015 08:15	20.42	11.85	12.47	11.97	14.18	4	75
11/06/2015 08:20	23.08	12.82	12.68	13.87	15.61	4	75
11/06/2015 08:25	16.32	12.72	13.69	12.63	13.84	4	75
11/06/2015 08:30	16.61	12.5	13.06	13.01	13.79	4	75
11/06/2015 08:35	18.51	11.05	12.1	11.59	13.31	4	75
11/06/2015 08:40	15.6	10.83	12.38	11.05	12.47	4	75
11/06/2015 08:45	22.21	11.77	12.02	12.52	14.63	4	75
11/06/2015 08:50	14.56	12.24	12.27	11.58	12.66	4	75
11/06/2015 08:55	19.3	11.32	11.32	11.53	13.37	4	75
11/06/2015 09:00	16.05	11	11.18	11.93	12.54	4	75
11/06/2015 09:05	16.22	9.2	9.58	10.2	11.3	4	75
11/06/2015 09:10	17.28	10.64	10.73	11.3	12.49	4	75
11/06/2015 09:15	16.77	12.25	12.86	12.91	13.7	4	75
11/06/2015 09:20	19.38	11.1	11.89	13.21	13.89	4	75
11/06/2015 09:25	11.88	10.64	11.18	10.91	11.15	4	75
11/06/2015 09:30	23.31	11.44	13	12.21	14.99	4	75
11/06/2015 09:35	11.34	9.87	11.12	10.5	10.71	4	75
11/06/2015 09:40	13.83	11.06	11.34	11.86	12.02	4	75
11/06/2015 09:45	24.01	9.58	11.25	10.31	13.79	4	75
11/06/2015 09:50	18.73	10.17	10.95	9.41	12.31	4	75
11/06/2015 09:55	17.96	10.51	11.51	11.04	12.76	4	75
11/06/2015 10:00	22.26	10.75	11.91	10.89	13.95	4	75
11/06/2015 10:05	18.1	9.73	10.9	9.79	12.13	4	75
11/06/2015 10:10	20.33	10.1	10.09	10.97	12.87	4	75
11/06/2015 10:15	19.79	11.16	10.96	11.25	13.29	4	75
11/06/2015 10:20	21.84	10.03	10.14	10.09	13.03	4	75
11/06/2015 10:25	17.12	10.37	10.99	10.27	12.19	4	75
11/06/2015 10:30	17.85	11.92	11.43	12.67	13.47	4	75
11/06/2015 10:35	16.74	10.15	11.19	10.18	12.06	4	75
11/06/2015 10:40	17.26	10.68	10.97	10.99	12.47	4	75
11/06/2015 10:45	18.7	11.79	12.19	12.04	13.68	4	75
11/06/2015 10:50	15.02	10.93	11.11	11.4	12.12	4	75
11/06/2015 10:55	20.33	10.77	11.07	11.11	13.32	4	75
11/06/2015 11:00	13.27	9.2	8.84	8.93	10.06	4	75
11/06/2015 11:05	19.1	10.82	11.3	11.17	13.1	4	75
11/06/2015 11:10	21.61	11.8	11.55	11.78	14.18	4	75
11/06/2015 11:15	16.28	11.95	15.38	16.48	15.02	4	75
11/06/2015 11:20	13.64	10.95	10.28	11.53	11.6	4	75
11/06/2015 11:25	23.05	11.63	10.65	11.22	14.14	4	75
11/06/2015 11:30	16.9	10.44	10.51	10.25	12.03	4	75
11/06/2015 11:35	12.95	11.55	11.29	12.36	12.04	4	75
11/06/2015 11:40	12.02	11.34	12.19	12.53	12.02	4	75
11/06/2015 11:45	17.33	11.88	10.71	11.24	12.79	4	75
11/06/2015 11:50	25.14	12.52	17.45	17.94	18.26	4	75
11/06/2015 11:55	20.48	11.36	10.98	11.61	13.61	4	75
11/06/2015 12:00	16.75	11.72	11.54	12.41	13.11	4	75
11/06/2015 12:05	17.92	11.9	12.5	12.01	13.58	4	75
11/06/2015 12:10	16.69	12.94	12.94	12.69	13.82	4	75
11/06/2015 12:15	18.18	12.7	12.83	12.44	14.04	4	75
11/06/2015 12:20	14.03	12.16	11.6	12.32	12.53	4	75
11/06/2015 12:25	15.43	11.59	12.27	12.4	12.92	4	75
11/06/2015 12:30	20.12	12.86	13.35	12.68	14.75	4	75
11/06/2015 12:35	18.02	11.76	13.5	11.32	13.65	4	75
11/06/2015 12:40	22	12	11.73	11.81	14.38	4	75
11/06/2015 12:45	15.89	11.33	12.03	12.08	12.83	4	75
11/06/2015 12:50	19.14	12.15	12.1	12.49	13.97	4	75
11/06/2015 12:55	21.43	12.38	12.22	13.17	14.8	4	75
11/06/2015 13:00	18.38	11.49	12.16	12.13	13.54	4	75
11/06/2015 13:05	21.73	13.05	12.54	13.62	15.23	4	75
11/06/2015 13:10	18.65	11.97	12.27	12.79	13.92	4	75
11/06/2015 13:15	25.77	13.01	11.93	12.29	15.75	4	75
11/06/2015 13:20	24.79	14.13	14.87	14.59	17.1	4	75
11/06/2015 13:25	28.09	14.12	13.31	12.87	17.1	4	75
11/06/2015 13:30	23.28	11.61	13.62	12.07	15.15	4	75
11/06/2015 13:35	18.79	12.67	12.27	12.67	14.1	4	75
11/06/2015 13:40	16.12	13.28	12.62	12.09	13.53	4	75
11/06/2015 13:45	22.27	14.02	13.82	12.63	15.69	4	75
11/06/2015 13:50	22.58	14.02	12.64	12.91	15.54	4	75
11/06/2015 13:55	24.43	13.08	12.3	12.54	15.59	4	75
11/06/2015 14:00	21.23	13.59	13.57	11.61	15	4	75
11/06/2015 14:05	18.2	13.96	11.9	12.08	14.03	4	75
11/06/2015 14:10	18.57	13.6	12.6	12.61	14.35	4	75
11/06/2015 14:15	33.89	14.61	13.35	12.67	18.63	4	75
11/06/2015 14:20	21.84	13.86	12.42	12.18	15.08	4	75
11/06/2015 14:25	27.25	13.71	13.95	11.58	16.62	4	75
11/06/2015 14:30	22.5	14.92	11.86	11.62	15.23	4	75
11/06/2015 14:35	22.57	13.92	13.29	10.88	15.16	4	75
11/06/2015 14:40	20.35	14.19	12.28	11.78	14.65	4	75
11/06/2015 14:45	20.41	14.54	12.57	10.93	14.61	4	75
11/06/2015 14:50	25.57	13.36	12.11	10.61	15.41	4	75
11/06/2015 14:55	25.45	14.89	11.57	11.4	15.83	4	75
11/06/2015 15:00	28.33	14.67	12.21	10.77	16.5	4	75
11/06/2015 15:05	32.8	13.97	12.27	11.27	17.58	4	75
11/06/2015 15:10	32.76	14.96	14.38	13.27	18.84	4	75
11/06/2015 15:15	29.46	14.64	16.1	14.06	18.56	4	75
11/06/2015 15:20	28.79	13.16	10.87	10.76	15.89	4	75
11/06/2015 15:25	22.44	14.8	13.16	10.43	15.21	4	75
11/06/2015 15:30	27.13	14.27	12.42	12.03	16.46	4	75
11/06/2015 15:35	30.98	14.21	12.59	10.91	17.17	4	75
11/06/2015 15:40	23.59	14.66	12.38	11.58	15.55	4	75
11/06/2015 15:45	25.12	14.5	12.29	11.45	15.84	4	75
11/06/2015 15:50	27.83	14.67	12.75	10.76	16.5	4	75
11/06/2015 15:55	25.23	15.51	12.31	11.75	16.2	4	75
11/06/2015 16:00	27.48	14.4	14.11	11.17	16.79	4	75
11/06/2015 16:05	22.51	14.44	12.54	11.95	15.36	4	75
11/06/2015 16:10	21.78	14.09	12.62	11.93	15.11	4	75
11/06/2015 16:15	22.27	13.66	12.7	11.49	15.03	4	75
11/06/2015 16:20	24.37	15.78	13.35	12.21	16.43	4	75
11/06/2015 16:25	27.24	17.77	13.02	11.97	17.5	4	75
11/06/2015 16:30	21.09	15.27	13.67	13.43	15.86	4	75
11/06/2015 16:35	24.7	14.65	14.67	12.87	16.72	4	75
11/06/2015 16:40	24.9	14.8	12.9	12.57	16.29	4	75
11/06/2015 16:45	27.13	15.18	13.48	12.39	17.04	4	75
11/06/2015 16:50	22.21	13.77	13.32	12.44	15.43	4	75
11/06/2015 16:55	23.8	15.79	14.47	12.3	16.59	4	75
11/06/2015 17:00	25.97	14.99	15.21	13.77	17.48	4	75
11/06/2015 17:05	22.77	17.85	14.76	14.22	17.4	4	75
11/06/2015 17:10	19.07	18.67	13.39	12.31	15.86	4	75
11/06/2015 17:15	20.82	18.75	13.48	13.4	16.61	4	75
11/06/2015 17:20	24.37	16.83	14.53	14.2	17.48	4	75
11/06/2015 17:25	24.11	16.62	13.06	12.63	16.61	4	75
11/06/2015 17:30	25.42	16.47	12.95	14.83	17.42	4	75
11/06/2015 17:35	36.62	14.31	15.67	14.22	20.21	4	75
11/06/2015 17:40	28.36	14.87	16.12	13.74	18.27	4	75
11/06/2015 17:45	36.51	15.86	20.43	17.39	22.55	4	75
11/06/2015 17:50	29.34	16.1	18.45	17.48	20.34	4	75
11/06/2015 17:55	33.08	15.99	17.98	16.86	20.98	4	75
11/06/2015 18:00	31.6	15.81	18.95	16.65	20.75	4	75
11/06/2015 18:05	31.71	15.82	15.63	14.58	19.43	4	75
11/06/2015 18:10	39.76	16.96	19.9	16.67	23.32	4	75
11/06/2015 18:15	22.02	14.67	15.01	13.91	16.4	4	75
11/06/2015 18:20	33.39	15.45	17.52	15.02	20.35	4	75
11/06/2015 18:25	33.69	15.73	17.55	16.34	20.83	4	75
11/06/2015 18:30	33.11	15.46	19.61	19.5	21.92	4	75
11/06/2015 18:35	24.92	15.72	13.1	13.35	16.77	4	75
11/06/2015 18:40	36.32	14.71	16.21	15.46	20.68	4	75
11/06/2015 18:45	33.03	15.06	17.43	14.91	20.11	4	75
11/06/2015 18:50	37.68	19.37	17.36	18.1	23.13	4	75
11/06/2015 18:55	30.29	15.08	19.94	21.07	21.6	4	75
11/06/2015 19:00	37.11	15.4	16.62	16.32	21.36	4	75
11/06/2015 19:05	22.59	16.84	14.18	13.09	16.67	4	75
11/06/2015 19:10	29.96	19.49	15.72	15.1	20.07	4	75
11/06/2015 19:15	29.43	17.82	13.55	14.63	18.86	4	75
11/06/2015 19:20	27.73	15.27	14.98	13.97	17.99	4	75
11/06/2015 19:25	28.32	14.5	16.16	16.06	18.76	4	75
11/06/2015 19:30	26.6	17.97	11.96	10.83	16.84	4	75
11/06/2015 19:35	15.82	15.63	11.79	12.69	13.98	4	75
11/06/2015 19:40	21.23	15.05	13.59	13.67	15.89	4	75
11/06/2015 19:45	15.36	17.04	12.61	12.69	14.43	4	75
11/06/2015 19:50	25.18	16.3	15.67	13.69	17.71	4	75
11/06/2015 19:55	29.47	17.71	12.83	13.62	18.41	4	75
11/06/2015 20:00	22.27	16.37	17.09	16.92	18.16	4	75
11/06/2015 20:05	25.17	14.2	13.96	15.03	17.09	4	75
11/06/2015 20:10	24.15	13.69	14.66	15.07	16.89	4	75
11/06/2015 20:15	32.16	14.07	13.13	14.44	18.45	4	75
11/06/2015 20:20	22.69	13.82	12.44	12.49	15.36	4	75
11/06/2015 20:25	22.23	14.45	14.29	13.36	16.08	4	75
11/06/2015 20:30	26.79	13.97	14.88	14.98	17.66	4	75
11/06/2015 20:35	20.6	13.99	13.11	14.72	15.61	4	75
11/06/2015 20:40	22.32	10.96	12.93	12.37	14.65	4	75
11/06/2015 20:45	17.69	10.63	11.3	11.92	12.88	4	75
11/06/2015 20:50	22.13	11.4	11.26	11.92	14.18	4	75
11/06/2015 20:55	19.51	8.69	8.9	9.31	11.6	4	75
11/06/2015 21:00	22.1	9.06	9.65	9.44	12.56	4	75
11/06/2015 21:05	16.16	9.65	9.54	10.24	11.4	4	75
11/06/2015 21:10	15.88	9.6	9.18	10.07	11.18	4	75
11/06/2015 21:15	22.43	10.26	11.2	10.35	13.56	4	75
11/06/2015 21:20	20.67	9.88	9.97	9.6	12.53	4	75
11/06/2015 21:25	13.54	9.76	7.83	7.7	9.71	4	75
11/06/2015 21:30	14.48	8.77	8.87	9.36	10.37	4	75
11/06/2015 21:35	13.3	8.71	8.56	8.74	9.83	4	75
11/06/2015 21:40	10.41	8.73	8.09	8.86	9.02	4	75
11/06/2015 21:45	17.53	9.02	9.89	9.7	11.54	4	75
11/06/2015 21:50	10.64	8.55	8.39	8.53	9.03	4	75
11/06/2015 21:55	23.35	8.83	7.01	8.32	11.88	4	75
11/06/2015 22:00	19.37	8.81	9.26	9.2	11.66	4	75
11/06/2015 22:05	11.38	7.98	8.61	7.99	8.99	4	75
11/06/2015 22:10	16.76	9.14	8.43	9.65	11	4	75
11/06/2015 22:15	19.28	9.34	9.53	10.07	12.06	4	75
11/06/2015 22:20	16.38	8.26	8.2	8.18	10.25	4	75
11/06/2015 22:25	17.32	7.93	7.69	7.27	10.05	4	75
11/06/2015 22:30	10.14	7.49	7.87	7.85	8.34	4	75
11/06/2015 22:35	18.68	7.49	7.02	7.49	10.17	4	75
11/06/2015 22:40	11.6	8.24	8.95	7.94	9.18	4	75
11/06/2015 22:45	16.48	6.96	7.66	6.71	9.45	4	75
11/06/2015 22:50	16.23	7.7	8.38	7.27	9.9	4	75
11/06/2015 22:55	7.36	6.8	7.08	6.87	7.03	4	75
11/06/2015 23:00	11.11	6.47	6.83	6.44	7.71	4	75
11/06/2015 23:05	13.41	6.76	6.83	6.16	8.29	4	75
11/06/2015 23:10	11.68	7.09	7.67	6.81	8.31	4	75
11/06/2015 23:15	13.25	7.14	7.09	6.79	8.57	4	75
11/06/2015 23:20	15.51	7.62	7.25	6.89	9.32	4	75
11/06/2015 23:25	13.19	5.62	6.71	6.03	7.89	4	75
11/06/2015 23:30	15.43	6.5	6.55	6.13	8.65	4	75
11/06/2015 23:35	27.17	6.04	6.37	5.88	11.37	4	75
11/06/2015 23:40	17.7	6.18	6.4	5.31	8.9	4	75
11/06/2015 23:45	5.88	5.52	6.51	4.78	5.67	4	75
11/06/2015 23:50	6.18	4.98	4.56	4.49	5.05	4	75
11/06/2015 23:55	10.55	5.41	5.73	4.45	6.54	4	75
11/07/2015 00:00	15.78	4.76	4.89	4.44	7.47	4	75
11/07/2015 00:05	9.28	4.78	4.71	4.64	5.85	4	75
11/07/2015 00:10	8.93	4.85	4.4	3.9	5.52	4	75
11/07/2015 00:15	10.07	4.56	4.85	2.84	5.58	4	75
11/07/2015 00:20	8.44	4.59	4.32	4.25	5.4	4	75
11/07/2015 00:25	9.28	4.49	4.12	3.48	5.34	4	75
11/07/2015 00:30	7.87	3.6	3.58	2.71	4.44	4	75
11/07/2015 00:35	17.3	4	3.57	3.11	6.99	4	75
11/07/2015 00:40	5.9	4.16	4.26	2.87	4.3	4	75
11/07/2015 00:45	4.68	4	3.81	3.14	3.91	4	75
11/07/2015 00:50	17.48	3.5	3.81	2.25	6.76	4	75
11/07/2015 00:55	3.32	3.48	3.21	2.36	3.09	4	75
11/07/2015 01:00	11.64	3.67	3.23	1.78	5.08	4	75
11/07/2015 01:05	15.04	4.04	3.75	3.03	6.47	4	75
11/07/2015 01:10	3.47	3.6	3.56	2.22	3.21	4	75
11/07/2015 01:15	8.4	3.7	3.24	2.52	4.46	4	75
11/07/2015 01:20	8.12	3.11	3	1.7	3.98	4	75
11/07/2015 01:25	7.68	2.95	2.7	2	3.83	4	75
11/07/2015 01:30	3.84	2.58	2.51	1.55	2.62	4	75
11/07/2015 01:35	6.47	3.16	2.68	2	3.58	4	75
11/07/2015 01:40	4.73	3.04	2.98	2.03	3.2	4	75
11/07/2015 01:45	18.77	2.95	2.83	1.66	6.55	4	75
11/07/2015 01:50	17.61	2.87	2.39	2.09	6.24	4	75
11/07/2015 01:55	8.22	1.09	1.9	1.2	3.1	4	75
11/07/2015 02:00	9.11	1.98	3.19	2.15	4.11	4	75
11/07/2015 02:05	10.38	1.32	2.99	1.45	4.04	4	75
11/07/2015 02:10	8.4	2.16	2.87	2.34	3.94	4	75
11/07/2015 02:15	7.79	2.71	3.63	2.93	4.27	4	75
11/07/2015 02:20	15.08	1.82	2.6	1.98	5.37	4	75
11/07/2015 02:25	4.38	2.07	2.73	2.25	2.86	4	75
11/07/2015 02:30	5.91	1.56	2.49	1.7	2.91	4	75
11/07/2015 02:35	18.33	1.52	2.76	1.66	6.07	4	75
11/07/2015 02:40	10.49	.86	2.25	.96	3.64	4	75
11/07/2015 02:45	3.98	1.06	2.44	1.17	2.16	4	75
11/07/2015 02:50	7.25	1	1.87	1.1	2.8	4	75
11/07/2015 02:55	7.04	1.29	2.49	1.41	3.06	4	75
11/07/2015 03:00	1.83	1.2	1.91	1.32	1.57	4	75
11/07/2015 03:05	10.33	.91	2.04	1.01	3.57	4	75
11/07/2015 03:10	11.66	1.31	1.84	1.44	4.06	4	75
11/07/2015 03:15	25.56	1.05	2.1	1.16	7.47	4	75
11/07/2015 03:20	2.55	.79	1.72	.88	1.48	4	75
11/07/2015 03:25	16.99	.58	1.67	.66	4.98	4	75
11/07/2015 03:30	4.7	.81	1.2	.9	1.9	4	75
11/07/2015 03:35	3.21	.65	1.96	.73	1.64	4	75
11/07/2015 03:40	4.64	.54	.82	.62	1.66	4	75
11/07/2015 03:45	23.41	.62	1.16	.7	6.47	4	75
11/07/2015 03:50	15.57	.74	2.1	.83	4.81	4	75
11/07/2015 03:55	6.03	.84	1.12	.93	2.23	4	75
11/07/2015 04:00	2.37	.4	1.27	.47	1.13	4	75
11/07/2015 04:05	9.39	.14	.63	.19	2.59	4	75
11/07/2015 04:10	3.79	.43	.67	.5	1.35	4	75
11/07/2015 04:15	10.85	.92	1.37	1.02	3.54	4	75
11/07/2015 04:20	17.19	1.12	1.68	1.23	5.3	4	75
11/07/2015 04:25	16.17	1.28	1.83	1.4	5.17	4	75
11/07/2015 04:30	8.61	1	1.99	1.11	3.18	4	75
11/07/2015 04:35	7.49	.8	1.49	.89	2.67	4	75
11/07/2015 04:40	4.18	.97	1.84	1.07	2.01	4	75
11/07/2015 04:45	7.08	.95	2.09	1.05	2.79	4	75
11/07/2015 04:50	9.07	1.09	1.73	1.2	3.27	4	75
11/07/2015 04:55	9.65	1.15	1.58	1.26	3.41	4	75
11/07/2015 05:00	7.87	1.15	1.62	1.26	2.97	4	75
11/07/2015 05:05	12.82	1.33	2.34	1.46	4.49	4	75
11/07/2015 05:10	3.67	2.16	2.6	2.34	2.69	4	75
11/07/2015 05:15	16.15	2.06	2.47	2.23	5.73	4	75
11/07/2015 05:20	6.81	1.75	2.32	1.9	3.19	4	75
11/07/2015 05:25	17.9	2.14	2.16	2.32	6.13	4	75
11/07/2015 05:30	9.12	2.04	3.45	2.21	4.2	4	75
11/07/2015 05:35	10.29	2.61	3.78	2.82	4.87	4	75
11/07/2015 05:40	4.24	2.44	3.53	2.64	3.21	4	75
11/07/2015 05:45	4.87	2.77	3.73	2.99	3.59	4	75
11/07/2015 05:50	21.63	2.59	3.79	2.8	7.7	4	75
11/07/2015 05:55	7.94	2.51	3.51	2.71	4.17	4	75
11/07/2015 06:00	21.39	2.4	3.65	2.6	7.51	4	75
11/07/2015 06:05	7.85	2.84	3.99	3.07	4.44	4	75
11/07/2015 06:10	4.22	3.46	4.23	3.73	3.91	4	75
11/07/2015 06:15	8.57	3.56	4.41	3.83	5.09	4	75
11/07/2015 06:20	10.31	4.43	4.97	4.76	6.12	4	75
11/07/2015 06:25	9.72	3.99	4.92	4.29	5.73	4	75
11/07/2015 06:30	6.36	4.37	4.99	4.69	5.1	4	75
11/07/2015 06:35	4.09	4.12	5.2	4.43	4.46	4	75
11/07/2015 06:40	9.56	4.31	5.21	4.63	5.93	4	75
11/07/2015 06:45	9.88	5.38	5.73	5.77	6.69	4	75
11/07/2015 06:50	7.28	5.28	6.17	5.67	6.1	4	75
11/07/2015 06:55	14.21	5.08	5.29	5.45	7.51	4	75
11/07/2015 07:00	14.57	5.43	6.13	5.82	7.99	4	75
11/07/2015 07:05	14.32	5.58	6.63	5.98	8.13	4	75
11/07/2015 07:10	16.22	7.14	7.43	7.65	9.61	4	75
11/07/2015 07:15	10.63	4.76	7.73	7.48	7.65	4	75
11/07/2015 07:20	10.98	7.08	6.6	7.72	8.09	4	75
11/07/2015 07:25	18.06	7.69	8.14	7.58	10.37	4	75
11/07/2015 07:30	18.35	7.9	8.91	8.28	10.86	4	75
11/07/2015 07:35	15.05	7.74	8.09	7.77	9.66	4	75
11/07/2015 07:40	15.02	8.73	7.51	9.29	10.14	4	75
11/07/2015 07:45	7.31	8.76	7.94	9.15	8.29	4	75
11/07/2015 07:50	18.16	8.13	8.91	8.56	10.94	4	75
11/07/2015 07:55	10.89	7.66	7	7.63	8.3	4	75
11/07/2015 08:00	10.38	8.55	8.63	8.78	9.08	4	75
11/07/2015 08:05	19.98	9.15	9.47	9.92	12.13	4	75
11/07/2015 08:10	10.65	8.45	8.54	8.74	9.1	4	75
11/07/2015 08:15	12.66	8.12	8.6	8.28	9.42	4	75
11/07/2015 08:20	12.01	8.52	9.03	9.12	9.67	4	75
11/07/2015 08:25	13.53	8.93	8.12	9.58	10.04	4	75
11/07/2015 08:30	18.14	8.08	8.24	8.4	10.71	4	75
11/07/2015 08:35	14.81	10.54	10.41	11.62	11.85	4	75
11/07/2015 08:40	11.36	8.74	9.62	9.62	9.84	4	75
11/07/2015 08:45	20.24	10.38	10.45	10.79	12.96	4	75
11/07/2015 08:50	13.37	9.61	11.28	10.06	11.08	4	75
11/07/2015 08:55	26.72	9.25	10.06	9.46	13.87	4	75
11/07/2015 09:00	12.58	8.46	9.35	9.43	9.95	4	75
11/07/2015 09:05	15.42	8.52	8.51	8.93	10.34	4	75
11/07/2015 09:10	15.17	10.14	9.68	10.55	11.38	4	75
11/07/2015 09:15	11.33	10.89	10.61	11.15	11	4	75
11/07/2015 09:20	16.88	11.96	11.51	12.79	13.28	4	75
11/07/2015 09:25	16.39	10.87	10.96	11.77	12.5	4	75
11/07/2015 09:30	19.52	10.72	11.97	11.66	13.47	4	75
11/07/2015 09:35	16.19	10.95	11.78	11.39	12.58	4	75
11/07/2015 09:40	14.12	10.18	11.05	10.74	11.52	4	75
11/07/2015 09:45	15.19	10.96	10.58	11.68	12.1	4	75
11/07/2015 09:50	11.43	11.31	12.01	12.57	11.83	4	75
11/07/2015 09:55	19.36	10.8	11.3	11.62	13.27	4	75
11/07/2015 10:00	18.22	11.01	11.11	11.79	13.03	4	75
11/07/2015 10:05	14.23	10.29	10.96	11.12	11.65	4	75
11/07/2015 10:10	17.22	11.98	13	12.88	13.77	4	75
11/07/2015 10:15	13.74	10.85	13.18	11.33	12.28	4	75
11/07/2015 10:20	22.09	11.18	11.81	12.16	14.31	4	75
11/07/2015 10:25	14.81	11.9	10.97	12.33	12.5	4	75
11/07/2015 10:30	15.88	11.44	12.65	12.82	13.2	4	75
11/07/2015 10:35	17.39	11.08	11.9	11.09	12.86	4	75
11/07/2015 10:40	15.99	10.36	12.39	11.97	12.68	4	75
11/07/2015 10:45	13.6	11.74	11.47	12.92	12.43	4	75
11/07/2015 10:50	11.88	11.2	12.27	12.35	11.92	4	75
11/07/2015 10:55	16.36	11.76	11.39	12.69	13.05	4	75
11/07/2015 11:00	17.22	11.09	12.6	13.1	13.5	4	75
11/07/2015 11:05	16.43	12.03	11.6	12.59	13.16	4	75
11/07/2015 11:10	14.52	10.86	11.48	11.45	12.08	4	75
11/07/2015 11:15	20.65	10.8	11.88	11.8	13.78	4	75
11/07/2015 11:20	16.19	11.09	11.03	9.71	12	4	75
11/07/2015 11:25	15.29	11.95	11.21	10.61	12.27	4	75
11/07/2015 11:30	18.67	12.29	13.49	13.32	14.44	4	75
11/07/2015 11:35	19.22	11.69	13.61	12.43	14.24	4	75
11/07/2015 11:40	17.87	11.6	13.24	11.9	13.65	4	75
11/07/2015 11:45	20.43	12.88	11.55	10.01	13.72	4	75
11/07/2015 11:50	17.47	10.74	12.88	11.54	13.16	4	75
11/07/2015 11:55	9.51	12.48	13.29	13.49	12.19	4	75
11/07/2015 12:00	20.44	12.29	11.98	12.39	14.27	4	75
11/07/2015 12:05	16.05	11.55	12.49	12.22	13.08	4	75
11/07/2015 12:10	15.2	11.63	12.38	13.6	13.2	4	75
11/07/2015 12:15	20.11	12.84	13.45	10.92	14.33	4	75
11/07/2015 12:20	22.42	11.02	12.49	12.18	14.53	4	75
11/07/2015 12:25	14.55	11.33	12.81	11.41	12.53	4	75
11/07/2015 12:30	10.74	11.3	11.41	11.74	11.3	4	75
11/07/2015 12:35	15.07	12.63	12.07	11.59	12.84	4	75
11/07/2015 12:40	28.39	12.19	12.39	12.25	16.31	4	75
11/07/2015 12:45	16.58	12.38	9.89	12.33	12.8	4	75
11/07/2015 12:50	8	11.54	13.44	12	11.24	4	75
11/07/2015 12:55	11.95	11.6	11.89	12.45	11.97	4	75
11/07/2015 13:00	20.56	12.18	12.11	11.55	14.1	4	75
11/07/2015 13:05	13.67	13.18	16.33	13	14.05	4	75
11/07/2015 13:10	6.56	12.91	15.44	11.44	11.59	4	75
11/07/2015 13:15	17.22	11.67	14.37	14.37	14.41	4	75
