5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 07:40	5.13	5.53	5.17	8.69	3.59	5.62	5	80
11/08/2015 07:45	5.1	5.59	4.79	8.14	5.96	5.92	5	80
11/08/2015 07:50	5.14	5.22	5.67	5.8	3.24	5.01	5	80
11/08/2015 07:55	5.13	5.12	5.29	6.38	3.91	5.17	5	80
11/08/2015 08:00	4.9	4.67	4.77	6.39	3.92	4.93	5	80
11/08/2015 08:05	5.31	5.56	5.77	5.78	3.21	5.13	5	80
11/08/2015 08:10	6.14	6.77	5.33	8.52	3.29	6.01	5	80
11/08/2015 08:15	5.34	4.77	5.47	8.03	5.83	5.89	5	80
11/08/2015 08:20	7.19	5.55	5.24	8.22	3.28	5.9	5	80
11/08/2015 08:25	8.18	7.09	5.89	7.81	5.57	6.91	5	80
11/08/2015 08:30	6.56	7.06	6.98	8.73	3.4	6.55	5	80
11/08/2015 08:35	6.4	7.13	5.22	8.12	5.93	6.56	5	80
11/08/2015 08:40	6.79	6.55	6.02	8.33	6.18	6.77	5	80
11/08/2015 08:45	6.1	6.11	6.97	9.78	4.49	6.69	5	80
11/08/2015 08:50	6.58	6.57	6.76	9.16	3.8	6.57	5	80
11/08/2015 08:55	6.82	7.48	6.3	8.9	4.29	6.76	5	80
11/08/2015 09:00	6.98	7.28	6.11	9.17	7.15	7.34	5	80
11/08/2015 09:05	6.97	6.86	4.9	6.82	4.42	5.99	5	80
11/08/2015 09:10	7.57	6.44	5.9	9.21	4.03	6.63	5	80
11/08/2015 09:15	8.11	7.76	7.02	7.67	3.16	6.74	5	80
11/08/2015 09:20	8.55	7.79	6.14	8.11	3.22	6.76	5	80
11/08/2015 09:25	8.03	7.27	6.53	8.5	3.77	6.82	5	80
11/08/2015 09:30	9.77	10.5	9.53	10.16	4.86	8.96	5	80
11/08/2015 09:35	9.33	11.15	8.65	7.68	2.95	7.95	5	80
11/08/2015 09:40	9.64	9.3	8.39	9.6	4.51	8.29	5	80
11/08/2015 09:45	8.4	9.66	7.61	8.97	4	7.73	5	80
11/08/2015 09:50	8.79	7.45	6.72	7.65	3.24	6.77	5	80
11/08/2015 09:55	9.67	9.13	6.94	8	3.77	7.5	5	80
11/08/2015 10:00	9.89	9	7.53	8.99	4.05	7.89	5	80
11/08/2015 10:05	8.51	7.88	6.51	6.9	2.31	6.42	5	80
11/08/2015 10:10	8.35	8.42	6.91	8.33	3.34	7.07	5	80
11/08/2015 10:15	7.81	8.48	7.56	8.28	3.32	7.09	5	80
11/08/2015 10:20	10.51	9.12	8.52	10.29	5.46	8.78	5	80
11/08/2015 10:25	8.63	8.83	7.72	8.86	4.15	7.64	5	80
11/08/2015 10:30	10.59	8.58	8.1	8.98	4	8.05	5	80
11/08/2015 10:35	10.17	9.08	8.57	9.09	4.84	8.35	5	80
11/08/2015 10:40	9.17	9.2	8.32	8.73	4.18	7.92	5	80
11/08/2015 10:45	11.41	9.25	9.33	10.01	5.07	9.01	5	80
11/08/2015 10:50	10.55	8.08	8.17	10.22	5.51	8.51	5	80
11/08/2015 10:55	10.77	9.26	7.37	10.5	5.07	8.59	5	80
11/08/2015 11:00	7.58	8.2	7.59	9.32	4.03	7.34	5	80
11/08/2015 11:05	4.16	5.43	5.06	7.52	2.72	4.98	5	80
11/08/2015 11:10	9.53	9.15	8	8.8	3.93	7.88	5	80
11/08/2015 11:15	11.21	8.94	9.38	9.87	4.81	8.84	5	80
11/08/2015 11:20	12.23	10.93	9.23	11.18	5.92	9.9	5	80
11/08/2015 11:25	11.91	10.3	8.99	9.55	4.52	9.05	5	80
11/08/2015 11:30	11.86	11.32	10.07	10.18	5.32	9.75	5	80
11/08/2015 11:35	11.19	9.31	9.07	9.8	4.87	8.85	5	80
11/08/2015 11:40	10.32	9.28	8.02	11.13	5.73	8.9	5	80
11/08/2015 11:45	10.01	9.8	8.63	10.98	6.07	9.1	5	80
11/08/2015 11:50	9.07	8.53	8.91	10.01	5.06	8.32	5	80
11/08/2015 11:55	5.47	6.63	6.54	8.19	3.2	6.01	5	80
11/08/2015 12:00	8.2	6.18	7.86	9.34	4.07	7.13	5	80
11/08/2015 12:05	11.41	10.29	9.44	10.73	5.54	9.48	5	80
11/08/2015 12:10	10.63	9.02	8.42	12.15	6.36	9.32	5	80
11/08/2015 12:15	12.19	10.44	9.77	12	6.65	10.21	5	80
11/08/2015 12:20	10.23	10.38	9.25	10.51	5.68	9.21	5	80
11/08/2015 12:25	10.82	10.02	8.49	10.06	5.19	8.92	5	80
11/08/2015 12:30	10.95	9.51	8.57	10.78	5.39	9.04	5	80
11/08/2015 12:35	9.81	8.88	9.46	10.24	5.25	8.73	5	80
11/08/2015 12:40	9.78	8.93	7.98	10.98	5.59	8.65	5	80
11/08/2015 12:45	9.39	8.38	8.12	9.76	4.82	8.09	5	80
11/08/2015 12:50	9.38	8.59	7.82	9.78	4.55	8.02	5	80
11/08/2015 12:55	9.39	8.67	7.44	10.37	5.16	8.21	5	80
11/08/2015 13:00	9.83	10	9.05	10.6	5.4	8.98	5	80
11/08/2015 13:05	10.51	9.1	8.84	11.42	5.71	9.12	5	80
11/08/2015 13:10	9.63	9.33	8.39	10.28	5.16	8.56	5	80
11/08/2015 13:15	8.62	8.52	9.59	10.37	5.16	8.45	5	80
11/08/2015 13:20	12.03	10.21	9.2	12.09	6.85	10.08	5	80
11/08/2015 13:25	9.84	10.1	9.17	11.56	6.54	9.44	5	80
11/08/2015 13:30	11.25	9.6	6.71	9.91	5.24	8.54	5	80
11/08/2015 13:35	11	8.93	9.69	12.4	6.67	9.74	5	80
11/08/2015 13:40	11.53	10.6	9.39	10.12	5.19	9.37	5	80
11/08/2015 13:45	9.69	8.91	8.01	11.76	6.22	8.92	5	80
11/08/2015 13:50	9.72	9.01	8.5	8.95	4.31	8.1	5	80
11/08/2015 13:55	10.96	9.72	9.98	9.57	5.02	9.05	5	80
11/08/2015 14:00	10.83	11.48	9.67	10.69	5.25	9.58	5	80
11/08/2015 14:05	10.68	10.4	8.74	10.18	5.15	9.03	5	80
11/08/2015 14:10	10.57	9.11	9.91	9.62	4.67	8.78	5	80
11/08/2015 14:15	11.38	8.95	8.6	10.07	5.39	8.88	5	80
11/08/2015 14:20	11	10.03	9.17	10.22	5.31	9.15	5	80
11/08/2015 14:25	11.13	9.75	8.27	9.07	4.29	8.5	5	80
11/08/2015 14:30	10.46	9.74	8.71	9.29	4.57	8.55	5	80
11/08/2015 14:35	12.67	10.31	9.12	11.87	6.54	10.1	5	80
11/08/2015 14:40	11.11	10.88	9.52	9.3	4.63	9.09	5	80
11/08/2015 14:45	10.71	10.34	9.4	9.45	4.68	8.92	5	80
11/08/2015 14:50	9.24	9.41	6.57	8.97	4.41	7.72	5	80
11/08/2015 14:55	10.77	9.83	9.14	9.7	4.92	8.87	5	80
11/08/2015 15:00	10.28	10.27	8.74	9.28	4.58	8.63	5	80
11/08/2015 15:05	9.76	8.5	8	9.33	4.33	7.98	5	80
11/08/2015 15:10	11.47	9.96	8.76	8.77	4.1	8.61	5	80
11/08/2015 15:15	10.4	9.69	8.24	9.97	5.04	8.67	5	80
11/08/2015 15:20	11.12	9.91	8.89	8.72	3.95	8.52	5	80
11/08/2015 15:25	10.28	9.46	9.29	10.24	5.5	8.95	5	80
11/08/2015 15:30	12.72	9.88	9.96	9.8	5.04	9.48	5	80
11/08/2015 15:35	10.53	10.93	9.33	10.44	5.74	9.39	5	80
11/08/2015 15:40	11.63	9.7	8.41	9.48	4.82	8.81	5	80
11/08/2015 15:45	11.49	10.82	9.16	12.26	6.73	10.09	5	80
11/08/2015 15:50	9.79	9.99	7.05	9.61	4.69	8.23	5	80
11/08/2015 15:55	12.16	13.32	11.25	10.61	5.11	10.49	5	80
11/08/2015 16:00	13.01	15.79	11.72	11.33	5.55	11.48	5	80
11/08/2015 16:05	13.31	14.4	13.52	10.34	4.86	11.29	5	80
11/08/2015 16:10	13.55	14.92	11.21	10.42	5.15	11.05	5	80
11/08/2015 16:15	13.3	13.96	10.54	11.9	6.28	11.2	5	80
11/08/2015 16:20	14.14	15.5	12.11	9.8	4.45	11.2	5	80
11/08/2015 16:25	13.64	15.05	11.58	11.27	6.21	11.55	5	80
11/08/2015 16:30	13.42	15.13	11.09	12.22	6.44	11.66	5	80
11/08/2015 16:35	12.93	15.6	10.33	11.53	5.76	11.23	5	80
11/08/2015 16:40	12.3	10.83	10.63	9.73	4.42	9.58	5	80
11/08/2015 16:45	11.02	9.41	9.27	11.3	5.9	9.38	5	80
11/08/2015 16:50	12.08	11.02	9.42	8.38	3.6	8.9	5	80
11/08/2015 16:55	12.26	10.14	8.94	11.35	5.48	9.63	5	80
11/08/2015 17:00	10.9	11.02	9.2	11.21	5.72	9.61	5	80
11/08/2015 17:05	12.02	11.25	9.57	11.32	5.58	9.95	5	80
11/08/2015 17:10	10.7	9.78	9.37	10.07	5.28	9.04	5	80
11/08/2015 17:15	11.39	9.52	9.91	10.26	5.05	9.23	5	80
11/08/2015 17:20	11.15	10.6	9.81	10.83	5.7	9.62	5	80
11/08/2015 17:25	11.38	10.52	9.86	11.63	5.99	9.88	5	80
11/08/2015 17:30	10.72	10.07	8.98	10.78	5.27	9.16	5	80
11/08/2015 17:35	11.3	10.34	9.28	11.68	5.96	9.71	5	80
11/08/2015 17:40	10.79	9.93	8.92	9.83	4.46	8.79	5	80
11/08/2015 17:45	9.39	8.57	8.34	10.02	4.8	8.22	5	80
11/08/2015 17:50	11.1	9.53	9.5	9.22	4.2	8.71	5	80
11/08/2015 17:55	9.7	9.19	8.63	9.55	4.32	8.28	5	80
11/08/2015 18:00	10.91	9.88	8.56	11.24	5.46	9.21	5	80
11/08/2015 18:05	9.5	9.05	7.49	8.97	3.48	7.7	5	80
11/08/2015 18:10	7.28	8.67	8.58	10.87	5.04	8.09	5	80
11/08/2015 18:15	8.7	7.93	6.94	9.27	3.85	7.34	5	80
11/08/2015 18:20	10.04	9.42	7.99	10.19	4.8	8.49	5	80
11/08/2015 18:25	8.64	8.05	6.68	7.36	2.71	6.69	5	80
11/08/2015 18:30	10.72	11.33	9.8	9.28	4.07	9.04	5	80
11/08/2015 18:35	10.86	12.28	9.28	8.19	3.39	8.8	5	80
11/08/2015 18:40	12.16	12.78	9.59	7.79	2.94	9.05	5	80
11/08/2015 18:45	11.02	11.87	8.71	8.87	4.02	8.9	5	80
11/08/2015 18:50	11.97	13.92	9.68	8.39	3.36	9.46	5	80
11/08/2015 18:55	9.92	11.02	8.58	8.23	3.21	8.19	5	80
11/08/2015 19:00	12.51	12.73	9.12	10.39	5.05	9.96	5	80
11/08/2015 19:05	10.11	8.52	7.43	8	3.09	7.43	5	80
11/08/2015 19:10	9.19	7.44	7.94	8.78	3.47	7.36	5	80
11/08/2015 19:15	8.59	9.87	7.47	9.2	3.89	7.8	5	80
11/08/2015 19:20	9.25	8.27	7.21	8.42	3.65	7.36	5	80
11/08/2015 19:25	11.09	9.13	6.76	7.85	5.62	8.09	5	80
11/08/2015 19:30	8.63	7.88	7.41	6.89	2.34	6.63	5	80
11/08/2015 19:35	8.88	9.17	8.06	7.69	3.37	7.43	5	80
11/08/2015 19:40	8.58	9.42	8.98	9.64	4.5	8.22	5	80
11/08/2015 19:45	9.01	7.48	7.07	8.08	3.05	6.94	5	80
11/08/2015 19:50	9.68	8.35	6.74	7.35	5.04	7.43	5	80
11/08/2015 19:55	7.68	7.42	6.73	6.7	2.19	6.14	5	80
11/08/2015 20:00	9.86	8.9	7.21	8.31	3.24	7.5	5	80
11/08/2015 20:05	8.89	9.45	7.47	7.02	2.38	7.04	5	80
11/08/2015 20:10	8.79	7.39	7.33	7.6	2.71	6.76	5	80
11/08/2015 20:15	8.29	7.08	6.6	7.22	4.89	6.82	5	80
11/08/2015 20:20	7.75	6.99	5.85	5.69	3.11	5.88	5	80
11/08/2015 20:25	8.81	7.61	6.4	6.81	2.33	6.39	5	80
11/08/2015 20:30	7.77	6.38	6.1	6.92	4.54	6.34	5	80
11/08/2015 20:35	7.32	7.79	4.93	6.5	4.05	6.12	5	80
11/08/2015 20:40	9.87	10	7.21	7.87	3.16	7.62	5	80
11/08/2015 20:45	7.37	10.41	6.11	5.91	3.36	6.63	5	80
11/08/2015 20:50	9.23	9.93	7.58	7.44	5.14	7.86	5	80
11/08/2015 20:55	7.48	8.12	4.87	6.23	3.74	6.09	5	80
11/08/2015 21:00	7.47	7.72	5.4	7.02	4.65	6.45	5	80
11/08/2015 21:05	7.39	7.19	5.69	9.45	3.81	6.71	5	80
11/08/2015 21:10	5.74	5.88	4.93	5.07	2.39	4.8	5	80
11/08/2015 21:15	7.5	6.06	4.92	6.6	4.17	5.85	5	80
11/08/2015 21:20	6.71	6.69	5.13	5.43	2.81	5.35	5	80
11/08/2015 21:25	7.19	6.32	4.89	5.89	3.34	5.53	5	80
11/08/2015 21:30	7.73	6.05	4.54	4.61	1.85	4.96	5	80
11/08/2015 21:35	5.99	5.8	4.38	4.82	2.1	4.62	5	80
11/08/2015 21:40	8.3	6.87	5.97	5.34	2.7	5.84	5	80
11/08/2015 21:45	5.16	4.74	3.85	5.24	2.59	4.32	5	80
11/08/2015 21:50	6.48	6.02	5.04	4.53	1.76	4.77	5	80
11/08/2015 21:55	5.82	6.4	5.1	4.71	1.97	4.8	5	80
11/08/2015 22:00	5.34	5.86	4.43	4.46	1.68	4.35	5	80
11/08/2015 22:05	6.42	5.96	5.93	4.56	1.8	4.93	5	80
11/08/2015 22:10	4.69	5.22	4.6	5.02	2.33	4.37	5	80
11/08/2015 22:15	4.93	4.98	3.78	4.53	1.76	4	5	80
11/08/2015 22:20	5.1	4.88	4.38	4.23	1.41	4	5	80
11/08/2015 22:25	3.93	3.98	3.38	3.44	.49	3.04	5	80
11/08/2015 22:30	4.92	4.51	3.26	4.41	1.62	3.74	5	80
11/08/2015 22:35	3.93	3.39	3.05	4.53	1.76	3.33	5	80
11/08/2015 22:40	5.37	5.1	4.86	2.79	5.02	4.63	5	80
11/08/2015 22:45	4.22	4.3	4.38	4.43	1.64	3.79	5	80
11/08/2015 22:50	3.53	4.25	2.78	3.37	.41	2.87	5	80
11/08/2015 22:55	3.32	4.15	2.86	3.54	.61	2.9	5	80
11/08/2015 23:00	3.42	5.07	3.52	2.63	3.92	3.71	5	80
11/08/2015 23:05	4.23	5.23	2.94	3.01	3.85	3.85	5	80
11/08/2015 23:10	3.69	5.1	3.83	3.41	.46	3.3	5	80
11/08/2015 23:15	4.06	4.73	3.15	3.19	.2	3.07	5	80
11/08/2015 23:20	4.43	4.92	3.45	3.06	4.07	3.99	5	80
11/08/2015 23:25	3.4	5.17	4.12	2.82	4.15	3.93	5	80
11/08/2015 23:30	3.73	5.05	3.6	3.98	1.12	3.5	5	80
11/08/2015 23:35	4.28	4.23	3.56	2.88	3.99	3.79	5	80
11/08/2015 23:40	3.23	4.36	3.59	2.49	3.79	3.49	5	80
11/08/2015 23:45	2.3	3.47	1.78	2.67	3.25	2.69	5	80
11/08/2015 23:50	2.93	4.69	2.71	2.23	3.43	3.2	5	80
11/08/2015 23:55	3	3.33	2.34	2.79	3.54	3	5	80
