5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:50	3.38	4	4.63	1.16	3.29	4	100
11/06/2015 04:55	2.89	2.92	2.57	1.01	2.35	4	100
11/06/2015 05:00	3.27	4.25	3.74	2.54	3.45	4	100
11/06/2015 05:05	3.98	4.11	3.57	2.04	3.43	4	100
11/06/2015 05:10	4.49	4.19	2.32	1.11	3.03	4	100
11/06/2015 05:15	5.13	4.19	5.68	1.32	4.08	4	100
11/06/2015 05:20	6.21	6.2	6.09	2.44	5.24	4	100
11/06/2015 05:25	7.99	6.86	6.89	2.13	5.97	4	100
11/06/2015 05:30	8	6.99	5.18	2.16	5.58	4	100
11/06/2015 05:35	7.09	6.65	6.36	1.59	5.42	4	100
11/06/2015 05:40	9.7	7.85	5.82	2.92	6.57	4	100
11/06/2015 05:45	9.2	7.69	6.24	2.63	6.44	4	100
11/06/2015 05:50	12.72	8.95	7.14	3.19	8	4	100
11/06/2015 05:55	12.08	10.03	5.83	3.44	7.85	4	100
11/06/2015 06:00	11.29	9.84	5.38	3.4	7.48	4	100
11/06/2015 06:05	13.3	9.94	6.65	2.45	8.09	4	100
11/06/2015 06:10	12	10.92	6.96	4.46	8.59	4	100
11/06/2015 06:15	12.53	10.69	7.2	3.64	8.51	4	100
11/06/2015 06:20	14.17	11.82	8.04	4.72	9.69	4	100
11/06/2015 06:25	14.31	11.86	7.8	3.44	9.35	4	100
11/06/2015 06:30	13.66	11.49	7.84	4	9.25	4	100
11/06/2015 06:35	14.17	11.53	7.74	4.45	9.47	4	100
11/06/2015 06:40	13.11	11.97	9.89	5.96	10.23	4	100
11/06/2015 06:45	14.84	11.75	8.61	5.64	10.21	4	100
11/06/2015 06:50	14.13	13.42	8.6	7.2	10.84	4	100
11/06/2015 06:55	13.41	13.09	9.51	6.52	10.63	4	100
11/06/2015 07:00	12.17	11.24	7.92	3.67	8.75	4	100
11/06/2015 07:05	14.29	11.49	8.85	4.69	9.83	4	100
11/06/2015 07:10	14.11	12.08	8.72	4.39	9.83	4	100
11/06/2015 07:15	16.22	13.17	10.09	6.67	11.54	4	100
11/06/2015 07:20	15.69	12.42	9.59	6.93	11.16	4	100
11/06/2015 07:25	15.69	12.8	8.83	6.79	11.03	4	100
11/06/2015 07:30	14.88	12.02	8.15	5.87	10.23	4	100
11/06/2015 07:35	14.21	11.58	8.7	6.67	10.29	4	100
11/06/2015 07:40	15.41	13.3	8.26	6	10.74	4	100
11/06/2015 07:45	12.3	11.76	9.08	6.97	10.03	4	100
11/06/2015 07:50	11.51	9.76	8.14	5.9	8.83	4	100
11/06/2015 07:55	12.77	11.85	8.71	7.13	10.11	4	100
11/06/2015 08:00	13.43	11.6	8.12	7.42	10.14	4	100
11/06/2015 08:05	13.3	11.6	8.81	6.06	9.94	4	100
11/06/2015 08:10	14.19	11	8.81	6.57	10.14	4	100
11/06/2015 08:15	13.53	12.25	8.79	6.24	10.2	4	100
11/06/2015 08:20	13.33	10.91	9.26	6.44	9.99	4	100
11/06/2015 08:25	12.59	11.87	8.43	6.05	9.74	4	100
11/06/2015 08:30	13.02	11.38	7.83	5.4	9.41	4	100
11/06/2015 08:35	13.67	11.82	7.8	5.73	9.76	4	100
11/06/2015 08:40	16.6	14.24	10.81	7.46	12.28	4	100
11/06/2015 08:45	14.12	12.83	10.54	7.68	11.29	4	100
11/06/2015 08:50	14.47	13.48	9.16	4.77	10.47	4	100
11/06/2015 08:55	14.78	12.45	8.68	6.51	10.6	4	100
11/06/2015 09:00	11.9	10.17	9.45	4.32	8.96	4	100
11/06/2015 09:05	11.18	9.66	7.11	3.63	7.89	4	100
11/06/2015 09:10	11.37	9.97	6.67	3.17	7.79	4	100
11/06/2015 09:15	12.75	10.78	7.8	3.44	8.69	4	100
11/06/2015 09:20	14.4	10.7	9.1	4.3	9.62	4	100
11/06/2015 09:25	11.37	10.85	8.13	4.38	8.68	4	100
11/06/2015 09:30	12.43	11.74	8.63	4.3	9.27	4	100
11/06/2015 09:35	13.82	12.29	8.14	4.65	9.73	4	100
11/06/2015 09:40	13.07	10.65	8.17	3.41	8.83	4	100
11/06/2015 09:45	12.89	11.58	8.78	4.65	9.47	4	100
11/06/2015 09:50	13.93	12.03	8.61	4.05	9.65	4	100
11/06/2015 09:55	12.47	10.66	8.27	4.06	8.87	4	100
11/06/2015 10:00	11	9.99	7.85	3.77	8.15	4	100
11/06/2015 10:05	10.99	8.95	8.16	3.74	7.96	4	100
11/06/2015 10:10	13.2	11.88	10.81	4.16	10.01	4	100
11/06/2015 10:15	12.74	10.88	8.18	4.16	8.99	4	100
11/06/2015 10:20	13.51	11.47	9.29	3.9	9.54	4	100
11/06/2015 10:25	12.06	10.22	7.08	4	8.34	4	100
11/06/2015 10:30	14.66	11.51	8.89	3.47	9.63	4	100
11/06/2015 10:35	14.27	12.11	8.1	3.44	9.48	4	100
11/06/2015 10:40	13.25	12.56	9.29	4.98	10.02	4	100
11/06/2015 10:45	14.16	13.09	8.86	4.73	10.21	4	100
11/06/2015 10:50	15.08	12.39	8.05	3.71	9.81	4	100
11/06/2015 10:55	16.46	15.03	10.83	4.88	11.8	4	100
11/06/2015 11:00	12.23	12.9	9.39	4.35	9.72	4	100
11/06/2015 11:05	13.42	12.04	9.94	4.27	9.92	4	100
11/06/2015 11:10	13.77	11.93	11.28	4.13	10.28	4	100
11/06/2015 11:15	14.46	12.68	11.05	3.49	10.42	4	100
11/06/2015 11:20	13.11	12.68	9.74	4.96	10.12	4	100
11/06/2015 11:25	16.89	15.31	11.79	5.25	12.31	4	100
11/06/2015 11:30	15.7	12.85	9.69	4.86	10.77	4	100
11/06/2015 11:35	14.74	12.42	10.02	4.19	10.34	4	100
11/06/2015 11:40	16.79	12.83	10.42	4.66	11.18	4	100
11/06/2015 11:45	14.74	13.27	11.43	3.79	10.81	4	100
11/06/2015 11:50	15.72	12.18	9.64	5.12	10.67	4	100
11/06/2015 11:55	13.77	13.12	9.94	4.9	10.43	4	100
11/06/2015 12:00	14.93	12.91	11.1	4.06	10.75	4	100
11/06/2015 12:05	17.77	14.74	10.25	6.85	12.4	4	100
11/06/2015 12:10	14.24	13.24	10.37	5.01	10.71	4	100
11/06/2015 12:15	20.61	16.72	11.1	6.37	13.7	4	100
11/06/2015 12:20	19.9	17.33	13.41	6.58	14.3	4	100
11/06/2015 12:25	17.75	14.87	10.54	6.12	12.32	4	100
11/06/2015 12:30	15.46	13.46	9.37	4.46	10.69	4	100
11/06/2015 12:35	15.71	12.17	9.46	4.55	10.47	4	100
11/06/2015 12:40	14.78	13.03	9.35	5.58	10.69	4	100
11/06/2015 12:45	14.31	13.06	11.66	6.71	11.43	4	100
11/06/2015 12:50	15.27	13.94	9.23	5.01	10.86	4	100
11/06/2015 12:55	14.94	12.13	9.58	5.13	10.45	4	100
11/06/2015 13:00	15	13.79	8.23	5	10.5	4	100
11/06/2015 13:05	14.29	13.1	10.46	5.05	10.73	4	100
11/06/2015 13:10	15.26	13.47	9.79	5.96	11.12	4	100
11/06/2015 13:15	15.03	13.52	9.71	6.71	11.24	4	100
11/06/2015 13:20	16.92	13.27	9.9	5.84	11.48	4	100
11/06/2015 13:25	17.03	15.5	10.91	6.35	12.45	4	100
11/06/2015 13:30	15.04	13.8	11.12	5.5	11.36	4	100
11/06/2015 13:35	20.72	16.33	12.34	7.61	14.25	4	100
11/06/2015 13:40	17.2	15.3	11.83	7.21	12.88	4	100
11/06/2015 13:45	16.17	14.98	11.98	6.71	12.46	4	100
11/06/2015 13:50	16.09	14.97	11.49	6.55	12.27	4	100
11/06/2015 13:55	21.53	20.1	15.09	8.41	16.28	4	100
11/06/2015 14:00	19.6	17.55	13.07	7.14	14.34	4	100
11/06/2015 14:05	15.07	13.51	11.95	6.88	11.85	4	100
11/06/2015 14:10	16.73	15.57	11.32	7.24	12.72	4	100
11/06/2015 14:15	15.18	13.56	10.32	6.57	11.41	4	100
11/06/2015 14:20	15.36	14.8	12.19	7.13	12.37	4	100
11/06/2015 14:25	16.34	14.46	12.78	7.52	12.78	4	100
11/06/2015 14:30	17.28	15.22	11.63	7.8	12.98	4	100
11/06/2015 14:35	16.48	15.33	11.51	8.86	13.04	4	100
11/06/2015 14:40	24.6	19.75	14.8	13.29	18.11	4	100
11/06/2015 14:45	16.2	13.87	11.45	10.77	13.07	4	100
11/06/2015 14:50	17.06	13.26	13.48	9.72	13.38	4	100
11/06/2015 14:55	16.07	15.03	11.9	10.52	13.38	4	100
11/06/2015 15:00	14.68	14.9	12.02	10.54	13.04	4	100
11/06/2015 15:05	15.79	14.89	11.2	9.13	12.75	4	100
11/06/2015 15:10	15.17	14.11	12.92	10.18	13.1	4	100
11/06/2015 15:15	19.38	19.37	12	11.48	15.56	4	100
11/06/2015 15:20	20.68	16.65	13.46	13.07	15.97	4	100
11/06/2015 15:25	15.4	14.37	12.42	10.76	13.24	4	100
11/06/2015 15:30	14.65	15.14	12.38	11.53	13.42	4	100
11/06/2015 15:35	21.76	20.33	16.05	12.25	17.6	4	100
11/06/2015 15:40	22	18.32	14.57	13.87	17.19	4	100
11/06/2015 15:45	38.2	31.72	24.37	24.82	29.78	4	100
11/06/2015 15:50	21.27	19.62	14.77	15.53	17.8	4	100
11/06/2015 15:55	18.5	16.51	12.98	14.08	15.52	4	100
11/06/2015 16:00	17.95	16.6	13.19	12.2	14.99	4	100
11/06/2015 16:05	15.14	14.5	11.32	10.66	12.9	4	100
11/06/2015 16:10	29.77	29.72	18.16	19.28	24.23	4	100
11/06/2015 16:15	20.83	20.49	16.5	15.84	18.42	4	100
11/06/2015 16:20	15.65	15.59	12.88	14.27	14.6	4	100
11/06/2015 16:25	28.6	34.29	25.42	27.87	29.04	4	100
11/06/2015 16:30	26.24	24.55	18.31	25.49	23.65	4	100
11/06/2015 16:35	20.15	23.76	18.52	22.26	21.17	4	100
11/06/2015 16:40	19.67	19.72	18.67	22.16	20.06	4	100
11/06/2015 16:45	18.38	19.93	19.98	24.68	20.74	4	100
11/06/2015 16:50	32.17	33.4	22.57	28.74	29.22	4	100
11/06/2015 16:55	32.08	31.43	31.01	36.99	32.88	4	100
11/06/2015 17:00	40.94	39.63	31.33	40.14	38.01	4	100
11/06/2015 17:05	49.4	40.8	35.8	34.82	40.2	4	100
11/06/2015 17:10	19.62	19.12	15.02	19.33	18.27	4	100
11/06/2015 17:15	16.27	15.9	13.58	13.87	14.91	4	100
11/06/2015 17:20	24.47	26.77	19.3	26.14	24.17	4	100
11/06/2015 17:25	33.03	27.72	30.09	30.67	30.38	4	100
11/06/2015 17:30	25.28	25.11	19.78	25.37	23.89	4	100
11/06/2015 17:35	35.65	29.82	26.2	25.63	29.33	4	100
11/06/2015 17:40	30.18	27.23	23.8	27.9	27.28	4	100
11/06/2015 17:45	28.4	21.31	19.82	19.88	22.35	4	100
11/06/2015 17:50	17.59	16.15	13.22	11.58	14.64	4	100
11/06/2015 17:55	15.54	13.84	11.31	11.54	13.06	4	100
11/06/2015 18:00	20.41	18.56	17.31	15.64	17.98	4	100
11/06/2015 18:05	26.17	23.07	14.19	14.57	19.5	4	100
11/06/2015 18:10	22.61	20.52	15.19	14.46	18.2	4	100
11/06/2015 18:15	19.66	16.15	13.21	11.97	15.25	4	100
11/06/2015 18:20	17.82	16.64	12.65	13.06	15.04	4	100
11/06/2015 18:25	19.85	17.46	15.07	12.98	16.34	4	100
11/06/2015 18:30	25.56	20.78	14.84	10.91	18.02	4	100
11/06/2015 18:35	16.34	15.2	11.97	9.77	13.32	4	100
11/06/2015 18:40	16.61	16.42	12.84	10.24	14.03	4	100
11/06/2015 18:45	18.77	17.4	14.85	11.03	15.51	4	100
11/06/2015 18:50	39.18	29.64	14.42	12.21	23.86	4	100
11/06/2015 18:55	19.53	15.55	12.13	9.27	14.12	4	100
11/06/2015 19:00	18.06	15.49	12.08	9.2	13.71	4	100
11/06/2015 19:05	16.43	15.03	10.75	7.55	12.44	4	100
11/06/2015 19:10	15.89	14.53	10.89	9	12.58	4	100
11/06/2015 19:15	15.68	14.42	11.22	7.1	12.11	4	100
11/06/2015 19:20	15.86	15.37	11.88	7.51	12.65	4	100
11/06/2015 19:25	16.23	13.27	11.06	7.79	12.09	4	100
11/06/2015 19:30	15.92	14.98	10.62	7.63	12.29	4	100
11/06/2015 19:35	15.86	14.6	9.21	7.61	11.82	4	100
11/06/2015 19:40	24.71	17.77	11.71	8.6	15.7	4	100
11/06/2015 19:45	22.61	17.98	13.16	6.51	15.07	4	100
11/06/2015 19:50	18.35	15.78	10.7	5.57	12.6	4	100
11/06/2015 19:55	17.86	16.3	10.6	6.02	12.7	4	100
11/06/2015 20:00	17.17	14.97	10.74	5.18	12.02	4	100
11/06/2015 20:05	15.37	13.77	9	4.66	10.7	4	100
11/06/2015 20:10	19.51	18.19	11.42	4.23	13.34	4	100
11/06/2015 20:15	17.79	15.04	9.9	5.01	11.93	4	100
11/06/2015 20:20	15.79	14.58	9.56	4.79	11.18	4	100
11/06/2015 20:25	15.01	13.9	10.3	4	10.8	4	100
11/06/2015 20:30	14.39	12.93	8.27	3.47	9.77	4	100
11/06/2015 20:35	14.38	11.7	6.56	3.23	8.97	4	100
11/06/2015 20:40	11.54	9.81	6.49	2.53	7.59	4	100
11/06/2015 20:45	12.27	10.77	7.85	2.77	8.42	4	100
11/06/2015 20:50	.78	1.5	1.09	.87	1.06	4	100
11/06/2015 20:55	14.34	13.17	8.96	4.19	10.17	4	100
11/06/2015 21:00	17.02	13.08	9.61	4.06	10.94	4	100
11/06/2015 21:05	15.61	12.31	7.59	3.14	9.66	4	100
11/06/2015 21:10	15.4	12.72	8.73	2.97	9.95	4	100
11/06/2015 21:15	9.73	9.6	6.13	1.96	6.85	4	100
11/06/2015 21:20	10.42	11.11	6.34	2.68	7.64	4	100
11/06/2015 21:25	12.14	8.59	4.93	2.55	7.05	4	100
11/06/2015 21:30	9.96	8.53	5.97	2.48	6.74	4	100
11/06/2015 21:35	10.51	8.91	6.39	2.88	7.17	4	100
11/06/2015 21:40	9.69	8.32	5.98	2.23	6.55	4	100
11/06/2015 21:45	10.26	8.31	6.11	2.1	6.69	4	100
11/06/2015 21:50	9.5	8.28	5.39	2.29	6.36	4	100
11/06/2015 21:55	8.8	8.33	4.29	1.24	5.66	4	100
11/06/2015 22:00	8.04	7.69	5.05	1.82	5.65	4	100
11/06/2015 22:05	7.96	7.98	4.62	2.23	5.7	4	100
11/06/2015 22:10	9.41	8.17	4.95	2.62	6.29	4	100
11/06/2015 22:15	8.27	7.62	5.34	2	5.81	4	100
11/06/2015 22:20	9.65	7.88	6.16	2.43	6.53	4	100
11/06/2015 22:25	7.29	6.79	4.48	1.13	4.92	4	100
11/06/2015 22:30	7.82	7.23	4.18	2.16	5.35	4	100
11/06/2015 22:35	8.55	7.88	5.38	2.3	6.03	4	100
11/06/2015 22:40	6.88	7.08	3.6	2.25	4.95	4	100
11/06/2015 22:45	7.99	7.62	4.11	1.62	5.34	4	100
11/06/2015 22:50	7.95	6.98	4.06	1.48	5.12	4	100
11/06/2015 22:55	6.91	7.72	4.62	1.51	5.19	4	100
11/06/2015 23:00	6	5.84	4.73	1.88	4.61	4	100
11/06/2015 23:05	6.95	6.23	4.66	2.11	4.99	4	100
11/06/2015 23:10	6.54	7.28	4.21	1.17	4.8	4	100
11/06/2015 23:15	4.6	6.29	3.88	1.56	4.08	4	100
11/06/2015 23:20	6.07	6.41	4.51	1.35	4.59	4	100
11/06/2015 23:25	5.67	5.62	3.62	1.37	4.07	4	100
11/06/2015 23:30	5.61	5.49	2.95	1.52	3.89	4	100
11/06/2015 23:35	5.03	5.62	3.11	2.2	3.99	4	100
11/06/2015 23:40	5.86	5.56	4.4	1.22	4.26	4	100
11/06/2015 23:45	5.5	4.95	3.94	1.03	3.86	4	100
11/06/2015 23:50	4.39	4.68	3.64	1.16	3.47	4	100
11/06/2015 23:55	3.57	5.24	2.72	1.26	3.2	4	100
11/07/2015 00:00	4.7	5.39	3.48	2.23	3.95	4	100
11/07/2015 00:05	3.55	3.9	2.48	1.07	2.75	4	100
11/07/2015 00:10	4.04	3.93	2.45	1.01	2.86	4	100
11/07/2015 00:15	3.68	3.91	2.68	.97	2.81	4	100
11/07/2015 00:20	3.56	4.45	3.2	.4	2.9	4	100
11/07/2015 00:25	4.21	3.88	3.11	1.13	3.08	4	100
11/07/2015 00:30	3.32	3.2	2.05	.2	2.19	4	100
11/07/2015 00:35	2.93	4.02	2.38	.78	2.53	4	100
11/07/2015 00:40	3.93	3.71	3.22	.21	2.77	4	100
11/07/2015 00:45	3.47	3.16	3.1	.96	2.67	4	100
11/07/2015 00:50	2.02	3.94	2.15	.8	2.23	4	100
11/07/2015 00:55	2.29	2.89	2.89	.51	2.14	4	100
11/07/2015 01:00	3.72	3.59	2.61	.76	2.67	4	100
11/07/2015 01:05	1.79	2.66	1.86	.78	1.77	4	100
11/07/2015 01:10	2.92	2.56	2.66	.48	2.15	4	100
11/07/2015 01:15	2.09	3.31	1.59	.69	1.92	4	100
11/07/2015 01:20	2.06	3.29	2.29	.79	2.11	4	100
11/07/2015 01:25	2.04	3.35	1.83	.62	1.96	4	100
11/07/2015 01:30	2.31	2.69	1.7	.76	1.86	4	100
11/07/2015 01:35	1.86	2.13	1.79	.22	1.5	4	100
11/07/2015 01:40	1.83	2.55	1.68	.83	1.72	4	100
11/07/2015 01:45	1.98	2.57	2.5	.51	1.89	4	100
11/07/2015 01:50	1.76	2.72	2.37	.52	1.84	4	100
11/07/2015 01:55	1.98	2.37	1.32	.28	1.49	4	100
11/07/2015 02:00	1.67	2.32	2.08	.48	1.64	4	100
11/07/2015 02:05	1.15	2.21	2.59	.45	1.6	4	100
11/07/2015 02:10	2.21	2.77	1.81	.11	1.73	4	100
11/07/2015 02:15	1.6	2.18	1.81	.47	1.52	4	100
11/07/2015 02:20	1.38	1.65	2.21	.86	1.52	4	100
11/07/2015 02:25	1.43	1.99	2.18	.8	1.6	4	100
11/07/2015 02:30	1.14	1.86	1.69	.5	1.3	4	100
11/07/2015 02:35	1.42	2.05	1.68	.46	1.4	4	100
11/07/2015 02:40	1.24	1.62	2.41	.54	1.45	4	100
11/07/2015 02:45	1.32	2.3	1.8	.43	1.46	4	100
11/07/2015 02:50	1.3	1.87	1.58	.75	1.38	4	100
11/07/2015 02:55	.9	1.39	.62	.08	.75	4	100
11/07/2015 03:00	1.12	2.02	1.62	.06	1.2	4	100
11/07/2015 03:05	.8	2.17	1.34	.14	1.11	4	100
11/07/2015 03:10	1.06	2.38	1.26	.42	1.28	4	100
11/07/2015 03:15	.89	1.52	1.63	.13	1.04	4	100
11/07/2015 03:20	1.2	1.98	2.29	.33	1.45	4	100
11/07/2015 03:25	1.64	2.38	1.92	.69	1.66	4	100
11/07/2015 03:30	1.3	1.09	1.86	.34	1.15	4	100
11/07/2015 03:35	1.33	1.75	1.18	.48	1.18	4	100
11/07/2015 03:40	.75	1.6	1.29	.56	1.05	4	100
11/07/2015 03:45	.7	1.6	.86	.59	.94	4	100
11/07/2015 03:50	.44	.97	1.83	.37	.9	4	100
11/07/2015 03:55	.68	1.24	1.1	.21	.81	4	100
11/07/2015 04:00	.73	2.16	1.21	.64	1.19	4	100
11/07/2015 04:05	.6	1.61	1.71	.47	1.1	4	100
11/07/2015 04:10	.81	1.79	2.01	.8	1.35	4	100
11/07/2015 04:15	.57	1.68	.93	.36	.88	4	100
11/07/2015 04:20	1.28	2.04	1.41	.36	1.27	4	100
11/07/2015 04:25	1.03	2.02	2.89	.08	1.5	4	100
11/07/2015 04:30	1.26	2.4	1.66	.53	1.46	4	100
11/07/2015 04:35	1.87	2.28	2.13	.61	1.72	4	100
11/07/2015 04:40	1.93	2.11	1.78	.78	1.65	4	100
11/07/2015 04:45	1.57	2.5	1.91	.52	1.63	4	100
11/07/2015 04:50	1.91	2	2.48	.9	1.82	4	100
11/07/2015 04:55	1.21	2.9	2.18	.43	1.68	4	100
11/07/2015 05:00	1.9	2.5	1.58	.94	1.73	4	100
11/07/2015 05:05	1.78	2.61	2	.38	1.69	4	100
11/07/2015 05:10	2.31	3.04	2.37	.95	2.17	4	100
11/07/2015 05:15	2.63	3.29	1.89	1.36	2.29	4	100
11/07/2015 05:20	2.91	3.85	2.63	.71	2.52	4	100
11/07/2015 05:25	2.69	3.25	2.31	.44	2.17	4	100
11/07/2015 05:30	4.07	4.34	2.66	1.15	3.06	4	100
11/07/2015 05:35	3.85	4.41	2.7	1.01	2.99	4	100
11/07/2015 05:40	3.04	4.31	2.7	1.04	2.77	4	100
11/07/2015 05:45	3.98	4.07	2.84	1.19	3.02	4	100
11/07/2015 05:50	4.29	4.68	3.24	1.04	3.31	4	100
11/07/2015 05:55	4.85	4	2.92	1.51	3.32	4	100
11/07/2015 06:00	4.42	5.39	3.68	.6	3.52	4	100
11/07/2015 06:05	3.29	4.61	2.73	1.39	3.01	4	100
11/07/2015 06:10	6.51	5.73	4.35	1.66	4.56	4	100
11/07/2015 06:15	5.73	6.2	4.04	2.01	4.49	4	100
11/07/2015 06:20	5.85	6.67	5.43	2.02	4.99	4	100
11/07/2015 06:25	6.92	7.09	4.49	1.4	4.98	4	100
11/07/2015 06:30	8.3	6.89	4.39	2.41	5.5	4	100
11/07/2015 06:35	7.89	7.78	5.18	2.32	5.79	4	100
11/07/2015 06:40	8.39	6.17	4.97	2.05	5.39	4	100
11/07/2015 06:45	8.12	7.77	4.59	2.18	5.66	4	100
11/07/2015 06:50	7.39	8.41	5.32	2.36	5.87	4	100
11/07/2015 06:55	8.1	8.04	5.69	2.1	5.98	4	100
11/07/2015 07:00	9.58	8.28	5.23	2.27	6.34	4	100
11/07/2015 07:05	10.88	9.37	5.9	2.66	7.2	4	100
11/07/2015 07:10	7.96	7.49	5.3	2.73	5.87	4	100
11/07/2015 07:15	10.8	8.51	5.87	2.13	6.83	4	100
11/07/2015 07:20	11.23	10.2	6.05	1.91	7.35	4	100
11/07/2015 07:25	10.48	9.88	5.64	2.07	7.02	4	100
11/07/2015 07:30	12.37	10.69	5.31	2.61	7.75	4	100
11/07/2015 07:35	10.88	10.12	6.16	2.85	7.5	4	100
11/07/2015 07:40	11.04	10.46	6.21	2.67	7.6	4	100
11/07/2015 07:45	10.84	10.11	5.74	2.76	7.36	4	100
11/07/2015 07:50	11.63	10.34	6.38	3.09	7.86	4	100
11/07/2015 07:55	10.43	9.93	5.97	2.48	7.2	4	100
11/07/2015 08:00	10.46	9.62	7.08	2.73	7.47	4	100
11/07/2015 08:05	12.04	9.35	7.13	3.28	7.95	4	100
11/07/2015 08:10	11.37	9.71	6.59	3.16	7.71	4	100
11/07/2015 08:15	10.66	10.09	6.36	2.72	7.46	4	100
11/07/2015 08:20	11.48	10.59	5.93	2.9	7.73	4	100
11/07/2015 08:25	13.1	11.02	6.44	3.62	8.55	4	100
11/07/2015 08:30	12.46	10.2	6.8	2.12	7.89	4	100
11/07/2015 08:35	11.97	10.81	7.06	3.11	8.24	4	100
11/07/2015 08:40	12.94	12.58	7.27	2.91	8.92	4	100
11/07/2015 08:45	11.95	9.72	7.12	3.45	8.06	4	100
11/07/2015 08:50	11.62	10.53	7.31	2.92	8.09	4	100
11/07/2015 08:55	11.67	10.43	6.48	2.92	7.88	4	100
11/07/2015 09:00	12.22	10.43	7.06	2.66	8.09	4	100
11/07/2015 09:05	11.42	9.91	6.09	3.48	7.72	4	100
11/07/2015 09:10	11.9	11.19	6.72	2.76	8.14	4	100
11/07/2015 09:15	12.34	10.05	6.35	3	7.94	4	100
11/07/2015 09:20	13.07	11.08	7.73	2.32	8.55	4	100
11/07/2015 09:25	13.19	11.55	7.2	3.79	8.93	4	100
11/07/2015 09:30	15.22	12.61	7.37	3.66	9.72	4	100
11/07/2015 09:35	14.22	12.14	8.28	3.51	9.54	4	100
11/07/2015 09:40	14.56	12.47	8.8	3.12	9.74	4	100
11/07/2015 09:45	14.63	12.19	8.31	3.18	9.58	4	100
11/07/2015 09:50	14.27	12.57	8.18	4.14	9.79	4	100
11/07/2015 09:55	13.91	11.4	8.04	2.95	9.07	4	100
11/07/2015 10:00	12.73	12.07	7.95	2.99	8.93	4	100
11/07/2015 10:05	11.42	9.68	5.91	2.17	7.3	4	100
11/07/2015 10:10	15.38	12.5	8.16	3.6	9.91	4	100
11/07/2015 10:15	15.59	11.56	7.07	3.68	9.48	4	100
11/07/2015 10:20	14.07	11.89	7.57	3.68	9.3	4	100
11/07/2015 10:25	14.1	12.16	5.71	3.18	8.79	4	100
11/07/2015 10:30	14.09	12.82	7.86	3.91	9.67	4	100
11/07/2015 10:35	18.36	13.41	10.46	3.36	11.4	4	100
11/07/2015 10:40	14.9	13.01	8.93	3.45	10.07	4	100
11/07/2015 10:45	15.02	13.4	9.08	4.77	10.57	4	100
11/07/2015 10:50	13.75	12.28	6.15	4.65	9.21	4	100
11/07/2015 10:55	15.78	13.79	10.71	3.34	10.9	4	100
11/07/2015 11:00	13.25	11.52	8.03	2.99	8.95	4	100
11/07/2015 11:05	13.84	12.71	7.6	4.39	9.63	4	100
11/07/2015 11:10	15.47	12.95	8.23	4	10.16	4	100
11/07/2015 11:15	15.62	14.07	9.3	3.68	10.67	4	100
11/07/2015 11:20	16.42	13.24	8.76	3.13	10.39	4	100
11/07/2015 11:25	15.92	13.37	8.64	3.62	10.39	4	100
11/07/2015 11:30	13.48	11.39	9.2	3.61	9.42	4	100
11/07/2015 11:35	14.5	12.21	9.08	4.19	9.99	4	100
11/07/2015 11:40	15.93	13.33	10.01	4.31	10.89	4	100
11/07/2015 11:45	16	12.55	9.05	4.3	10.47	4	100
11/07/2015 11:50	13.2	12.82	7.82	3.48	9.33	4	100
11/07/2015 11:55	12.79	12.17	8.16	4.2	9.33	4	100
11/07/2015 12:00	12.68	11.82	7.59	3.58	8.92	4	100
11/07/2015 12:05	13.28	10.98	6.97	3.96	8.8	4	100
11/07/2015 12:10	14.44	12.24	7.77	4.12	9.64	4	100
11/07/2015 12:15	12.44	10.28	7.66	3.59	8.49	4	100
11/07/2015 12:20	13.12	11.73	9.27	4.28	9.6	4	100
11/07/2015 12:25	15.28	12.27	8.01	4.07	9.91	4	100
11/07/2015 12:30	13.44	13.6	7.61	4.49	9.78	4	100
11/07/2015 12:35	13.63	11.25	7.58	3.31	8.94	4	100
11/07/2015 12:40	13.71	12.68	8.27	4.45	9.78	4	100
11/07/2015 12:45	13.03	12.42	7.86	5.54	9.71	4	100
11/07/2015 12:50	13.35	11.32	7.18	2.67	8.63	4	100
11/07/2015 12:55	12.49	11.02	7.14	3.32	8.49	4	100
11/07/2015 13:00	12.29	11.06	7.44	3.13	8.48	4	100
11/07/2015 13:05	13.36	12.28	6.87	3.38	8.97	4	100
11/07/2015 13:10	12.91	11.75	7.49	3.94	9.02	4	100
11/07/2015 13:15	15.46	12.49	8.64	4.99	10.4	4	100
11/07/2015 13:20	13.07	13.52	9.52	5.14	10.31	4	100
11/07/2015 13:25	13.73	12.79	8.43	3.54	9.62	4	100
11/07/2015 13:30	15.24	14	8.97	3.09	10.32	4	100
11/07/2015 13:35	14.29	13.11	8.2	4.23	9.96	4	100
11/07/2015 13:40	14.91	12.81	8.14	4.19	10.01	4	100
11/07/2015 13:45	13.98	13.23	9.85	3.92	10.25	4	100
11/07/2015 13:50	14.9	12.6	8.95	4.09	10.14	4	100
11/07/2015 13:55	13.2	11.23	7.82	3.96	9.05	4	100
11/07/2015 14:00	13.51	13.01	8.98	3.33	9.71	4	100
11/07/2015 14:05	14.76	13.97	8.97	4.73	10.61	4	100
11/07/2015 14:10	16.42	15.35	10.7	4.7	11.79	4	100
