5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:05	10.19	20.43	19.2	8.28	14.53	4	100
11/07/2015 13:10	11.49	21.89	23.03	8.97	16.35	4	100
11/07/2015 13:15	11.59	22.06	20.48	8.77	15.73	4	100
11/07/2015 13:20	11.91	21.64	22.22	9.43	16.3	4	100
11/07/2015 13:25	11.99	23.64	21.23	7.97	16.21	4	100
11/07/2015 13:30	13.18	26.71	24.21	9.78	18.47	4	100
11/07/2015 13:35	12.77	25.08	23.59	8.39	17.46	4	100
11/07/2015 13:40	11.96	21.46	21.25	8.28	15.74	4	100
11/07/2015 13:45	13.33	24	22.73	10.14	17.55	4	100
11/07/2015 13:50	12.79	24.82	23.11	10.13	17.71	4	100
11/07/2015 13:55	11.88	34.37	23.57	9.54	19.84	4	100
11/07/2015 14:00	13.15	22.84	20.3	9.14	16.36	4	100
11/07/2015 14:05	15.5	26.37	21.72	10.86	18.61	4	100
11/07/2015 14:10	12.81	24.07	23.18	12.28	18.09	4	100
11/07/2015 14:15	13.28	25.3	20.51	9.42	17.13	4	100
11/07/2015 14:20	17.11	30.75	23.6	11.32	20.69	4	100
11/07/2015 14:25	18.23	28.3	22.51	12.68	20.43	4	100
11/07/2015 14:30	19.62	26.54	26.23	17.57	22.49	4	100
11/07/2015 14:35	15.16	26.71	24.72	14.41	20.25	4	100
11/07/2015 14:40	18.65	28.79	24.99	14.16	21.65	4	100
11/07/2015 14:45	19.75	26.47	26.58	16.93	22.43	4	100
11/07/2015 14:50	17.51	29.83	28.65	17.17	23.29	4	100
11/07/2015 14:55	21.12	28.47	28.19	17.62	23.85	4	100
11/07/2015 15:00	17.58	26.33	27.02	19.59	22.63	4	100
11/07/2015 15:05	15.8	24.84	26.67	18.15	21.37	4	100
11/07/2015 15:10	21.13	32.9	32.1	21.97	27.02	4	100
11/07/2015 15:15	24.06	32.6	30.01	22.18	27.21	4	100
11/07/2015 15:20	19.61	29.98	29.47	22.88	25.49	4	100
11/07/2015 15:25	22.22	29.83	28.69	17.91	24.66	4	100
11/07/2015 15:30	20.63	35.55	33.9	25.04	28.78	4	100
11/07/2015 15:35	17.43	25.88	23.86	17.9	21.27	4	100
11/07/2015 15:40	21.44	25.8	28.87	19.92	24.01	4	100
11/07/2015 15:45	15.24	24.03	21.97	15.84	19.27	4	100
11/07/2015 15:50	22.33	32.08	29.33	22.18	26.48	4	100
11/07/2015 15:55	16.09	34.13	26.84	17.81	23.72	4	100
11/07/2015 16:00	19.06	35.1	31.7	26.67	28.13	4	100
11/07/2015 16:05	16.55	26.74	27.57	19.22	22.52	4	100
11/07/2015 16:10	18.78	27.99	27.64	21.98	24.1	4	100
11/07/2015 16:15	21.59	28.2	27.39	20.81	24.5	4	100
11/07/2015 16:20	21.55	28.92	29.96	23.21	25.91	4	100
11/07/2015 16:25	22.44	31.53	33.08	21	27.01	4	100
11/07/2015 16:30	20.28	30.3	25.62	16.86	23.26	4	100
11/07/2015 16:35	18.69	29.07	30.55	19.5	24.45	4	100
11/07/2015 16:40	20.84	34.44	33.45	21.52	27.56	4	100
11/07/2015 16:45	21.57	32.91	33.05	21.38	27.23	4	100
11/07/2015 16:50	20.63	27.7	27.38	17.04	23.19	4	100
11/07/2015 16:55	17.17	25.99	27.62	16.01	21.7	4	100
11/07/2015 17:00	23.28	32.21	31.83	28.38	28.93	4	100
11/07/2015 17:05	21.21	28.79	46.42	21.28	29.43	4	100
11/07/2015 17:10	21.97	29.1	30.99	23.8	26.46	4	100
11/07/2015 17:15	25.68	33.16	37.73	26.8	30.84	4	100
11/07/2015 17:20	16.1	24.52	23.91	16.28	20.2	4	100
11/07/2015 17:25	21.21	27.69	27.7	22.54	24.79	4	100
11/07/2015 17:30	19.78	37.77	29.08	21.86	27.12	4	100
11/07/2015 17:35	23.19	54.63	31.03	21.22	32.52	4	100
11/07/2015 17:40	18.38	31.56	28.63	20.11	24.67	4	100
11/07/2015 17:45	24.62	29.72	27.4	19.67	25.35	4	100
11/07/2015 17:50	16.89	21.97	22.7	16.04	19.4	4	100
11/07/2015 17:55	19.72	32.82	23.66	20.79	24.25	4	100
11/07/2015 18:00	22.92	23.97	21.14	12.27	20.08	4	100
11/07/2015 18:05	16.05	19.41	17.59	10.87	15.98	4	100
11/07/2015 18:10	15.21	23.04	21.37	12.62	18.06	4	100
11/07/2015 18:15	14.67	22.47	20.67	11.06	17.22	4	100
11/07/2015 18:20	17.68	22.02	17.93	11.66	17.32	4	100
11/07/2015 18:25	16.35	24.71	21.08	10.07	18.05	4	100
11/07/2015 18:30	12.58	24.31	81.12	7.24	31.31	4	100
11/07/2015 18:35	11.46	15.71	15.02	8.09	12.57	4	100
11/07/2015 18:40	11.44	16.13	14.67	7.12	12.34	4	100
11/07/2015 18:45	10.6	17.36	13.08	5.97	11.75	4	100
11/07/2015 18:50	8.14	13.9	13.91	6.15	10.53	4	100
11/07/2015 18:55	12.88	16.41	15.08	7.49	12.96	4	100
11/07/2015 19:00	11.76	23.94	15.68	7.54	14.73	4	100
11/07/2015 19:05	9.89	16.63	11.9	6.89	11.33	4	100
11/07/2015 19:10	10.48	26.33	13.57	6.2	14.15	4	100
11/07/2015 19:15	11.17	16.85	14.61	6.33	12.24	4	100
11/07/2015 19:20	9.51	13.9	13.2	7.02	10.91	4	100
11/07/2015 19:25	10.3	15.23	12.63	6.8	11.24	4	100
11/07/2015 19:30	9.05	12.46	11.42	6.32	9.81	4	100
11/07/2015 19:35	10.59	17.11	13.72	6.49	11.98	4	100
11/07/2015 19:40	9.59	19.24	12.43	6.03	11.82	4	100
11/07/2015 19:45	9.78	14.85	15.25	5.67	11.39	4	100
11/07/2015 19:50	9.06	14.67	12.38	7.11	10.8	4	100
11/07/2015 19:55	8.64	14.56	11.18	7	10.35	4	100
11/07/2015 20:00	9.57	13.68	13.7	7.31	11.06	4	100
11/07/2015 20:05	9.21	15.64	11.19	5.69	10.43	4	100
11/07/2015 20:10	9.29	12.43	14.19	5.39	10.32	4	100
11/07/2015 20:15	10.53	12.54	10.84	5.8	9.93	4	100
11/07/2015 20:20	9.4	13.82	21.41	6.33	12.74	4	100
11/07/2015 20:25	8.01	13.33	12.94	4.57	9.71	4	100
11/07/2015 20:30	8.42	12.49	12.8	6.27	10	4	100
11/07/2015 20:35	8.73	13.64	9.42	5.08	9.22	4	100
11/07/2015 20:40	7.88	13.38	9.18	4.99	8.86	4	100
11/07/2015 20:45	7.82	12.92	9.26	5.82	8.96	4	100
11/07/2015 20:50	7.27	11.67	9.03	3.98	7.99	4	100
11/07/2015 20:55	6.94	11.8	8.22	5.89	8.21	4	100
11/07/2015 21:00	7.31	21.96	9.3	5.06	10.91	4	100
11/07/2015 21:05	7.79	12.16	9.87	6.58	9.1	4	100
11/07/2015 21:10	6.11	10.01	9.09	5.9	7.78	4	100
11/07/2015 21:15	6.59	9.47	8.09	5.3	7.36	4	100
11/07/2015 21:20	6.9	10.39	16.06	5.17	9.63	4	100
11/07/2015 21:25	7.49	11.66	9.91	4.63	8.42	4	100
11/07/2015 21:30	7.19	11.45	8.71	5.37	8.18	4	100
11/07/2015 21:35	6.58	11.61	8.46	5.08	7.93	4	100
11/07/2015 21:40	7.88	12.4	11.04	5.87	9.3	4	100
11/07/2015 21:45	6.78	13.35	9.43	5.07	8.66	4	100
11/07/2015 21:50	8.23	11.58	11.59	5.59	9.25	4	100
11/07/2015 21:55	8.55	18.63	9.28	4.74	10.3	4	100
11/07/2015 22:00	5.57	9.41	7.51	4.47	6.74	4	100
11/07/2015 22:05	7.6	13.13	8.58	5.92	8.81	4	100
11/07/2015 22:10	7.43	10.96	8.38	5.1	7.97	4	100
11/07/2015 22:15	7.59	11.2	13.1	5.83	9.43	4	100
11/07/2015 22:20	8.54	9.63	10.53	4.51	8.3	4	100
11/07/2015 22:25	8.17	15.38	9.1	5.2	9.46	4	100
11/07/2015 22:30	7.63	13.32	8.04	5.48	8.62	4	100
11/07/2015 22:35	7.94	9.98	9.59	5.84	8.34	4	100
11/07/2015 22:40	7.23	9.46	13.98	6.47	9.28	4	100
11/07/2015 22:45	7.2	14.86	8.69	4.93	8.92	4	100
11/07/2015 22:50	5.79	7.76	9.63	3.87	6.76	4	100
11/07/2015 22:55	7.41	10.18	7.57	5.44	7.65	4	100
11/07/2015 23:00	7.3	13.43	16.15	5.23	10.53	4	100
11/07/2015 23:05	8.03	9.75	8.88	5.51	8.04	4	100
11/07/2015 23:10	8.78	10.73	13.35	5.68	9.64	4	100
11/07/2015 23:15	8.23	9.99	9.41	6.3	8.48	4	100
11/07/2015 23:20	8.07	10.58	10.94	6.12	8.93	4	100
11/07/2015 23:25	7.95	11.53	9.04	6.59	8.78	4	100
11/07/2015 23:30	7.23	9.25	8.76	4.64	7.47	4	100
11/07/2015 23:35	7.18	9.95	8.02	5.26	7.6	4	100
11/07/2015 23:40	8.05	12.18	9.94	6.21	9.1	4	100
11/07/2015 23:45	6.38	10.06	14.2	5.1	8.93	4	100
11/07/2015 23:50	7.08	10.48	9.25	5.91	8.18	4	100
11/07/2015 23:55	6.17	11.04	8.88	5.46	7.89	4	100
11/08/2015 00:00	6.01	9.51	7.97	4.88	7.09	4	100
11/08/2015 00:05	5.54	12.57	11.3	4.91	8.58	4	100
11/08/2015 00:10	5.43	8.81	8.6	4.67	6.88	4	100
11/08/2015 00:15	4.45	10.14	6.53	3.89	6.25	4	100
11/08/2015 00:20	4.37	6.68	6.96	3.98	5.5	4	100
11/08/2015 00:25	4.3	5.63	5.63	3.8	4.84	4	100
11/08/2015 00:30	3.45	6.67	3.8	3.92	4.46	4	100
11/08/2015 00:35	3.38	4.55	4.77	3.14	3.96	4	100
11/08/2015 00:40	3.76	5.65	3.54	2.94	3.97	4	100
11/08/2015 00:45	3.28	4.63	4.69	3.37	3.99	4	100
11/08/2015 00:50	3.32	3.68	4.49	2.3	3.45	4	100
11/08/2015 00:55	2.14	3.76	3.36	2.64	2.97	4	100
11/08/2015 01:00	3.07	5.47	4.9	2.3	3.94	4	100
11/08/2015 01:05	2.56	6.65	3.49	2.29	3.75	4	100
11/08/2015 01:10	2.47	3.59	4.55	2.7	3.33	4	100
11/08/2015 01:15	2.19	4.72	3.12	1.76	2.95	4	100
11/08/2015 01:20	1.92	3.13	3.04	1.47	2.39	4	100
11/08/2015 01:25	1.85	3.3	3.14	1.82	2.53	4	100
11/08/2015 01:30	1.21	2.27	5.22	1.82	2.63	4	100
11/08/2015 01:35	1.61	3.56	2.51	1.85	2.38	4	100
11/08/2015 01:40	1.42	2.72	2.71	2.3	2.29	4	100
11/08/2015 01:45	1.73	2.23	3.43	1.26	2.16	4	100
11/08/2015 01:50	2	3.39	2.7	2.11	2.55	4	100
11/08/2015 01:55	1.56	2.88	2.92	1.56	2.23	4	100
11/08/2015 02:00	2.01	3.59	2.74	1.79	2.53	4	100
11/08/2015 02:05	1.43	3.44	4.53	2.2	2.9	4	100
11/08/2015 02:10	1.34	2.72	5.28	2.65	3	4	100
11/08/2015 02:15	1.42	2.88	3.09	2.2	2.4	4	100
11/08/2015 02:20	1.3	4.48	2.74	1.37	2.47	4	100
11/08/2015 02:25	1.6	2.45	3.87	1.67	2.4	4	100
11/08/2015 02:30	1.68	2.99	2.15	2.29	2.28	4	100
11/08/2015 02:35	1.19	1.96	3.77	2	2.23	4	100
11/08/2015 02:40	.73	1.88	3.41	2.19	2.05	4	100
11/08/2015 02:45	1.1	3.17	3.28	1.59	2.29	4	100
11/08/2015 02:50	.48	1.21	3.49	1.42	1.65	4	100
11/08/2015 02:55	1.2	2.3	2.62	2.08	2.05	4	100
11/08/2015 03:00	.84	2.4	1.96	1.83	1.76	4	100
11/08/2015 03:05	.81	2.15	2.14	1.45	1.64	4	100
11/08/2015 03:10	1.14	1.77	2.57	1.26	1.69	4	100
11/08/2015 03:15	1.02	2.73	3.38	1.5	2.16	4	100
11/08/2015 03:20	.97	1.75	1.47	1.34	1.38	4	100
11/08/2015 03:25	.91	2.18	4.14	1.3	2.13	4	100
11/08/2015 03:30	1.23	2.79	2.28	1.57	1.97	4	100
11/08/2015 03:35	.76	3.16	4.07	1.85	2.46	4	100
11/08/2015 03:40	.63	1.92	2.17	1.39	1.53	4	100
11/08/2015 03:45	.81	1.59	3.93	1.68	2	4	100
11/08/2015 03:50	.62	1.99	2.01	1.3	1.48	4	100
11/08/2015 03:55	.77	4.14	3.54	1.32	2.44	4	100
11/08/2015 04:00	.67	1.77	1.22	.58	1.06	4	100
11/08/2015 04:05	.69	1.49	.91	1.04	1.03	4	100
11/08/2015 04:10	.59	1.51	2.22	1.63	1.49	4	100
11/08/2015 04:15	1.1	1.58	1.88	1.42	1.5	4	100
11/08/2015 04:20	1.09	2.26	1.86	2.12	1.83	4	100
11/08/2015 04:25	.59	1.71	3.21	1.29	1.7	4	100
11/08/2015 04:30	.69	2.22	2.06	1.66	1.66	4	100
11/08/2015 04:35	.73	2.74	2.06	1.28	1.7	4	100
11/08/2015 04:40	1.03	2.08	2.59	1.69	1.85	4	100
11/08/2015 04:45	.88	2.43	1.82	1.3	1.61	4	100
11/08/2015 04:50	.49	2.07	1.43	1.13	1.28	4	100
11/08/2015 04:55	1	2.18	3.7	1.09	1.99	4	100
11/08/2015 05:00	.85	1.48	1.61	1	1.24	4	100
11/08/2015 05:05	.85	4.06	3.15	1.56	2.41	4	100
11/08/2015 05:10	1.44	3.2	3.1	2.12	2.46	4	100
11/08/2015 05:15	.92	1.88	2.49	1.45	1.69	4	100
11/08/2015 05:20	.97	2.34	1.82	1.46	1.65	4	100
11/08/2015 05:25	1.84	2.64	2.85	2.26	2.4	4	100
11/08/2015 05:30	1.39	2.75	2.75	1.94	2.21	4	100
11/08/2015 05:35	1.52	3.06	2.27	2.19	2.26	4	100
11/08/2015 05:40	1.7	3.04	3.2	1.26	2.3	4	100
11/08/2015 05:45	1.8	3.75	3.58	3.08	3.05	4	100
11/08/2015 05:50	2.79	4.3	3.14	1.82	3.01	4	100
11/08/2015 05:55	1.52	3.92	3.03	2.26	2.68	4	100
11/08/2015 06:00	1.58	3.2	2.64	1.8	2.31	4	100
11/08/2015 06:05	2.02	3.64	3.11	2.38	2.79	4	100
11/08/2015 06:10	2.47	4.68	4.51	2.71	3.59	4	100
11/08/2015 06:15	2.17	3.93	3.49	2.61	3.05	4	100
11/08/2015 06:20	2.7	5.07	5.02	2.78	3.89	4	100
11/08/2015 06:25	2.67	4.35	3.06	2.03	3.03	4	100
11/08/2015 06:30	3.81	4.66	4.79	2.87	4.03	4	100
11/08/2015 06:35	2.66	6.52	6.58	2.42	4.54	4	100
11/08/2015 06:40	3.48	6.69	5.01	2.48	4.41	4	100
11/08/2015 06:45	3.11	5.01	4.7	3.57	4.1	4	100
11/08/2015 06:50	3.4	4.58	4.67	3.25	3.98	4	100
11/08/2015 06:55	3.48	5.04	3.87	2.8	3.8	4	100
11/08/2015 07:00	3.98	5.81	4.81	2.75	4.34	4	100
11/08/2015 07:05	3.39	4.92	5.56	1.99	3.96	4	100
11/08/2015 07:10	3.55	5.34	5.15	2.13	4.04	4	100
11/08/2015 07:15	4.16	6.29	6.41	2.29	4.79	4	100
11/08/2015 07:20	3.88	7.83	5.95	2.98	5.16	4	100
11/08/2015 07:25	3.5	6.3	4.19	2.6	4.15	4	100
11/08/2015 07:30	4.03	8.03	5.43	2.43	4.98	4	100
11/08/2015 07:35	5	5.49	6.42	3.02	4.98	4	100
11/08/2015 07:40	4.83	6.49	5.21	3.94	5.12	4	100
11/08/2015 07:45	4.77	6.91	6.06	3.32	5.27	4	100
11/08/2015 07:50	5.27	9.26	5.09	4.07	5.92	4	100
11/08/2015 07:55	5.31	9.29	9.23	4.15	6.99	4	100
11/08/2015 08:00	4.35	10.84	9.16	4.25	7.15	4	100
11/08/2015 08:05	4.8	10.7	7.42	4.12	6.76	4	100
11/08/2015 08:10	5.01	11.29	17.72	3.88	9.48	4	100
11/08/2015 08:15	6.22	18.97	10.51	4.27	9.99	4	100
11/08/2015 08:20	6.55	17.46	13.72	4.48	10.55	4	100
11/08/2015 08:25	5.82	16.34	11.41	3.8	9.34	4	100
11/08/2015 08:30	5.91	13.83	10.44	3.34	8.38	4	100
11/08/2015 08:35	6.63	15.98	11.24	5.09	9.74	4	100
11/08/2015 08:40	6.42	18.33	13.38	4.73	10.71	4	100
11/08/2015 08:45	6.37	20.8	15.48	4.33	11.74	4	100
11/08/2015 08:50	6.89	22.61	14.3	4.87	12.17	4	100
11/08/2015 08:55	7.33	16.63	11.87	4.1	9.98	4	100
11/08/2015 09:00	6.48	25.08	14.24	4.31	12.53	4	100
11/08/2015 09:05	7.7	30.9	25.3	4.98	17.22	4	100
11/08/2015 09:10	6.97	18.84	16.01	4.39	11.55	4	100
11/08/2015 09:15	7.01	17.86	13.41	4.51	10.7	4	100
11/08/2015 09:20	8.64	18.52	23.61	5.43	14.05	4	100
11/08/2015 09:25	9.08	17.15	13.34	4.97	11.14	4	100
11/08/2015 09:30	9.1	18.5	15.52	6.5	12.41	4	100
11/08/2015 09:35	8.69	20.37	16.12	6.83	13	4	100
11/08/2015 09:40	8.78	20.46	16.48	5.35	12.77	4	100
11/08/2015 09:45	10.5	19.53	22.68	6.62	14.83	4	100
11/08/2015 09:50	9.34	19.02	15.2	6.12	12.42	4	100
11/08/2015 09:55	9.67	18.39	22.28	5.59	13.98	4	100
11/08/2015 10:00	8.69	18.5	34.63	5.17	16.75	4	100
11/08/2015 10:05	8.58	18.26	13.03	5.32	11.3	4	100
11/08/2015 10:10	9.49	18.52	14.3	5.34	11.91	4	100
11/08/2015 10:15	10.3	18.15	14.79	6.29	12.38	4	100
11/08/2015 10:20	10.01	15.95	14.08	5.36	11.35	4	100
11/08/2015 10:25	11.04	19.24	16.56	6.5	13.33	4	100
11/08/2015 10:30	10.46	19.62	17.42	6.22	13.43	4	100
11/08/2015 10:35	10.75	19.28	16.48	6.91	13.36	4	100
11/08/2015 10:40	10.77	20.52	15.54	6.22	13.26	4	100
11/08/2015 10:45	10.07	16.29	14.79	6.58	11.93	4	100
11/08/2015 10:50	8.96	21.23	28.31	6.24	16.18	4	100
11/08/2015 10:55	6.33	25.91	14.36	4.36	12.74	4	100
11/08/2015 11:00	2.44	13.6	13.67	4.4	8.53	4	100
11/08/2015 11:05	11.98	19.39	15.13	7.38	13.47	4	100
11/08/2015 11:10	13.48	21.52	18.38	7.53	15.23	4	100
11/08/2015 11:15	13.26	18.86	17.72	6.07	13.98	4	100
11/08/2015 11:20	11.98	20.08	15.31	7.27	13.66	4	100
11/08/2015 11:25	12	19.67	16.78	6.79	13.81	4	100
11/08/2015 11:30	9.74	17.44	12.85	5.54	11.39	4	100
11/08/2015 11:35	11.29	21.84	16.27	5.82	13.81	4	100
11/08/2015 11:40	9.65	17.05	14.91	5.78	11.85	4	100
11/08/2015 11:45	9.92	15.93	13.14	6.1	11.27	4	100
11/08/2015 11:50	2.81	14.17	10.94	4.7	8.15	4	100
11/08/2015 11:55	8.5	18.1	13.77	4.99	11.34	4	100
11/08/2015 12:00	14	20.97	15.68	8.08	14.68	4	100
11/08/2015 12:05	11.45	18.36	14.28	7.8	12.97	4	100
11/08/2015 12:10	11.8	18.95	15.34	7.82	13.48	4	100
11/08/2015 12:15	10.16	18.02	13.17	6.01	11.84	4	100
11/08/2015 12:20	10.61	19.92	14.82	8.27	13.41	4	100
11/08/2015 12:25	9.27	18.39	16.06	6.47	12.55	4	100
11/08/2015 12:30	8.39	18	14.4	7.14	11.98	4	100
11/08/2015 12:35	10.68	19.38	16.22	6.83	13.28	4	100
11/08/2015 12:40	9.8	17.56	14.71	6.24	12.08	4	100
11/08/2015 12:45	10.88	17.56	15.43	6.31	12.55	4	100
11/08/2015 12:50	10.64	18.94	16.98	5.76	13.08	4	100
11/08/2015 12:55	10.45	21.27	17.84	6.8	14.09	4	100
11/08/2015 13:00	10.28	18.84	15.94	7.17	13.06	4	100
11/08/2015 13:05	10.12	17.76	16.82	5.88	12.64	4	100
11/08/2015 13:10	10.1	17.59	15.45	7.17	12.58	4	100
11/08/2015 13:15	11.16	20.51	18.08	7.58	14.33	4	100
11/08/2015 13:20	10.46	17.74	16.5	6.37	12.77	4	100
11/08/2015 13:25	11.6	20.29	19.9	7.97	14.94	4	100
11/08/2015 13:30	10.74	18.72	17.53	6.6	13.4	4	100
11/08/2015 13:35	11.1	24.54	16.25	6.55	14.61	4	100
11/08/2015 13:40	10.72	18.41	14.4	6.47	12.5	4	100
11/08/2015 13:45	10.1	18.59	16.54	6.18	12.85	4	100
11/08/2015 13:50	12.12	20.83	21.7	6.37	15.25	4	100
11/08/2015 13:55	11.02	18.64	15.91	6.64	13.05	4	100
11/08/2015 14:00	11.38	19.93	16.62	6.08	13.5	4	100
11/08/2015 14:05	11.31	19.34	17.67	8.71	14.26	4	100
11/08/2015 14:10	10.86	19.22	16.92	7.73	13.68	4	100
11/08/2015 14:15	11.38	19.41	19.07	6.52	14.1	4	100
11/08/2015 14:20	10.27	18.57	15.88	6.9	12.9	4	100
11/08/2015 14:25	11.19	21.23	18.53	6.73	14.42	4	100
11/08/2015 14:30	12.62	18.57	18.37	7.33	14.22	4	100
11/08/2015 14:35	11.45	20.37	17.04	7.19	14.01	4	100
11/08/2015 14:40	11.17	20.03	20.63	7.4	14.81	4	100
11/08/2015 14:45	11.25	18.32	17.61	6.84	13.51	4	100
11/08/2015 14:50	10.83	24.93	15.94	8.07	14.94	4	100
11/08/2015 14:55	12.03	19.89	15.15	7.02	13.52	4	100
11/08/2015 15:00	10.77	20.48	16.58	7.84	13.92	4	100
11/08/2015 15:05	12.48	19.53	15.87	6.69	13.64	4	100
11/08/2015 15:10	10.63	18.21	15.62	7.84	13.08	4	100
11/08/2015 15:15	12.56	18.71	17.07	8.08	14.1	4	100
11/08/2015 15:20	9.94	18.65	16.38	5.42	12.6	4	100
11/08/2015 15:25	11.67	22.24	19	7.57	15.12	4	100
11/08/2015 15:30	10.06	17.78	17.45	7.9	13.3	4	100
11/08/2015 15:35	12.64	20.53	16.8	7.7	14.42	4	100
11/08/2015 15:40	10.78	20.53	18.17	8.02	14.37	4	100
11/08/2015 15:45	10.67	18.89	15.52	7.26	13.09	4	100
11/08/2015 15:50	10.96	27.64	20.26	7.21	16.52	4	100
11/08/2015 15:55	11.73	23.8	20.91	7.61	16.01	4	100
11/08/2015 16:00	11.72	22.61	20.05	7.26	15.41	4	100
11/08/2015 16:05	12.84	23.78	20.9	8.05	16.39	4	100
11/08/2015 16:10	11.81	22.53	20.85	7.8	15.75	4	100
11/08/2015 16:15	11.15	24.55	19.28	7.84	15.7	4	100
11/08/2015 16:20	11.86	21.02	18.74	8.37	15	4	100
11/08/2015 16:25	11.35	19.3	16.66	6.73	13.51	4	100
11/08/2015 16:30	11.93	21	17.67	7.8	14.6	4	100
11/08/2015 16:35	11.49	19.01	15	7.07	13.14	4	100
11/08/2015 16:40	11.5	17.67	18.59	5.81	13.39	4	100
11/08/2015 16:45	11.25	18.17	28.33	6.39	16.03	4	100
11/08/2015 16:50	11.31	19.23	16.75	6.47	13.44	4	100
11/08/2015 16:55	11.01	23.28	17.52	6.58	14.6	4	100
11/08/2015 17:00	11.12	29.7	19.79	7.01	16.9	4	100
11/08/2015 17:05	12.14	19.26	18.93	8.13	14.62	4	100
11/08/2015 17:10	12.66	22.14	16.73	9.01	15.13	4	100
11/08/2015 17:15	12.17	17.81	17.23	8.3	13.88	4	100
11/08/2015 17:20	12.22	18	16.92	7.14	13.57	4	100
11/08/2015 17:25	10	18.1	15.02	6.26	12.35	4	100
11/08/2015 17:30	11.09	15.76	13.11	6.51	11.62	4	100
11/08/2015 17:35	9.31	16.15	11.57	5.7	10.68	4	100
11/08/2015 17:40	12.9	17.82	14.5	8.13	13.34	4	100
11/08/2015 17:45	10.6	19.41	22.02	7.24	14.82	4	100
11/08/2015 17:50	11.24	16.2	15.26	7.33	12.51	4	100
11/08/2015 17:55	10.97	14.93	13.9	7.39	11.8	4	100
11/08/2015 18:00	11.96	16.68	15.37	7.72	12.93	4	100
11/08/2015 18:05	9.44	14.81	14.7	6.84	11.45	4	100
11/08/2015 18:10	12.19	15.78	12.29	7.95	12.05	4	100
11/08/2015 18:15	14.98	19.17	15.61	9.33	14.77	4	100
11/08/2015 18:20	19.98	35.12	19.85	12.95	21.98	4	100
11/08/2015 18:25	25.53	29.78	21.94	11.67	22.23	4	100
11/08/2015 18:30	20.27	29.21	33.72	21.47	26.17	4	100
11/08/2015 18:35	18.85	24.04	23.53	18.99	21.35	4	100
11/08/2015 18:40	16.51	19.49	31.28	11.38	19.67	4	100
11/08/2015 18:45	9.7	11.09	11.98	5.79	9.64	4	100
11/08/2015 18:50	9.54	16.02	11.17	6.66	10.85	4	100
11/08/2015 18:55	8.82	11.12	14.2	5.5	9.91	4	100
11/08/2015 19:00	9.85	15.43	10.29	6.36	10.48	4	100
11/08/2015 19:05	9.08	11.72	10.81	5.44	9.26	4	100
11/08/2015 19:10	8.9	14.53	10.98	5.52	9.98	4	100
11/08/2015 19:15	9.99	11.74	9.68	5.78	9.3	4	100
11/08/2015 19:20	9.7	14.47	11.82	6.8	10.7	4	100
11/08/2015 19:25	9.27	12.96	12.41	5.83	10.12	4	100
11/08/2015 19:30	10.37	12.8	14.56	5.49	10.81	4	100
11/08/2015 19:35	10.96	13.13	18.51	6.22	12.2	4	100
11/08/2015 19:40	9.24	10.87	7.87	5.17	8.29	4	100
11/08/2015 19:45	8.99	10.28	9.22	5.11	8.4	4	100
11/08/2015 19:50	9.63	10.3	9.24	5.18	8.59	4	100
11/08/2015 19:55	10.6	12.89	14	5.89	10.85	4	100
11/08/2015 20:00	9.85	16.74	38.03	6.59	17.8	4	100
11/08/2015 20:05	8.48	12.51	7.97	5.26	8.55	4	100
11/08/2015 20:10	9.91	12.9	17.76	5.6	11.54	4	100
11/08/2015 20:15	9.36	11.34	12.39	5.47	9.64	4	100
11/08/2015 20:20	9.69	12.88	14.6	5.47	10.66	4	100
11/08/2015 20:25	8.08	10.99	9.21	5.5	8.44	4	100
11/08/2015 20:30	8.9	21.38	10.19	4.88	11.34	4	100
11/08/2015 20:35	7.73	10.49	8.37	4.27	7.71	4	100
11/08/2015 20:40	8	11.2	8.43	5.74	8.34	4	100
11/08/2015 20:45	7.91	9.43	7.83	5.12	7.57	4	100
11/08/2015 20:50	7.9	11.27	8.71	5.12	8.25	4	100
11/08/2015 20:55	8.35	10.9	6.96	5.3	7.88	4	100
11/08/2015 21:00	8.07	10.94	8.12	5.83	8.24	4	100
11/08/2015 21:05	7	8.86	7.29	4.93	7.02	4	100
11/08/2015 21:10	8.74	10.68	7.61	5.45	8.12	4	100
11/08/2015 21:15	7.92	8.58	9.58	5.24	7.83	4	100
11/08/2015 21:20	8.22	9.3	6.9	4.68	7.27	4	100
11/08/2015 21:25	7.36	9.61	9.68	5.29	7.99	4	100
11/08/2015 21:30	7.71	9.74	7.26	4.2	7.23	4	100
11/08/2015 21:35	8.01	13.33	7.82	4.81	8.49	4	100
11/08/2015 21:40	7.34	15.27	16.12	3.8	10.63	4	100
11/08/2015 21:45	6.32	9.05	4.92	3.64	5.98	4	100
11/08/2015 21:50	6.87	9.45	6.64	4.38	6.84	4	100
11/08/2015 21:55	6.38	7.37	7.73	4.22	6.43	4	100
11/08/2015 22:00	7.62	8.54	7.64	5.23	7.26	4	100
11/08/2015 22:05	6.85	12.14	11.56	4.19	8.68	4	100
11/08/2015 22:10	5.81	8.1	8.69	3.91	6.63	4	100
11/08/2015 22:15	6.36	8.4	5.7	4.38	6.21	4	100
