5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:55	6.32	5.72	6.53	4.44	5.75	4	100
11/06/2015 05:00	5.79	5.69	5.86	4.47	5.45	4	100
11/06/2015 05:05	8.4	7.95	8.19	4.17	7.18	4	100
11/06/2015 05:10	10.4	9.62	9.21	6.83	9.02	4	100
11/06/2015 05:15	10	10.58	9.76	7.33	9.42	4	100
11/06/2015 05:20	12.95	11.79	12.42	7.59	11.19	4	100
11/06/2015 05:25	12.09	11.7	11.89	9.5	11.29	4	100
11/06/2015 05:30	12.49	13.23	14.62	10.89	12.81	4	100
11/06/2015 05:35	14.11	14.24	15.69	11	13.76	4	100
11/06/2015 05:40	13.75	15.84	16.95	13.13	14.92	4	100
11/06/2015 05:45	14.58	15.99	15.72	12.04	14.58	4	100
11/06/2015 05:50	11.94	13.74	16.42	12.77	13.72	4	100
11/06/2015 05:55	12.61	12.93	15.84	11.28	13.16	4	100
11/06/2015 06:00	13.5	14.07	16.64	13.26	14.37	4	100
11/06/2015 06:05	11.48	13.22	14.59	12.32	12.9	4	100
11/06/2015 06:10	12.36	13.27	15.35	11.34	13.08	4	100
11/06/2015 06:15	9.72	11.59	11.86	9.98	10.79	4	100
11/06/2015 06:20	8.01	9.05	9.48	8.43	8.74	4	100
11/06/2015 06:25	8.03	7.4	10.1	7.58	8.28	4	100
11/06/2015 06:30	8.71	9.73	10.76	9.13	9.58	4	100
11/06/2015 06:35	8.93	8.17	10	8.26	8.84	4	100
11/06/2015 06:40	9.78	9.89	11.48	10.12	10.32	4	100
11/06/2015 06:45	9.39	10.09	10.82	8.17	9.62	4	100
11/06/2015 06:50	9.21	11.05	12.08	7.9	10.06	4	100
11/06/2015 06:55	7.82	9.42	9.4	7.23	8.47	4	100
11/06/2015 07:00	9.37	9.52	10.16	7.47	9.13	4	100
11/06/2015 07:05	9.31	11	9.91	9.19	9.85	4	100
11/06/2015 07:10	11.19	11.43	11.75	7.72	10.52	4	100
11/06/2015 07:15	9.98	9.85	12.3	7.86	10	4	100
11/06/2015 07:20	10.92	10.85	10.17	7.32	9.82	4	100
11/06/2015 07:25	10.48	9.84	11.07	7.33	9.68	4	100
11/06/2015 07:30	10.48	11.01	10.08	7.07	9.66	4	100
11/06/2015 07:35	11.86	11.29	10.02	7.51	10.17	4	100
11/06/2015 07:40	11.28	11.28	11.85	7.94	10.59	4	100
11/06/2015 07:45	10.47	9.68	10.48	7.66	9.57	4	100
11/06/2015 07:50	10.98	9.58	9.68	6.68	9.23	4	100
11/06/2015 07:55	10.57	10.88	10.02	8.6	10.02	4	100
11/06/2015 08:00	10.68	10.89	10.66	8.19	10.11	4	100
11/06/2015 08:05	10.06	10.4	10.91	9.26	10.16	4	100
11/06/2015 08:10	9.69	10.83	10.7	7.79	9.75	4	100
11/06/2015 08:15	8.6	9.78	9.77	8.4	9.14	4	100
11/06/2015 08:20	7.64	8.62	9.63	7.92	8.45	4	100
11/06/2015 08:25	9.08	10.03	9.75	10.35	9.8	4	100
11/06/2015 08:30	7.75	8.46	9.94	9.07	8.81	4	100
11/06/2015 08:35	6.93	8.57	9.38	6.53	7.85	4	100
11/06/2015 08:40	6.49	6.83	8.29	6.92	7.13	4	100
11/06/2015 08:45	7.18	9.3	9.37	8.26	8.53	4	100
11/06/2015 08:50	7.01	8.16	9.7	6.52	7.85	4	100
11/06/2015 08:55	7.11	7.79	8.27	6.94	7.53	4	100
11/06/2015 09:00	7.06	7.47	10.91	7.67	8.28	4	100
11/06/2015 09:05	6.05	7.03	9.59	6.23	7.23	4	100
11/06/2015 09:10	7.11	8.57	11.09	7.82	8.65	4	100
11/06/2015 09:15	6.79	8.59	10.69	7.87	8.48	4	100
11/06/2015 09:20	7.67	9.54	10.41	8.62	9.06	4	100
11/06/2015 09:25	8.38	10.97	11.7	9.38	10.11	4	100
11/06/2015 09:30	6.46	9.1	10.99	7.5	8.51	4	100
11/06/2015 09:35	6.98	8.31	8.88	8.03	8.05	4	100
11/06/2015 09:40	6.37	7.84	9.34	6.82	7.59	4	100
11/06/2015 09:45	10.71	10.83	13.44	9.04	11	4	100
11/06/2015 09:50	7.83	9.18	10.03	8.89	8.98	4	100
11/06/2015 09:55	7.36	8.91	9.57	8.38	8.56	4	100
11/06/2015 10:00	6.32	8.21	8.27	7.67	7.62	4	100
11/06/2015 10:05	6.2	7.34	7.59	8.96	7.52	4	100
11/06/2015 10:10	7.6	8.42	10.45	9.52	9	4	100
11/06/2015 10:15	8.07	8.6	10.9	9.41	9.25	4	100
11/06/2015 10:20	8.03	9.42	11.63	8.86	9.49	4	100
11/06/2015 10:25	8.5	9.71	10.58	8.8	9.4	4	100
11/06/2015 10:30	7.78	8	10.1	8.13	8.5	4	100
11/06/2015 10:35	7.27	8.52	10.85	8.88	8.88	4	100
11/06/2015 10:40	7.47	9.24	10.67	9.38	9.19	4	100
11/06/2015 10:45	7.82	9.73	10.58	9.49	9.4	4	100
11/06/2015 10:50	7.4	8.67	10.97	8.14	8.8	4	100
11/06/2015 10:55	6.93	8.82	10.58	8.29	8.65	4	100
11/06/2015 11:00	7.78	7.59	10.26	9.09	8.68	4	100
11/06/2015 11:05	7.75	8.66	9.92	7.01	8.33	4	100
11/06/2015 11:10	7.32	8.52	9.57	7.04	8.11	4	100
11/06/2015 11:15	8.21	9.32	10.51	8.91	9.24	4	100
11/06/2015 11:20	7.95	9.67	10.74	8.34	9.17	4	100
11/06/2015 11:25	8.17	8.99	12.26	7.72	9.28	4	100
11/06/2015 11:30	6.33	7.1	7.67	8.47	7.39	4	100
11/06/2015 11:35	9.34	9.39	9.81	9.82	9.59	4	100
11/06/2015 11:40	6.5	7.24	8.85	6.63	7.31	4	100
11/06/2015 11:45	8.07	9.2	10.52	7.51	8.82	4	100
11/06/2015 11:50	9.38	9.13	11.09	8.77	9.59	4	100
11/06/2015 11:55	7.7	7.8	8.38	8.1	8	4	100
11/06/2015 12:00	9.17	8.82	9.84	7.67	8.87	4	100
11/06/2015 12:05	9.2	9.19	9.47	7.53	8.85	4	100
11/06/2015 12:10	8.94	8.73	10.44	8.19	9.07	4	100
11/06/2015 12:15	7.81	9.62	11.13	8.87	9.36	4	100
11/06/2015 12:20	7.94	9.76	10.6	8.86	9.29	4	100
11/06/2015 12:25	7.99	9.51	10.47	9.31	9.32	4	100
11/06/2015 12:30	8.1	9.6	10.86	7.82	9.09	4	100
11/06/2015 12:35	7.09	7.43	9.88	7.73	8.03	4	100
11/06/2015 12:40	7.24	8.26	11.25	8.95	8.92	4	100
11/06/2015 12:45	7.02	8.5	10.19	9.14	8.71	4	100
11/06/2015 12:50	8.6	8.29	11.06	10	9.49	4	100
11/06/2015 12:55	6.64	8.35	8.98	8.12	8.02	4	100
11/06/2015 13:00	6.5	7.08	8.36	6.03	6.99	4	100
11/06/2015 13:05	6.7	7.43	9.61	7.53	7.82	4	100
11/06/2015 13:10	7.12	8.09	8.42	7.03	7.66	4	100
11/06/2015 13:15	7.45	9.41	10.71	8.49	9.02	4	100
11/06/2015 13:20	7.3	7.49	10.07	6.51	7.84	4	100
11/06/2015 13:25	6.93	8.15	9.87	8.33	8.32	4	100
11/06/2015 13:30	6.24	7.57	10.29	6.96	7.76	4	100
11/06/2015 13:35	6.76	7.89	8.04	8.28	7.74	4	100
11/06/2015 13:40	7.06	7.94	9.29	9.06	8.34	4	100
11/06/2015 13:45	7.58	8.28	9.01	9.41	8.57	4	100
11/06/2015 13:50	6.93	8.22	9.29	8.39	8.21	4	100
11/06/2015 13:55	6.38	7.87	8.87	7.84	7.74	4	100
11/06/2015 14:00	9.39	8.88	7.86	7.87	8.5	4	100
11/06/2015 14:05	7.86	9.14	10.84	8.24	9.02	4	100
11/06/2015 14:10	7.31	9.31	10.3	9.5	9.1	4	100
11/06/2015 14:15	6.7	7.62	9.63	6.24	7.55	4	100
11/06/2015 14:20	7.98	8.82	10.38	8.22	8.85	4	100
11/06/2015 14:25	7.42	8.01	8.66	6.59	7.67	4	100
11/06/2015 14:30	7.27	8.76	9.68	7.53	8.31	4	100
11/06/2015 14:35	8.12	8.23	9.33	8.48	8.54	4	100
11/06/2015 14:40	7.92	8.82	9.04	8.31	8.52	4	100
11/06/2015 14:45	7.33	7.89	9.79	7.49	8.12	4	100
11/06/2015 14:50	8.87	8.27	9.41	7.75	8.58	4	100
11/06/2015 14:55	7.46	8.27	8.98	9.07	8.44	4	100
11/06/2015 15:00	6.9	8.62	8.84	6.63	7.75	4	100
11/06/2015 15:05	7.43	7.95	9.87	7.7	8.24	4	100
11/06/2015 15:10	7.46	8.71	9.19	8.72	8.52	4	100
11/06/2015 15:15	7.86	7.33	9.15	7.45	7.95	4	100
11/06/2015 15:20	8.23	9.69	9.53	8.21	8.91	4	100
11/06/2015 15:25	8.13	8.83	9.61	7.36	8.48	4	100
11/06/2015 15:30	7.84	9.62	9.04	7.99	8.62	4	100
11/06/2015 15:35	7.95	8.82	9.71	7.66	8.54	4	100
11/06/2015 15:40	7.82	8.76	9.15	7.32	8.26	4	100
11/06/2015 15:45	7.82	8.97	9.35	7.87	8.5	4	100
11/06/2015 15:50	7.94	8.57	9.59	7.48	8.39	4	100
11/06/2015 15:55	7.88	9.36	7.91	6.02	7.79	4	100
11/06/2015 16:00	8.18	8.91	9.17	7.03	8.32	4	100
11/06/2015 16:05	8.43	8.9	9.59	6.73	8.41	4	100
11/06/2015 16:10	8.49	8.89	9.01	5.42	7.95	4	100
11/06/2015 16:15	6.79	8.3	8.49	7.24	7.71	4	100
11/06/2015 16:20	8.34	9.24	9.64	6.97	8.55	4	100
11/06/2015 16:25	7.17	7.61	7.68	6.96	7.35	4	100
11/06/2015 16:30	8.17	9.17	9.06	8.59	8.75	4	100
11/06/2015 16:35	8.47	9.98	10.87	8.24	9.39	4	100
11/06/2015 16:40	10	10.03	10.14	8.1	9.57	4	100
11/06/2015 16:45	8.95	9.89	9.31	6.4	8.64	4	100
11/06/2015 16:50	8.53	8.77	10.39	7.13	8.7	4	100
11/06/2015 16:55	9.85	8.89	9.34	7.88	8.99	4	100
11/06/2015 17:00	11.7	11.72	12.3	9.65	11.34	4	100
11/06/2015 17:05	8.13	9.01	8.52	7.09	8.19	4	100
11/06/2015 17:10	10.04	10.15	10	8.1	9.57	4	100
11/06/2015 17:15	10.14	9.41	9.13	5.96	8.66	4	100
11/06/2015 17:20	10.69	9.88	10.55	8.51	9.91	4	100
11/06/2015 17:25	8.61	9.01	8.36	5.25	7.81	4	100
11/06/2015 17:30	9.26	8.46	9.64	8.33	8.92	4	100
11/06/2015 17:35	10.68	10.28	8.91	8.19	9.52	4	100
11/06/2015 17:40	8.72	9.36	8.63	6.26	8.24	4	100
11/06/2015 17:45	9.68	10.39	10.17	9.17	9.85	4	100
11/06/2015 17:50	9.12	9.02	8.21	5.77	8.03	4	100
11/06/2015 17:55	9.11	7.77	9.37	8.12	8.59	4	100
11/06/2015 18:00	9.33	9.79	10.13	6.56	8.95	4	100
11/06/2015 18:05	9.24	9.92	9.88	8.54	9.4	4	100
11/06/2015 18:10	8.3	10.09	9.49	8.17	9.01	4	100
11/06/2015 18:15	7.41	7.87	8.58	8.27	8.03	4	100
11/06/2015 18:20	8.48	7.9	7.83	8.73	8.23	4	100
11/06/2015 18:25	6.64	7.41	7.53	6.09	6.92	4	100
11/06/2015 18:30	6.8	8.09	8.14	6.83	7.46	4	100
11/06/2015 18:35	5.92	6.4	8.24	5.68	6.56	4	100
11/06/2015 18:40	5.56	6.12	8.51	5.47	6.41	4	100
11/06/2015 18:45	6.07	6.37	7.39	6.91	6.68	4	100
11/06/2015 18:50	5.36	7.17	7.06	6.08	6.42	4	100
11/06/2015 18:55	5.46	6.35	6.1	8.38	6.57	4	100
11/06/2015 19:00	5.38	7.04	6.86	6.77	6.51	4	100
11/06/2015 19:05	5.1	6.5	7.78	5.79	6.29	4	100
11/06/2015 19:10	6.96	7.5	7.84	6.07	7.09	4	100
11/06/2015 19:15	6.51	7.37	9.73	8.42	8.01	4	100
11/06/2015 19:20	4.6	7.27	8.41	7.81	7.02	4	100
11/06/2015 19:25	5.38	7.22	8.43	6.67	6.92	4	100
11/06/2015 19:30	4.8	6.5	6.58	5.87	5.94	4	100
11/06/2015 19:35	3.32	4.38	5.73	4.98	4.6	4	100
11/06/2015 19:40	5.74	6.2	7.16	6.79	6.47	4	100
11/06/2015 19:45	4.31	6.15	6.02	6.91	5.85	4	100
11/06/2015 19:50	4.58	6.53	6.2	5.61	5.73	4	100
11/06/2015 19:55	4.62	5.8	6.52	4.12	5.27	4	100
11/06/2015 20:00	4.27	4.9	7.24	5.29	5.43	4	100
11/06/2015 20:05	4.39	5.4	6.86	5.44	5.52	4	100
11/06/2015 20:10	4.15	5.3	5.78	5.07	5.07	4	100
11/06/2015 20:15	3.69	4.09	5.71	3.78	4.32	4	100
11/06/2015 20:20	4.33	5.49	7.27	6.44	5.88	4	100
11/06/2015 20:25	3.45	6.3	6.13	4.31	5.05	4	100
11/06/2015 20:30	2.99	5.23	4.1	5.5	4.45	4	100
11/06/2015 20:35	3.27	5.09	5.52	5.27	4.79	4	100
11/06/2015 20:40	4.64	5.67	6.99	5.1	5.6	4	100
11/06/2015 20:45	3.69	4.46	4.76	4.01	4.23	4	100
11/06/2015 20:50	3.28	4.39	5.2	3.97	4.21	4	100
11/06/2015 20:55	3.67	5.26	5.67	4.55	4.79	4	100
11/06/2015 21:00	3.81	4.6	5.68	5.36	4.86	4	100
11/06/2015 21:05	2.94	4.96	5.93	2.96	4.2	4	100
11/06/2015 21:10	3.84	4.68	5.1	4.29	4.48	4	100
11/06/2015 21:15	3.48	4.69	5.04	5.13	4.59	4	100
11/06/2015 21:20	3.89	4.24	4.73	4.61	4.37	4	100
11/06/2015 21:25	3.39	4.47	5.77	3.59	4.31	4	100
11/06/2015 21:30	4.27	4.77	5.1	4.42	4.64	4	100
11/06/2015 21:35	3.64	4.24	6.06	3.93	4.47	4	100
11/06/2015 21:40	3.41	5.02	6.29	4.33	4.76	4	100
11/06/2015 21:45	4.08	5.03	5.4	5.39	4.98	4	100
11/06/2015 21:50	2.77	5.29	5.99	4.27	4.58	4	100
11/06/2015 21:55	3.14	4.66	5.35	4.73	4.47	4	100
11/06/2015 22:00	3.5	5.83	6.22	5.02	5.14	4	100
11/06/2015 22:05	3.36	4.58	6.06	3.87	4.47	4	100
11/06/2015 22:10	2.89	3.83	5.67	4.97	4.34	4	100
11/06/2015 22:15	2.73	3.46	5.6	4.67	4.11	4	100
11/06/2015 22:20	2.98	4.01	4.69	3.93	3.9	4	100
11/06/2015 22:25	2.58	4.3	4.83	3.72	3.86	4	100
11/06/2015 22:30	3.14	4.21	4.45	3.29	3.77	4	100
11/06/2015 22:35	2.53	3.87	5.32	3.32	3.76	4	100
11/06/2015 22:40	2.28	4.25	5.06	3.56	3.79	4	100
11/06/2015 22:45	2.47	3.32	4.51	3.51	3.45	4	100
11/06/2015 22:50	2.51	3.88	3.86	4.05	3.58	4	100
11/06/2015 22:55	2.44	3.44	4.32	2.62	3.21	4	100
11/06/2015 23:00	2.23	3.47	3.99	2.49	3.04	4	100
11/06/2015 23:05	2.11	3.35	3.84	3.02	3.08	4	100
11/06/2015 23:10	2	3.2	4.08	3.45	3.18	4	100
11/06/2015 23:15	1.68	3.04	4.5	3.04	3.07	4	100
11/06/2015 23:20	1.97	2.33	2.32	2.27	2.22	4	100
11/06/2015 23:25	1.67	3.21	4.16	2.82	2.96	4	100
11/06/2015 23:30	1.77	2.61	3.39	1.61	2.35	4	100
11/06/2015 23:35	1.7	2.32	2.52	1.83	2.09	4	100
11/06/2015 23:40	1.48	2.52	3.53	2.35	2.47	4	100
11/06/2015 23:45	1.83	3.02	2.35	2.14	2.34	4	100
11/06/2015 23:50	1.06	1.82	3.4	2.4	2.17	4	100
11/06/2015 23:55	1.24	1.73	2.25	1.67	1.72	4	100
11/07/2015 00:00	1.33	2.66	3	2	2.25	4	100
11/07/2015 00:05	1.21	2.5	3.04	2.78	2.38	4	100
11/07/2015 00:10	.75	1.54	2.07	2.17	1.63	4	100
11/07/2015 00:15	1.4	2.08	2.61	2.44	2.13	4	100
11/07/2015 00:20	.7	1.7	2.1	2.41	1.73	4	100
11/07/2015 00:25	.66	1.71	2.15	1.58	1.52	4	100
11/07/2015 00:30	1.01	1.84	1.68	1.55	1.52	4	100
11/07/2015 00:35	.78	1.44	2.3	1.59	1.53	4	100
11/07/2015 00:40	.89	1.92	2.49	1.93	1.81	4	100
11/07/2015 00:45	.7	1.18	2.63	1.4	1.48	4	100
11/07/2015 00:50	.37	.98	1.4	1.33	1.02	4	100
11/07/2015 00:55	1.2	1.78	2.35	1.27	1.65	4	100
11/07/2015 01:00	.68	1.22	2.18	1.64	1.43	4	100
11/07/2015 01:05	.47	1.46	1.86	2.05	1.46	4	100
11/07/2015 01:10	.77	.94	1.83	1.08	1.16	4	100
11/07/2015 01:15	.7	1.04	1.21	1.43	1.09	4	100
11/07/2015 01:20	.54	.95	2.01	.98	1.12	4	100
11/07/2015 01:25	.61	.98	.61	1.37	.89	4	100
11/07/2015 01:30	.24	1.07	1.68	1.1	1.02	4	100
11/07/2015 01:35	.7	1.13	2.3	1.28	1.35	4	100
11/07/2015 01:40	.68	1.16	1.47	.75	1.01	4	100
11/07/2015 01:45	.46	.93	1.57	1	.99	4	100
11/07/2015 01:50	.11	1.15	1.37	1.09	.93	4	100
11/07/2015 01:55	.31	1.13	1.74	1.56	1.18	4	100
11/07/2015 02:00	.54	.92	1.67	1.01	1.03	4	100
11/07/2015 02:05	.34	1.12	1.53	1.16	1.04	4	100
11/07/2015 02:10	.25	.63	.96	.71	.64	4	100
11/07/2015 02:15	.69	1.69	2.1	2.23	1.68	4	100
11/07/2015 02:20	.42	1.03	1.36	1.1	.98	4	100
11/07/2015 02:25	.27	1.25	1.69	1.19	1.1	4	100
11/07/2015 02:30	.23	1.21	1.6	2.24	1.32	4	100
11/07/2015 02:35	.24	.81	1.79	.59	.86	4	100
11/07/2015 02:40	.61	1.2	2.21	1.29	1.33	4	100
11/07/2015 02:45	.67	.99	1.56	1.13	1.09	4	100
11/07/2015 02:50	.43	.69	2.25	2.05	1.35	4	100
11/07/2015 02:55	.52	1.38	1.87	.79	1.14	4	100
11/07/2015 03:00	.48	.79	1.21	1.1	.89	4	100
11/07/2015 03:05	.48	.6	2.43	.96	1.12	4	100
11/07/2015 03:10	.86	1.12	1.03	.88	.97	4	100
11/07/2015 03:15	.51	1.02	1.31	2	1.21	4	100
11/07/2015 03:20	.8	.93	2.05	.7	1.12	4	100
11/07/2015 03:25	.43	.95	1.6	1.6	1.15	4	100
11/07/2015 03:30	.63	1.33	1.96	1.3	1.3	4	100
11/07/2015 03:35	.42	.71	2.17	.95	1.06	4	100
11/07/2015 03:40	.31	.92	1.74	1.76	1.18	4	100
11/07/2015 03:45	.77	1.09	1.98	1.22	1.27	4	100
11/07/2015 03:50	.62	1.37	1.42	1.83	1.31	4	100
11/07/2015 03:55	1.1	1.29	2.6	1.36	1.59	4	100
11/07/2015 04:00	.48	.79	1.06	.88	.8	4	100
11/07/2015 04:05	.83	1.32	2.6	1.79	1.63	4	100
11/07/2015 04:10	.98	1.23	2.11	1.96	1.57	4	100
11/07/2015 04:15	1.09	1.17	1.26	1.09	1.15	4	100
11/07/2015 04:20	1.17	1.48	1.54	.88	1.27	4	100
11/07/2015 04:25	1.33	1.96	1.65	.69	1.41	4	100
11/07/2015 04:30	.99	1.67	2.53	1.46	1.66	4	100
11/07/2015 04:35	1.1	1.8	3.01	1.3	1.8	4	100
11/07/2015 04:40	1.16	2.71	2.94	1.55	2.09	4	100
11/07/2015 04:45	1.49	2.27	2.5	2.3	2.14	4	100
11/07/2015 04:50	1.48	2.08	1.72	1.18	1.62	4	100
11/07/2015 04:55	2.11	2.6	2.04	2.19	2.24	4	100
11/07/2015 05:00	1.9	2.78	2.72	2.46	2.46	4	100
11/07/2015 05:05	1.57	2.19	3.11	2.42	2.32	4	100
11/07/2015 05:10	2.62	2.85	3.96	2.03	2.86	4	100
11/07/2015 05:15	2.02	3.71	4.5	3.06	3.32	4	100
11/07/2015 05:20	2.68	3.24	4.33	2.28	3.13	4	100
11/07/2015 05:25	2.89	3.79	4.78	3.59	3.76	4	100
11/07/2015 05:30	3.54	3.6	4.28	3.09	3.63	4	100
11/07/2015 05:35	3.06	3.83	4.58	2.3	3.44	4	100
11/07/2015 05:40	3.89	4.68	5.14	3.96	4.42	4	100
11/07/2015 05:45	3.93	4.43	6.04	4.47	4.72	4	100
11/07/2015 05:50	3.96	4.62	5.63	4.52	4.68	4	100
11/07/2015 05:55	3.7	4.19	5.78	4.07	4.44	4	100
11/07/2015 06:00	3.85	4.82	4.85	4.6	4.53	4	100
11/07/2015 06:05	4.23	4.41	5.23	3.36	4.31	4	100
11/07/2015 06:10	3.87	5.33	5.68	4.16	4.76	4	100
11/07/2015 06:15	4.59	5.51	5.69	4.61	5.1	4	100
11/07/2015 06:20	4.92	5.94	7.13	5.09	5.77	4	100
11/07/2015 06:25	6.96	7.09	8.1	6.14	7.07	4	100
11/07/2015 06:30	6.18	6.61	7.31	4.72	6.21	4	100
11/07/2015 06:35	6.6	7.69	8.32	5.74	7.09	4	100
11/07/2015 06:40	8.05	8.61	9.84	7.06	8.39	4	100
11/07/2015 06:45	6.87	7.46	7.84	6.59	7.19	4	100
11/07/2015 06:50	6.26	7.86	9.64	6.32	7.52	4	100
11/07/2015 06:55	6.68	7.93	9.35	6.62	7.65	4	100
11/07/2015 07:00	6.22	7.48	7.86	6.41	6.99	4	100
11/07/2015 07:05	6.34	8.5	9.76	6.33	7.73	4	100
11/07/2015 07:10	6.9	7.6	9.11	5.85	7.37	4	100
11/07/2015 07:15	7.27	7.46	7.93	5.1	6.94	4	100
11/07/2015 07:20	9.11	9.84	10.93	7.67	9.39	4	100
11/07/2015 07:25	7.23	9.12	7.99	6.68	7.76	4	100
11/07/2015 07:30	10.37	10.1	9.34	8.3	9.53	4	100
11/07/2015 07:35	7.09	9.43	9.72	7.51	8.44	4	100
11/07/2015 07:40	9.52	11.27	13.16	8.45	10.6	4	100
11/07/2015 07:45	7.78	9.62	9.7	8.01	8.78	4	100
11/07/2015 07:50	9.58	9.4	11.25	8.38	9.65	4	100
11/07/2015 07:55	6.71	7.92	9.01	6.49	7.53	4	100
11/07/2015 08:00	6.37	7.47	8.88	6.18	7.23	4	100
11/07/2015 08:05	8.2	8.43	8.19	6.59	7.85	4	100
11/07/2015 08:10	6.68	9.25	8.67	7.29	7.97	4	100
11/07/2015 08:15	7.94	8.63	8.81	7.15	8.13	4	100
11/07/2015 08:20	8.14	8.32	9.59	7.44	8.37	4	100
11/07/2015 08:25	8.27	9.73	9.73	8.41	9.03	4	100
11/07/2015 08:30	9.81	9.62	10.52	8.25	9.55	4	100
11/07/2015 08:35	9.47	9.31	9.82	8.11	9.18	4	100
11/07/2015 08:40	9.8	9.37	9.75	7.49	9.1	4	100
11/07/2015 08:45	8.64	9.08	9.9	7.91	8.88	4	100
11/07/2015 08:50	8.52	9.89	11.39	8.44	9.56	4	100
11/07/2015 08:55	8.88	10.57	10.43	8.01	9.47	4	100
11/07/2015 09:00	7.46	8.09	8.71	6.85	7.78	4	100
11/07/2015 09:05	7.58	7.96	8.55	7.09	7.8	4	100
11/07/2015 09:10	6.51	8.93	8.54	6.74	7.68	4	100
11/07/2015 09:15	6.83	7.69	8.38	7.04	7.48	4	100
11/07/2015 09:20	8.06	8.79	8.95	8.06	8.47	4	100
11/07/2015 09:25	7.95	10.08	9.97	7.11	8.78	4	100
11/07/2015 09:30	8.74	9.99	9.37	8.93	9.26	4	100
11/07/2015 09:35	8.51	9.43	9.86	7.54	8.84	4	100
11/07/2015 09:40	8.73	9.83	8.98	7.68	8.8	4	100
11/07/2015 09:45	9.75	10.29	11.99	8.91	10.24	4	100
11/07/2015 09:50	9.9	10.35	12.65	9.49	10.6	4	100
11/07/2015 09:55	8.87	9.5	11.9	9.49	9.94	4	100
11/07/2015 10:00	7.87	8.68	8.59	6.02	7.79	4	100
11/07/2015 10:05	7.24	9.17	9.26	6.58	8.06	4	100
11/07/2015 10:10	7.95	8.42	10.24	8.36	8.74	4	100
11/07/2015 10:15	6.47	8.3	8.97	7.92	7.91	4	100
11/07/2015 10:20	8.58	9.26	9.59	8.71	9.03	4	100
11/07/2015 10:25	7.28	8.97	8.32	7.58	8.04	4	100
11/07/2015 10:30	7.8	10.16	9.69	7.62	8.82	4	100
11/07/2015 10:35	8.16	8.21	9.63	9.25	8.81	4	100
11/07/2015 10:40	8.68	10.18	10.65	9.25	9.69	4	100
11/07/2015 10:45	8.35	9.7	10.82	8.59	9.37	4	100
11/07/2015 10:50	7.64	8.78	10.54	8.5	8.87	4	100
11/07/2015 10:55	7.97	8.97	8.74	7.12	8.2	4	100
11/07/2015 11:00	9.28	10.65	12.07	10.02	10.5	4	100
11/07/2015 11:05	16.13	18.86	25.57	32.98	23.38	4	100
11/07/2015 11:10	9.94	10.75	10.78	9.34	10.2	4	100
11/07/2015 11:15	8.29	9.19	11.34	6.95	8.94	4	100
11/07/2015 11:20	7.08	8.88	8.04	7.02	7.76	4	100
11/07/2015 11:25	7.69	8.9	10.68	6.62	8.47	4	100
11/07/2015 11:30	7.38	7.42	8.77	6.76	7.58	4	100
11/07/2015 11:35	7.71	8.6	8.99	8.12	8.35	4	100
11/07/2015 11:40	7.99	8.86	10.1	8.57	8.88	4	100
11/07/2015 11:45	8.97	9.18	9.29	8.05	8.87	4	100
11/07/2015 11:50	7.05	8.11	8.9	8.1	8.04	4	100
11/07/2015 11:55	8.31	9.84	10.17	8.43	9.19	4	100
11/07/2015 12:00	7.3	8.85	9.48	7.46	8.27	4	100
11/07/2015 12:05	7.22	8.37	8.27	6.99	7.71	4	100
11/07/2015 12:10	7.51	7.8	9.53	7.33	8.04	4	100
11/07/2015 12:15	7.72	8.11	8.34	8.27	8.11	4	100
11/07/2015 12:20	7.87	8.11	9.32	8.21	8.38	4	100
11/07/2015 12:25	6.48	8.69	9.01	7.13	7.83	4	100
11/07/2015 12:30	9.2	10.4	10.01	8.47	9.52	4	100
11/07/2015 12:35	7.68	8.21	9.08	6.95	7.98	4	100
11/07/2015 12:40	7.78	9.29	9.19	8.42	8.67	4	100
11/07/2015 12:45	7.92	8.23	9.19	7.81	8.29	4	100
11/07/2015 12:50	6.91	7.68	9.32	7.26	7.79	4	100
11/07/2015 12:55	7.12	9.6	8.9	7.88	8.37	4	100
11/07/2015 13:00	6.8	7.18	9.4	6.99	7.59	4	100
11/07/2015 13:05	6.16	7.69	7.9	6.27	7.01	4	100
11/07/2015 13:10	8.05	8.3	9.19	9	8.64	4	100
11/07/2015 13:15	7.17	8.78	9.47	8.19	8.4	4	100
11/07/2015 13:20	7.98	9.59	10.37	9.02	9.24	4	100
11/07/2015 13:25	8.71	9.78	11.59	12.87	10.74	4	100
11/07/2015 13:30	7.74	10.99	10.62	12.39	10.43	4	100
11/07/2015 13:35	7.52	9.52	8.41	7.08	8.13	4	100
11/07/2015 13:40	8.09	9.3	10.59	8.76	9.19	4	100
11/07/2015 13:45	6.42	8.4	9.17	7.53	7.88	4	100
11/07/2015 13:50	7.11	8.56	8.78	6.89	7.84	4	100
11/07/2015 13:55	7.51	9.07	9.91	6.87	8.34	4	100
11/07/2015 14:00	6.22	6.81	9.43	7.12	7.4	4	100
11/07/2015 14:05	7.34	7.78	9.22	7.94	8.07	4	100
11/07/2015 14:10	7.37	8.28	9.23	7.52	8.1	4	100
11/07/2015 14:15	6.83	8.99	8.47	7.81	8.03	4	100
