5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 00:25	2.17	2.47	2.07	1.21	4.02	2.39	5	80
11/07/2015 00:30	2.19	2.45	1.61	.77	4	2.2	5	80
11/07/2015 00:35	1.93	2.25	2.63	.97	3.69	2.29	5	80
11/07/2015 00:40	2.17	2.37	2.09	1.07	3.93	2.33	5	80
11/07/2015 00:45	2	2.4	2.32	.97	3.97	2.33	5	80
11/07/2015 00:50	1.98	2.11	1.9	1.11	3.76	2.17	5	80
11/07/2015 00:55	1.49	1.86	1.54	1.21	3.58	1.94	5	80
11/07/2015 01:00	2.24	2.17	2.4	.68	3.8	2.26	5	80
11/07/2015 01:05	1.77	1.86	1.42	.82	3.58	1.89	5	80
11/07/2015 01:10	1.65	1.83	2.09	1.19	3.56	2.06	5	80
11/07/2015 01:15	1.37	1.61	1.57	.77	3.41	1.75	5	80
11/07/2015 01:20	1.43	1.82	1.94	.49	3.39	1.81	5	80
11/07/2015 01:25	1.61	2.21	1.67	.75	3.38	1.92	5	80
11/07/2015 01:30	1.71	1.92	1.56	.6	2.93	1.74	5	80
11/07/2015 01:35	1.16	1.53	1.94	.63	3.18	1.69	5	80
11/07/2015 01:40	1.09	1.52	1.01	.87	3.23	1.54	5	80
11/07/2015 01:45	1.6	1.29	1.16	.72	3.18	1.59	5	80
11/07/2015 01:50	1.12	1.75	1.89	.87	3.51	1.83	5	80
11/07/2015 01:55	1.31	1.7	1	.71	2.94	1.53	5	80
11/07/2015 02:00	1.04	1.42	1.19	.71	3.27	1.53	5	80
11/07/2015 02:05	1.15	1.29	1.32	.75	2.99	1.5	5	80
11/07/2015 02:10	.9	1.54	1.76	.62	3.16	1.6	5	80
11/07/2015 02:15	1.16	1.51	1.52	.68	3.28	1.63	5	80
11/07/2015 02:20	1.02	1.04	1.69	.86	3.11	1.54	5	80
11/07/2015 02:25	.72	1.27	1.41	.94	3.45	1.56	5	80
11/07/2015 02:30	1.02	1.05	1.29	.47	3.01	1.37	5	80
11/07/2015 02:35	.73	.79	1.12	.76	2.79	1.24	5	80
11/07/2015 02:40	1.23	1.7	1.47	1.18	3.47	1.81	5	80
11/07/2015 02:45	.48	1.43	1.45	.72	3.28	1.47	5	80
11/07/2015 02:50	.95	1.4	1.44	.58	2.82	1.44	5	80
11/07/2015 02:55	.76	1.46	1.23	.55	3.3	1.46	5	80
11/07/2015 03:00	1.02	1.92	1.71	.81	3.27	1.75	5	80
11/07/2015 03:05	.72	1.32	1.45	.9	3.09	1.5	5	80
11/07/2015 03:10	.89	1.43	1.3	.64	3.23	1.5	5	80
11/07/2015 03:15	.44	1	1.19	.52	2.98	1.23	5	80
11/07/2015 03:20	1.05	1.19	1.24	.63	3.11	1.44	5	80
11/07/2015 03:25	.7	1.47	1.71	.6	3.02	1.5	5	80
11/07/2015 03:30	.68	1.43	1.64	.7	3.28	1.55	5	80
11/07/2015 03:35	1	.76	1.27	.63	2.81	1.29	5	80
11/07/2015 03:40	.81	.94	1.05	.43	2.93	1.23	5	80
11/07/2015 03:45	.62	1.04	1.24	.54	3.01	1.29	5	80
11/07/2015 03:50	.32	.54	.6	.32	2.65	.89	5	80
11/07/2015 03:55	.56	.68	1	.39	2.75	1.08	5	80
11/07/2015 04:00	.38	1.07	1.05	.67	3.03	1.24	5	80
11/07/2015 04:05	.89	.97	1.33	.75	2.95	1.38	5	80
11/07/2015 04:10	.71	1.27	1.4	.64	3.17	1.44	5	80
11/07/2015 04:15	.41	.72	1.2	.48	2.78	1.12	5	80
11/07/2015 04:20	.61	1.09	1.07	.54	3.04	1.27	5	80
11/07/2015 04:25	.87	1.86	1.49	.37	3.01	1.52	5	80
11/07/2015 04:30	1.29	2.02	2.11	.5	3.25	1.83	5	80
11/07/2015 04:35	1.32	1.48	1.27	.69	2.98	1.55	5	80
11/07/2015 04:40	1.17	1.53	1.57	.93	3.35	1.71	5	80
11/07/2015 04:45	1.09	1.7	1.81	.64	3.37	1.72	5	80
11/07/2015 04:50	1.51	1.68	1.33	.92	3.39	1.77	5	80
11/07/2015 04:55	1.25	1.71	2.27	.58	3.48	1.86	5	80
11/07/2015 05:00	1.14	1.92	1.73	.72	3.1	1.72	5	80
11/07/2015 05:05	1.32	1.95	1.67	.68	3.55	1.83	5	80
11/07/2015 05:10	1.33	2.05	1.78	.88	3.64	1.94	5	80
11/07/2015 05:15	2	2.11	2.07	1.07	3.76	2.2	5	80
11/07/2015 05:20	1.69	2.88	2.29	.79	4.16	2.36	5	80
11/07/2015 05:25	2.64	2.48	2.6	.98	3.99	2.54	5	80
11/07/2015 05:30	2.41	2.9	2.62	1.18	4.31	2.68	5	80
11/07/2015 05:35	2.77	3.51	3.01	1.29	3.96	2.91	5	80
11/07/2015 05:40	3.07	3.36	2.96	1.37	4.3	3.01	5	80
11/07/2015 05:45	2.57	3.2	2.91	1.58	4.06	2.86	5	80
11/07/2015 05:50	3.12	3.21	3.3	1.42	4.54	3.12	5	80
11/07/2015 05:55	3.13	3.37	2.73	1.82	4.21	3.05	5	80
11/07/2015 06:00	3.01	3.34	3.34	1.13	4.63	3.09	5	80
11/07/2015 06:05	2.5	3.49	3.42	1.43	4.51	3.07	5	80
11/07/2015 06:10	5.04	4.38	3.35	1.88	5.03	3.94	5	80
11/07/2015 06:15	4.16	5.05	3.63	2.1	5.28	4.04	5	80
11/07/2015 06:20	4.76	4.29	4.18	1.59	4.89	3.94	5	80
11/07/2015 06:25	5.08	5.24	4.75	2.2	5.66	4.59	5	80
11/07/2015 06:30	5.88	5.17	4.91	2.17	5.46	4.72	5	80
11/07/2015 06:35	5.81	5.18	5.39	2.32	5.84	4.91	5	80
11/07/2015 06:40	6.11	6.27	6.82	2.47	6.7	5.67	5	80
11/07/2015 06:45	6.72	5.81	5.42	2.88	6.37	5.44	5	80
11/07/2015 06:50	6.08	5.88	7.07	3.43	6.64	5.82	5	80
11/07/2015 06:55	7.15	7.22	5.6	3.35	6.7	6	5	80
11/07/2015 07:00	6.48	6.3	5.38	2.41	6.72	5.46	5	80
11/07/2015 07:05	7.94	5.6	5.48	3	6.23	5.65	5	80
11/07/2015 07:10	6.21	6.44	4.4	2.85	6.28	5.24	5	80
11/07/2015 07:15	6.93	5.5	5.65	2.85	6.16	5.42	5	80
11/07/2015 07:20	7.47	7.18	5.91	3.07	7.05	6.14	5	80
11/07/2015 07:25	7.96	7.28	5.81	3.18	6.89	6.22	5	80
11/07/2015 07:30	8.3	7.44	5.1	3.38	7.01	6.25	5	80
11/07/2015 07:35	8.81	7.94	7.18	3.93	7.88	7.15	5	80
11/07/2015 07:40	8.82	6.89	5.93	3.55	7.14	6.47	5	80
11/07/2015 07:45	7.86	7.02	6.32	3.93	7.23	6.47	5	80
11/07/2015 07:50	8.43	7.33	6.42	3.68	7.45	6.66	5	80
11/07/2015 07:55	8.34	7.47	6.72	3.99	7.55	6.81	5	80
11/07/2015 08:00	8.9	8.3	6.53	3.83	7.02	6.92	5	80
11/07/2015 08:05	8.2	6.02	4.59	3.19	6.79	5.76	5	80
11/07/2015 08:10	8.4	7.03	6.03	3.2	7.24	6.38	5	80
11/07/2015 08:15	9.09	7.98	6.38	4.42	7.91	7.16	5	80
11/07/2015 08:20	9.28	8.37	7	3.66	7.79	7.22	5	80
11/07/2015 08:25	8.76	7.16	5.89	3.8	7.33	6.59	5	80
11/07/2015 08:30	9.11	7.11	6.83	3.92	7.29	6.85	5	80
11/07/2015 08:35	8.89	7.95	7.12	4.52	7.89	7.27	5	80
11/07/2015 08:40	10.01	8.6	7.31	4.03	8.34	7.66	5	80
11/07/2015 08:45	8.49	7.7	7.88	4.54	8.46	7.41	5	80
11/07/2015 08:50	8.95	7.52	6.74	4.15	7.67	7.01	5	80
11/07/2015 08:55	8.98	6.84	5.6	3.6	7.17	6.44	5	80
11/07/2015 09:00	9.27	7.77	6.68	4.1	7.62	7.09	5	80
11/07/2015 09:05	8.13	7.89	5.16	3.35	7.61	6.43	5	80
11/07/2015 09:10	9.33	7.9	7.37	4.51	7.85	7.39	5	80
11/07/2015 09:15	8.05	7.37	6.48	3.08	7.12	6.42	5	80
11/07/2015 09:20	10.16	8.12	6.97	4.39	8.01	7.53	5	80
11/07/2015 09:25	9.73	8.2	8.2	4.71	8.35	7.84	5	80
11/07/2015 09:30	9.61	8.04	6.99	3.87	7.95	7.29	5	80
11/07/2015 09:35	10.44	9.18	6.84	5.12	8.75	8.07	5	80
11/07/2015 09:40	12.09	9.82	8.56	4.76	8.94	8.83	5	80
11/07/2015 09:45	10.01	8.89	7.69	4.19	8.55	7.87	5	80
11/07/2015 09:50	10.76	8.89	8.18	4.52	8.55	8.18	5	80
11/07/2015 09:55	10.65	9.31	6.99	4.12	8.48	7.91	5	80
11/07/2015 10:00	9.86	9.02	8.37	4.79	8.2	8.05	5	80
11/07/2015 10:05	10.61	8.69	7.13	4.85	8.15	7.89	5	80
11/07/2015 10:10	10.18	7.73	7.21	4.29	7.73	7.43	5	80
11/07/2015 10:15	11.92	8.73	8.67	4.52	8.76	8.52	5	80
11/07/2015 10:20	11.26	8.82	8.23	4.8	8.5	8.32	5	80
11/07/2015 10:25	11.19	9.3	8.73	4.99	8.84	8.61	5	80
11/07/2015 10:30	10.67	9.98	8.17	4.37	8.58	8.35	5	80
11/07/2015 10:35	11.37	9.43	7.66	4.68	8.47	8.32	5	80
11/07/2015 10:40	11.49	9.36	8.03	5.16	8.88	8.58	5	80
11/07/2015 10:45	11.4	9.28	8.82	4.54	8.82	8.57	5	80
11/07/2015 10:50	11.09	9.36	7.89	4.72	8.88	8.39	5	80
11/07/2015 10:55	10.97	9.8	9.02	4.65	9.1	8.71	5	80
11/07/2015 11:00	10.53	8.58	7.98	4.47	8.33	7.98	5	80
11/07/2015 11:05	9.56	9.31	8.61	4.79	8.85	8.22	5	80
11/07/2015 11:10	10.5	8.11	7.52	4.9	8	7.81	5	80
11/07/2015 11:15	11.62	10.68	9.55	4.55	9.81	9.24	5	80
11/07/2015 11:20	12.16	10.46	8.89	5.41	9.66	9.32	5	80
11/07/2015 11:25	11.66	10.18	8.84	4.79	9.38	8.97	5	80
11/07/2015 11:30	12.1	10.2	9.01	4.97	9.47	9.15	5	80
11/07/2015 11:35	10.92	9.68	7.93	5.32	9.11	8.59	5	80
11/07/2015 11:40	11.93	9.07	9.18	4.7	8.91	8.76	5	80
11/07/2015 11:45	11.48	9.57	7.94	4.31	8.94	8.45	5	80
11/07/2015 11:50	9.65	8.1	7.9	4.27	8.66	7.72	5	80
11/07/2015 11:55	10.26	8.41	8.3	4.59	9.17	8.15	5	80
11/07/2015 12:00	9.87	9.54	6.79	4.49	8.94	7.93	5	80
11/07/2015 12:05	10.35	7.67	6.9	4.22	7.69	7.37	5	80
11/07/2015 12:10	9.79	8.72	7.62	4.97	8.43	7.91	5	80
11/07/2015 12:15	10.79	8.88	8.73	4.58	8.75	8.35	5	80
11/07/2015 12:20	9.53	8.29	8.69	4.91	8.56	8	5	80
11/07/2015 12:25	9.67	8.99	7.52	4.5	8.62	7.86	5	80
11/07/2015 12:30	11.35	9.1	8.11	5.37	8.76	8.54	5	80
11/07/2015 12:35	9.17	8.37	7.64	4.76	8.18	7.62	5	80
11/07/2015 12:40	10.14	8.86	7.81	4.53	8.44	7.96	5	80
11/07/2015 12:45	9.81	9.33	8	4.59	8.86	8.12	5	80
11/07/2015 12:50	11.41	9.83	9.11	4.61	9.21	8.83	5	80
11/07/2015 12:55	9.03	8.9	7.03	4.7	8.56	7.64	5	80
11/07/2015 13:00	8.99	7.64	6.81	4.57	7.67	7.14	5	80
11/07/2015 13:05	11.18	8.28	8.27	4.27	8.3	8.06	5	80
11/07/2015 13:10	10.02	7.67	7.09	4.79	7.88	7.49	5	80
11/07/2015 13:15	10.24	8.24	7.2	4.81	8.57	7.81	5	80
11/07/2015 13:20	11.29	9.23	8.38	5.03	8.79	8.54	5	80
11/07/2015 13:25	10.79	9.12	7.79	5.11	8.71	8.3	5	80
11/07/2015 13:30	10.3	8.78	8.4	5.42	8.47	8.27	5	80
11/07/2015 13:35	11.55	9.85	8.03	5.7	9.23	8.87	5	80
11/07/2015 13:40	11.47	9.09	7.96	5.43	8.69	8.53	5	80
11/07/2015 13:45	10.17	9.41	7.8	5.41	8.92	8.34	5	80
11/07/2015 13:50	10.33	8.29	8.39	5.25	8.64	8.18	5	80
11/07/2015 13:55	9.56	7.53	7.52	4.77	8.77	7.63	5	80
11/07/2015 14:00	10.2	8.78	8.09	6	8.96	8.41	5	80
11/07/2015 14:05	10.67	9.48	8.18	4.3	8.57	8.24	5	80
11/07/2015 14:10	10.82	9.64	8.87	4.87	8.7	8.58	5	80
11/07/2015 14:15	10.55	9.48	9.05	5.33	8.74	8.63	5	80
11/07/2015 14:20	10.89	9.65	8.85	5.2	9.46	8.81	5	80
11/07/2015 14:25	10.58	9	8.02	5.03	8.65	8.26	5	80
11/07/2015 14:30	9.71	9.14	9.4	6.14	9.13	8.7	5	80
11/07/2015 14:35	10.95	9.77	8.63	5.62	9.17	8.83	5	80
11/07/2015 14:40	10.47	10.44	7.46	5.01	8.66	8.41	5	80
11/07/2015 14:45	12.29	10.71	8.55	5.63	9.83	9.4	5	80
11/07/2015 14:50	9.87	8.87	9.34	4.65	8.97	8.34	5	80
11/07/2015 14:55	10.64	9.63	8.41	4.97	9.1	8.55	5	80
11/07/2015 15:00	10.93	9.67	9.08	4.88	8.79	8.67	5	80
11/07/2015 15:05	9.5	9.03	8.57	5.31	8.72	8.23	5	80
11/07/2015 15:10	10.25	10.23	7.28	5.09	9.13	8.4	5	80
11/07/2015 15:15	10.35	9.85	9.63	5.07	9.2	8.82	5	80
11/07/2015 15:20	9.89	9.1	8.41	5.2	8.7	8.26	5	80
11/07/2015 15:25	9.81	10.26	8.1	4.67	9.12	8.39	5	80
11/07/2015 15:30	11.23	9.07	9.6	5.14	9.18	8.84	5	80
11/07/2015 15:35	11.85	9.81	8.68	6.15	9.2	9.14	5	80
11/07/2015 15:40	11.28	9.7	9.22	5.89	9.12	9.04	5	80
11/07/2015 15:45	11.33	9.58	9.74	5.22	9.04	8.98	5	80
11/07/2015 15:50	10.7	9.1	8.34	5.66	8.68	8.5	5	80
11/07/2015 15:55	10.11	8.43	8.38	5.09	8.22	8.05	5	80
11/07/2015 16:00	10.46	8.94	7.71	4.57	9.02	8.14	5	80
11/07/2015 16:05	10.55	9.13	8.62	4.66	8.91	8.37	5	80
11/07/2015 16:10	11.73	10.14	8.12	5.45	9.43	8.97	5	80
11/07/2015 16:15	11.22	9.42	9.58	6	10.47	9.34	5	80
11/07/2015 16:20	10.33	9.47	7.8	4.93	8.96	8.3	5	80
11/07/2015 16:25	12.07	10.11	9.02	5.24	9.59	9.21	5	80
11/07/2015 16:30	10.51	9.24	8.43	5.51	9.23	8.58	5	80
11/07/2015 16:35	11.38	10.04	8.87	5.19	9.77	9.05	5	80
11/07/2015 16:40	11.05	10.32	8.28	4.75	9.56	8.79	5	80
11/07/2015 16:45	11.43	9.18	7.71	5.51	8.81	8.53	5	80
11/07/2015 16:50	11.94	10.41	8.58	5.99	9.62	9.31	5	80
11/07/2015 16:55	12.29	11.13	9.28	6.01	9.23	9.59	5	80
11/07/2015 17:00	11.22	9.94	8.55	5.35	9.29	8.87	5	80
11/07/2015 17:05	11.33	9.55	8.9	5.61	9.02	8.88	5	80
11/07/2015 17:10	11.98	10.04	9.22	5.79	9.36	9.28	5	80
11/07/2015 17:15	11.97	9.8	8.96	5.86	9.19	9.16	5	80
11/07/2015 17:20	12.04	9.79	8.8	5.3	9.18	9.02	5	80
11/07/2015 17:25	11.56	10.22	8.67	5.36	9.49	9.06	5	80
11/07/2015 17:30	12.28	10.68	9.06	5.23	9.79	9.41	5	80
11/07/2015 17:35	11.19	9.39	7.6	4.73	8.9	8.36	5	80
11/07/2015 17:40	11.79	10.97	9.2	6.94	9.94	9.77	5	80
11/07/2015 17:45	10.48	9.85	8.33	4.83	8.97	8.49	5	80
11/07/2015 17:50	11.58	9.98	9.23	5.62	8.88	9.06	5	80
11/07/2015 17:55	9.61	8.47	7.13	4.35	8.7	7.65	5	80
11/07/2015 18:00	10.92	9.26	8.43	5.3	8.81	8.54	5	80
11/07/2015 18:05	9.4	9.05	7.87	4.72	8.66	7.94	5	80
11/07/2015 18:10	10.4	9.73	9.11	5.12	8.87	8.65	5	80
11/07/2015 18:15	11.66	10.31	9.35	5.52	9.55	9.28	5	80
11/07/2015 18:20	11.12	9.21	9.3	5.5	8.94	8.81	5	80
11/07/2015 18:25	10.43	9.19	8.41	5.03	8.51	8.31	5	80
11/07/2015 18:30	11.1	9.32	8.78	4.86	8.85	8.58	5	80
11/07/2015 18:35	10.93	9.47	8.73	5.38	8.96	8.69	5	80
11/07/2015 18:40	11.91	11.21	9.34	4.78	9.43	9.33	5	80
11/07/2015 18:45	8.76	8.08	8	4.2	7.98	7.4	5	80
11/07/2015 18:50	8.1	6.69	6.12	3.78	7.03	6.34	5	80
11/07/2015 18:55	10.49	8.5	8.41	4.24	8.27	7.98	5	80
11/07/2015 19:00	10.49	7.87	7.59	5.46	7.83	7.85	5	80
11/07/2015 19:05	10.5	8.42	8.03	4.81	8.22	8	5	80
11/07/2015 19:10	9.26	8.61	6.78	4.19	7.59	7.29	5	80
11/07/2015 19:15	9.6	7.91	7.12	4.28	7.78	7.34	5	80
11/07/2015 19:20	9.04	7.93	7	4.08	7.67	7.14	5	80
11/07/2015 19:25	9.55	8.35	6.73	4.48	7.8	7.38	5	80
11/07/2015 19:30	9.62	7.63	6.84	4.38	7.73	7.24	5	80
11/07/2015 19:35	8.59	7.83	7.02	4.19	7.8	7.09	5	80
11/07/2015 19:40	7.67	7.56	6.14	4.28	7.4	6.61	5	80
11/07/2015 19:45	8.77	7.49	6.31	3.65	7.56	6.76	5	80
11/07/2015 19:50	7.64	7.94	5.75	3.59	7.03	6.39	5	80
11/07/2015 19:55	7.7	6.5	6.13	3.48	6.67	6.1	5	80
11/07/2015 20:00	9.27	7.27	7	4.23	7.37	7.03	5	80
11/07/2015 20:05	6.82	6.78	5.26	3.81	6.49	5.83	5	80
11/07/2015 20:10	8	8.31	5.72	3.43	6.74	6.44	5	80
11/07/2015 20:15	7.94	6.78	6.21	3.38	6.69	6.2	5	80
11/07/2015 20:20	7.77	6.52	6.31	3.15	6.58	6.07	5	80
11/07/2015 20:25	8.86	7.17	5.43	3.69	7.16	6.46	5	80
11/07/2015 20:30	6.8	6.68	5.18	3.85	6.99	5.9	5	80
11/07/2015 20:35	6.81	6.02	4.96	3.08	6.52	5.48	5	80
11/07/2015 20:40	6.64	6.2	4.89	3.21	5.92	5.37	5	80
11/07/2015 20:45	5.93	5.9	4.48	2.68	5.66	4.93	5	80
11/07/2015 20:50	6.36	6.46	5.02	3.18	5.95	5.39	5	80
11/07/2015 20:55	5.39	4.9	3.88	2.01	5.35	4.31	5	80
11/07/2015 21:00	6.17	5.06	4.54	2.79	5.7	4.85	5	80
11/07/2015 21:05	5.71	4.99	5.38	2.62	5.84	4.91	5	80
11/07/2015 21:10	6.8	5.59	5.54	2.98	6.23	5.43	5	80
11/07/2015 21:15	5.49	4.98	5.23	2.58	5.79	4.81	5	80
11/07/2015 21:20	5.76	5.59	5.44	2.28	5.88	4.99	5	80
11/07/2015 21:25	4.85	5.39	4.57	3.02	5.68	4.7	5	80
11/07/2015 21:30	5.66	5.01	4.66	2.03	5.27	4.53	5	80
11/07/2015 21:35	5.57	4.86	4.79	2.4	5.7	4.66	5	80
11/07/2015 21:40	5.61	5.03	3.92	2.98	5.42	4.59	5	80
11/07/2015 21:45	6.7	5.81	4.43	2.95	5.94	5.17	5	80
11/07/2015 21:50	5.92	6.44	4.68	2.88	5.52	5.09	5	80
11/07/2015 21:55	6.5	5.22	4.89	2.34	5.89	4.97	5	80
11/07/2015 22:00	4.99	5.07	3.9	2.6	5.48	4.41	5	80
11/07/2015 22:05	6.72	5.62	4.3	2.64	6.22	5.1	5	80
11/07/2015 22:10	6.11	5.78	4.98	3.47	6.29	5.33	5	80
11/07/2015 22:15	5.38	5.78	4.31	2.83	5.89	4.84	5	80
11/07/2015 22:20	6.12	5.92	3.9	2.37	5.66	4.79	5	80
11/07/2015 22:25	6.88	6.57	4.4	3.08	6.29	5.44	5	80
11/07/2015 22:30	5.44	5.29	4.18	3.07	5.77	4.75	5	80
11/07/2015 22:35	6.44	5.32	5.14	2.58	5.71	5.04	5	80
11/07/2015 22:40	6	5.51	3.84	2.83	5.82	4.8	5	80
11/07/2015 22:45	6.69	6.4	4.85	2.75	6.66	5.47	5	80
11/07/2015 22:50	6.38	5.18	4.56	2.62	5.29	4.81	5	80
11/07/2015 22:55	5.66	4.55	3.96	2.02	5.27	4.29	5	80
11/07/2015 23:00	6.3	5.36	3.93	2.29	5.41	4.66	5	80
11/07/2015 23:05	7.21	6.24	5.06	3.16	6.1	5.55	5	80
11/07/2015 23:10	6.65	6.31	5.09	2.3	6.05	5.28	5	80
11/07/2015 23:15	7.32	5.96	5.43	3.04	5.98	5.55	5	80
11/07/2015 23:20	6.79	6.29	4.35	2.52	5.73	5.14	5	80
11/07/2015 23:25	6.96	6.26	5.12	2.3	5.88	5.3	5	80
11/07/2015 23:30	6.41	5.61	4.7	1.98	5.31	4.8	5	80
11/07/2015 23:35	6.88	5.76	6.01	2.6	6.34	5.52	5	80
11/07/2015 23:40	6.43	5.34	4.51	2.77	5.72	4.95	5	80
11/07/2015 23:45	7.43	6.18	3.81	2.43	5.23	5.02	5	80
11/07/2015 23:50	5.48	5.49	4.16	2.22	5.2	4.51	5	80
11/07/2015 23:55	5.48	5.96	4.29	2.38	5.41	4.7	5	80
11/08/2015 00:00	5.59	4.87	4.69	2.3	5.34	4.56	5	80
11/08/2015 00:05	5.26	4.4	4.05	2.04	5.13	4.18	5	80
11/08/2015 00:10	5.66	4.7	2.93	2.02	4.61	3.98	5	80
11/08/2015 00:15	4.66	4.15	3.51	2.1	5	3.88	5	80
11/08/2015 00:20	4.01	4.63	3.41	1.9	4.43	3.68	5	80
11/08/2015 00:25	4.14	4.33	2.78	1.5	4.38	3.43	5	80
11/08/2015 00:30	3.8	3.76	3.02	1.46	4.67	3.34	5	80
11/08/2015 00:35	3.16	3.16	3.01	1.61	4.34	3.06	5	80
11/08/2015 00:40	2.69	2.73	2.72	1.3	3.89	2.67	5	80
11/08/2015 00:45	3.31	2.31	2.14	1.52	3.79	2.61	5	80
11/08/2015 00:50	2.71	2.84	1.89	1.24	4.07	2.55	5	80
11/08/2015 00:55	2.74	2.31	2.22	.89	3.68	2.37	5	80
11/08/2015 01:00	1.88	1.96	1.89	.87	3.24	1.97	5	80
11/08/2015 01:05	2.29	2.71	1.97	1.07	3.7	2.35	5	80
11/08/2015 01:10	2.06	2.91	1.69	1.11	3.54	2.26	5	80
11/08/2015 01:15	1.92	1.98	1.93	.9	3.5	2.05	5	80
11/08/2015 01:20	1.6	2.14	1.82	.79	3.2	1.91	5	80
11/08/2015 01:25	1.83	1.71	1.79	.73	3.39	1.89	5	80
11/08/2015 01:30	1.53	2.26	1.26	.64	2.85	1.71	5	80
11/08/2015 01:35	1.14	1.92	1.57	.85	3.19	1.73	5	80
11/08/2015 01:40	1.33	1.64	2.01	.55	3.43	1.79	5	80
11/08/2015 01:45	1.25	1.92	1.56	.95	3.53	1.84	5	80
11/08/2015 01:50	1.3	1.49	1.35	.84	3.32	1.66	5	80
11/08/2015 01:55	1.54	1.57	1.67	.67	3.15	1.72	5	80
11/08/2015 02:00	.89	1.31	1.5	.47	3.2	1.47	5	80
11/08/2015 02:05	1.08	1.59	1.12	.68	3.34	1.56	5	80
11/08/2015 02:10	.86	1.32	1.38	.65	3.13	1.47	5	80
11/08/2015 02:15	1.43	1.48	1.31	1.06	3.32	1.72	5	80
11/08/2015 02:20	1.03	1.55	1.12	.78	3.37	1.57	5	80
11/08/2015 02:25	1	1.47	1.15	.5	2.76	1.38	5	80
11/08/2015 02:30	1.22	1.56	1.24	.75	3.34	1.62	5	80
11/08/2015 02:35	1.29	1.49	1.33	.71	2.88	1.54	5	80
11/08/2015 02:40	1.09	1.58	.94	.81	3.22	1.53	5	80
11/08/2015 02:45	1.18	1	1.51	.46	2.77	1.38	5	80
11/08/2015 02:50	.98	.99	1.59	.6	2.97	1.43	5	80
11/08/2015 02:55	.42	.93	1.4	.75	2.93	1.29	5	80
11/08/2015 03:00	1.1	1.15	1.3	.43	2.97	1.39	5	80
11/08/2015 03:05	.73	1.55	1.36	.66	2.97	1.45	5	80
11/08/2015 03:10	.54	.91	1.18	.71	2.91	1.25	5	80
11/08/2015 03:15	.88	.91	1.49	.52	2.81	1.32	5	80
11/08/2015 03:20	.91	1.39	1.29	.86	3.05	1.5	5	80
11/08/2015 03:25	.51	.63	1.31	.37	2.72	1.11	5	80
11/08/2015 03:30	.82	1.12	1.12	.42	2.69	1.23	5	80
11/08/2015 03:35	.9	1.1	.7	.51	2.75	1.19	5	80
11/08/2015 03:40	.6	.86	1.18	.4	2.78	1.16	5	80
11/08/2015 03:45	.61	.68	1.15	.54	2.75	1.15	5	80
11/08/2015 03:50	.75	.91	.8	.43	2.55	1.09	5	80
11/08/2015 03:55	.64	.77	.71	.66	2.8	1.12	5	80
11/08/2015 04:00	.5	.98	.99	.54	2.95	1.19	5	80
11/08/2015 04:05	.54	1.1	.51	.33	2.88	1.07	5	80
11/08/2015 04:10	.59	.99	1.32	.63	2.85	1.28	5	80
11/08/2015 04:15	.52	.95	.79	.57	2.94	1.15	5	80
11/08/2015 04:20	.62	.8	1.11	.78	2.93	1.25	5	80
11/08/2015 04:25	.81	1.19	.88	.54	2.97	1.28	5	80
11/08/2015 04:30	.63	.7	.95	.63	2.77	1.14	5	80
11/08/2015 04:35	.66	1.34	1.02	.55	3.13	1.34	5	80
11/08/2015 04:40	.45	1.19	1.09	.39	2.58	1.14	5	80
11/08/2015 04:45	.5	1.37	1.29	.8	3.05	1.4	5	80
11/08/2015 04:50	.82	1.4	1.08	.94	3.01	1.45	5	80
11/08/2015 04:55	.48	1.24	1.21	.82	3.15	1.38	5	80
11/08/2015 05:00	.87	1.36	1.1	.79	3.23	1.47	5	80
11/08/2015 05:05	.71	1.16	1.45	.73	3.09	1.43	5	80
11/08/2015 05:10	1.22	1.49	.99	.71	3.32	1.55	5	80
11/08/2015 05:15	1.23	1.87	1.29	.52	3.23	1.63	5	80
11/08/2015 05:20	1.01	1.7	1.46	1.13	3.47	1.75	5	80
11/08/2015 05:25	.77	1.29	1.6	.92	3.49	1.61	5	80
11/08/2015 05:30	1.67	1.89	1.63	.79	3.5	1.9	5	80
11/08/2015 05:35	1.48	1.44	1.08	1.02	3.29	1.66	5	80
11/08/2015 05:40	1.38	1.85	2.28	1.32	3.58	2.08	5	80
11/08/2015 05:45	2.05	2.11	2.7	1.5	3.92	2.46	5	80
11/08/2015 05:50	1.51	1.88	2.13	1.52	3.83	2.17	5	80
11/08/2015 05:55	1.73	3.16	1.96	1.21	4.06	2.42	5	80
11/08/2015 06:00	1.73	1.93	3.12	1.31	4.05	2.43	5	80
11/08/2015 06:05	1.91	1.98	2.18	1.08	3.67	2.16	5	80
11/08/2015 06:10	2.08	2.08	2.21	1.42	3.88	2.33	5	80
11/08/2015 06:15	2.37	2.42	2.83	1.48	4.26	2.67	5	80
11/08/2015 06:20	2.1	1.97	2.97	1.74	3.93	2.54	5	80
11/08/2015 06:25	1.99	3.32	3.47	1.55	4.62	2.99	5	80
11/08/2015 06:30	2.94	3.28	3.23	1.64	4.59	3.14	5	80
