5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 05:55	1.98	2.75	3.1	2.06	3.3	2.64	5	80
11/08/2015 06:00	1.64	2.12	4.17	1.72	3.73	2.68	5	80
11/08/2015 06:05	1.39	2.29	3.25	1.99	3.24	2.43	5	80
11/08/2015 06:10	1.73	2.74	3.27	2.96	3.13	2.77	5	80
11/08/2015 06:15	1.78	2.5	3.91	2.42	3.88	2.9	5	80
11/08/2015 06:20	2.4	2.68	3.3	3.27	3.44	3.02	5	80
11/08/2015 06:25	1.63	3.23	4.22	2.36	3.44	2.98	5	80
11/08/2015 06:30	2.63	3.13	4.3	2.89	3.73	3.34	5	80
11/08/2015 06:35	3.04	3.38	3.48	2.73	3.38	3.2	5	80
11/08/2015 06:40	2.61	3.07	3.97	2.47	3.29	3.08	5	80
11/08/2015 06:45	2.93	3.73	4.18	2.97	3.6	3.48	5	80
11/08/2015 06:50	2.35	3.41	4.07	2.77	3.62	3.24	5	80
11/08/2015 06:55	2.87	3.44	4.02	2.38	3.3	3.2	5	80
11/08/2015 07:00	3.33	3.84	4.55	2.91	3.82	3.69	5	80
11/08/2015 07:05	3.22	4.11	4.02	3.11	3.48	3.59	5	80
11/08/2015 07:10	2.98	4.47	4.23	2.69	3.68	3.61	5	80
11/08/2015 07:15	3.41	3.68	3.76	3.33	3.47	3.53	5	80
11/08/2015 07:20	3.21	3.76	3.69	2.85	3.29	3.36	5	80
11/08/2015 07:25	3.56	4.09	4.58	3.01	4.03	3.85	5	80
11/08/2015 07:30	3.24	4.24	4.72	3.41	3.89	3.9	5	80
11/08/2015 07:35	4.2	4.52	5.31	4.17	4.54	4.55	5	80
11/08/2015 07:40	3.58	4.39	5.56	3.62	4.49	4.33	5	80
11/08/2015 07:45	4.1	4.71	5.52	5.01	4.78	4.82	5	80
11/08/2015 07:50	4.15	5.05	5.8	3.46	4.48	4.59	5	80
11/08/2015 07:55	5.23	5.43	4.98	4.44	4.83	4.98	5	80
11/08/2015 08:00	4.17	4.99	5.62	4.21	4.6	4.72	5	80
11/08/2015 08:05	4.93	5.83	5.41	4.15	4.85	5.03	5	80
11/08/2015 08:10	4.46	5.59	4.87	4.48	4.34	4.75	5	80
11/08/2015 08:15	4.56	4.86	4.74	4.08	4.33	4.51	5	80
11/08/2015 08:20	5.6	5.67	6.45	5.19	4.93	5.57	5	80
11/08/2015 08:25	6.44	6.92	6.53	4.33	5.7	5.98	5	80
11/08/2015 08:30	5.03	4.99	5.7	3.92	4.4	4.81	5	80
11/08/2015 08:35	4.57	4.9	5.56	4	4.66	4.74	5	80
11/08/2015 08:40	5.02	5.7	5.91	4.54	5.15	5.26	5	80
11/08/2015 08:45	5.8	5.53	6.69	5.49	5.24	5.75	5	80
11/08/2015 08:50	5.63	6.22	7.09	4.62	5.29	5.77	5	80
11/08/2015 08:55	6.24	6.12	6.15	5.27	5.51	5.86	5	80
11/08/2015 09:00	5.79	5.62	6.6	3.87	5.16	5.41	5	80
11/08/2015 09:05	5.87	5.51	4.93	4.17	4.67	5.03	5	80
11/08/2015 09:10	6.54	6.61	6.68	4.81	5.32	5.99	5	80
11/08/2015 09:15	6.34	6.51	6.76	4.58	5.12	5.86	5	80
11/08/2015 09:20	6.29	5.98	7.27	4.99	5.55	6.02	5	80
11/08/2015 09:25	5.67	6.48	5.67	5.11	5.8	5.75	5	80
11/08/2015 09:30	7.11	7.43	6.37	4.28	5.47	6.13	5	0
11/08/2015 09:35	7.09	7.4	6.86	4.68	5.77	6.36	5	0
11/08/2015 09:40	7.24	7.54	7.76	5.76	6.41	6.94	5	0
11/08/2015 09:45	7.38	7.74	6.43	4.23	5.63	6.28	5	0
11/08/2015 09:50	6.79	7.19	6.98	5.3	6.01	6.46	5	0
11/08/2015 09:55	7.62	8.03	7.88	5.75	6.49	7.15	5	0
11/08/2015 10:00	6.79	7.19	6.7	4.87	5.73	6.26	5	0
11/08/2015 10:05	6.87	7.27	6.81	4.84	5.8	6.32	5	0
11/08/2015 10:10	6.53	6.93	6.33	3.84	5.49	5.82	5	0
11/08/2015 10:15	7.02	7.42	6.7	4.56	5.68	6.27	5	0
11/08/2015 10:20	7.96	8.22	7.92	5.55	6.41	7.21	5	0
11/08/2015 10:25	6.77	7.17	6.67	5.55	5.71	6.37	5	0
11/08/2015 10:30	7.6	7.88	6.61	4.08	5.75	6.38	5	0
11/08/2015 10:35	7.38	7.67	7.77	5.43	6.32	6.91	5	0
11/08/2015 10:40	8.22	8.65	7.69	5.36	6.46	7.28	5	0
11/08/2015 10:45	7.64	7.91	8.05	5.69	6.51	7.16	5	0
11/08/2015 10:50	7.61	8.02	7.34	4.14	6.26	6.67	5	0
11/08/2015 10:55	7.32	7.73	7.09	4.77	6.09	6.6	5	0
11/08/2015 11:00	6.01	6.4	6.34	4.26	5.46	5.69	5	0
11/08/2015 11:05	5.38	5.81	4.79	2.99	4.53	4.7	5	0
11/08/2015 11:10	7.64	7.91	7.21	4.97	5.98	6.74	5	0
11/08/2015 11:15	9.01	9.29	8.87	6.33	7	8.1	5	0
11/08/2015 11:20	8.57	8.97	8.07	5.68	6.72	7.6	5	0
11/08/2015 11:25	8.67	9.11	8.35	5.01	6.97	7.62	5	0
11/08/2015 11:30	8.17	8.6	8.66	6.53	7	7.79	5	0
11/08/2015 11:35	7.63	8.04	6.83	4.41	5.91	6.56	5	0
11/08/2015 11:40	8.11	8.35	8.26	5.83	6.61	7.43	5	0
11/08/2015 11:45	7.67	7.94	7.85	5.5	6.37	7.07	5	0
11/08/2015 11:50	7.69	7.96	6.73	4.58	5.83	6.56	5	0
11/08/2015 11:55	6.01	6.4	5.88	3.88	5.18	5.47	5	0
11/08/2015 12:00	6.89	7.22	6.05	4.02	5.28	5.89	5	0
11/08/2015 12:05	9.14	9.58	8.87	5.16	7.33	8.02	5	0
11/08/2015 12:10	8.41	8.63	7.66	5.34	6.42	7.29	5	0
11/08/2015 12:15	8.78	8.97	8	5.45	6.72	7.58	5	0
11/08/2015 12:20	7.59	7.86	7.24	5	6	6.74	5	0
11/08/2015 12:25	8.16	8.4	8.69	6.18	6.87	7.66	5	0
11/08/2015 12:30	7.29	7.66	6.52	4.41	5.57	6.29	5	0
11/08/2015 12:35	7.11	7.51	7.15	5.82	6.02	6.72	5	0
11/08/2015 12:40	8.11	8.35	7.72	5.39	6.29	7.17	5	0
11/08/2015 12:45	7.48	7.76	7.9	5.54	6.39	7.01	5	0
11/08/2015 12:50	7.27	7.57	7.66	6.13	6.35	6.99	5	0
11/08/2015 12:55	7.36	7.66	6.33	3.8	5.56	6.14	5	0
11/08/2015 13:00	8.14	8.56	8.61	7.36	6.97	7.93	5	0
11/08/2015 13:05	8.04	8.28	8.87	6.33	6.98	7.7	5	0
11/08/2015 13:10	8.31	8.54	9.16	6.57	7.15	7.95	5	0
11/08/2015 13:15	8.05	8.3	8.75	6.29	6.95	7.67	5	0
11/08/2015 13:20	8.53	8.74	9.75	7.05	7.51	8.32	5	0
11/08/2015 13:25	8.15	8.58	8.63	6.35	6.98	7.74	5	0
11/08/2015 13:30	8.13	8.55	8.59	6.45	6.96	7.74	5	0
11/08/2015 13:35	8.69	8.89	8.78	6.25	6.92	7.91	5	0
11/08/2015 13:40	8.69	8.89	7.89	5.36	6.65	7.5	5	0
11/08/2015 13:45	8.08	8.33	8.62	6.13	6.83	7.6	5	0
11/08/2015 13:50	7.89	8.23	9.13	7.28	7.31	7.97	5	0
11/08/2015 13:55	8.83	9.02	9.61	6.93	7.42	8.36	5	0
11/08/2015 14:00	8.23	8.46	9.3	6.68	7.24	7.98	5	0
11/08/2015 14:05	8.71	9.04	8.82	6.29	6.95	7.96	5	0
11/08/2015 14:10	8.45	8.67	9.43	7.27	7.5	8.26	5	0
11/08/2015 14:15	8.56	8.86	7.85	5.45	6.62	7.47	5	0
11/08/2015 14:20	8.28	8.71	8.39	5.94	6.69	7.6	5	0
11/08/2015 14:25	8.48	8.91	9.09	7.29	7.28	8.21	5	0
11/08/2015 14:30	7.92	8.34	7.94	5.57	6.42	7.24	5	0
11/08/2015 14:35	9.08	9.25	9.29	6.67	7.23	8.3	5	0
11/08/2015 14:40	8.22	8.45	9.56	7.19	7.59	8.2	5	0
11/08/2015 14:45	8.36	8.79	8.92	6.9	7.17	8.03	5	0
11/08/2015 14:50	8.17	8.54	8.66	6.32	6.97	7.73	5	0
11/08/2015 14:55	8.65	8.86	7.85	5.42	6.62	7.48	5	0
11/08/2015 15:00	8.24	8.66	8.37	5.92	6.79	7.6	5	0
11/08/2015 15:05	8.15	8.58	8.63	6.22	6.89	7.7	5	0
11/08/2015 15:10	8.5	8.72	9.17	6.9	7.33	8.12	5	0
11/08/2015 15:15	8.17	8.4	8.93	6.38	7.01	7.78	5	0
11/08/2015 15:20	8.41	8.63	9.45	6.81	7.33	8.13	5	0
11/08/2015 15:25	8.32	8.55	8.42	5.97	6.71	7.59	5	0
11/08/2015 15:30	8.57	8.78	8.32	5.88	6.64	7.64	5	0
11/08/2015 15:35	8.56	8.77	9.55	6.89	7.39	8.23	5	0
11/08/2015 15:40	8.62	8.83	9.03	6.46	7.07	8	5	0
11/08/2015 15:45	8.31	8.54	9.73	7.03	7.49	8.22	5	0
11/08/2015 15:50	7.5	7.91	7.71	6.54	6.38	7.21	5	0
11/08/2015 15:55	8.39	8.61	7.88	5.52	6.4	7.36	5	0
11/08/2015 16:00	8.81	9.01	8.92	6.37	7.01	8.02	5	0
11/08/2015 16:05	8.04	8.28	9.6	6.93	7.41	8.05	5	0
11/08/2015 16:10	8.34	8.77	8.9	7.89	7.16	8.21	5	0
11/08/2015 16:15	8.22	10.67	12	7.33	7.66	9.18	5	80
11/08/2015 16:20	8.98	8.7	8.72	6.18	7.03	7.92	5	80
11/08/2015 16:25	10.59	9.38	9.92	7.4	8.4	9.14	5	80
11/08/2015 16:30	9.01	7.72	9.07	6.39	7.16	7.87	5	80
11/08/2015 16:35	9.44	8.63	8.21	6.59	6.89	7.95	5	80
11/08/2015 16:40	9.41	9.02	8.87	6.84	6.99	8.23	5	80
11/08/2015 16:45	8.99	8.68	9.46	5.77	7.75	8.13	5	80
11/08/2015 16:50	10.42	8.68	9.54	6.44	7.64	8.54	5	80
11/08/2015 16:55	9.66	8.4	9.28	6.65	7.58	8.31	5	80
11/08/2015 17:00	9.93	8.93	10.35	7.94	8.25	9.08	5	80
11/08/2015 17:05	8.87	8.98	9.27	6.99	7.32	8.29	5	80
11/08/2015 17:10	8.45	7.64	8.49	6.28	7.26	7.62	5	80
11/08/2015 17:15	9.43	9.1	11.05	7.48	9.05	9.22	5	80
11/08/2015 17:20	8.69	8.51	10.26	7.31	7.79	8.51	5	80
11/08/2015 17:25	9.22	8.82	8.98	6.74	7.15	8.18	5	80
11/08/2015 17:30	9.1	9.28	9.82	7.24	7.76	8.64	5	80
11/08/2015 17:35	9.1	8.33	9.01	7.47	7.64	8.31	5	80
11/08/2015 17:40	8.96	7.99	8.67	7.35	6.97	7.99	5	80
11/08/2015 17:45	9.13	8.68	9.53	6.9	7.3	8.31	5	80
11/08/2015 17:50	9.53	8.03	9.63	5.81	7.95	8.19	5	80
11/08/2015 17:55	8.2	7.94	8.56	5.73	6.78	7.44	5	80
11/08/2015 18:00	8.27	8.44	9.8	6.2	7.2	7.98	5	80
11/08/2015 18:05	6.97	6.29	8.97	4.91	6.83	6.79	5	80
11/08/2015 18:10	7.09	7.81	7.79	6.65	6.61	7.19	5	80
11/08/2015 18:15	7.52	6.82	6.84	6.5	6.18	6.77	5	80
11/08/2015 18:20	7.87	7.44	8.18	4.92	6.32	6.95	5	80
11/08/2015 18:25	8.41	7.16	8.49	5.69	6.76	7.3	5	80
11/08/2015 18:30	8.68	8.21	8.59	5.42	6.91	7.56	5	80
11/08/2015 18:35	6.99	7.44	7.07	5.34	5.66	6.5	5	80
11/08/2015 18:40	8.84	8.16	8.29	4.97	6.88	7.43	5	80
11/08/2015 18:45	8.51	7.78	8.92	5.81	7.51	7.71	5	80
11/08/2015 18:50	8.97	8.17	7.84	6.27	6.29	7.51	5	80
11/08/2015 18:55	7.25	7.93	8.02	5.62	6.97	7.16	5	80
11/08/2015 19:00	7.68	6.82	7.08	5.28	5.36	6.44	5	80
11/08/2015 19:05	8.22	7.5	7.71	5.36	5.92	6.94	5	80
11/08/2015 19:10	7.43	6.33	6.79	5.43	5.72	6.34	5	80
11/08/2015 19:15	7.01	7.42	7.1	4.9	5.5	6.39	5	80
11/08/2015 19:20	8.54	7.66	7.71	6.16	6.41	7.3	5	80
11/08/2015 19:25	7.32	7.65	7.99	5.42	6.99	7.07	5	80
11/08/2015 19:30	7.13	7.91	6.65	5.19	6.49	6.67	5	80
11/08/2015 19:35	6.97	7.19	7.13	5.26	5.68	6.45	5	80
11/08/2015 19:40	8.62	8.07	8.79	5.92	6.61	7.6	5	80
11/08/2015 19:45	8.18	7.46	7.46	5.36	6.19	6.93	5	80
11/08/2015 19:50	6.8	6.23	7.35	4.72	5.32	6.08	5	80
11/08/2015 19:55	7.28	6.6	8.03	4.65	5.6	6.43	5	80
11/08/2015 20:00	7.8	7.37	7.77	4.43	5.86	6.65	5	80
11/08/2015 20:05	7.44	6.38	7.19	4.02	6.12	6.23	5	80
11/08/2015 20:10	6.62	6	6.7	3.66	5.19	5.63	5	80
11/08/2015 20:15	7.26	6.68	6.46	3.92	5.18	5.9	5	80
11/08/2015 20:20	7.5	6.46	6.53	4.3	5.29	6.02	5	80
11/08/2015 20:25	7.04	5.79	7.1	3.94	5.4	5.85	5	80
11/08/2015 20:30	6.23	6.75	8.47	4.4	6.14	6.4	5	80
11/08/2015 20:35	5.77	5.86	6.36	3.37	4.97	5.27	5	80
11/08/2015 20:40	6.84	6.82	6.17	4.72	5.32	5.97	5	80
11/08/2015 20:45	6.52	6.63	6.51	4.21	5.26	5.83	5	80
11/08/2015 20:50	5.9	6.57	5.1	4.16	5.32	5.41	5	80
11/08/2015 20:55	6.17	6.17	6.37	4.17	5.38	5.65	5	80
11/08/2015 21:00	6.04	6.55	6.38	3.67	5.15	5.56	5	80
11/08/2015 21:05	5.87	5.89	5.07	4.4	4.65	5.18	5	80
11/08/2015 21:10	5.98	5.49	5.12	3.62	4.38	4.92	5	80
11/08/2015 21:15	5.88	5.36	5.58	4.19	5.07	5.22	5	80
11/08/2015 21:20	5.69	4.57	5.6	3.06	4.89	4.76	5	80
11/08/2015 21:25	5.98	5.35	5.18	3.27	4.39	4.83	5	80
11/08/2015 21:30	5.77	5.26	4.75	3.53	4.56	4.77	5	80
11/08/2015 21:35	6	5.9	5.53	3.81	4.22	5.09	5	80
11/08/2015 21:40	5.49	4.9	5.52	3.75	4.59	4.85	5	80
11/08/2015 21:45	5.49	4.66	4.21	3.73	4.31	4.48	5	80
11/08/2015 21:50	4.77	4.67	5.32	3.55	4.35	4.53	5	80
11/08/2015 21:55	5.49	5.02	4.7	3.4	4.35	4.59	5	80
11/08/2015 22:00	4.84	4.69	4.97	3.06	4.16	4.34	5	80
11/08/2015 22:05	4.99	5.22	5.57	3.04	4.89	4.74	5	80
11/08/2015 22:10	4.54	5.06	5.08	2.79	4.23	4.34	5	80
11/08/2015 22:15	3.91	3.87	4.14	2.9	3.86	3.74	5	80
11/08/2015 22:20	5	4.43	4.67	3.63	4.43	4.43	5	80
11/08/2015 22:25	3.87	3.58	4.17	3.28	3.92	3.76	5	80
11/08/2015 22:30	3.81	4.04	4.54	2.68	3.49	3.71	5	80
11/08/2015 22:35	3.78	3.72	3.26	2.64	3.45	3.37	5	80
11/08/2015 22:40	4.17	4.84	3.94	2.49	3.92	3.87	5	80
11/08/2015 22:45	3.78	4.29	4.69	3.1	3.78	3.93	5	80
11/08/2015 22:50	3.08	3.35	3.21	2.32	3.16	3.02	5	80
11/08/2015 22:55	2.98	2.78	3.54	1.57	3.17	2.81	5	80
11/08/2015 23:00	2.73	2.99	2.92	2.06	2.95	2.73	5	80
11/08/2015 23:05	3.12	3.29	3.03	1.62	3.04	2.82	5	80
11/08/2015 23:10	3.1	2.99	2.62	2.1	3.31	2.82	5	80
11/08/2015 23:15	2.9	3.02	2.17	2.44	3.12	2.73	5	80
11/08/2015 23:20	3.93	2.73	3.7	2.23	3.12	3.14	5	80
11/08/2015 23:25	2.67	3.09	3.19	1.17	3.02	2.63	5	80
11/08/2015 23:30	3.07	3.14	2.79	2.11	3.08	2.84	5	80
11/08/2015 23:35	2.9	2.86	3.37	1.81	3.04	2.8	5	80
11/08/2015 23:40	2.84	2.99	2.6	1.55	2.74	2.54	5	80
11/08/2015 23:45	1.9	2.6	2.36	1.64	2.76	2.25	5	80
11/08/2015 23:50	2.8	2.31	2.81	1.78	2.64	2.47	5	80
11/08/2015 23:55	2.63	2.92	3.16	1.36	3.03	2.62	5	80
