5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 00:05	1.78	3.37	4.1	3.07	2.11	2.89	5	100
11/07/2015 00:10	2.83	3.02	3.7	4.67	2.27	3.3	5	100
11/07/2015 00:15	1.69	2.69	4.18	3.79	2.59	2.99	5	100
11/07/2015 00:20	2.23	3.47	3.9	3.77	2.42	3.16	5	100
11/07/2015 00:25	1.68	3.21	3.62	2.63	2.55	2.74	5	100
11/07/2015 00:30	1.55	2.99	3.58	3.8	1.91	2.77	5	100
11/07/2015 00:35	1.69	2.97	3.37	4.38	2.87	3.06	5	100
11/07/2015 00:40	1.65	2.72	3.56	3.7	2.31	2.79	5	100
11/07/2015 00:45	2.03	2.4	2.85	2.97	2.03	2.46	5	100
11/07/2015 00:50	1.6	2.11	2.81	3.79	2.05	2.47	5	100
11/07/2015 00:55	1.64	2.61	3.28	3.13	1.81	2.49	5	100
11/07/2015 01:00	1.07	1.77	2.15	2.58	3	2.11	5	100
11/07/2015 01:05	2.18	1.85	3.14	2.5	2.29	2.39	5	100
11/07/2015 01:10	.9	1.93	2.1	2.84	2.06	1.97	5	100
11/07/2015 01:15	1.63	2.26	2.81	4.08	2.24	2.6	5	100
11/07/2015 01:20	.91	1.94	2.53	2.59	1.61	1.92	5	100
11/07/2015 01:25	1.7	1.66	2.7	3.02	1.39	2.09	5	100
11/07/2015 01:30	2.49	1.68	2.06	3.23	1.03	2.1	5	100
11/07/2015 01:35	1.03	1.51	2.27	2.59	1.55	1.79	5	100
11/07/2015 01:40	1.63	.9	2.2	1.92	1.91	1.71	5	100
11/07/2015 01:45	1.4	1.27	2.42	2.84	1.43	1.87	5	100
11/07/2015 01:50	1.27	1.72	2	2.23	1.55	1.75	5	100
11/07/2015 01:55	.79	1.09	1.77	2.46	1.43	1.51	5	100
11/07/2015 02:00	.77	1	1.41	1.89	1.39	1.29	5	100
11/07/2015 02:05	.7	1.22	2.1	2.23	1.51	1.55	5	100
11/07/2015 02:10	1.08	.95	1.85	2.49	2.72	1.82	5	100
11/07/2015 02:15	1.07	1.39	2.09	2.42	1.92	1.78	5	100
11/07/2015 02:20	.96	1.36	1.69	2.66	2.5	1.83	5	100
11/07/2015 02:25	1.63	1.15	1.9	1.78	.61	1.41	5	100
11/07/2015 02:30	.9	1.27	1.94	2.11	1.3	1.5	5	100
11/07/2015 02:35	.82	1.38	1.57	1.84	1.57	1.44	5	100
11/07/2015 02:40	.83	.95	1.99	2.07	1.57	1.48	5	100
11/07/2015 02:45	1.12	.71	2.03	2.27	2.05	1.64	5	100
11/07/2015 02:50	1.23	.81	1.57	1.77	1.68	1.41	5	100
11/07/2015 02:55	1.57	1.4	1.67	1.73	.88	1.45	5	100
11/07/2015 03:00	1.11	.42	1.22	1.9	1.93	1.32	5	100
11/07/2015 03:05	1.17	1.06	1.89	2.5	1.41	1.61	5	100
11/07/2015 03:10	.88	.75	1.41	1.88	1.36	1.26	5	100
11/07/2015 03:15	1.12	1.18	1.28	1.9	2.17	1.53	5	100
11/07/2015 03:20	.75	1.18	1.81	1.73	1.82	1.46	5	100
11/07/2015 03:25	.88	.86	1.29	2.19	1.43	1.33	5	100
11/07/2015 03:30	.58	.78	1.16	2.07	1.29	1.18	5	100
11/07/2015 03:35	1.13	.65	1.47	1.57	1.22	1.21	5	100
11/07/2015 03:40	1.38	.76	1.09	1.76	1.03	1.2	5	100
11/07/2015 03:45	1.01	.41	.82	2.06	1.16	1.09	5	100
11/07/2015 03:50	.81	.62	.7	.97	1.18	.86	5	100
11/07/2015 03:55	.95	.5	1.37	1.32	.99	1.03	5	100
11/07/2015 04:00	1.3	.36	1.54	1.06	1.04	1.06	5	100
11/07/2015 04:05	.61	.41	1.15	2.47	1.43	1.21	5	100
11/07/2015 04:10	1.08	.54	1.28	1.75	1.59	1.25	5	100
11/07/2015 04:15	.93	.37	1.72	1.47	1.31	1.16	5	100
11/07/2015 04:20	.8	.8	1.7	1.58	.83	1.14	5	100
11/07/2015 04:25	1.33	.93	1.61	1.57	1.4	1.37	5	100
11/07/2015 04:30	1.6	1.12	1.2	1.49	1.21	1.32	5	100
11/07/2015 04:35	1.42	1.31	1.87	2.38	1.32	1.66	5	100
11/07/2015 04:40	1.96	1.12	1.43	2.41	1.3	1.64	5	100
11/07/2015 04:45	2.28	1.6	2.3	2.59	2.43	2.24	5	100
11/07/2015 04:50	1.52	1.19	1.87	2.85	2.01	1.89	5	100
11/07/2015 04:55	.74	1.14	2.06	2.36	1.96	1.65	5	100
11/07/2015 05:00	.95	1.25	2.39	2.12	2.4	1.82	5	100
11/07/2015 05:05	1.44	1.28	2.39	1.49	1.67	1.65	5	100
11/07/2015 05:10	1.93	1.63	2.21	1.73	1.3	1.76	5	100
11/07/2015 05:15	1.15	1.07	2.69	2.4	1.44	1.75	5	100
11/07/2015 05:20	1.86	1.88	3.1	1.88	2.58	2.26	5	100
11/07/2015 05:25	1.93	1.96	3.13	3.48	3	2.7	5	100
11/07/2015 05:30	1.52	2.68	3.19	3.53	2.59	2.7	5	100
11/07/2015 05:35	2.48	1.78	3.3	2.73	2.17	2.49	5	100
11/07/2015 05:40	2.51	2.18	3.28	3.58	2.8	2.87	5	100
11/07/2015 05:45	2.85	2.62	4.01	3.39	2.87	3.15	5	100
11/07/2015 05:50	2.5	2.97	4.1	5.4	3.26	3.65	5	100
11/07/2015 05:55	1.43	2.9	3.47	3.9	2.33	2.81	5	100
11/07/2015 06:00	1.84	2.05	2.72	2.37	3.03	2.4	5	100
11/07/2015 06:05	2.12	3.53	3.75	4.41	2.6	3.28	5	100
11/07/2015 06:10	2.14	3.59	4.91	4.71	2.78	3.63	5	100
11/07/2015 06:15	1.67	4.29	3.77	4.6	2.66	3.4	5	100
11/07/2015 06:20	2.39	4.34	4.28	4.32	4.4	3.95	5	100
11/07/2015 06:25	3.01	3.93	4.73	4.41	3.36	3.89	5	100
11/07/2015 06:30	3.32	4.27	4.88	5.1	3.84	4.28	5	100
11/07/2015 06:35	3.72	4.45	4.88	5.47	3.33	4.37	5	100
11/07/2015 06:40	4.04	4.52	5.86	4.32	4.49	4.65	5	100
11/07/2015 06:45	3.2	5.19	5.21	4.69	4.87	4.63	5	100
11/07/2015 06:50	4.33	5.91	6.2	5.06	4.45	5.19	5	100
11/07/2015 06:55	3.74	5.38	5.78	5.57	4.4	4.97	5	100
11/07/2015 07:00	3.13	6.45	5.6	5.66	3.9	4.95	5	100
11/07/2015 07:05	3.94	5.09	6.77	6.57	4.3	5.33	5	100
11/07/2015 07:10	3.92	6.03	6.36	6.4	3.54	5.25	5	100
11/07/2015 07:15	3.7	7.48	7.03	7.11	4.23	5.91	5	100
11/07/2015 07:20	4.56	6.89	7.39	6.5	4.44	5.96	5	100
11/07/2015 07:25	4.03	7.77	7.64	6.27	4.61	6.06	5	100
11/07/2015 07:30	4.07	6.96	6.99	8.02	4.49	6.11	5	100
11/07/2015 07:35	7.67	8.22	7.78	7.22	7	7.58	5	100
11/07/2015 07:40	4.65	7.46	7.19	6.4	5.02	6.14	5	0
11/07/2015 07:45	4.26	8.89	8.04	7.58	5.11	6.78	5	100
11/07/2015 07:50	3.92	7.38	6.6	7.04	4.6	5.91	5	100
11/07/2015 07:55	4.89	8.04	6.26	5.77	3.88	5.77	5	100
11/07/2015 08:00	5.32	8.34	7.11	6.91	4.73	6.48	5	100
11/07/2015 08:05	4.69	6.44	6.78	5.98	4.15	5.61	5	100
11/07/2015 08:10	4.28	7.28	7.71	7.96	5.08	6.46	5	100
11/07/2015 08:15	4.83	7.63	7.61	7.92	5.52	6.7	5	100
11/07/2015 08:20	4.86	8.39	8.74	6.57	5.54	6.82	5	100
11/07/2015 08:25	4.88	8.57	7.42	7.48	5.1	6.69	5	100
11/07/2015 08:30	4.96	7.62	7.69	7.04	5.49	6.56	5	100
11/07/2015 08:35	5.44	8.96	8.57	8.91	5.44	7.46	5	100
11/07/2015 08:40	6.52	8.32	7.42	6.84	6.05	7.03	5	100
11/07/2015 08:45	6.07	8.64	7.91	8.5	6.17	7.46	5	100
11/07/2015 08:50	7.53	8.88	8	7.26	5.38	7.41	5	100
11/07/2015 08:55	7.39	9.29	7.78	7.96	5.43	7.57	5	100
11/07/2015 09:00	7.04	8.48	7.37	7.74	5.18	7.16	5	100
11/07/2015 09:05	6.1	8.69	8.21	6.81	5.19	7	5	100
11/07/2015 09:10	6.38	8.95	7.97	7.52	5.65	7.29	5	100
11/07/2015 09:15	6.5	9.09	8.49	7.77	6.74	7.72	5	100
11/07/2015 09:20	8.11	9.51	8.37	8.12	5.06	7.83	5	100
11/07/2015 09:25	7.68	10.33	9.7	7.07	6.46	8.25	5	100
11/07/2015 09:30	6.18	11.29	9.08	8.92	5.78	8.25	5	100
11/07/2015 09:35	6.99	10.81	8.65	9.2	5.84	8.3	5	100
11/07/2015 09:40	8.2	9.96	9.14	8.72	6.29	8.46	5	100
11/07/2015 09:45	8.17	9.68	8.91	8.8	6.4	8.39	5	100
11/07/2015 09:50	7.21	10.38	8.85	8.78	7.24	8.49	5	100
11/07/2015 09:55	6.59	9.92	9.1	8.46	4.99	7.81	5	100
11/07/2015 10:00	6.9	9.59	8.44	7.53	6.52	7.8	5	100
11/07/2015 10:05	7.13	10.98	9.74	9.61	6.72	8.84	5	100
11/07/2015 10:10	8.14	11.46	9.46	8.98	7.22	9.05	5	100
11/07/2015 10:15	6.61	10.7	10.01	9.51	5.33	8.43	5	100
11/07/2015 10:20	7.77	9.24	8.97	8.65	5.25	7.98	5	100
11/07/2015 10:25	6.48	9.8	9.56	8.48	5.87	8.04	5	100
11/07/2015 10:30	6.81	12.58	10.31	10.53	7.02	9.45	5	100
11/07/2015 10:35	7.39	10.78	10.27	9.01	6.41	8.77	5	100
11/07/2015 10:40	9.21	11.29	9.28	8.12	7.38	9.06	5	100
11/07/2015 10:45	7.4	10.22	9.18	7.63	5.74	8.03	5	100
11/07/2015 10:50	9.29	11.17	9.58	9.34	6.54	9.18	5	100
11/07/2015 10:55	7.62	9.54	9.12	8.23	6.96	8.29	5	100
11/07/2015 11:00	7.94	11.11	9.55	8.9	6.81	8.86	5	100
11/07/2015 11:05	7.65	10.34	9.13	8.6	6.38	8.42	5	100
11/07/2015 11:10	8.6	10.51	10.41	9.07	7.64	9.25	5	100
11/07/2015 11:15	8.61	10.81	10.02	8.39	7.22	9.01	5	100
11/07/2015 11:20	8.67	11	9.87	9.5	7.13	9.23	5	100
11/07/2015 11:25	9.71	11.05	9.99	9.62	6.05	9.28	5	100
11/07/2015 11:30	8.49	9.97	9	9.6	6.56	8.72	5	100
11/07/2015 11:35	8	10.16	9.38	9.45	7.01	8.8	5	100
11/07/2015 11:40	7.28	10.92	9.71	9.77	7.39	9.01	5	100
11/07/2015 11:45	8.35	10.3	9.73	8.99	7.17	8.91	5	100
11/07/2015 11:50	7.26	10.07	8.95	9.26	6.2	8.35	5	100
11/07/2015 11:55	8.27	9.76	8.56	8.09	6.7	8.28	5	100
11/07/2015 12:00	8.62	9.58	9.29	6.96	5.56	8	5	100
11/07/2015 12:05	12.79	10.4	9.52	9.26	5.84	9.56	5	100
11/07/2015 12:10	11.89	8.58	8.78	9.47	5.98	8.94	5	100
11/07/2015 12:15	10.56	10.11	8.99	8.1	6.01	8.75	5	100
11/07/2015 12:20	11.28	10.38	9.72	8.7	6.2	9.26	5	100
11/07/2015 12:25	11.03	9.57	9.41	9.48	6.89	9.28	5	100
11/07/2015 12:30	10.35	10.43	9.38	9.37	6.67	9.24	5	100
11/07/2015 12:35	12.68	10.08	8.2	8.17	4.94	8.81	5	100
11/07/2015 12:40	10.79	9.4	10.28	9.59	4.6	8.93	5	100
11/07/2015 12:45	9.38	8.58	8.68	7.01	6.38	8.01	5	100
11/07/2015 12:50	10.08	8.12	7.82	7.09	6.72	7.97	5	100
11/07/2015 12:55	9.98	7.99	8.16	8.21	5.58	7.98	5	100
11/07/2015 13:00	9.87	9.72	8.98	7.84	6.15	8.51	5	100
11/07/2015 13:05	9.5	8.29	8.14	8.21	6.43	8.11	5	100
11/07/2015 13:10	10.51	9.27	9.23	9.29	7.83	9.23	5	100
11/07/2015 13:15	9.95	10.19	10.48	9.58	6.91	9.42	5	100
11/07/2015 13:20	8.85	10.19	9.72	8.47	8.62	9.17	5	100
11/07/2015 13:25	10.11	11	11.47	9.62	8.19	10.08	5	100
11/07/2015 13:30	9.67	11	9.6	9.16	7.49	9.38	5	100
11/07/2015 13:35	8.78	10.8	8.98	8.49	7.3	8.87	5	100
11/07/2015 13:40	10.42	11.22	10.02	9.59	7.36	9.72	5	100
11/07/2015 13:45	8.76	9.95	9.72	9.05	6.41	8.78	5	100
11/07/2015 13:50	9.13	10.33	8.59	8.02	6.37	8.49	5	100
11/07/2015 13:55	7.19	10.73	9.53	8.46	7.37	8.66	5	100
11/07/2015 14:00	10.5	11.13	9.16	8.93	7.43	9.43	5	100
11/07/2015 14:05	10.63	10.2	9.63	9.59	6.53	9.32	5	100
11/07/2015 14:10	11.03	10.25	10.48	8.97	6.15	9.38	5	100
11/07/2015 14:15	10.91	10.55	10.19	9.27	7	9.58	5	100
11/07/2015 14:20	10.85	9.33	8.95	9.42	5.78	8.87	5	100
11/07/2015 14:25	10.91	10.54	9.18	9.36	6.83	9.36	5	100
11/07/2015 14:30	8.92	10.84	9.66	8.28	7.75	9.09	5	100
11/07/2015 14:35	13.31	11.66	10.43	9.16	6.54	10.22	5	100
11/07/2015 14:40	9.93	11.71	10.26	9.73	8.31	9.99	5	100
11/07/2015 14:45	9.54	10.41	9.74	9.73	7.3	9.34	5	100
11/07/2015 14:50	10.38	13.43	9.36	8.59	7.11	9.77	5	100
11/07/2015 14:55	10.18	10.84	9.83	8.69	6.92	9.29	5	100
11/07/2015 15:00	10.6	10.7	10.26	8.74	7.63	9.59	5	100
11/07/2015 15:05	10.77	10.79	9.22	8.98	6.4	9.23	5	100
11/07/2015 15:10	11.16	9.91	9.54	7.93	5.43	8.79	5	100
11/07/2015 15:15	11.1	12.9	10.7	9.07	8.66	10.49	5	100
11/07/2015 15:20	10.85	10.86	10.24	8.63	7.36	9.59	5	100
11/07/2015 15:25	12.11	9.95	8.12	7.61	6.14	8.79	5	100
11/07/2015 15:30	12.31	10.53	9.95	8.07	6.31	9.43	5	100
11/07/2015 15:35	12.8	9.59	9.44	7.33	6.4	9.11	5	100
11/07/2015 15:40	11.48	10.03	9.28	9.32	5.6	9.14	5	100
11/07/2015 15:45	10.36	10.25	11.3	10.26	7.57	9.95	5	100
11/07/2015 15:50	13.82	10.79	9.58	10.32	7.44	10.39	5	100
11/07/2015 15:55	10.05	10.1	10.16	8.71	5.55	8.91	5	100
11/07/2015 16:00	11.64	16.92	11.49	10.01	6.27	11.27	5	100
11/07/2015 16:05	12.66	10.11	8.56	7.42	7.04	9.16	5	100
11/07/2015 16:10	13.83	12.26	10.9	10.16	8.1	11.05	5	100
11/07/2015 16:15	13.68	10.46	9.98	8.41	7.1	9.93	5	100
11/07/2015 16:20	13.54	11.37	10.82	9.99	7.1	10.56	5	100
11/07/2015 16:25	12.75	10.22	8.75	8.56	6.3	9.32	5	100
11/07/2015 16:30	12.42	11.32	10.57	10.04	8	10.47	5	100
11/07/2015 16:35	13.12	10.2	10.49	8.92	6.88	9.92	5	100
11/07/2015 16:40	12.33	11.98	11.25	10.02	8.52	10.82	5	100
11/07/2015 16:45	13.3	16.95	13.98	11.31	9.19	12.95	5	100
11/07/2015 16:50	10.82	15.34	13.96	11.94	7.99	12.01	5	100
11/07/2015 16:55	9.4	12.97	11.9	11.25	8.72	10.85	5	100
11/07/2015 17:00	12.78	13.28	11.98	10.67	8.38	11.42	5	100
11/07/2015 17:05	11.39	16.83	15.88	12.78	11.44	13.66	5	100
11/07/2015 17:10	12.82	14.44	14.41	12.43	8.95	12.61	5	100
11/07/2015 17:15	13	11.48	11.08	10.38	9.9	11.17	5	100
11/07/2015 17:20	15.14	20.45	13.08	10.44	9.35	13.69	5	100
11/07/2015 17:25	11.88	21.1	18.92	13.02	10.31	15.05	5	100
11/07/2015 17:30	12.25	16.02	12.62	11.79	8.62	12.26	5	100
11/07/2015 17:35	13.41	14.41	13.44	11.96	9.87	12.62	5	100
11/07/2015 17:40	12.95	12.25	10.45	8.7	9.67	10.8	5	100
11/07/2015 17:45	15.43	11.23	10.68	9.59	8.53	11.09	5	100
11/07/2015 17:50	14.34	12.6	10.57	9.62	8.02	11.03	5	100
11/07/2015 17:55	15.53	12.42	11.51	8.51	8.94	11.38	5	100
11/07/2015 18:00	15.15	11.68	10.68	8.63	8.69	10.97	5	100
11/07/2015 18:05	13.6	12.83	11.07	10.06	8.04	11.12	5	100
11/07/2015 18:10	12.8	10.37	9.79	10.46	7.38	10.16	5	100
11/07/2015 18:15	14.39	9.49	9.77	8.49	6.5	9.73	5	100
11/07/2015 18:20	13.33	9.69	9.15	8.95	7.34	9.69	5	100
11/07/2015 18:25	12.52	10.79	9.8	9.4	6.66	9.83	5	100
11/07/2015 18:30	11.94	9.75	9.08	6.51	5.17	8.49	5	100
11/07/2015 18:35	13.47	9.06	9.08	8.65	6.94	9.44	5	100
11/07/2015 18:40	12.51	10.03	9.78	9.18	5.68	9.44	5	100
11/07/2015 18:45	12.72	8.83	8.55	7.47	5.9	8.69	5	100
11/07/2015 18:50	9.95	9.43	8.61	9	6.42	8.68	5	100
11/07/2015 18:55	11.31	9.39	9.01	8.69	6.46	8.97	5	100
11/07/2015 19:00	10	10.47	8.41	8.98	6.93	8.96	5	100
11/07/2015 19:05	9.97	10.47	8.8	7.51	5.57	8.46	5	100
11/07/2015 19:10	9.83	9	8.12	7.04	5.4	7.88	5	100
11/07/2015 19:15	11.43	8.77	8.07	7.62	4.91	8.16	5	100
11/07/2015 19:20	10.09	8.7	8.44	7.31	5.86	8.08	5	100
11/07/2015 19:25	8.74	9.07	7.71	7.02	4.9	7.49	5	100
11/07/2015 19:30	10.89	8.5	7.97	7.73	5.65	8.15	5	100
11/07/2015 19:35	8.26	9.81	8.59	7.7	6.29	8.13	5	100
11/07/2015 19:40	7.02	9.67	8.08	7.59	5.27	7.53	5	100
11/07/2015 19:45	6.64	8.97	8.18	7.41	3.92	7.02	5	100
11/07/2015 19:50	7.17	9.1	8.79	8.17	5.46	7.74	5	100
11/07/2015 19:55	7.81	8.34	7.71	7.64	4.62	7.22	5	100
11/07/2015 20:00	5.22	8.9	8.56	7.83	4.63	7.03	5	100
11/07/2015 20:05	6.51	8.06	7.81	7.34	5.42	7.03	5	100
11/07/2015 20:10	7.99	8.79	8.2	7.21	4.31	7.3	5	100
11/07/2015 20:15	5.79	8.76	8.47	8.12	6.14	7.46	5	100
11/07/2015 20:20	6.26	7.99	7.88	8.04	4.76	6.99	5	100
11/07/2015 20:25	6.57	6.26	6.53	5.89	5.15	6.08	5	100
11/07/2015 20:30	7.07	7.49	7.17	8.09	4.52	6.87	5	100
11/07/2015 20:35	4.69	6.53	6.39	5.66	4.63	5.58	5	100
11/07/2015 20:40	6.23	7.13	7.88	6.55	4.48	6.45	5	100
11/07/2015 20:45	7.84	7.63	7.82	7.43	5.29	7.2	5	100
11/07/2015 20:50	5.97	6.44	6.78	6.19	3.5	5.78	5	100
11/07/2015 20:55	6.91	6.52	6.5	6.01	3.47	5.88	5	100
11/07/2015 21:00	4.06	6.9	6.62	6.72	5.14	5.89	5	100
11/07/2015 21:05	6.52	5.73	6.08	7.87	4.46	6.13	5	100
11/07/2015 21:10	5.47	6.1	6.8	5.21	4.09	5.53	5	100
11/07/2015 21:15	5.08	5.47	5.97	4.95	4.25	5.14	5	100
11/07/2015 21:20	4.21	7.4	6.33	6.41	3.98	5.67	5	100
11/07/2015 21:25	4.64	5.58	5.75	5.66	3	4.93	5	100
11/07/2015 21:30	4.8	6.77	6.83	5.98	5	5.88	5	100
11/07/2015 21:35	4.84	6.75	7.58	7.3	4.98	6.29	5	100
11/07/2015 21:40	4.46	7.34	7.73	6.75	5.62	6.38	5	100
11/07/2015 21:45	5.54	5.18	5.78	5.3	4.13	5.19	5	100
11/07/2015 21:50	4.18	8.1	7.08	7.61	4.26	6.25	5	100
11/07/2015 21:55	6.02	7.3	6.57	5.05	4.85	5.96	5	100
11/07/2015 22:00	3.82	6.85	6.35	5.86	4.52	5.48	5	100
11/07/2015 22:05	4.77	6.5	7.16	5.99	5.04	5.89	5	100
11/07/2015 22:10	5.3	7.42	6.51	6.41	3.66	5.86	5	100
11/07/2015 22:15	4.51	6	7.41	6.09	5.4	5.88	5	100
11/07/2015 22:20	4.86	8.28	7.53	6.93	5.25	6.57	5	100
11/07/2015 22:25	4.23	7.17	7.58	7.11	5.22	6.26	5	100
11/07/2015 22:30	4.55	6.1	6.83	4.83	4.45	5.35	5	100
11/07/2015 22:35	3.38	6.24	6.53	6.27	6.21	5.73	5	100
11/07/2015 22:40	3.24	6.13	6.42	6.47	5.36	5.52	5	100
11/07/2015 22:45	3.39	5.5	6.92	6.7	5	5.5	5	100
11/07/2015 22:50	3.5	6.62	5.98	6.32	5.14	5.51	5	100
11/07/2015 22:55	3.46	6.22	6.4	7.55	4.95	5.72	5	100
11/07/2015 23:00	3.88	6.4	6.69	7.29	5.15	5.88	5	100
11/07/2015 23:05	5.04	7.21	8.16	6.85	5.32	6.52	5	100
11/07/2015 23:10	3.38	6.62	6.69	7.24	5.56	5.9	5	100
11/07/2015 23:15	3.96	6.88	6.63	7.42	6.09	6.2	5	100
11/07/2015 23:20	2.65	7.63	8.07	8.8	6.65	6.76	5	100
11/07/2015 23:25	3.36	6.96	7.19	6.85	5.7	6.01	5	100
11/07/2015 23:30	2.99	6.53	6.97	7.27	5.22	5.8	5	100
11/07/2015 23:35	2.72	5.68	7.09	7.2	4.83	5.5	5	100
11/07/2015 23:40	2.5	6.86	7.67	8.86	5.67	6.31	5	100
11/07/2015 23:45	2.68	5.23	5.79	6.36	6.3	5.27	5	100
11/07/2015 23:50	2.11	5.16	7.1	6.25	5.77	5.28	5	100
11/07/2015 23:55	2.16	5.16	5.91	5.63	5.88	4.95	5	100
11/08/2015 00:00	1.98	5.02	6.03	7.59	5.68	5.26	5	100
11/08/2015 00:05	2.29	4.35	4.88	5.57	4.08	4.23	5	100
11/08/2015 00:10	2.64	4.29	4.64	5.44	3.5	4.1	5	100
11/08/2015 00:15	2.42	4.41	5.56	6.47	3.64	4.5	5	100
11/08/2015 00:20	1.86	3.09	4.05	3.98	3.1	3.22	5	100
11/08/2015 00:25	2.66	3.89	4.35	4.62	3.38	3.78	5	100
11/08/2015 00:30	1.7	2.56	3.7	3.82	2.38	2.83	5	100
11/08/2015 00:35	2.39	3.32	3.9	3.07	2.27	2.99	5	100
11/08/2015 00:40	1.42	3.07	3.9	3.14	2.58	2.82	5	100
11/08/2015 00:45	1.01	2.93	3.78	3.9	2.51	2.83	5	100
11/08/2015 00:50	1.3	2.64	4.01	3.91	2.6	2.89	5	100
11/08/2015 00:55	1.81	2.09	2.68	2.84	2.1	2.3	5	100
11/08/2015 01:00	1.34	2.35	3.21	2.54	2.58	2.4	5	100
11/08/2015 01:05	1.34	2.31	2.82	3.54	2.01	2.4	5	100
11/08/2015 01:10	1.21	1.92	2.95	3.53	2.22	2.37	5	100
11/08/2015 01:15	1.23	1.41	2.84	2.03	2.22	1.95	5	100
11/08/2015 01:20	1.45	1.89	2.49	2.28	1.63	1.95	5	100
11/08/2015 01:25	1	1.68	2.55	2.33	1.48	1.81	5	100
11/08/2015 01:30	1.63	1.34	2.21	2.33	1.27	1.76	5	100
11/08/2015 01:35	1.07	1.53	2.09	1.75	1.59	1.61	5	100
11/08/2015 01:40	.96	1.21	2.14	2.25	2	1.71	5	100
11/08/2015 01:45	.9	1.82	2.27	2.13	1.64	1.75	5	100
11/08/2015 01:50	1	1.8	1.79	1.82	2.01	1.68	5	100
11/08/2015 01:55	1.12	1.2	2.02	2.18	1.61	1.63	5	100
11/08/2015 02:00	1.63	1.31	2.62	2.47	1.8	1.97	5	100
11/08/2015 02:05	1.27	1.38	2.18	3.14	1.71	1.94	5	100
11/08/2015 02:10	2.1	1.24	1.84	2.6	1.73	1.9	5	100
11/08/2015 02:15	1.11	1	2.22	1.76	1.87	1.59	5	100
11/08/2015 02:20	1.32	1.28	1.83	2.44	1.19	1.61	5	100
11/08/2015 02:25	1.28	1.58	2.28	2.12	1.87	1.83	5	100
11/08/2015 02:30	.63	1.51	1.82	2.69	1.57	1.64	5	100
11/08/2015 02:35	.75	1.16	1.67	1.16	1.31	1.21	5	100
11/08/2015 02:40	1.1	.8	1.46	2.88	1.82	1.61	5	100
11/08/2015 02:45	.94	1.35	1.99	1.8	1.46	1.51	5	100
11/08/2015 02:50	.37	.38	.81	1.65	1.25	.89	5	100
11/08/2015 02:55	.72	1.17	1.7	1.51	2.32	1.48	5	100
11/08/2015 03:00	.67	.75	1.87	1.85	1.2	1.27	5	100
11/08/2015 03:05	.61	.87	.99	1.53	1.49	1.1	5	100
11/08/2015 03:10	.63	.98	1.43	2.05	1.03	1.22	5	100
11/08/2015 03:15	.48	1.15	1.04	1.98	1.21	1.17	5	100
11/08/2015 03:20	1.06	.91	.99	1.58	1.29	1.17	5	100
11/08/2015 03:25	.68	.85	1.6	2.18	.71	1.2	5	100
11/08/2015 03:30	.52	1.16	1.38	1.67	1.21	1.19	5	100
11/08/2015 03:35	.67	.87	1.75	1.63	1.47	1.28	5	100
11/08/2015 03:40	1	.67	.93	1.85	1.49	1.19	5	100
11/08/2015 03:45	.58	.76	1.31	1.02	1.78	1.09	5	100
11/08/2015 03:50	.49	.52	1.57	1.72	1.32	1.12	5	100
11/08/2015 03:55	.88	.62	1.42	2.66	.86	1.29	5	100
11/08/2015 04:00	.56	.57	1.08	.84	.95	.8	5	100
11/08/2015 04:05	.1	.6	1.04	.77	1.08	.72	5	100
11/08/2015 04:10	.68	.7	1.1	1.28	1.06	.96	5	100
11/08/2015 04:15	.62	1.22	1.58	1.81	1.31	1.31	5	100
11/08/2015 04:20	1.22	1.03	1.3	1.17	1.51	1.25	5	100
11/08/2015 04:25	.51	.45	1.18	1.63	1.51	1.06	5	100
11/08/2015 04:30	.82	.6	1.04	1.45	.69	.92	5	100
11/08/2015 04:35	1.33	.71	1.49	2.06	.68	1.25	5	100
11/08/2015 04:40	.6	1.13	1.74	1.6	.98	1.21	5	100
11/08/2015 04:45	.46	.65	1.7	1.71	.82	1.07	5	100
11/08/2015 04:50	1.19	.51	1.39	1.28	.98	1.07	5	100
11/08/2015 04:55	.53	.85	1.52	1.82	.8	1.1	5	100
11/08/2015 05:00	.64	.86	1.17	1.9	1.16	1.15	5	100
11/08/2015 05:05	.67	1.12	2.61	1.38	1.23	1.4	5	100
11/08/2015 05:10	1.21	1.18	1.92	2.52	1.15	1.6	5	100
11/08/2015 05:15	.6	.72	1.87	1.81	.38	1.08	5	100
11/08/2015 05:20	1.69	1.08	1.74	1.33	1.2	1.41	5	100
11/08/2015 05:25	.99	1.83	2.18	1.87	1.75	1.72	5	100
11/08/2015 05:30	1.1	1.26	2.47	1.61	1.78	1.64	5	100
11/08/2015 05:35	1.23	1.74	2.77	2.35	1.51	1.92	5	100
11/08/2015 05:40	1.97	1.66	2.07	2.31	1.3	1.86	5	100
11/08/2015 05:45	1.07	1.68	2.43	3.58	1.43	2.04	5	100
11/08/2015 05:50	.87	2.03	2.83	2.81	1.6	2.03	5	100
11/08/2015 05:55	.77	1.65	2.41	1.71	1.03	1.51	5	100
11/08/2015 06:00	1.73	1.23	2.37	1.65	1.07	1.61	5	100
11/08/2015 06:05	1.7	2.11	2.97	3.69	1.35	2.36	5	100
