5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:45	2.45	6.86	6.94	5.88	5.53	4	0
11/06/2015 04:50	1.98	7.2	9.13	6.19	6.12	4	0
11/06/2015 04:55	2.11	7.21	7.68	6.46	5.86	4	0
11/06/2015 05:00	1.92	7.92	6.9	5.71	5.61	4	0
11/06/2015 05:05	2.97	8.1	7.15	5.97	6.05	4	0
11/06/2015 05:10	2.98	10.49	9.13	7.43	7.51	4	0
11/06/2015 05:15	4.09	11.25	11.63	8.75	8.93	4	0
11/06/2015 05:20	6.34	12.54	10.98	9.65	9.88	4	0
11/06/2015 05:25	6.75	14.55	14.31	10.81	11.6	4	0
11/06/2015 05:30	9.41	15.14	15.13	14.4	13.52	4	0
11/06/2015 05:35	9.9	15.71	15.57	14.02	13.8	4	0
11/06/2015 05:40	11.6	15.53	17.48	16.82	15.36	4	0
11/06/2015 05:45	11.48	17.02	18.27	16.59	15.84	4	0
11/06/2015 05:50	13.05	17.48	19.86	20.24	17.66	4	0
11/06/2015 05:55	13.63	18.77	20.76	19.08	18.06	4	0
11/06/2015 06:00	12.91	19.08	21.9	20.58	18.62	4	0
11/06/2015 06:05	14.4	19.87	23.17	23.27	20.18	4	0
11/06/2015 06:10	15.1	18.52	20.38	21.98	19	4	0
11/06/2015 06:15	15.25	17.45	21.7	22.12	19.13	4	0
11/06/2015 06:20	15.52	20.81	23.95	24.06	21.09	4	0
11/06/2015 06:25	13.54	21.58	27.77	24.86	21.94	4	0
11/06/2015 06:30	15.56	23.64	30.09	28.59	24.47	4	0
11/06/2015 06:35	16.49	26.28	29.47	25.58	24.45	4	0
11/06/2015 06:40	19.96	24.33	27.76	27.04	24.77	4	0
11/06/2015 06:45	20.24	25.54	27.08	24.06	24.23	4	0
11/06/2015 06:50	19.51	20.86	29.13	22.88	23.1	4	0
11/06/2015 06:55	24.75	28.42	29.98	29.61	28.19	4	0
11/06/2015 07:00	26.77	31.2	34.53	28.78	30.32	4	0
11/06/2015 07:05	31.91	33.02	35.34	36.63	34.22	4	0
11/06/2015 07:10	27.83	34.21	30.11	28.95	30.27	4	0
11/06/2015 07:15	28.3	28.18	32.48	32.12	30.27	4	0
11/06/2015 07:20	27.81	26.75	29.11	26.68	27.59	4	0
11/06/2015 07:25	25.44	27.25	28.91	25.67	26.82	4	0
11/06/2015 07:30	23.52	29.32	36.27	30.43	29.89	4	0
11/06/2015 07:35	27.34	34.52	37.73	30.62	32.55	4	0
11/06/2015 07:40	28.33	37.86	32.2	33.64	33.01	4	0
11/06/2015 07:45	27.87	32.49	37.89	32.17	32.61	4	0
11/06/2015 07:50	24.49	28.13	32.19	32.19	29.25	4	0
11/06/2015 07:55	24.28	35.1	36.23	33.94	32.39	4	0
11/06/2015 08:00	26.14	36.23	35.44	36.76	33.64	4	0
11/06/2015 08:05	20.49	30.87	33.72	33.31	29.6	4	0
11/06/2015 08:10	17.55	26.43	31.52	28.55	26.01	4	0
11/06/2015 08:15	20.17	27.97	27.95	27.38	25.87	4	0
11/06/2015 08:20	24.39	30.52	33.51	35.79	31.05	4	0
11/06/2015 08:25	21.9	36.36	39.41	41.71	34.85	4	0
11/06/2015 08:30	18.92	25.36	31.36	32.52	27.04	4	0
11/06/2015 08:35	21.6	36.67	35.65	36.59	32.63	4	0
11/06/2015 08:40	21.09	28.71	30.99	27.16	26.99	4	0
11/06/2015 08:45	23.82	37.98	37.48	33.26	33.14	4	0
11/06/2015 08:50	18.48	25.9	34.7	30.52	27.4	4	0
11/06/2015 08:55	17.95	26.02	32.21	29.98	26.54	4	0
11/06/2015 09:00	22.22	34.63	37.2	35.6	32.41	4	0
11/06/2015 09:05	20.84	27.98	32.78	34.5	29.03	4	0
11/06/2015 09:10	17.22	27.48	35.01	32.83	28.13	4	0
11/06/2015 09:15	16.47	30.52	32.6	30.66	27.56	4	0
11/06/2015 09:20	20.27	37.53	41.6	39.73	34.78	4	0
11/06/2015 09:25	24.64	28.33	34.62	35.15	30.69	4	0
11/06/2015 09:30	16.58	27.32	27.68	28.58	25.04	4	0
11/06/2015 09:35	20.29	28.32	35.04	33.79	29.36	4	0
11/06/2015 09:40	17.7	26.46	31.02	30.1	26.32	4	0
11/06/2015 09:45	18.42	30.05	30.17	30.77	27.35	4	0
11/06/2015 09:50	15.51	25.41	30.43	26.12	24.37	4	0
11/06/2015 09:55	20.63	27.89	29.67	39.67	29.47	4	0
11/06/2015 10:00	21.34	30.71	30.49	31.14	28.42	4	0
11/06/2015 10:05	21.51	27.26	34.11	32.09	28.74	4	0
11/06/2015 10:10	23.05	32.13	39.87	40.76	33.95	4	0
11/06/2015 10:15	18.32	29.02	32.42	28.94	27.18	4	0
11/06/2015 10:20	16.61	28.71	29.14	28.55	25.75	4	0
11/06/2015 10:25	17.16	23.6	28.57	25.49	23.71	4	0
11/06/2015 10:30	17.96	30.81	31.54	28.84	27.29	4	0
11/06/2015 10:35	18.59	28.75	29.86	26.21	25.85	4	0
11/06/2015 10:40	17.58	26.75	35.72	27.54	26.9	4	0
11/06/2015 10:45	17.06	28.7	31.69	28.21	26.41	4	0
11/06/2015 10:50	19.34	28.56	30.35	27.46	26.43	4	0
11/06/2015 10:55	20.68	22.85	30.9	24.05	24.62	4	0
11/06/2015 11:00	24.28	29.2	31.77	28.44	28.42	4	0
11/06/2015 11:05	15.24	24.77	27.63	25.39	23.26	4	0
11/06/2015 11:10	24.13	29.63	32.03	33.43	29.8	4	0
11/06/2015 11:15	19.98	23.53	33.6	27.55	26.17	4	0
11/06/2015 11:20	13.54	27.03	27.68	24.89	23.28	4	0
11/06/2015 11:25	22.08	28.4	43.78	29.94	31.05	4	0
11/06/2015 11:30	21.01	23.76	31.1	27.54	25.85	4	0
11/06/2015 11:35	18.81	24.22	26.62	24.9	23.64	4	0
11/06/2015 11:40	21.8	25.14	26.46	26.96	25.09	4	0
11/06/2015 11:45	21	27.72	36.32	28.3	28.33	4	0
11/06/2015 11:50	18.11	23.94	30.68	25.64	24.59	4	0
11/06/2015 11:55	21.71	31.85	35.54	24.45	28.39	4	0
11/06/2015 12:00	15.59	23.37	24.99	22.56	21.63	4	0
11/06/2015 12:05	17.4	25.92	30.98	27.36	25.41	4	0
11/06/2015 12:10	18.67	23.61	30.68	23.7	24.17	4	0
11/06/2015 12:15	15.71	22.28	25.73	24.82	22.13	4	0
11/06/2015 12:20	14.49	26.06	26.12	26.1	23.19	4	0
11/06/2015 12:25	14.78	21.9	28.7	24.84	22.55	4	0
11/06/2015 12:30	14.98	24.25	30.01	24.22	23.36	4	0
11/06/2015 12:35	15.51	22.98	27.97	23.55	22.5	4	0
11/06/2015 12:40	15.8	24.7	27.01	22.66	22.54	4	0
11/06/2015 12:45	13.61	21.53	27.6	20.83	20.89	4	0
11/06/2015 12:50	14.57	23.25	30.08	22.14	22.51	4	0
11/06/2015 12:55	15.16	21.65	26.95	21.24	21.25	4	0
11/06/2015 13:00	16.45	22.84	32.12	27.68	24.77	4	0
11/06/2015 13:05	22.79	25.61	24.72	25.92	24.76	4	0
11/06/2015 13:10	19.66	23.33	30.44	22.17	23.9	4	0
11/06/2015 13:15	22.39	24.12	26.59	26.87	24.99	4	0
11/06/2015 13:20	21.06	32.19	37.3	27.73	29.57	4	0
11/06/2015 13:25	15.56	22.56	27.82	25.41	22.84	4	0
11/06/2015 13:30	18.54	27.35	31.07	24.58	25.39	4	0
11/06/2015 13:35	20	23.24	29.56	25.84	24.66	4	0
11/06/2015 13:40	15.24	21.31	29.11	25.48	22.79	4	0
11/06/2015 13:45	15.39	15.52	20.38	20.47	17.94	4	0
11/06/2015 13:50	9.16	14.87	20.16	15.12	14.83	4	0
11/06/2015 13:55	9.67	11.75	17.75	11.85	12.75	4	0
11/06/2015 14:00	8.37	12.14	16.3	15.92	13.18	4	0
11/06/2015 14:05	9.17	13.33	19.71	15.44	14.41	4	0
11/06/2015 14:10	9.46	13.98	20.67	13.9	14.5	4	0
11/06/2015 14:15	10.05	13.43	18.67	12.98	13.78	4	0
11/06/2015 14:20	8.1	12.55	19.38	13.62	13.41	4	0
11/06/2015 14:25	7.8	12.49	17.57	15.56	13.36	4	0
11/06/2015 14:30	7.33	12.44	25.48	13.99	14.81	4	0
11/06/2015 14:35	7.73	12.5	17.7	11.69	12.4	4	0
11/06/2015 14:40	6.95	11.93	12.01	12.21	10.77	4	0
11/06/2015 14:45	7.96	13.25	17.03	10.87	12.28	4	0
11/06/2015 14:50	8.33	12.71	16.41	15.26	13.18	4	0
11/06/2015 14:55	6.66	11.76	17.18	10.95	11.64	4	0
11/06/2015 15:00	6.86	10.46	13.45	13.79	11.14	4	0
11/06/2015 15:05	7.69	11.69	13.25	12.24	11.22	4	0
11/06/2015 15:10	8.24	11.55	17.06	12.51	12.34	4	0
11/06/2015 15:15	5.95	10.23	19.88	10.67	11.68	4	0
11/06/2015 15:20	6.8	10.4	12.88	12.52	10.65	4	0
11/06/2015 15:25	7.59	10.52	16.02	11.03	11.29	4	0
11/06/2015 15:30	7.75	11.8	12.56	11.66	10.94	4	0
11/06/2015 15:35	7.79	11.25	15.44	13.17	11.91	4	0
11/06/2015 15:40	6.9	10.91	17.62	13.51	12.24	4	0
11/06/2015 15:45	7.33	10.93	17.61	11.25	11.78	4	0
11/06/2015 15:50	7.49	12.98	14.72	11.36	11.64	4	0
11/06/2015 15:55	6.88	10.79	12.38	10.67	10.18	4	0
11/06/2015 16:00	6.28	10.12	14.67	9.09	10.04	4	0
11/06/2015 16:05	7.25	11.31	21.67	11.85	13.02	4	0
11/06/2015 16:10	7.54	11.07	20.26	12.79	12.91	4	0
11/06/2015 16:15	6.77	11.79	13.32	12.74	11.15	4	0
11/06/2015 16:20	8.19	11.42	18.19	12.55	12.59	4	0
11/06/2015 16:25	5.77	10.72	17.12	10.33	10.98	4	0
11/06/2015 16:30	5.61	11.6	19.1	11.64	11.99	4	0
11/06/2015 16:35	5.47	11.64	15.43	9.83	10.59	4	0
11/06/2015 16:40	7.73	13.06	17.52	11.86	12.54	4	0
11/06/2015 16:45	6.79	10.23	18.7	11.1	11.71	4	0
11/06/2015 16:50	6.66	11.03	17.96	10.52	11.54	4	0
11/06/2015 16:55	6.19	12.72	16.88	11.75	11.88	4	0
11/06/2015 17:00	5.48	10.98	19.09	13.2	12.19	4	0
11/06/2015 17:05	7.75	11.82	26.4	9.64	13.9	4	0
11/06/2015 17:10	6.67	11.12	16.1	12.53	11.6	4	0
11/06/2015 17:15	6.54	10.56	17.94	10.52	11.39	4	0
11/06/2015 17:20	5.35	12	21.47	9.95	12.19	4	0
11/06/2015 17:25	6.73	11.72	17.36	13.47	12.32	4	0
11/06/2015 17:30	7.87	12.38	13.31	10.53	11.02	4	0
11/06/2015 17:35	7.13	12.49	14.75	10.44	11.2	4	0
11/06/2015 17:40	5.79	10.87	14.07	10.84	10.39	4	0
11/06/2015 17:45	5.88	10.38	13.99	11.46	10.43	4	0
11/06/2015 17:50	6.5	11.95	15.24	12.44	11.53	4	0
11/06/2015 17:55	6.63	11.52	17.53	11.73	11.85	4	0
11/06/2015 18:00	7.8	11.86	15.84	10.63	11.53	4	0
11/06/2015 18:05	7.46	13.43	17.14	10.76	12.2	4	0
11/06/2015 18:10	9.71	11.83	14.17	16.2	12.98	4	0
11/06/2015 18:15	7.83	12.32	17.7	10.4	12.06	4	0
11/06/2015 18:20	8.36	12.49	13.54	13.04	11.86	4	0
11/06/2015 18:25	9.5	14.08	14.05	13.37	12.75	4	0
11/06/2015 18:30	7.45	13.02	15.36	14.49	12.58	4	0
11/06/2015 18:35	10.38	13.8	14.16	13.14	12.87	4	0
11/06/2015 18:40	8.89	13.31	17.58	14.59	13.59	4	0
11/06/2015 18:45	9.31	13.4	21.93	12.08	14.18	4	0
11/06/2015 18:50	9.27	14.3	14.69	13.6	12.96	4	0
11/06/2015 18:55	9.08	13.85	17.74	13.44	13.53	4	0
11/06/2015 19:00	9.6	14.1	18.73	14.79	14.31	4	0
11/06/2015 19:05	9.4	13.4	15.12	13.89	12.95	4	0
11/06/2015 19:10	8.62	12.77	15.75	15.23	13.09	4	0
11/06/2015 19:15	10.82	13.47	18.42	15.02	14.43	4	0
11/06/2015 19:20	10.68	12.87	17.42	14.64	13.9	4	0
11/06/2015 19:25	9.85	12.52	14.98	12.03	12.35	4	0
11/06/2015 19:30	9.93	12.76	15.14	12.6	12.61	4	0
11/06/2015 19:35	8.53	13.19	16.7	11.27	12.42	4	0
11/06/2015 19:40	7.56	13.97	16.63	12.47	12.66	4	0
11/06/2015 19:45	8.79	11.92	14.33	11.86	11.73	4	0
11/06/2015 19:50	7.78	13.46	16.08	13.68	12.75	4	0
11/06/2015 19:55	7.2	11.71	13.76	11.71	11.09	4	0
11/06/2015 20:00	5.31	11.73	11.17	11.5	9.93	4	0
11/06/2015 20:05	6.25	9.32	14.06	10.22	9.96	4	0
11/06/2015 20:10	5.07	10.12	10.6	10.17	8.99	4	0
11/06/2015 20:15	5.1	9.96	9.41	8.06	8.13	4	0
11/06/2015 20:20	5.06	9.03	10.9	9.66	8.66	4	0
11/06/2015 20:25	6.28	9.8	17.31	8.78	10.54	4	0
11/06/2015 20:30	5.72	11.77	10.87	9.46	9.46	4	0
11/06/2015 20:35	6.83	10.73	11.92	9.47	9.74	4	0
11/06/2015 20:40	4.62	10.56	10.1	10.5	8.95	4	0
11/06/2015 20:45	4.72	8.84	11.73	10.82	9.03	4	0
11/06/2015 20:50	4.4	10	11.45	8.62	8.62	4	0
11/06/2015 20:55	4.26	8.69	11.69	7.97	8.15	4	0
11/06/2015 21:00	4.82	9.29	11.62	8.67	8.6	4	0
11/06/2015 21:05	3.93	9.09	10.15	9.57	8.18	4	0
11/06/2015 21:10	3.86	8.45	13.37	10.97	9.16	4	0
11/06/2015 21:15	3.53	8.98	10.36	10.39	8.32	4	0
11/06/2015 21:20	4.46	10.07	9.2	9.84	8.39	4	0
11/06/2015 21:25	5.02	10.25	12.09	8.98	9.09	4	0
11/06/2015 21:30	3.69	8.4	11.63	7.46	7.8	4	0
11/06/2015 21:35	3.77	10.11	12.37	8.22	8.62	4	0
11/06/2015 21:40	4.05	9.65	11.41	8.52	8.41	4	0
11/06/2015 21:45	3.74	8.73	12.33	7.28	8.02	4	0
11/06/2015 21:50	3.7	8.86	10.02	9.14	7.93	4	0
11/06/2015 21:55	3.73	7.3	10.65	7.3	7.25	4	0
11/06/2015 22:00	3.59	7.09	11.56	7.34	7.4	4	0
11/06/2015 22:05	3.45	7.93	10.9	7.3	7.4	4	0
11/06/2015 22:10	2.89	7.8	7.95	6.29	6.23	4	0
11/06/2015 22:15	2.9	7.9	8.29	7.36	6.61	4	0
11/06/2015 22:20	2.93	7.34	13.62	7.9	7.95	4	0
11/06/2015 22:25	2.81	8.44	15.21	8.86	8.83	4	0
11/06/2015 22:30	4.02	7.96	8.66	7.32	6.99	4	0
11/06/2015 22:35	3.14	7.64	11.52	7.06	7.34	4	0
11/06/2015 22:40	2.89	7.74	9.62	7.34	6.9	4	0
11/06/2015 22:45	2.66	6.69	8.15	7.5	6.25	4	0
11/06/2015 22:50	2.29	6.57	7.29	6.36	5.63	4	0
11/06/2015 22:55	2	6.94	7.77	6.41	5.78	4	0
11/06/2015 23:00	1.4	5.43	6.62	5.5	4.74	4	0
11/06/2015 23:05	2.6	6.56	7.45	6.74	5.84	4	0
11/06/2015 23:10	2.91	7.05	7.08	6.9	5.99	4	0
11/06/2015 23:15	2.3	5.83	7.4	6.58	5.53	4	0
11/06/2015 23:20	1.71	5.53	6.09	6.68	5	4	0
11/06/2015 23:25	2.02	5.64	6.25	4.65	4.64	4	0
11/06/2015 23:30	1.64	5.06	8.03	5.5	5.06	4	0
11/06/2015 23:35	2.02	5.08	7.95	6.87	5.48	4	0
11/06/2015 23:40	1.9	5.99	7	5.75	5.16	4	0
11/06/2015 23:45	2.07	6.01	6.48	5.13	4.92	4	0
11/06/2015 23:50	1.43	5	5.54	4.72	4.17	4	0
11/06/2015 23:55	1.14	4.55	5.31	5.36	4.09	4	0
11/07/2015 00:00	.53	3.39	3.67	2.56	2.54	4	100
11/07/2015 00:05	.66	3.16	3.54	3.26	2.65	4	100
11/07/2015 00:10	.8	2.92	3.88	3.82	2.85	4	100
11/07/2015 00:15	.19	2.48	3.7	3.35	2.43	4	100
11/07/2015 00:20	.26	2.24	3.48	3.34	2.33	4	100
11/07/2015 00:25	.32	2.44	3.45	1.84	2.01	4	100
11/07/2015 00:30	.44	2.24	2.99	2.24	1.98	4	100
11/07/2015 00:35	.37	2.54	2.37	2.23	1.88	4	100
11/07/2015 00:40	.18	1.63	2.05	2.38	1.56	4	100
11/07/2015 00:45	.59	1.37	1.69	1.74	1.35	4	100
11/07/2015 00:50	.36	2.85	2.94	2.86	2.25	4	100
11/07/2015 00:55	.56	2.44	4.09	3.43	2.63	4	100
11/07/2015 01:00	1.45	2.25	2.34	2.13	2.04	4	0
11/07/2015 01:05	1.45	2.25	2.34	2.13	2.04	4	0
11/07/2015 01:10	0	1.89	2.11	2.28	1.57	4	100
11/07/2015 01:15	0	2.21	2.85	2.04	1.78	4	100
11/07/2015 01:20	.12	2.49	2.39	2.16	1.79	4	100
11/07/2015 01:25	.29	1.82	2.42	2.4	1.73	4	100
11/07/2015 01:30	.1	1.03	2.02	1.35	1.12	4	100
11/07/2015 01:35	.06	1.92	2.4	1.69	1.52	4	100
11/07/2015 01:40	.08	2.1	2.38	2.32	1.72	4	100
11/07/2015 01:45	.08	1.1	2.15	1.64	1.24	4	100
11/07/2015 01:50	.24	2.45	2.13	1.7	1.63	4	100
11/07/2015 01:55	0	1.22	2.52	1.82	1.39	4	100
11/07/2015 02:00	.09	.78	1.95	2.1	1.23	4	100
11/07/2015 02:05	.18	1.26	1.8	1.67	1.23	4	100
11/07/2015 02:10	.12	1.56	2.33	2.32	1.58	4	100
11/07/2015 02:15	.1	1.78	2.39	2.42	1.67	4	100
11/07/2015 02:20	.12	1.2	1.81	1.34	1.12	4	100
11/07/2015 02:25	.44	1.94	2.11	1.93	1.61	4	100
11/07/2015 02:30	0	.95	1.71	1.69	1.09	4	100
11/07/2015 02:35	.13	.75	1.94	1.11	.98	4	100
11/07/2015 02:40	.12	1.07	1.58	1.88	1.16	4	100
11/07/2015 02:45	0	.96	2.03	1.76	1.19	4	100
11/07/2015 02:50	0	1.06	1.78	2.28	1.28	4	100
11/07/2015 02:55	.13	.95	1.48	1.3	.97	4	100
11/07/2015 03:00	0	1.37	2.07	1.97	1.35	4	100
11/07/2015 03:05	.29	1.37	2.1	1.71	1.37	4	100
11/07/2015 03:10	0	.74	.8	1.67	.8	4	100
11/07/2015 03:15	0	1.33	3.29	2.41	1.76	4	100
11/07/2015 03:20	.31	1.24	1.68	2.04	1.32	4	100
11/07/2015 03:25	.06	1.2	1.69	1.71	1.17	4	100
11/07/2015 03:30	.08	.93	1.73	1.24	1	4	100
11/07/2015 03:35	.08	1.1	1.48	2.01	1.17	4	100
11/07/2015 03:40	.53	1.88	2.62	3.19	2.05	4	100
11/07/2015 03:45	0	1.55	1.99	1.67	1.3	4	100
11/07/2015 03:50	.12	1.16	1.67	1.65	1.15	4	100
11/07/2015 03:55	0	1.54	2.06	2.04	1.41	4	100
11/07/2015 04:00	.38	.78	1.32	1.93	1.1	4	100
11/07/2015 04:05	.53	1.9	2.27	1.51	1.55	4	100
11/07/2015 04:10	.13	1.57	2.12	1.25	1.27	4	100
11/07/2015 04:15	.35	1.96	1.81	2.04	1.54	4	100
11/07/2015 04:20	.32	2.2	5.21	2.39	2.53	4	100
11/07/2015 04:25	0	1.49	2.87	1.91	1.57	4	100
11/07/2015 04:30	.32	1.68	2.47	2.61	1.77	4	100
11/07/2015 04:35	.57	1.9	3.27	2.44	2.04	4	100
11/07/2015 04:40	.68	1.49	3.07	3.33	2.14	4	100
11/07/2015 04:45	.64	2.59	3.51	3.02	2.44	4	100
11/07/2015 04:50	.79	2.65	4.29	3.23	2.74	4	100
11/07/2015 04:55	.3	3.31	4.57	4.01	3.05	4	100
11/07/2015 05:00	.77	2.61	3.38	1.56	2.08	4	100
11/07/2015 05:05	.64	2.31	3.71	2.75	2.35	4	100
11/07/2015 05:10	.28	3.47	4.42	3.16	2.83	4	100
11/07/2015 05:15	.44	3.35	6.07	3.06	3.23	4	100
11/07/2015 05:20	1.17	4.71	4.3	4.29	3.62	4	100
11/07/2015 05:25	1.13	5.27	5.31	3.45	3.79	4	100
11/07/2015 05:30	1.96	4.95	3.99	4.96	3.96	4	100
11/07/2015 05:35	1.9	5.92	7.32	5.63	5.19	4	100
11/07/2015 05:40	1.75	5.76	6.04	5.28	4.71	4	100
11/07/2015 05:45	1.52	5.96	6.22	4.92	4.66	4	100
11/07/2015 05:50	1.72	5.12	6.05	4.21	4.28	4	100
11/07/2015 05:55	1.48	5.44	5.21	5.08	4.3	4	100
11/07/2015 06:00	3.03	6.18	4.89	5.27	4.84	4	100
11/07/2015 06:05	3.43	5.33	6.47	4.65	4.97	4	100
11/07/2015 06:10	4.2	7.57	6.31	6.16	6.06	4	100
11/07/2015 06:15	4.14	7.62	8.03	6	6.45	4	100
11/07/2015 06:20	3.88	7.25	8.26	7.14	6.63	4	100
11/07/2015 06:25	3.79	8.31	7.32	6.67	6.52	4	100
11/07/2015 06:30	4.79	10	10.23	7.54	8.14	4	100
11/07/2015 06:35	5.1	8.64	7.44	7.15	7.08	4	100
11/07/2015 06:40	6.04	11.53	14.6	8.43	10.15	4	100
11/07/2015 06:45	6.14	11.62	11	9.76	9.63	4	100
11/07/2015 06:50	4.55	10.09	10.41	8.02	8.27	4	100
11/07/2015 06:55	6.33	11.03	10.02	9.27	9.16	4	100
11/07/2015 07:00	5.46	11.02	9.94	8.99	8.85	4	100
11/07/2015 07:05	6.21	12.01	10.45	9.44	9.53	4	100
11/07/2015 07:10	4.02	9.83	9.5	9.11	8.11	4	0
11/07/2015 07:15	6.76	11.21	11.71	8.94	9.65	4	0
11/07/2015 07:20	6.29	11.06	12.02	9.42	9.7	4	0
11/07/2015 07:25	9.7	12.95	13.2	11.19	11.76	4	100
11/07/2015 07:30	10.14	12.87	11.98	10.88	11.47	4	100
11/07/2015 07:35	11.39	14.6	13.48	14.59	13.52	4	100
11/07/2015 07:40	7.45	11.52	12.01	11.19	10.54	4	100
11/07/2015 07:45	13.08	14.82	16.4	13.17	14.37	4	100
11/07/2015 07:50	8.64	13.9	13.26	13.7	12.37	4	100
11/07/2015 07:55	10.68	15.4	15.73	13.41	13.81	4	100
11/07/2015 08:00	12.77	17.78	17.86	20.03	17.11	4	100
11/07/2015 08:05	5.76	11.86	10.38	10.2	9.55	4	100
11/07/2015 08:10	8.14	13.67	14.51	10.54	11.71	4	0
11/07/2015 08:15	9.51	13.75	14.4	14.17	12.96	4	0
11/07/2015 08:20	9.87	13.86	14.02	13.21	12.74	4	0
11/07/2015 08:25	10.05	14.01	14.19	12.84	12.77	4	0
11/07/2015 08:30	10.69	13.59	15.69	14.6	13.64	4	0
11/07/2015 08:35	12.03	15.53	15.44	14.11	14.28	4	0
11/07/2015 08:40	17.65	20.71	22.21	19.96	20.13	4	0
11/07/2015 08:45	16.72	22.36	24.27	23.25	21.65	4	0
11/07/2015 08:50	22.24	21.74	25.21	22.65	22.96	4	0
11/07/2015 08:55	23.41	25.93	27.76	25.4	25.62	4	0
11/07/2015 09:00	24.41	25.38	28.08	24.44	25.58	4	0
11/07/2015 09:05	19.91	21.6	25.4	23.81	22.68	4	0
11/07/2015 09:10	26.64	24.9	29.06	24.63	26.31	4	0
11/07/2015 09:15	19.06	21.64	27.05	23.54	22.82	4	0
11/07/2015 09:20	22.05	22.67	26.04	24.12	23.72	4	0
11/07/2015 09:25	24.18	22.94	25.5	22.58	23.8	4	100
11/07/2015 09:30	25.22	26.5	26.85	27.21	26.45	4	0
11/07/2015 09:35	23.48	24.98	26.81	23.77	24.76	4	0
11/07/2015 09:40	25.12	26.73	31.01	26.89	27.44	4	0
11/07/2015 09:45	21.35	24.73	28.68	24.89	24.91	4	0
11/07/2015 09:50	24.38	24.29	27.98	24.6	25.31	4	0
11/07/2015 09:55	22.73	24.21	25.33	25.09	24.34	4	0
11/07/2015 10:00	23.2	24.58	28.19	25.77	25.44	4	0
11/07/2015 10:05	20.54	21.3	26.3	23.29	22.86	4	0
11/07/2015 10:10	28.18	27.79	29.22	24.52	27.43	4	0
11/07/2015 10:15	19.27	22.01	23.78	21.32	21.6	4	100
11/07/2015 10:20	21.89	24.98	29.7	21.77	24.59	4	100
11/07/2015 10:25	23.45	24.12	24.34	23.56	23.87	4	100
11/07/2015 10:30	27.85	21.15	23.23	20.94	23.29	4	100
11/07/2015 10:35	19.1	25.15	27.44	22.31	23.5	4	100
11/07/2015 10:40	17.64	20.33	24.7	21.88	21.14	4	100
11/07/2015 10:45	15.17	16.92	19.84	19.26	17.8	4	100
11/07/2015 10:50	23.85	23.27	28.66	22.63	24.6	4	100
11/07/2015 10:55	25	25.45	23.53	22.77	24.19	4	100
11/07/2015 11:00	25.25	28.33	28.94	26.53	27.26	4	100
11/07/2015 11:05	26.56	22.5	27.2	25.53	25.45	4	100
11/07/2015 11:10	19.41	23.92	27.36	21.99	23.17	4	100
11/07/2015 11:15	21.45	27.36	28.27	25.05	25.53	4	100
11/07/2015 11:20	19.04	20.04	26.62	23.48	22.3	4	100
11/07/2015 11:25	23.94	23.4	28.5	23.27	24.78	4	100
11/07/2015 11:30	19.36	22.19	26.82	20.19	22.14	4	100
11/07/2015 11:35	19.54	23.69	27.4	22.39	23.26	4	100
11/07/2015 11:40	22.78	24.78	30.29	24.34	25.55	4	100
11/07/2015 11:45	31.11	26.35	27.52	26.55	27.88	4	100
11/07/2015 11:50	18.75	19.73	26.51	20.19	21.3	4	100
11/07/2015 11:55	15.87	20.59	25.78	19.69	20.48	4	100
11/07/2015 12:00	16.15	18.72	22.7	21.92	19.87	4	100
11/07/2015 12:05	21.28	22.18	25.68	22.07	22.8	4	100
11/07/2015 12:10	24.54	24.17	27.45	22.85	24.75	4	100
11/07/2015 12:15	19.58	21.51	27.33	23.98	23.1	4	100
11/07/2015 12:20	20.67	21.82	24.35	25.18	23.01	4	100
11/07/2015 12:25	26.35	23.46	26.76	23.31	24.97	4	100
11/07/2015 12:30	21.6	23	26.25	23.81	23.66	4	100
11/07/2015 12:35	27.45	28.03	28.49	25.01	27.24	4	100
11/07/2015 12:40	24.55	24.29	27.17	23.23	24.81	4	100
11/07/2015 12:45	24.42	28.32	30.59	25.47	27.2	4	100
11/07/2015 12:50	17.71	21.27	23.04	19.22	20.31	4	100
11/07/2015 12:55	23	23.82	27.85	25.33	25	4	100
11/07/2015 13:00	27.81	27.59	33.5	26.79	28.92	4	100
11/07/2015 13:05	26.54	27.18	32.4	26.3	28.11	4	100
11/07/2015 13:10	18.25	20.45	24.7	22.79	21.55	4	100
11/07/2015 13:15	28.32	24.2	27.49	27.78	26.95	4	100
11/07/2015 13:20	17.44	18.91	22.67	20.51	19.88	4	100
11/07/2015 13:25	23.39	22.05	26.58	26.11	24.53	4	100
11/07/2015 13:30	24.13	23.02	23.57	22.68	23.35	4	100
11/07/2015 13:35	18.74	25.58	25.55	26.02	23.97	4	100
11/07/2015 13:40	20.41	26.09	28.62	23.37	24.62	4	100
11/07/2015 13:45	23.99	26.03	29.4	24.05	25.87	4	100
11/07/2015 13:50	19.32	20.59	28.02	21.67	22.4	4	100
11/07/2015 13:55	26.45	27.63	29.13	22.78	26.5	4	100
11/07/2015 14:00	13.58	18.58	24.35	20.05	19.14	4	100
11/07/2015 14:05	23.19	26.55	35.13	25.59	27.62	4	100
