5 Minutes	Lane 1 Speed (mph)	Lane 2 Speed (mph)	Lane 3 Speed (mph)	Lane 4 Speed (mph)	Speed (mph)	# Lane Points	% Observed
11/06/2015 06:05	73	68.2	61.7	58.6	66.7	4	100
11/06/2015 06:10	73.4	67.7	60	58.2	66.3	4	100
11/06/2015 06:15	73	67	60.2	58.5	65.8	4	100
11/06/2015 06:20	72.9	67.2	60.2	58.6	65.4	4	100
11/06/2015 06:25	69	64	57.1	55.2	61.8	4	100
11/06/2015 06:30	64.4	61.5	56.1	49.6	58.4	4	100
11/06/2015 06:35	63	60.5	54.4	51.5	57.5	4	100
11/06/2015 06:40	64.4	61.6	54.1	55.3	59.3	4	100
11/06/2015 06:45	67.6	63.7	54.5	54.3	60.6	4	100
11/06/2015 06:50	69.4	64.9	57.9	54.6	62.2	4	100
11/06/2015 06:55	69.6	64.6	62.5	54.6	63.5	4	100
11/06/2015 07:00	71.6	66.8	65.2	55.1	65.3	4	100
11/06/2015 07:05	72.4	66.6	64.4	57.2	65.6	4	100
11/06/2015 07:10	72.2	67.4	63.5	58.2	65.7	4	100
11/06/2015 07:15	73.7	67.8	61.5	60.6	66.2	4	100
11/06/2015 07:20	72.3	67.5	62	59.4	65.6	4	100
11/06/2015 07:25	72.4	68.1	62.6	58.5	66	4	100
11/06/2015 07:30	73.1	68.6	63.9	59.7	66.6	4	100
11/06/2015 07:35	73.8	70.2	61.8	61.3	67.1	4	100
11/06/2015 07:40	73.9	70.7	64.3	59.5	67.4	4	100
11/06/2015 07:45	74.8	69.3	63.1	59.3	67.2	4	100
11/06/2015 07:50	74.4	68.2	65.5	59.7	67.4	4	100
11/06/2015 07:55	74.7	68.4	62.7	59.7	66.7	4	100
11/06/2015 08:00	74.3	66.6	61.7	61.9	66.2	4	100
11/06/2015 08:05	74.2	68.1	61.9	62	67	4	100
11/06/2015 08:10	75.3	69	62.9	59.4	67.1	4	100
11/06/2015 08:15	73.4	69.1	65.3	57.1	66.7	4	100
11/06/2015 08:20	72.2	69.8	64.1	58	66.7	4	100
11/06/2015 08:25	73.2	67.6	64.6	56.5	65.9	4	100
11/06/2015 08:30	73.8	69	63.6	54.3	66	4	100
11/06/2015 08:35	72.3	67.8	63.2	58.6	65.8	4	100
11/06/2015 08:40	68.8	65.9	58.9	55.2	62.8	4	0
11/06/2015 08:45	67.5	64.6	57.4	53.9	61.5	4	0
11/06/2015 08:50	66	63.2	56.3	52.9	60.2	4	0
11/06/2015 08:55	63.8	61.1	54.2	51	58.1	4	0
11/06/2015 09:00	71.1	72.2	71.8	72.8	72	4	100
11/06/2015 09:05	71.7	69.8	62.1	62.3	67	4	100
11/06/2015 09:10	73.2	69.7	62	60.7	66.9	4	100
11/06/2015 09:15	73.3	70.4	64.1	61.2	67.5	4	100
11/06/2015 09:20	72.6	68.5	61.5	56.8	65.4	4	100
11/06/2015 09:25	72	67.1	59.7	52.1	63.9	4	100
11/06/2015 09:30	64.1	61.4	53.2	50.2	57.8	4	0
11/06/2015 09:35	63.9	61.2	54.3	51.2	58.2	4	0
11/06/2015 09:40	63.7	61	53	50	57.5	4	0
11/06/2015 09:45	64.6	61.9	54.2	51.1	58.5	4	0
11/06/2015 09:50	70.8	65.3	49.2	56.2	61.4	4	100
11/06/2015 09:55	70.3	65.7	52.2	55.5	61.5	4	100
11/06/2015 10:00	69.7	65	55.6	53	61.5	4	100
11/06/2015 10:05	72.3	66.5	59.6	54	63.5	4	100
11/06/2015 10:10	72.8	66.5	58.6	54.4	63.4	4	100
11/06/2015 10:15	73.1	66.1	58.9	52.8	63.5	4	100
11/06/2015 10:20	71.8	66.6	58	54.9	63.5	4	100
11/06/2015 10:25	71.8	67.4	55.3	56.7	64.1	4	100
11/06/2015 10:30	73	67.3	56.5	53.6	63.5	4	100
11/06/2015 10:35	73.3	66.2	55.5	53.7	63.6	4	100
11/06/2015 10:40	71.6	66.4	58	55.3	63.8	4	100
11/06/2015 10:45	70.9	66.5	59.9	57.6	64.3	4	100
11/06/2015 10:50	72	65.8	56.6	56.6	63.7	4	100
11/06/2015 10:55	71.4	65.9	55.8	54.5	62.8	4	100
11/06/2015 11:00	70.9	64.1	53	54	61.4	4	100
11/06/2015 11:05	70.1	64.9	55.2	53.3	61.7	4	100
11/06/2015 11:10	70.5	65.5	55.4	52.8	61.7	4	100
11/06/2015 11:15	70.3	65.7	55.7	54.8	62.3	4	100
11/06/2015 11:20	70.7	65.7	52.2	55.2	61.4	4	100
11/06/2015 11:25	71.5	67.6	55.8	56.9	63.5	4	100
11/06/2015 11:30	71.1	65	50.9	54.7	61.4	4	100
11/06/2015 11:35	71.4	65.3	55.7	54.3	62.6	4	100
11/06/2015 11:40	70.9	64.9	57.1	53.6	62.2	4	100
11/06/2015 11:45	70.1	63.8	55.7	52.8	61.7	4	100
11/06/2015 11:50	70.1	64.5	54.7	52.2	61.6	4	100
11/06/2015 11:55	70.8	65.1	57.7	53.9	62.6	4	100
11/06/2015 12:00	70.8	66.2	58.9	56.8	64.1	4	100
11/06/2015 12:05	70.4	66	57.8	56	63.1	4	100
11/06/2015 12:10	63.2	60.5	53.1	50	57.3	4	0
11/06/2015 12:15	62.4	59.7	51.3	48.5	56.1	4	0
11/06/2015 12:20	62.5	59.8	51.9	49	56.4	4	0
11/06/2015 12:25	63.2	60.5	51.8	48.9	56.8	4	0
11/06/2015 12:30	61.5	58.9	52.1	49.1	56	4	0
11/06/2015 12:35	70.4	64.9	59.5	57.2	63.6	4	100
11/06/2015 12:40	69.7	64.9	59.9	55.9	63	4	100
11/06/2015 12:45	69.2	64.1	60.2	55.5	62.6	4	100
11/06/2015 12:50	70.2	65.4	62.8	55.8	64.1	4	100
11/06/2015 12:55	68.9	64.9	62.7	58.8	64.1	4	100
11/06/2015 13:00	76.8	64.4	64	62.5	67.8	4	100
11/06/2015 13:05	64.5	61.8	54.1	51	58.5	4	0
11/06/2015 13:10	66.5	62.6	55.6	61.3	61.3	4	100
11/06/2015 13:15	67.2	62.5	58.8	58.6	62.1	4	100
11/06/2015 13:20	66.5	62	60.7	57	61.7	4	100
11/06/2015 13:25	65.7	61	57.7	53.2	59.8	4	100
11/06/2015 13:30	50.8	51.5	46.6	47.4	49.2	4	100
11/06/2015 13:35	40.4	40.8	40	40.4	40.4	4	100
11/06/2015 13:40	52.8	50.8	44.7	44.7	48.4	4	100
11/06/2015 13:45	59.9	56.6	51	47.8	53.8	4	100
11/06/2015 13:50	62.3	58.7	53	50.5	56	4	100
11/06/2015 13:55	66.1	60.4	53.5	50.2	57.7	4	100
11/06/2015 14:00	67.1	61.9	55.6	52	59.4	4	100
11/06/2015 14:05	67.3	62.7	55.8	51.5	59.4	4	100
11/06/2015 14:10	67.8	62.2	55.7	52	59.4	4	100
11/06/2015 14:15	68.4	63.1	57.7	53.3	60.6	4	100
11/06/2015 14:20	67.1	62.5	57.9	52.6	60.2	4	100
11/06/2015 14:25	57.8	53.1	45.9	42.5	50	4	100
11/06/2015 14:30	55.3	51.6	47	43.2	49.6	4	100
11/06/2015 14:35	51.9	47.2	40.1	36.4	44.3	4	100
11/06/2015 14:40	49.1	44.5	38.9	36.3	42.3	4	100
11/06/2015 14:45	38.7	35.6	31.3	30.6	34.2	4	100
11/06/2015 14:50	47	43.7	42	36.7	42.3	4	100
11/06/2015 14:55	55.8	51.7	49	43	49.9	4	100
11/06/2015 15:00	57	53.3	52.6	46.8	52.4	4	100
11/06/2015 15:05	42.4	40.1	39.8	38	40.2	4	100
11/06/2015 15:10	39.4	36.2	33.7	33.2	35.8	4	100
11/06/2015 15:15	41.9	37.6	36.2	35.1	37.8	4	100
11/06/2015 15:20	47	42.7	37.7	33.4	40.4	4	100
11/06/2015 15:25	42.1	36.5	32.6	28.1	35.4	4	100
11/06/2015 15:30	32	29.7	27.1	25.9	28.7	4	100
11/06/2015 15:35	32	30.2	28.1	26.2	29.3	4	100
11/06/2015 15:40	28.9	27	26.4	25.1	26.9	4	100
11/06/2015 15:45	20.4	20.2	21	18.4	20	4	100
11/06/2015 15:50	19	19	20.2	17.2	18.8	4	100
11/06/2015 15:55	21.6	19.4	19.3	18	19.7	4	100
11/06/2015 16:00	22.4	19.8	20.3	19.5	20.5	4	100
11/06/2015 16:05	18.2	16.6	17.4	19.1	17.8	4	100
11/06/2015 16:10	17.1	19.7	20.1	17.5	18.6	4	100
11/06/2015 16:15	15.5	19.5	20.4	18	18.4	4	100
11/06/2015 16:20	14.8	18.5	18.1	15.7	16.8	4	100
11/06/2015 16:25	15	16.3	17.2	12.7	15.5	4	100
11/06/2015 16:30	11.6	12.6	13.9	10.1	12.1	4	100
11/06/2015 16:35	6.9	7.6	9	6.7	7.6	4	100
11/06/2015 16:40	14.9	16.2	16.3	13.7	15.3	4	100
11/06/2015 16:45	15.9	16.5	17.3	16.2	16.5	4	100
11/06/2015 16:50	18.3	18.2	18.9	16.1	17.9	4	100
11/06/2015 16:55	19.1	19.6	18.4	16.3	18.4	4	100
11/06/2015 17:00	18.6	18.6	18.1	16.2	17.9	4	100
11/06/2015 17:05	20.5	19.7	18.7	17.3	19.1	4	100
11/06/2015 17:10	20.1	19.1	18	15.8	18.4	4	100
11/06/2015 17:15	16.1	16.2	14.6	14.2	15.3	4	100
11/06/2015 17:20	21.4	21.3	17.6	17.7	19.6	4	100
11/06/2015 17:25	22.2	21.9	19.8	18.8	20.7	4	100
11/06/2015 17:30	27.1	26	23	21.2	24.5	4	100
11/06/2015 17:35	29.7	26.9	21.7	20.9	25.3	4	100
11/06/2015 17:40	26.2	26.4	22.7	23.8	24.8	4	100
11/06/2015 17:45	27.1	26.6	25.6	24.8	26.1	4	100
11/06/2015 17:50	26.5	25.5	25	25.4	25.6	4	100
11/06/2015 17:55	28.5	28.1	25.3	25.4	26.9	4	100
11/06/2015 18:00	25.4	25.7	23	24.2	24.6	4	100
11/06/2015 18:05	24.6	25.1	23.2	24.5	24.3	4	100
11/06/2015 18:10	24.5	25.3	24	25	24.7	4	100
11/06/2015 18:15	29.7	29.3	27.3	27	28.4	4	100
11/06/2015 18:20	28.5	28.6	27.5	27.5	28	4	100
11/06/2015 18:25	25	25.1	25.4	25.8	25.3	4	100
11/06/2015 18:30	31.6	30.2	32.7	31.6	31.5	4	100
11/06/2015 18:35	36.4	33.8	34	31.6	34	4	100
11/06/2015 18:40	38.2	35	35.6	32.5	35.4	4	100
11/06/2015 18:45	35.8	33.1	33.9	31.5	33.6	4	100
11/06/2015 18:50	35	33.1	34.5	31.5	33.5	4	100
11/06/2015 18:55	31	31.8	32.2	28.8	31	4	100
11/06/2015 19:00	34.4	34	35.5	34.1	34.5	4	100
11/06/2015 19:05	34.1	32.8	33.6	32.4	33.2	4	100
11/06/2015 19:10	34	32.7	34.4	32.4	33.4	4	100
11/06/2015 19:15	40	36.3	36.5	33.9	36.8	4	100
11/06/2015 19:20	38.8	36.2	37	33.7	36.5	4	100
11/06/2015 19:25	48.8	45.8	46.4	45.4	46.7	4	100
11/06/2015 19:30	54.8	52.3	52.2	51.7	52.9	4	100
11/06/2015 19:35	60	57.2	56.7	53.4	57	4	100
11/06/2015 19:40	63.5	59.9	58.8	52.9	58.9	4	100
11/06/2015 19:45	64.7	61.6	61.9	57	61.4	4	100
11/06/2015 19:50	64.4	61.1	60.1	56.9	60.8	4	100
11/06/2015 19:55	64.5	61.4	59.1	58.3	61.1	4	100
11/06/2015 20:00	65.5	62.5	61	61.2	62.7	4	100
11/06/2015 20:05	66.5	63.7	60.7	60.9	63.2	4	100
11/06/2015 20:10	66	63.2	63.5	59.5	63.1	4	100
11/06/2015 20:15	63	61.5	62.7	60	61.9	4	100
11/06/2015 20:20	64.3	62.2	64.3	61.4	63.1	4	100
11/06/2015 20:25	65.5	63.3	62.8	60.7	63.2	4	100
11/06/2015 20:30	62	60.6	59	60.5	60.7	4	100
11/06/2015 20:35	64.2	63.1	60.7	64.9	63.3	4	100
11/06/2015 20:40	66.7	64.4	63.7	66.7	65.5	4	100
11/06/2015 20:45	71.7	68.6	61.5	57.6	65.5	4	0
11/06/2015 20:50	71.2	68.2	61.1	57.2	65	4	0
11/06/2015 20:55	74.8	69.5	77.4	72.8	73.7	4	100
11/06/2015 21:00	75.2	68.6	73.2	68.6	71.8	4	100
11/06/2015 21:05	75.3	69.6	73.4	63.7	71.1	4	100
11/06/2015 21:10	74	68.3	68.2	60.5	68.7	4	100
11/06/2015 21:15	74.1	68.8	68.2	61.9	68.6	4	100
11/06/2015 21:20	76.1	69.8	68.8	61.9	69.4	4	100
11/06/2015 21:25	75.3	69.1	66.6	61.2	68.5	4	100
11/06/2015 21:30	76	71.1	67.9	62.3	70.3	4	100
11/06/2015 21:35	76.6	71.4	66.2	61.3	69.8	4	100
11/06/2015 21:40	76.8	72.4	67.5	63.8	70.7	4	100
11/06/2015 21:45	76.7	71.5	65.1	60.3	68.6	4	100
11/06/2015 21:50	76.2	71.3	67.8	62.6	70	4	100
11/06/2015 21:55	77	70.7	68.5	60.2	69.8	4	100
11/06/2015 22:00	75.6	69.5	67.4	61.3	68.9	4	100
11/06/2015 22:05	75.4	70.2	66	61.4	68.5	4	100
11/06/2015 22:10	74.2	69.9	65.7	61.9	68.2	4	100
11/06/2015 22:15	74.3	69.6	68.2	60.5	68.9	4	100
11/06/2015 22:20	74	72.4	70.5	62.9	70.6	4	100
11/06/2015 22:25	74.1	71.8	68	64.2	69.9	4	100
11/06/2015 22:30	73.9	71.4	70	66.8	71	4	100
11/06/2015 22:35	74.3	71.1	71	62.8	69.9	4	100
11/06/2015 22:40	75.5	72.6	64.8	62.3	69.3	4	100
11/06/2015 22:45	78	72.9	67.2	64	71	4	100
11/06/2015 22:50	76.4	72.6	68.6	63.8	70.9	4	100
11/06/2015 22:55	75.4	71.9	69.9	65.9	71.2	4	100
11/06/2015 23:00	73.8	71.9	65.4	66.6	69.8	4	100
11/06/2015 23:05	74.2	71.6	66.8	66.5	69.7	4	100
11/06/2015 23:10	74.8	71.2	65.6	60.8	68.4	4	100
11/06/2015 23:15	73.7	69.7	63.6	60.5	67.5	4	100
11/06/2015 23:20	73.4	70.3	65.6	61	68	4	100
11/06/2015 23:25	74.5	69.8	63.2	62.5	67.6	4	100
11/06/2015 23:30	74.3	71.2	66.4	64.1	69.5	4	100
11/06/2015 23:35	74.4	71.4	68	64.6	69.8	4	100
11/06/2015 23:40	74.3	71.9	69.5	61.5	69.4	4	100
11/06/2015 23:45	74.6	71.4	62.6	61.9	68.2	4	100
11/06/2015 23:50	74.2	72	66.3	64.3	69.5	4	100
11/06/2015 23:55	74.3	72	66.4	61.6	69.3	4	100
11/07/2015 00:00	74.8	71	67.4	62.8	68.9	4	100
11/07/2015 00:05	73.6	71.1	68.3	63	69	4	100
11/07/2015 00:10	74.1	71.1	65.6	62.9	68.4	4	100
11/07/2015 00:15	74.3	70.7	67.9	63.5	69.4	4	100
11/07/2015 00:20	74.5	70.9	67.9	61.8	69.4	4	100
11/07/2015 00:25	74.7	70.5	66.8	62.8	68.5	4	100
11/07/2015 00:30	74.1	71	67.8	58.8	68.1	4	100
11/07/2015 00:35	73.9	71.7	68.7	60	69.3	4	100
11/07/2015 00:40	74.5	71.4	67.8	60.1	68.9	4	100
11/07/2015 00:45	74	71	67.5	61.6	69.1	4	100
11/07/2015 00:50	74.1	71.3	65.1	57.6	67.7	4	100
11/07/2015 00:55	74.2	71	65.7	60.6	67.6	4	100
11/07/2015 01:00	74.6	71.1	66.5	57.9	68.3	4	100
11/07/2015 01:05	74.3	71.2	67.5	58.8	69.2	4	100
11/07/2015 01:10	74.4	70.7	67.9	61.2	68.2	4	100
11/07/2015 01:15	74.5	70.6	67.1	61.4	68.9	4	100
11/07/2015 01:20	74.6	70.2	67.8	62.9	68.9	4	100
11/07/2015 01:25	74.5	70.8	65.4	63.5	68.7	4	100
11/07/2015 01:30	74.6	70.9	67.1	61.4	69.1	4	100
11/07/2015 01:35	74.7	71	68.1	62.5	69.1	4	100
11/07/2015 01:40	74.8	71.2	67.3	63.2	68.8	4	100
11/07/2015 01:45	74.8	71.1	67.3	63.8	69.1	4	100
11/07/2015 01:50	74.6	70.9	67.7	62.9	68.9	4	100
11/07/2015 01:55	74.9	71	66.4	62.5	68.2	4	100
11/07/2015 02:00	74.8	70.9	68	62.7	69.1	4	100
11/07/2015 02:05	74.3	70.8	67.1	62.9	69.1	4	100
11/07/2015 02:10	74.4	70.9	65.8	63.3	68.6	4	100
11/07/2015 02:15	74.4	71	68	61.9	69.3	4	100
11/07/2015 02:20	74.7	70.9	65.9	59.8	67.2	4	100
11/07/2015 02:25	74.9	71.1	65.8	60.6	68.8	4	100
11/07/2015 02:30	74.8	71.1	67.3	60.2	68.2	4	100
11/07/2015 02:35	74.8	71	67.5	60.9	68.8	4	100
11/07/2015 02:40	74.7	70.9	67.4	61.7	68	4	100
11/07/2015 02:45	74.8	70.3	65.8	62.3	68.2	4	100
11/07/2015 02:50	74.8	70.6	66.8	61.9	68.2	4	100
11/07/2015 02:55	74.6	70.8	67	62.7	68.7	4	100
11/07/2015 03:00	74.8	70.8	68.5	63.1	69.5	4	100
11/07/2015 03:05	74.8	70.8	68.8	63.9	69.2	4	100
11/07/2015 03:10	74.8	70.7	68.8	63.6	69.2	4	100
11/07/2015 03:15	74.9	70.6	68.6	63.6	69.5	4	100
11/07/2015 03:20	75	70.9	68.3	63.7	68.8	4	100
11/07/2015 03:25	75	70.9	67.4	63	69.3	4	100
11/07/2015 03:30	74.8	70.6	66.9	63.2	68.8	4	100
11/07/2015 03:35	74.6	71	67.5	62.2	69.5	4	100
11/07/2015 03:40	74.6	71	67.3	62.7	69.2	4	100
11/07/2015 03:45	74.8	70.9	67.7	62.9	69.1	4	100
11/07/2015 03:50	74.9	70.8	67.2	62.8	69.2	4	100
11/07/2015 03:55	74.8	71	68	62.7	67.7	4	100
11/07/2015 04:00	74.9	70.8	68	63.3	68.1	4	100
11/07/2015 04:05	74.7	70.9	67.7	63.1	68.8	4	100
11/07/2015 04:10	74.7	70.5	67.4	63.1	68.6	4	100
11/07/2015 04:15	74.6	70.9	66.9	62.6	67.8	4	100
11/07/2015 04:20	74.6	71	68.2	62.6	68	4	100
11/07/2015 04:25	74.7	71	68.5	63.8	68.7	4	100
11/07/2015 04:30	74.9	71.1	63.4	61.1	67.8	4	100
11/07/2015 04:35	74.9	71.3	65.5	63.3	69	4	100
11/07/2015 04:40	75.2	71.4	68.1	62.1	69.6	4	100
11/07/2015 04:45	75.5	71.5	67.9	62.9	69.9	4	100
11/07/2015 04:50	75.4	71.1	67.4	63.3	69.3	4	100
11/07/2015 04:55	75	71.2	60.7	62.1	67.3	4	100
11/07/2015 05:00	75.1	71.1	62.9	61.6	68	4	100
11/07/2015 05:05	74.9	71.1	65.4	62.4	69.1	4	100
11/07/2015 05:10	74.5	71.1	67.5	62.8	70.1	4	100
11/07/2015 05:15	74.5	71.3	65.8	63	69	4	100
11/07/2015 05:20	74.6	71	67.9	63.5	69.9	4	100
11/07/2015 05:25	74.7	70.8	70.3	59.4	69.2	4	100
11/07/2015 05:30	74.9	71.9	71.7	63.8	70.4	4	100
11/07/2015 05:35	76	71.7	72	64.7	71.6	4	100
11/07/2015 05:40	75.3	71.8	68.8	63.4	70.1	4	100
11/07/2015 05:45	75.3	71	69.6	65.7	70.4	4	100
11/07/2015 05:50	75.3	71.9	70.6	67	71.5	4	100
11/07/2015 05:55	75.8	72.2	70.6	67.6	71.7	4	100
11/07/2015 06:00	76.3	70.9	69.3	67.2	71.3	4	100
11/07/2015 06:05	77.2	71.6	65.6	64.9	70.5	4	100
11/07/2015 06:10	76.4	71.9	67	63.7	70.2	4	100
11/07/2015 06:15	75.9	71.9	66.4	60.5	69.8	4	100
11/07/2015 06:20	75.4	72.4	67	62.8	70.1	4	100
11/07/2015 06:25	75.2	71.2	61.2	58.4	67.7	4	100
11/07/2015 06:30	73.1	70	58.1	62.9	66.9	4	100
11/07/2015 06:35	74.3	70.1	63	66.1	69.2	4	100
11/07/2015 06:40	75.2	70.8	62.4	62.4	68.7	4	100
11/07/2015 06:45	75.8	70.3	59.2	61.7	68	4	100
11/07/2015 06:50	76.4	71.1	62.9	63	68.6	4	100
11/07/2015 06:55	76.3	71	67.6	64.2	70.3	4	100
11/07/2015 07:00	76.4	71.1	67.5	64.2	70.4	4	100
11/07/2015 07:05	75.5	69.9	67.2	63.8	69.7	4	100
11/07/2015 07:10	74.4	70.9	66.3	64.6	69.6	4	100
11/07/2015 07:15	74.8	70.3	62	65.7	68.7	4	100
11/07/2015 07:20	74.9	69.8	64.2	65.6	69.1	4	100
11/07/2015 07:25	74	68.6	63.8	65.1	68.1	4	100
11/07/2015 07:30	74.7	70.2	65	64.2	68.9	4	100
11/07/2015 07:35	73.4	69.6	67.3	64.8	69.2	4	100
11/07/2015 07:40	74.2	70.4	66.6	62.5	68.7	4	100
11/07/2015 07:45	73.8	68.9	65	62.5	67.7	4	100
11/07/2015 07:50	74.2	69.5	65.6	60.7	67.9	4	100
11/07/2015 07:55	72.2	68.5	64.7	64.7	67.9	4	100
11/07/2015 08:00	62.5	63.1	59.7	58.4	61.1	4	100
11/07/2015 08:05	40	44.9	46.8	47.7	44.8	4	100
11/07/2015 08:10	30.8	34.5	37.2	37.5	35.1	4	100
11/07/2015 08:15	30.3	30.4	30.6	32.3	30.9	4	100
11/07/2015 08:20	38.9	43.3	42.5	42.8	41.8	4	100
11/07/2015 08:25	31.5	36.3	35.8	34.3	34.3	4	100
11/07/2015 08:30	31.3	34.7	34.1	32.3	33	4	100
11/07/2015 08:35	28.8	29.8	28.3	28.2	28.8	4	100
11/07/2015 08:40	29.4	29.5	29.5	28.4	29.2	4	100
11/07/2015 08:45	33.3	33.5	37.8	35.4	34.9	4	100
11/07/2015 08:50	51.7	51.3	50.7	48	50.5	4	100
11/07/2015 08:55	61.8	60.1	56.7	51.6	58.1	4	100
11/07/2015 09:00	68.2	64.4	61.9	56.8	63.3	4	100
11/07/2015 09:05	71	66	62.9	57.8	65	4	100
11/07/2015 09:10	71.1	66.8	64.4	57.6	65.6	4	100
11/07/2015 09:15	72.9	67.9	65.3	58.4	66.7	4	100
11/07/2015 09:20	73.4	68.6	66.8	55.8	66.7	4	100
11/07/2015 09:25	65.3	62.5	55	51.8	59.2	4	0
11/07/2015 09:30	66.2	63.4	56.5	53	60.4	4	0
11/07/2015 09:35	66.7	63.8	56.9	53.4	60.8	4	0
11/07/2015 09:40	68.4	65.5	58.2	54.6	62.3	4	0
11/07/2015 09:45	71.9	66.9	60	55.9	64.3	4	100
11/07/2015 09:50	71.3	66.8	62.8	56.9	65	4	100
11/07/2015 09:55	69.7	67.1	61.7	56.3	64.2	4	100
11/07/2015 10:00	70.8	67.5	63.7	58.2	65.6	4	100
11/07/2015 10:05	71.4	67.6	62.2	58.5	65.6	4	100
11/07/2015 10:10	72	67.5	63.7	58	65.5	4	100
11/07/2015 10:15	71.5	67.4	63	59.2	65.8	4	100
11/07/2015 10:20	70.2	65.3	63.8	57.9	64.8	4	100
11/07/2015 10:25	71.2	66.9	61.2	56.3	64.6	4	100
11/07/2015 10:30	72.2	67.2	63.8	58.8	65.9	4	100
11/07/2015 10:35	70.8	67.3	63.2	58.1	65.2	4	100
11/07/2015 10:40	70.6	67.2	63.7	57.5	65.3	4	100
11/07/2015 10:45	71.8	67.8	62.4	57.9	65.6	4	100
11/07/2015 10:50	71.6	67.5	61.6	56.7	64.8	4	100
11/07/2015 10:55	72	68	62.4	58.8	65.7	4	100
11/07/2015 11:00	71.6	67.5	61.8	56.9	65.3	4	100
11/07/2015 11:05	72.1	68.5	60.9	58	65.3	4	100
11/07/2015 11:10	72.3	68.9	60.4	57.4	65.4	4	100
11/07/2015 11:15	72.1	68.5	59	55.9	64.9	4	100
11/07/2015 11:20	67.3	65.4	58.4	55.4	61.9	4	100
11/07/2015 11:25	64.7	61.9	55	51.8	58.9	4	0
11/07/2015 11:30	46.6	44.7	40.3	36.7	42.5	4	0
11/07/2015 11:35	64.5	35.2	59.4	30.1	50.2	4	75
11/07/2015 11:40	43.9	27.3	42.4	27.8	34.6	4	100
11/07/2015 11:45	35.7	27.6	33.1	24.9	30.2	4	100
11/07/2015 11:50	28.1	25.7	27.6	22.4	26	4	100
11/07/2015 11:55	28.8	25.6	26.2	21.7	25.7	4	100
11/07/2015 12:00	28.1	26	25.7	22.2	25.6	4	100
11/07/2015 12:05	29.9	26.8	25.7	24.5	26.8	4	100
11/07/2015 12:10	31.9	30.1	30.2	25.7	29.5	4	100
11/07/2015 12:15	33.2	32.5	31.3	28.4	31.4	4	100
11/07/2015 12:20	36.2	33.1	32.7	29.5	33	4	100
11/07/2015 12:25	53.9	50.4	47.1	42.3	48.7	4	100
11/07/2015 12:30	63.4	60.1	55.8	47.9	57.5	4	100
11/07/2015 12:35	66.9	64	58.2	52.5	60.8	4	100
11/07/2015 12:40	69.2	67.4	58.7	56.7	63.2	4	100
11/07/2015 12:45	69	67.5	62.8	58.3	64.6	4	100
11/07/2015 12:50	69.9	66.7	62.9	56.7	64.5	4	100
11/07/2015 12:55	71.1	67.2	62.3	58	65	4	100
11/07/2015 13:00	71.6	69	64.9	55.7	65.5	4	100
11/07/2015 13:05	71.2	68.6	64.7	58	66.1	4	100
11/07/2015 13:10	71.1	67.8	65.8	60.3	66.1	4	100
11/07/2015 13:15	70.6	66.6	63.9	57.9	64.7	4	100
11/07/2015 13:20	68	66	63.6	57.6	63.9	4	100
11/07/2015 13:25	68.5	66.3	65.1	58.4	64.8	4	100
11/07/2015 13:30	70.1	67.2	64.8	59	65.7	4	100
11/07/2015 13:35	70.2	65.9	62	57.9	64.5	4	100
11/07/2015 13:40	70	66.9	62.8	58.6	64.9	4	100
11/07/2015 13:45	70	68.4	64.3	59.8	65.7	4	100
11/07/2015 13:50	70.1	68.1	63.7	60.7	65.6	4	100
11/07/2015 13:55	70.6	67.4	63.9	59	65.6	4	100
11/07/2015 14:00	70.5	66.2	64.1	59.9	65.3	4	100
11/07/2015 14:05	71.2	66.8	62.4	60.3	65.4	4	100
11/07/2015 14:10	70.7	66.9	64.5	60.1	65.4	4	100
11/07/2015 14:15	71	66.4	63.7	58.8	65.1	4	100
11/07/2015 14:20	70	66.4	63.2	57.9	64.6	4	100
11/07/2015 14:25	70.4	66.2	62.7	57.5	64.6	4	100
11/07/2015 14:30	70.3	66.5	62.1	56.7	64.5	4	100
11/07/2015 14:35	70.1	66.6	61.9	56	63.8	4	100
11/07/2015 14:40	70.4	67.2	63.4	56.8	64.8	4	100
11/07/2015 14:45	70.4	67.3	62.3	56.8	64.7	4	100
11/07/2015 14:50	69.5	67	61.9	59	64.7	4	100
11/07/2015 14:55	69.2	66.7	62.9	59.3	64.7	4	100
11/07/2015 15:00	69.7	65.8	58.9	59.3	63.9	4	100
11/07/2015 15:05	70.3	67.2	60.8	59.4	64.8	4	100
11/07/2015 15:10	71.1	67.6	61	58.7	64.9	4	100
11/07/2015 15:15	71.1	67.7	62.9	58.9	65.2	4	100
11/07/2015 15:20	71.6	67.8	63.5	58.4	65.4	4	100
11/07/2015 15:25	70.9	66.6	63.1	59.4	65.3	4	100
11/07/2015 15:30	70	66.6	61.7	61	65.1	4	100
11/07/2015 15:35	70.4	65.5	61.7	57.6	63.9	4	100
11/07/2015 15:40	69.7	65.7	61.3	57.3	63.4	4	100
11/07/2015 15:45	69.7	65.6	63.4	57.2	63.8	4	100
11/07/2015 15:50	69.3	64.8	63.5	58.4	64	4	100
11/07/2015 15:55	69.2	65	62.7	58.3	63.8	4	100
11/07/2015 16:00	69.7	64.6	61.8	57.3	63.7	4	100
11/07/2015 16:05	69.7	65.8	63.3	59.4	64.7	4	100
