5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 03:45	.8	2.29	4.28	3.66	2.76	4	100
11/06/2015 03:50	1.64	2.91	4.04	1.82	2.6	4	100
11/06/2015 03:55	1.04	1.83	4.54	2.27	2.42	4	100
11/06/2015 04:00	1.75	2.67	5.84	4.47	3.68	4	100
11/06/2015 04:05	1.92	3.26	6.29	3.88	3.84	4	100
11/06/2015 04:10	1.48	3.81	6.89	4.36	4.13	4	100
11/06/2015 04:15	2.15	3.46	6.5	4.2	4.08	4	100
11/06/2015 04:20	2.19	3.54	7.49	4.88	4.52	4	100
11/06/2015 04:25	2.56	3.86	7.68	6.44	5.14	4	100
11/06/2015 04:30	2.78	4.43	8.54	5.61	5.34	4	100
11/06/2015 04:35	3.59	4.83	8.17	6.08	5.67	4	100
11/06/2015 04:40	4.54	5.01	8.95	4.82	5.83	4	100
11/06/2015 04:45	4.15	5.98	11.6	9.19	7.73	4	100
11/06/2015 04:50	4.43	5.39	9.04	6.79	6.41	4	100
11/06/2015 04:55	3.06	5.17	9.48	6.61	6.08	4	100
11/06/2015 05:00	3.88	6	8.8	6.88	6.39	4	100
11/06/2015 05:05	5.37	6.79	12.47	7.74	8.09	4	100
11/06/2015 05:10	6.29	7.03	11.33	8.78	8.36	4	100
11/06/2015 05:15	5.44	6.92	10.75	8.43	7.88	4	100
11/06/2015 05:20	8.34	10.37	14.19	10.61	10.88	4	100
11/06/2015 05:25	7.47	8.62	12.62	11.72	10.11	4	100
11/06/2015 05:30	11.16	10.31	14.75	12.84	12.26	4	100
11/06/2015 05:35	10.31	10.94	14.48	10.2	11.48	4	100
11/06/2015 05:40	9.11	9.61	14.47	13.19	11.59	4	100
11/06/2015 05:45	10.28	11.77	17.77	15.53	13.84	4	100
11/06/2015 05:50	10.04	9.79	14.15	12.74	11.68	4	100
11/06/2015 05:55	9.19	9.85	14.3	12.9	11.56	4	100
11/06/2015 06:00	6.68	7.69	12.4	11.47	9.56	4	100
11/06/2015 06:05	15.72	16.32	22.63	21.6	19.07	4	100
11/06/2015 06:10	11.01	11.62	16.31	12.58	12.88	4	100
11/06/2015 06:15	9.27	9.8	12.73	11.43	10.81	4	100
11/06/2015 06:20	10.21	10.04	12.9	12.86	11.5	4	100
11/06/2015 06:25	9.42	11.22	13.29	9.92	10.96	4	100
11/06/2015 06:30	10.48	11.36	14.27	12.23	12.08	4	100
11/06/2015 06:35	11.08	12.97	15.44	12.84	13.08	4	100
11/06/2015 06:40	10.29	10.81	13.12	11.24	11.37	4	100
11/06/2015 06:45	11.79	13.33	15.79	12.26	13.29	4	100
11/06/2015 06:50	11.42	12.14	14.91	10.49	12.24	4	100
11/06/2015 06:55	11.32	12.7	15.75	11.76	12.88	4	100
11/06/2015 07:00	10.7	11.54	14.35	12.06	12.16	4	100
11/06/2015 07:05	11.07	12.72	13.18	12.83	12.45	4	100
11/06/2015 07:10	13.28	12.51	16.08	13.3	13.79	4	100
11/06/2015 07:15	14.37	15.47	16	16.77	15.65	4	100
11/06/2015 07:20	14.42	14.46	18.2	14.71	15.45	4	100
11/06/2015 07:25	14.16	15.96	15.88	15.06	15.27	4	100
11/06/2015 07:30	17.68	19.44	20.11	19.52	19.19	4	100
11/06/2015 07:35	14.98	15.75	19.79	17.82	17.09	4	100
11/06/2015 07:40	14.26	16.17	18.37	18.92	16.93	4	100
11/06/2015 07:45	18.97	22.13	23.12	24.36	22.15	4	100
11/06/2015 07:50	20.75	21.84	22.6	22.85	22.01	4	100
11/06/2015 07:55	16.69	18.55	21.19	21.11	19.39	4	100
11/06/2015 08:00	18.84	21.18	23.68	21.48	21.3	4	100
11/06/2015 08:05	15.43	17.35	19.79	20.09	18.16	4	100
11/06/2015 08:10	16.56	18.78	19.43	22.42	19.3	4	100
11/06/2015 08:15	22.42	26	24.51	22.96	23.97	4	100
11/06/2015 08:20	18.99	20.92	23.98	24.7	22.15	4	100
11/06/2015 08:25	21.21	24.26	21.32	24.26	22.76	4	100
11/06/2015 08:30	15.4	17.74	18.26	20.74	18.04	4	100
11/06/2015 08:35	16.42	18.88	18.46	20.54	18.57	4	100
11/06/2015 08:40	20.6	20.65	21.36	21.88	21.12	4	100
11/06/2015 08:45	17.3	19.54	21.68	22.99	20.38	4	100
11/06/2015 08:50	15.85	17.71	20.62	25.1	19.82	4	100
11/06/2015 08:55	15.8	19.07	19.69	20.52	18.77	4	100
11/06/2015 09:00	14.71	17.05	17.98	21.33	17.77	4	100
11/06/2015 09:05	13.96	15.21	17.91	20.15	16.81	4	100
11/06/2015 09:10	14.65	16.83	18.27	20.54	17.57	4	100
11/06/2015 09:15	16.07	18.58	19.05	20.47	18.54	4	100
11/06/2015 09:20	15.05	16.65	19.76	20.86	18.08	4	100
11/06/2015 09:25	14.52	16.7	20.45	20.48	18.04	4	100
11/06/2015 09:30	18.24	19.49	22.14	21.67	20.39	4	100
11/06/2015 09:35	15.82	18.31	19.33	22.01	18.87	4	100
11/06/2015 09:40	14.59	17.78	19.69	18.61	17.67	4	100
11/06/2015 09:45	13.39	15.13	18.05	18.35	16.23	4	100
11/06/2015 09:50	17.85	18.49	21.5	22.33	20.04	4	100
11/06/2015 09:55	14.4	16.6	20.09	19.46	17.64	4	100
11/06/2015 10:00	13.34	14.39	18.19	18.12	16.01	4	100
11/06/2015 10:05	13.31	14.99	15.29	15.08	14.67	4	100
11/06/2015 10:10	13.08	14.61	17.66	15.63	15.25	4	100
11/06/2015 10:15	14.4	16.11	19.12	16.56	16.55	4	100
11/06/2015 10:20	11.95	14.62	18.27	17.84	15.67	4	100
11/06/2015 10:25	13.89	17.56	21.45	16.7	17.4	4	100
11/06/2015 10:30	21.24	22.54	25.33	19.58	22.17	4	100
11/06/2015 10:35	20.87	19.67	22.49	18.47	20.37	4	100
11/06/2015 10:40	14.76	16.82	20.63	17.9	17.53	4	100
11/06/2015 10:45	14.88	16.23	20.3	19.97	17.84	4	100
11/06/2015 10:50	14.06	16.02	20	17.53	16.9	4	100
11/06/2015 10:55	13.82	14.9	18.43	13.94	15.27	4	100
11/06/2015 11:00	12.45	14.6	20.39	15.79	15.81	4	100
11/06/2015 11:05	12.95	14.03	18.69	12.83	14.63	4	100
11/06/2015 11:10	15.39	17.7	19.87	15.57	17.13	4	100
11/06/2015 11:15	17.38	18.31	22.86	16.28	18.71	4	100
11/06/2015 11:20	19.86	21.65	25.59	19.44	21.64	4	100
11/06/2015 11:25	13.26	17.54	21.32	16.69	17.2	4	100
11/06/2015 11:30	15.68	17.88	24.17	17.42	18.79	4	100
11/06/2015 11:35	18.04	20.52	24.63	17.21	20.1	4	100
11/06/2015 11:40	18.64	20.84	24.63	20.94	21.26	4	100
11/06/2015 11:45	15.03	16.5	21.09	16.53	17.29	4	100
11/06/2015 11:50	14.91	16.83	23.98	20.06	18.95	4	100
11/06/2015 11:55	15.32	17.82	22.2	18.12	18.37	4	100
11/06/2015 12:00	14.64	17.93	22.9	17.68	18.29	4	100
11/06/2015 12:05	15.78	17.57	25.77	19.16	19.57	4	100
11/06/2015 12:10	22.38	25.61	26.2	23.52	24.43	4	100
11/06/2015 12:15	18.8	23.12	27.22	24.82	23.49	4	100
11/06/2015 12:20	18.95	20.79	27.47	23.54	22.69	4	100
11/06/2015 12:25	22.97	26.14	30.54	24.86	26.13	4	100
11/06/2015 12:30	21.8	24.47	30.34	24.87	25.37	4	100
11/06/2015 12:35	19.48	20.7	25.83	20.55	21.64	4	100
11/06/2015 12:40	15.92	19.29	26.51	22.4	21.03	4	100
11/06/2015 12:45	23.5	25.77	29.28	22.98	25.38	4	100
11/06/2015 12:50	18.75	22.57	28.5	25.58	23.85	4	100
11/06/2015 12:55	23.89	26.6	29.98	25.02	26.37	4	100
11/06/2015 13:00	19.46	24.04	29.99	23.18	24.17	4	100
11/06/2015 13:05	19.05	21.95	26.81	24.66	23.12	4	100
11/06/2015 13:10	16.11	17.31	25.31	19.52	19.56	4	100
11/06/2015 13:15	24.91	29.29	33.97	28.3	29.12	4	100
11/06/2015 13:20	19.11	22.04	27.24	23.11	22.87	4	100
11/06/2015 13:25	22.4	24.8	26.29	22.84	24.08	4	100
11/06/2015 13:30	16.42	20.23	27.15	19.59	20.85	4	100
11/06/2015 13:35	19.66	23.3	29.52	23.6	24.02	4	100
11/06/2015 13:40	23.74	25.97	33.13	26.42	27.32	4	100
11/06/2015 13:45	24.99	25.95	32.2	27.88	27.76	4	100
11/06/2015 13:50	25.62	26.02	33	27.9	28.13	4	100
11/06/2015 13:55	27.87	29.21	36.94	30.53	31.14	4	100
11/06/2015 14:00	25.33	27.01	30	26.09	27.11	4	100
11/06/2015 14:05	20.29	23.63	28.03	23.59	23.89	4	100
11/06/2015 14:10	28.24	30.01	35.62	30.95	31.21	4	100
11/06/2015 14:15	29.4	33.32	40.48	33.58	34.19	4	100
11/06/2015 14:20	28.74	32.68	36.83	30.82	32.27	4	100
11/06/2015 14:25	27.8	34.01	43.23	34.67	34.93	4	100
11/06/2015 14:30	30.73	39.44	38.95	33.25	35.59	4	100
11/06/2015 14:35	31.28	33.02	37.5	28.6	32.6	4	100
11/06/2015 14:40	31	34.97	44.41	32.5	35.72	4	100
11/06/2015 14:45	32.79	35.59	44.2	36.19	37.19	4	100
11/06/2015 14:50	28.05	34.78	43.52	37.28	35.91	4	100
11/06/2015 14:55	31.81	40.28	49.21	40.33	40.41	4	100
11/06/2015 15:00	27.13	33.07	42.89	36.58	34.92	4	100
11/06/2015 15:05	28.22	38.36	41.26	30.38	34.56	4	100
11/06/2015 15:10	28.3	29.72	38.5	26.79	30.83	4	100
11/06/2015 15:15	30.45	36.04	38.29	24.78	32.39	4	100
11/06/2015 15:20	27.97	29.62	33.27	29.5	30.09	4	100
11/06/2015 15:25	28.61	31.25	41.62	32.38	33.47	4	100
11/06/2015 15:30	27.6	34.23	46.5	35.61	35.99	4	100
11/06/2015 15:35	29.4	33.95	38.44	33.39	33.79	4	100
11/06/2015 15:40	30.79	33.26	39.65	36.13	34.96	4	100
11/06/2015 15:45	27.81	30.32	44.16	32.7	33.75	4	100
11/06/2015 15:50	31.31	33.74	39.14	30.27	33.62	4	100
11/06/2015 15:55	31.26	37.47	40.16	31.33	35.06	4	100
11/06/2015 16:00	25.92	34.67	37.8	32.48	32.72	4	100
11/06/2015 16:05	29.8	31.64	34.93	30.21	31.65	4	100
11/06/2015 16:10	27.21	32.56	35.89	33.83	32.37	4	100
11/06/2015 16:15	32.53	37.05	45.31	33.75	37.16	4	100
11/06/2015 16:20	30.68	37.47	47.89	36.42	38.12	4	100
11/06/2015 16:25	28.32	32.98	42.34	29.91	33.39	4	100
11/06/2015 16:30	31.65	38.33	35.67	30.54	34.05	4	100
11/06/2015 16:35	30.91	32.07	33.28	30.25	31.63	4	100
11/06/2015 16:40	32.53	36.58	32.61	29.33	32.76	4	100
11/06/2015 16:45	33	35.32	36.37	30.09	33.69	4	100
11/06/2015 16:50	29.97	33.82	38.32	28.82	32.73	4	100
11/06/2015 16:55	30.02	36.67	37.9	37.23	35.46	4	100
11/06/2015 17:00	35.48	39.27	42.92	37.43	38.78	4	100
11/06/2015 17:05	33.46	42.28	43.5	35.95	38.8	4	100
11/06/2015 17:10	36.37	36.27	44.1	35.32	38.01	4	100
11/06/2015 17:15	29.88	35.14	38.59	32.39	34	4	100
11/06/2015 17:20	36.1	34.82	36.4	29.27	34.15	4	100
11/06/2015 17:25	30.57	38.21	42.05	36.63	36.86	4	100
11/06/2015 17:30	33.74	42.68	55.05	48.13	44.9	4	100
11/06/2015 17:35	34.03	43.47	50.94	44.31	43.19	4	100
11/06/2015 17:40	35.81	42.82	42.41	49.23	42.57	4	100
11/06/2015 17:45	36.07	43.78	53.8	40.26	43.48	4	100
11/06/2015 17:50	31.12	37.38	39.52	28.62	34.16	4	100
11/06/2015 17:55	21.67	30.95	33.48	26	28.02	4	100
11/06/2015 18:00	31.04	35.3	41.41	31.17	34.73	4	100
11/06/2015 18:05	28.64	36.8	40.68	35.2	35.33	4	100
11/06/2015 18:10	35.11	40.55	41.77	40.76	39.55	4	100
11/06/2015 18:15	28.3	35.78	44.41	38.46	36.74	4	100
11/06/2015 18:20	33.54	35.92	40.58	27.49	34.38	4	100
11/06/2015 18:25	30.93	39.45	45.21	33.02	37.15	4	100
11/06/2015 18:30	34.95	42.87	40.92	36.32	38.76	4	100
11/06/2015 18:35	27.89	35.07	32.49	32.31	31.94	4	100
11/06/2015 18:40	26.25	34.7	43	35.65	34.9	4	100
11/06/2015 18:45	34.49	35.33	40.18	36.33	36.58	4	100
11/06/2015 18:50	30.56	33.19	33.8	27.72	31.32	4	100
11/06/2015 18:55	30.3	33.73	35.44	30.49	32.49	4	100
11/06/2015 19:00	30.63	31.84	35.4	31.31	32.3	4	100
11/06/2015 19:05	25.83	32.46	38.52	30.68	31.87	4	100
11/06/2015 19:10	23.39	31.2	41.3	30.72	31.65	4	100
11/06/2015 19:15	33.69	39.03	50.16	39.01	40.47	4	100
11/06/2015 19:20	32.41	39.42	42.26	35.21	37.32	4	100
11/06/2015 19:25	26.78	34.7	42.54	35.16	34.79	4	100
11/06/2015 19:30	32.08	34.77	42.35	31.04	35.06	4	100
11/06/2015 19:35	32.62	31.92	32.43	29.53	31.63	4	100
11/06/2015 19:40	26.33	33.2	39.65	32.8	33	4	100
11/06/2015 19:45	27.78	39.52	45.77	34.61	36.92	4	100
11/06/2015 19:50	30.85	34.95	39.43	30.85	34.02	4	100
11/06/2015 19:55	25.54	32.48	39.55	29.97	31.89	4	100
11/06/2015 20:00	29	35.47	40.06	34.26	34.7	4	100
11/06/2015 20:05	29.86	29.73	30.65	27.29	29.38	4	100
11/06/2015 20:10	23.59	27.6	29.93	27.67	27.2	4	100
11/06/2015 20:15	26.07	30.8	31.71	29.64	29.55	4	100
11/06/2015 20:20	22.48	28.79	32.45	32.18	28.97	4	100
11/06/2015 20:25	22.8	25.63	30.03	24.33	25.7	4	100
11/06/2015 20:30	27.32	31.85	35.59	31.27	31.51	4	100
11/06/2015 20:35	23.08	26.69	30.87	28.42	27.27	4	100
11/06/2015 20:40	25.31	26.56	29.69	24.02	26.39	4	100
11/06/2015 20:45	17.57	21.96	25.99	25.14	22.67	4	100
11/06/2015 20:50	11.56	13.42	17.44	12.79	13.8	4	100
11/06/2015 20:55	9.44	11.56	14.76	11.82	11.9	4	100
11/06/2015 21:00	10.14	11.89	14.27	11.99	12.07	4	100
11/06/2015 21:05	12.86	15.6	18.58	15.06	15.52	4	100
11/06/2015 21:10	21.43	21.56	23.8	18.69	21.37	4	100
11/06/2015 21:15	18.97	20.24	25.11	21.94	21.57	4	100
11/06/2015 21:20	18.59	18.08	21.63	16.68	18.75	4	100
11/06/2015 21:25	11.46	13.74	18.12	13.7	14.26	4	100
11/06/2015 21:30	10.27	10.9	16.46	11.26	12.22	4	100
11/06/2015 21:35	8.66	10.77	13.73	10.53	10.92	4	100
11/06/2015 21:40	11.56	12.55	15.77	11.61	12.87	4	100
11/06/2015 21:45	10.9	13.51	17.38	14.07	13.96	4	100
11/06/2015 21:50	9.92	12.65	15.67	12.8	12.76	4	100
11/06/2015 21:55	9.88	11.95	16.42	11.74	12.5	4	100
11/06/2015 22:00	10.69	12.78	14.9	10.29	12.16	4	100
11/06/2015 22:05	9.59	11.39	15.27	11.46	11.93	4	100
11/06/2015 22:10	10.33	12.38	15.2	11.51	12.35	4	100
11/06/2015 22:15	10.09	12.56	14.36	12	12.25	4	100
11/06/2015 22:20	7.96	10.86	14.38	11.26	11.11	4	100
11/06/2015 22:25	8.89	10.68	15.69	10.64	11.48	4	100
11/06/2015 22:30	8.04	8.79	12.09	8.28	9.3	4	100
11/06/2015 22:35	8.24	9.59	12.67	8.75	9.81	4	100
11/06/2015 22:40	7.81	9.83	11.47	9.77	9.72	4	100
11/06/2015 22:45	6.74	10.46	14.67	9.76	10.41	4	100
11/06/2015 22:50	8.42	11.71	13.86	10.43	11.1	4	100
11/06/2015 22:55	7.52	9.51	10.17	7.45	8.66	4	100
11/06/2015 23:00	7.32	8.4	11.8	8.14	8.92	4	100
11/06/2015 23:05	7.57	8.93	13.23	8.27	9.5	4	100
11/06/2015 23:10	7.31	9.42	11.22	9.51	9.36	4	100
11/06/2015 23:15	8.42	9.57	11.06	8.6	9.41	4	100
11/06/2015 23:20	7.16	8.76	11.52	9.08	9.13	4	100
11/06/2015 23:25	6.52	7.99	10.76	7.39	8.17	4	100
11/06/2015 23:30	6.78	9.26	9.87	7.56	8.37	4	100
11/06/2015 23:35	5.67	7.99	9.21	6.12	7.25	4	100
11/06/2015 23:40	5.72	8.36	10.38	6.47	7.73	4	100
11/06/2015 23:45	6.18	6.6	8.91	6.09	6.94	4	100
11/06/2015 23:50	4.53	6.93	8.41	6.18	6.51	4	100
11/06/2015 23:55	4.71	5.43	7.87	5.84	5.96	4	100
11/07/2015 00:00	4.71	5.54	8.39	6.81	6.36	4	100
11/07/2015 00:05	3.67	5.89	9.34	6.62	6.38	4	100
11/07/2015 00:10	4.21	6.01	7.11	5.82	5.79	4	100
11/07/2015 00:15	4.76	6.18	6.63	6.04	5.9	4	100
11/07/2015 00:20	4.12	4.92	7.09	4.22	5.09	4	100
11/07/2015 00:25	3.28	4.99	6.48	4.29	4.76	4	100
11/07/2015 00:30	2.27	4.03	6	3.63	3.98	4	100
11/07/2015 00:35	3.19	5.02	7.06	4.27	4.89	4	100
11/07/2015 00:40	1.96	4.37	6.89	5.62	4.71	4	100
11/07/2015 00:45	3.24	4.62	6.39	4.3	4.64	4	100
11/07/2015 00:50	2.38	3.66	4.96	2.82	3.45	4	100
11/07/2015 00:55	2.5	3.82	6.07	3.78	4.04	4	100
11/07/2015 01:00	2.79	4.17	6.08	4.79	4.46	4	100
11/07/2015 01:05	2.52	3.42	5.79	4.29	4.01	4	100
11/07/2015 01:10	2.79	3.86	6.39	3.88	4.23	4	100
11/07/2015 01:15	2.06	4.13	5.54	3.23	3.74	4	100
11/07/2015 01:20	2.3	3.48	4.77	3.4	3.49	4	100
11/07/2015 01:25	1.84	3.07	4.53	2.81	3.06	4	100
11/07/2015 01:30	1.78	3.33	4.09	2.21	2.85	4	100
11/07/2015 01:35	2.27	3.21	3.8	2.04	2.83	4	100
11/07/2015 01:40	2.28	3.34	4.7	3.1	3.35	4	100
11/07/2015 01:45	1.81	3.04	4.42	3.18	3.11	4	100
11/07/2015 01:50	2.1	2.6	4.22	2.77	2.92	4	100
11/07/2015 01:55	2.17	2.59	4.29	3.71	3.19	4	100
11/07/2015 02:00	2.57	2.73	5.08	3.4	3.45	4	100
11/07/2015 02:05	1.87	2.86	4.52	3.04	3.07	4	100
11/07/2015 02:10	2.81	3.35	5.66	3.42	3.81	4	100
11/07/2015 02:15	2.82	4.39	5.17	4.01	4.1	4	100
11/07/2015 02:20	2	3.21	4.84	2.61	3.16	4	100
11/07/2015 02:25	1.47	3.01	3.6	3.12	2.8	4	100
11/07/2015 02:30	1.96	3.49	4.24	2.57	3.07	4	100
11/07/2015 02:35	1.47	2.87	4.08	2.94	2.84	4	100
11/07/2015 02:40	1.41	2.56	4.1	2.36	2.61	4	100
11/07/2015 02:45	1.17	1.93	4.21	2.21	2.38	4	100
11/07/2015 02:50	1.01	2.23	3.56	2.13	2.23	4	100
11/07/2015 02:55	1.63	3.45	6.08	4.27	3.86	4	100
11/07/2015 03:00	1.42	1.94	3.53	1.11	2	4	100
11/07/2015 03:05	1.68	2.54	4.96	3.32	3.12	4	100
11/07/2015 03:10	1.73	3.14	5.75	3.74	3.59	4	100
11/07/2015 03:15	.82	2.13	3.24	2.15	2.09	4	100
11/07/2015 03:20	1.37	2.06	2.84	1.06	1.83	4	100
11/07/2015 03:25	.82	2.63	3.86	2.51	2.45	4	100
11/07/2015 03:30	1.3	2.78	3.74	3.48	2.82	4	100
11/07/2015 03:35	1	1.89	4.19	2.58	2.42	4	100
11/07/2015 03:40	.93	1.35	2.73	1.16	1.54	4	100
11/07/2015 03:45	1.23	1.85	3.43	2.1	2.15	4	100
11/07/2015 03:50	1.76	2.43	4.37	3.22	2.95	4	100
11/07/2015 03:55	1.73	2.37	1.72	1.29	1.78	4	100
11/07/2015 04:00	.2	.8	2.17	1.6	1.19	4	100
11/07/2015 04:05	.37	1.27	2.19	.67	1.12	4	100
11/07/2015 04:10	.4	.84	2.69	1.04	1.24	4	100
11/07/2015 04:15	1.92	2.53	5.81	3.1	3.34	4	100
11/07/2015 04:20	1.77	3.07	4.81	3.99	3.41	4	100
11/07/2015 04:25	2.35	3.82	6.93	3.33	4.11	4	100
11/07/2015 04:30	1.35	1.98	4.69	2.8	2.7	4	100
11/07/2015 04:35	1.78	2.8	5.16	2.25	3	4	100
11/07/2015 04:40	1.45	3.37	4.93	2.28	3.01	4	100
11/07/2015 04:45	2.33	2.55	4.01	2.36	2.81	4	100
11/07/2015 04:50	1.78	2.93	3.63	2.01	2.59	4	100
11/07/2015 04:55	2.24	3.18	4.65	3.19	3.31	4	100
11/07/2015 05:00	2.65	2.95	4.24	2.9	3.18	4	100
11/07/2015 05:05	2.86	4.26	5.51	3.26	3.97	4	100
11/07/2015 05:10	3.52	4.91	6.6	3.49	4.63	4	100
11/07/2015 05:15	2.64	4.02	5.3	3.12	3.77	4	100
11/07/2015 05:20	2.88	4.07	6.93	3.94	4.45	4	100
11/07/2015 05:25	1.95	2.77	4.89	3.22	3.21	4	100
11/07/2015 05:30	3.82	4.44	7.98	5.95	5.55	4	100
11/07/2015 05:35	3.62	5.33	9.37	5.25	5.89	4	100
11/07/2015 05:40	4.08	5.59	8.22	6.23	6.03	4	100
11/07/2015 05:45	3.86	5.29	8.19	5.54	5.72	4	100
11/07/2015 05:50	3.23	4.83	7.89	4.49	5.11	4	100
11/07/2015 05:55	5.53	5.86	8.35	6.25	6.5	4	100
11/07/2015 06:00	4.22	6.16	9.31	6.2	6.47	4	100
11/07/2015 06:05	4.75	5.02	9.37	5.25	6.1	4	100
11/07/2015 06:10	5.8	6.86	8.58	5.08	6.58	4	100
11/07/2015 06:15	5.21	6.99	9.45	5.52	6.79	4	100
11/07/2015 06:20	6.26	6.91	10.21	5.76	7.28	4	100
11/07/2015 06:25	5.77	6.08	8.93	7.04	6.96	4	100
11/07/2015 06:30	6.27	7.08	9.16	6.21	7.18	4	100
11/07/2015 06:35	6.55	7.72	10.76	6.15	7.79	4	100
11/07/2015 06:40	6.99	8.17	12.61	8.48	9.06	4	100
11/07/2015 06:45	6.96	8.41	11.98	8.58	8.98	4	100
11/07/2015 06:50	7.3	7.83	10.96	7.75	8.46	4	100
11/07/2015 06:55	7.08	9.17	12.12	10.29	9.66	4	100
11/07/2015 07:00	8.12	8.5	12.54	10.07	9.81	4	100
11/07/2015 07:05	8.38	8.68	10.39	8.69	9.04	4	100
11/07/2015 07:10	8.37	9.93	11.58	9.5	9.85	4	100
11/07/2015 07:15	9.17	10.53	13.07	11.14	10.98	4	100
11/07/2015 07:20	8.53	10.03	12.82	9.4	10.19	4	100
11/07/2015 07:25	9.96	11.26	14.17	12.39	11.95	4	100
11/07/2015 07:30	9.4	10.81	15.29	13.59	12.27	4	100
11/07/2015 07:35	10.31	12.73	13.68	11.13	11.96	4	100
11/07/2015 07:40	11.27	11.8	14.26	11.93	12.31	4	100
11/07/2015 07:45	10.35	11.83	12.97	12.07	11.81	4	100
11/07/2015 07:50	11.01	13.63	13.61	12.14	12.6	4	100
11/07/2015 07:55	10.57	10.79	12.32	10.46	11.04	4	100
11/07/2015 08:00	10.72	12.56	15.88	12.59	12.94	4	100
11/07/2015 08:05	11.86	13.34	14.98	12.03	13.05	4	100
11/07/2015 08:10	10.67	12.67	14.6	10.72	12.16	4	100
11/07/2015 08:15	10.52	12.85	12	11.11	11.62	4	100
11/07/2015 08:20	10.32	11.57	15.44	12.07	12.35	4	100
11/07/2015 08:25	11.47	12.06	14.14	11.31	12.25	4	100
11/07/2015 08:30	11.83	11.89	14.36	14.61	13.17	4	100
11/07/2015 08:35	12.79	13.84	16.3	13.07	14	4	100
11/07/2015 08:40	11.7	13.51	16.38	13.96	13.89	4	100
11/07/2015 08:45	12.68	13.06	15.32	12.89	13.49	4	100
11/07/2015 08:50	12.21	13.05	15.38	12.01	13.16	4	100
11/07/2015 08:55	11.08	12.48	14.65	10.1	12.08	4	100
11/07/2015 09:00	11.4	11.36	13.61	10.99	11.84	4	100
11/07/2015 09:05	10.13	12.19	15.04	11.97	12.33	4	100
11/07/2015 09:10	12.89	14.2	16.64	12.1	13.96	4	100
11/07/2015 09:15	13.45	16.32	16.99	15.38	15.53	4	100
11/07/2015 09:20	13.53	14.92	14.77	12.82	14.01	4	100
11/07/2015 09:25	13.47	17.12	16.14	12.26	14.75	4	100
11/07/2015 09:30	12.83	14.92	15.68	12.85	14.07	4	100
11/07/2015 09:35	13.83	16.27	17.84	13.99	15.48	4	100
11/07/2015 09:40	13.05	14.72	15.85	11.87	13.87	4	100
11/07/2015 09:45	14	14.69	15.35	12.57	14.15	4	100
11/07/2015 09:50	14.67	15.34	17.5	15.62	15.78	4	100
11/07/2015 09:55	14.47	15.17	16.23	16.04	15.48	4	100
11/07/2015 10:00	12.77	13.14	13.99	11.32	12.8	4	100
11/07/2015 10:05	14.5	15.79	16.86	14.56	15.43	4	100
11/07/2015 10:10	13.08	14.75	15.7	13.1	14.16	4	100
11/07/2015 10:15	15.56	16.38	18.31	16.08	16.58	4	100
11/07/2015 10:20	16.98	18.52	21.13	16.53	18.29	4	100
11/07/2015 10:25	18.39	18.88	18.79	16.63	18.17	4	100
11/07/2015 10:30	21.94	21.98	21.92	16.75	20.65	4	100
11/07/2015 10:35	18.15	19.61	17.96	17.05	18.19	4	100
11/07/2015 10:40	16	17.79	19.72	16.32	17.46	4	100
11/07/2015 10:45	14.56	16.71	18.52	17.69	16.87	4	100
11/07/2015 10:50	15.37	17.55	20.11	17.39	17.6	4	100
11/07/2015 10:55	20.43	21.89	24.6	17.63	21.14	4	100
11/07/2015 11:00	15.71	17.86	21.55	18.73	18.46	4	100
11/07/2015 11:05	26.61	23.02	25.99	21.21	24.21	4	100
11/07/2015 11:10	20.11	21.08	24.3	19.61	21.27	4	100
11/07/2015 11:15	22.29	23.94	27.03	20.83	23.52	4	100
11/07/2015 11:20	20.27	22.15	23.39	18.99	21.2	4	100
11/07/2015 11:25	22.44	24.79	28.56	23.17	24.74	4	100
11/07/2015 11:30	14.72	17.26	22.61	16.78	17.84	4	100
11/07/2015 11:35	15.16	16.9	20.15	14.42	16.66	4	100
11/07/2015 11:40	14.45	18.62	23.64	20.27	19.24	4	100
11/07/2015 11:45	15.06	20.75	24.8	18.22	19.71	4	100
11/07/2015 11:50	15.36	18.42	20.44	17.67	17.97	4	100
11/07/2015 11:55	22.32	20.94	24.84	19.49	21.9	4	100
11/07/2015 12:00	17.75	20.16	24	22.86	21.19	4	100
11/07/2015 12:05	20.64	25.58	27.25	21.64	23.78	4	100
11/07/2015 12:10	15.67	18.17	25.95	18.09	19.47	4	100
11/07/2015 12:15	22	24.04	27.04	23.26	24.09	4	100
11/07/2015 12:20	19.63	22.63	27.04	26.04	23.84	4	100
11/07/2015 12:25	22.84	25.85	23.71	18.94	22.83	4	100
11/07/2015 12:30	16.6	18.75	23.58	19.31	19.56	4	100
11/07/2015 12:35	23.6	27.31	28.87	25.33	26.28	4	100
11/07/2015 12:40	22.74	25.93	32.37	18.82	24.97	4	100
11/07/2015 12:45	21	21.78	26.11	20	22.22	4	100
11/07/2015 12:50	17.69	19.73	22.11	16.28	18.95	4	100
11/07/2015 12:55	20.47	20.24	22.35	21.87	21.23	4	0
