5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 03:45	2.16	1.01	1.86	1.47	1.62	4	75
11/06/2015 03:50	2.55	1.3	2.34	1.57	1.94	4	75
11/06/2015 03:55	2.65	1.16	2.62	2.33	2.19	4	75
11/06/2015 04:00	1.94	.75	.86	.52	1.02	4	75
11/06/2015 04:05	2.2	1.38	2.41	1.45	1.86	4	75
11/06/2015 04:10	2.55	1.22	2.65	1.71	2.03	4	75
11/06/2015 04:15	2.77	1.73	2.29	1.23	2	4	75
11/06/2015 04:20	2.9	1.44	3.21	1.81	2.34	4	75
11/06/2015 04:25	2.26	1.18	2.09	2.21	1.93	4	75
11/06/2015 04:30	2.48	1.37	2.17	2.52	2.14	4	75
11/06/2015 04:35	3.1	1.61	3.12	2.56	2.6	4	75
11/06/2015 04:40	3.42	2.3	3.82	3.11	3.16	4	75
11/06/2015 04:45	3.65	2.47	5.1	4.16	3.85	4	75
11/06/2015 04:50	3.12	1.77	2.77	3.72	2.84	4	75
11/06/2015 04:55	4.12	2.7	6.34	3.57	4.18	4	75
11/06/2015 05:00	3.68	2.67	3.82	3.39	3.39	4	75
11/06/2015 05:05	4.01	2.97	7.9	3.5	4.6	4	75
11/06/2015 05:10	4.21	3.75	5.46	3.9	4.33	4	75
11/06/2015 05:15	4.91	3.68	11.77	5.14	6.37	4	75
11/06/2015 05:20	4.9	4.07	6.83	4.29	5.02	4	75
11/06/2015 05:25	4.24	3.87	5.41	4.24	4.44	4	75
11/06/2015 05:30	5.47	4.31	6.66	4.88	5.33	4	75
11/06/2015 05:35	5.53	4.36	7.02	4.76	5.42	4	75
11/06/2015 05:40	6.66	5.99	8.33	8.23	7.3	4	75
11/06/2015 05:45	6.6	6.39	8.63	7.69	7.33	4	75
11/06/2015 05:50	6.26	6.12	8.69	7.31	7.09	4	75
11/06/2015 05:55	6.57	5.56	9.18	7.22	7.13	4	75
11/06/2015 06:00	5.61	5.67	8.42	5.31	6.25	4	75
11/06/2015 06:05	5.94	6.77	8.57	6.66	6.98	4	75
11/06/2015 06:10	6.21	5.24	7.54	7.28	6.57	4	75
11/06/2015 06:15	6.82	6.85	9.31	8.06	7.76	4	75
11/06/2015 06:20	6.85	6.52	9.73	7.77	7.72	4	75
11/06/2015 06:25	7.42	7	11.29	9.84	8.89	4	75
11/06/2015 06:30	6.98	6.55	8.04	8.98	7.64	4	75
11/06/2015 06:35	7.77	6.97	11.36	9.79	8.97	4	75
11/06/2015 06:40	7.97	8.88	11.37	9.64	9.46	4	75
11/06/2015 06:45	7.82	7.13	13.57	9.49	9.5	4	75
11/06/2015 06:50	8.1	6.79	13.62	10.2	9.68	4	75
11/06/2015 06:55	8.64	8.73	11.86	12.44	10.42	4	75
11/06/2015 07:00	8.49	7.93	11.89	12.09	10.1	4	75
11/06/2015 07:05	8.97	9.73	13.52	13.73	11.49	4	75
11/06/2015 07:10	9.07	9.23	13.51	12.63	11.11	4	75
11/06/2015 07:15	8.8	8.31	17.04	11.64	11.45	4	75
11/06/2015 07:20	9.53	9.61	14.39	12.11	11.41	4	75
11/06/2015 07:25	10.22	9.3	14.8	13.47	11.95	4	75
11/06/2015 07:30	10.11	10.64	19.16	14.55	13.62	4	75
11/06/2015 07:35	10.02	11.01	17.51	16.27	13.7	4	75
11/06/2015 07:40	10.18	8.94	13.68	14.79	11.9	4	75
11/06/2015 07:45	10.37	10.1	15.32	16.96	13.19	4	75
11/06/2015 07:50	10.67	10.99	14.45	16.2	13.08	4	75
11/06/2015 07:55	9.44	9.74	23.82	13.87	14.22	4	75
11/06/2015 08:00	9.33	8.38	13.61	12.96	11.07	4	75
11/06/2015 08:05	9.36	9.34	13.83	12.91	11.36	4	75
11/06/2015 08:10	10.09	10.9	14.18	14.49	12.42	4	75
11/06/2015 08:15	9.83	10.18	17.69	14.24	12.98	4	75
11/06/2015 08:20	9.89	10.16	14.26	15.86	12.54	4	75
11/06/2015 08:25	10.52	10.02	15.15	17.13	13.2	4	75
11/06/2015 08:30	9.6	10.19	14.34	13.58	11.93	4	75
11/06/2015 08:35	9.49	9.49	13.43	14.6	11.75	4	75
11/06/2015 08:40	9.09	8.43	13.51	13.47	11.13	4	75
11/06/2015 08:45	9.04	8.44	28.33	13.52	14.83	4	75
11/06/2015 08:50	8.85	8.09	9.74	13.9	10.14	4	50
11/06/2015 08:55	7.88	7.76	8.98	11.87	9.12	4	50
11/06/2015 09:00	8.24	8.6	9.24	16.89	10.74	4	50
11/06/2015 09:05	7.63	7.39	8.71	17.14	10.22	4	50
11/06/2015 09:10	7.74	7.27	8.22	11.78	8.75	4	50
11/06/2015 09:15	7.39	6.88	29.85	12.14	14.06	4	75
11/06/2015 09:20	8.95	8.98	16.15	14.13	12.05	4	75
11/06/2015 09:25	8.85	9.58	23.39	10.69	13.13	4	75
11/06/2015 09:30	8.74	8.04	20.86	10.87	12.13	4	75
11/06/2015 09:35	8.43	7.89	16.53	11.49	11.08	4	75
11/06/2015 09:40	8.89	7.9	25.19	11.94	13.48	4	75
11/06/2015 09:45	8.17	8.03	21.64	11.45	12.32	4	75
11/06/2015 09:50	8.38	9.11	18.6	10.56	11.66	4	75
11/06/2015 09:55	8.11	7.89	9.88	10.78	9.17	4	75
11/06/2015 10:00	8.08	7.23	17.45	11.31	11.02	4	75
11/06/2015 10:05	8.43	7.76	18.19	11.45	11.46	4	75
11/06/2015 10:10	8.55	8.22	19.76	12.67	12.3	4	75
11/06/2015 10:15	7.82	7.47	17.97	10.29	10.89	4	75
11/06/2015 10:20	7.75	8.06	9.29	10.78	8.97	4	75
11/06/2015 10:25	8.99	7.75	25.66	10.23	13.16	4	75
11/06/2015 10:30	9.27	8.11	14.89	12.37	11.16	4	75
11/06/2015 10:35	8.26	7.37	9.53	10.9	9.02	4	75
11/06/2015 10:40	9.66	9.39	13.82	13.34	11.55	4	75
11/06/2015 10:45	9.76	9.64	12.17	12.11	10.92	4	75
11/06/2015 10:50	9.84	8.66	14.09	14.02	11.65	4	75
11/06/2015 10:55	8.42	7.56	11.89	12.07	9.99	4	75
11/06/2015 11:00	9.3	9.11	13	13.02	11.11	4	75
11/06/2015 11:05	9.5	7.48	14.45	12.34	10.94	4	75
11/06/2015 11:10	8.75	9.03	21.17	11.36	12.58	4	75
11/06/2015 11:15	9.4	8.32	13.45	11.31	10.62	4	75
11/06/2015 11:20	9.6	9.75	13.61	12.79	11.44	4	75
11/06/2015 11:25	9.13	9.03	21.86	12.39	13.1	4	75
11/06/2015 11:30	9.4	8.46	69.18	14.17	25.3	4	75
11/06/2015 11:35	9.26	8.01	15.97	12.19	11.36	4	75
11/06/2015 11:40	9.84	9.08	14.76	14.11	11.95	4	75
11/06/2015 11:45	9.16	8.9	39.29	12.91	17.56	4	75
11/06/2015 11:50	9.71	8.88	23.98	13.8	14.09	4	75
11/06/2015 11:55	8.33	8.5	12.44	10.41	9.92	4	75
11/06/2015 12:00	9.68	8.19	14.72	12.56	11.29	4	75
11/06/2015 12:05	9.25	8.8	18.18	14.48	12.68	4	75
11/06/2015 12:10	10.23	10.32	17.07	12.54	12.54	4	75
11/06/2015 12:15	10.17	9.32	13.96	14.01	11.86	4	75
11/06/2015 12:20	11.08	10.92	17.52	16.83	14.09	4	75
11/06/2015 12:25	10.99	11.27	25.97	15.43	15.92	4	75
11/06/2015 12:30	14.36	18.19	31.08	22.5	21.53	4	75
11/06/2015 12:35	21.48	22.85	33.48	33.79	27.9	4	75
11/06/2015 12:40	20.57	19.83	34.51	26.68	25.4	4	75
11/06/2015 12:45	22.48	18.26	32.76	31.62	26.28	4	75
11/06/2015 12:50	20.23	27.97	39	33.54	30.18	4	75
11/06/2015 12:55	17.6	25.09	42.74	30.31	28.94	4	75
11/06/2015 13:00	20.83	23.21	39.82	26.19	27.51	4	75
11/06/2015 13:05	19.75	19.73	34.32	27.68	25.37	4	75
11/06/2015 13:10	19.64	20.49	32.91	25.91	24.74	4	75
11/06/2015 13:15	19.88	21.03	34.58	26.65	25.53	4	75
11/06/2015 13:20	23.89	29.4	40.48	37.67	32.86	4	75
11/06/2015 13:25	17.74	18.5	29.51	24.53	22.57	4	75
11/06/2015 13:30	19.17	25.92	39.07	30.03	28.55	4	75
11/06/2015 13:35	21.44	23.71	33.9	27.77	26.7	4	75
11/06/2015 13:40	16.98	27.61	40.51	25.77	27.72	4	75
11/06/2015 13:45	16.7	24.24	33.76	24.17	24.72	4	75
11/06/2015 13:50	23.3	28.21	41.91	31.16	31.14	4	75
11/06/2015 13:55	16.77	24.21	41.69	28.62	27.82	4	75
11/06/2015 14:00	16.13	20.86	34.31	28.81	25.03	4	75
11/06/2015 14:05	18.06	20.23	34.74	28.36	25.35	4	75
11/06/2015 14:10	22.68	25.53	41.41	32.02	30.41	4	75
11/06/2015 14:15	17.75	22.02	31.6	23.81	23.79	4	75
11/06/2015 14:20	23.05	26.81	36.89	32.58	29.83	4	75
11/06/2015 14:25	28.93	30.86	46.25	35.29	35.33	4	75
11/06/2015 14:30	23.83	23.98	35.95	32.6	29.09	4	75
11/06/2015 14:35	23.66	34.33	51.69	33.28	35.74	4	75
11/06/2015 14:40	23.85	23.63	40.45	28.31	29.06	4	75
11/06/2015 14:45	29.64	34.51	43.31	32	34.87	4	75
11/06/2015 14:50	24.25	25.76	46.5	30.67	31.8	4	75
11/06/2015 14:55	26.56	35	49.3	34.52	36.34	4	75
11/06/2015 15:00	25.92	34.26	48.46	36.56	36.3	4	75
11/06/2015 15:05	24.92	26.58	34.55	27.58	28.41	4	75
11/06/2015 15:10	29.68	33.37	53.04	42.47	39.64	4	75
11/06/2015 15:15	27.77	32.28	36.16	36.47	33.17	4	75
11/06/2015 15:20	26.74	29.83	48.59	37.1	35.56	4	75
11/06/2015 15:25	29.32	36.6	46.39	35.79	37.02	4	75
11/06/2015 15:30	28	26.72	37.88	36	32.15	4	75
11/06/2015 15:35	26.71	29.48	41.05	34.27	32.88	4	75
11/06/2015 15:40	25.76	32.12	48.12	34.66	35.16	4	75
11/06/2015 15:45	27.01	24.22	40.71	35.21	31.79	4	75
11/06/2015 15:50	25.34	28.46	39.37	38.76	32.98	4	75
11/06/2015 15:55	28.58	27.79	45.31	37.39	34.77	4	75
11/06/2015 16:00	28.89	41.59	56.18	43.29	42.49	4	75
11/06/2015 16:05	24.86	29.73	42.89	33.65	32.78	4	75
11/06/2015 16:10	25.25	28.98	44.65	35.81	33.67	4	75
11/06/2015 16:15	31.45	39.21	44.02	35.52	37.55	4	75
11/06/2015 16:20	29.7	29.98	47.21	37.1	36	4	75
11/06/2015 16:25	24.07	23.47	33.94	30.44	27.98	4	75
11/06/2015 16:30	31.53	33.51	43.08	41.38	37.37	4	75
11/06/2015 16:35	32.8	31.05	49.49	44.46	39.45	4	75
11/06/2015 16:40	27.29	30.85	52.49	39.29	37.48	4	75
11/06/2015 16:45	24.78	26.53	34.32	32.99	29.66	4	75
11/06/2015 16:50	25.45	32.03	45.5	33.73	34.18	4	75
11/06/2015 16:55	23.4	24.13	34.14	34.23	28.97	4	75
11/06/2015 17:00	24.5	31.76	46.04	37.37	34.92	4	75
11/06/2015 17:05	26.6	27.88	33.5	38.73	31.68	4	75
11/06/2015 17:10	21.11	23.03	34.27	30.55	27.24	4	75
11/06/2015 17:15	26.22	30.28	43.09	35.47	33.77	4	75
11/06/2015 17:20	26.48	27.11	47.98	35.67	34.31	4	75
11/06/2015 17:25	21.66	26.5	46.81	29.36	31.08	4	75
11/06/2015 17:30	28	26.55	43.19	39.68	34.35	4	75
11/06/2015 17:35	28.19	34.8	55.73	34.07	38.2	4	75
11/06/2015 17:40	27.88	30.61	41.93	41.63	35.51	4	75
11/06/2015 17:45	29.02	36.47	42.04	41.76	37.32	4	75
11/06/2015 17:50	33.08	40.45	52.07	42.09	41.92	4	75
11/06/2015 17:55	28.26	28.78	38.94	38.22	33.55	4	75
11/06/2015 18:00	16.24	20.26	37.36	34.98	27.21	4	75
11/06/2015 18:05	22.5	23.27	35.13	34.85	28.94	4	75
11/06/2015 18:10	25.26	30.54	37.26	35.85	32.23	4	75
11/06/2015 18:15	31.21	34.39	39.13	39.78	36.13	4	75
11/06/2015 18:20	27.76	34.21	41.43	34.07	34.37	4	75
11/06/2015 18:25	24.53	25.64	32.28	33.57	29.01	4	75
11/06/2015 18:30	26.11	27.78	40.56	39	33.36	4	75
11/06/2015 18:35	23.57	28.87	35.94	41.27	32.41	4	75
11/06/2015 18:40	20.73	20.39	33.38	26.74	25.31	4	75
11/06/2015 18:45	22.3	23.97	37.12	36.02	29.85	4	75
11/06/2015 18:50	27.46	31.67	42.67	30.93	33.18	4	75
11/06/2015 18:55	23.87	26.62	36.9	29.72	29.28	4	75
11/06/2015 19:00	22.12	23	29.62	29.28	26	4	75
11/06/2015 19:05	18.47	21.26	29.52	31.25	25.12	4	75
11/06/2015 19:10	18.36	23.36	30.57	28.02	25.08	4	75
11/06/2015 19:15	22.57	22.53	35.42	31.53	28.01	4	75
11/06/2015 19:20	18.62	21.73	31.77	25.71	24.46	4	75
11/06/2015 19:25	16.89	24.44	28.3	29.57	24.8	4	75
11/06/2015 19:30	15.47	20.61	29.69	25.12	22.72	4	75
11/06/2015 19:35	18.18	20.28	36.52	24.83	24.95	4	75
11/06/2015 19:40	14.75	17	45.98	28.82	26.64	4	75
11/06/2015 19:45	11.89	14.09	19.62	18.96	16.14	4	75
11/06/2015 19:50	11.12	12.08	26.67	17.5	16.84	4	75
11/06/2015 19:55	8.9	8.81	17.92	11.19	11.7	4	75
11/06/2015 20:00	8.95	9.08	20.36	12.77	12.79	4	75
11/06/2015 20:05	8.88	8.64	18.18	12.25	11.99	4	75
11/06/2015 20:10	9.12	9.37	37.95	11.29	16.93	4	75
11/06/2015 20:15	9.11	8.67	26.04	11.32	13.79	4	75
11/06/2015 20:20	9.02	7.77	20.32	11.22	12.08	4	75
11/06/2015 20:25	9.19	8.77	29.08	11.85	14.72	4	75
11/06/2015 20:30	8.75	7.69	17.38	11.07	11.22	4	75
11/06/2015 20:35	7.51	6.82	9.17	7.71	7.8	4	75
11/06/2015 20:40	8.57	7.77	16.15	10.33	10.71	4	75
11/06/2015 20:45	7.93	8.66	16.5	9.29	10.59	4	75
11/06/2015 20:50	7.65	7.45	11.05	8.71	8.72	4	75
11/06/2015 20:55	7.15	6.32	19.94	7.5	10.23	4	75
11/06/2015 21:00	7.92	7.26	12.01	9.65	9.21	4	75
11/06/2015 21:05	7.15	6.71	10.74	8.42	8.25	4	75
11/06/2015 21:10	7.5	7.92	11.92	8.55	8.97	4	75
11/06/2015 21:15	7.49	7.77	14.01	9.09	9.59	4	75
11/06/2015 21:20	6.53	6.01	20.91	7.79	10.31	4	75
11/06/2015 21:25	7.5	7	13.23	8.06	8.95	4	75
11/06/2015 21:30	7.08	6.64	10.15	7.59	7.86	4	75
11/06/2015 21:35	7.08	6.63	19.35	8.33	10.35	4	75
11/06/2015 21:40	6.47	6.68	22.92	7.26	10.83	4	75
11/06/2015 21:45	6.61	5.56	52.53	7.58	18.07	4	75
11/06/2015 21:50	6.58	6.6	16.13	7.55	9.21	4	75
11/06/2015 21:55	6.51	6.22	20.71	6.79	10.06	4	75
11/06/2015 22:00	6.48	6.08	28.3	5.72	11.65	4	75
11/06/2015 22:05	6.47	5.46	20.59	8.3	10.2	4	75
11/06/2015 22:10	7.61	7.06	50.35	9.28	18.57	4	75
11/06/2015 22:15	6.71	5.15	18.67	6.93	9.36	4	75
11/06/2015 22:20	6.91	6.08	16.87	8.21	9.52	4	75
11/06/2015 22:25	6.66	5.91	10.12	6.73	7.36	4	75
11/06/2015 22:30	5.53	4.67	18.88	5.76	8.71	4	75
11/06/2015 22:35	6.78	5.89	19.72	7.11	9.87	4	75
11/06/2015 22:40	5.65	4.83	18.02	5.54	8.51	4	75
11/06/2015 22:45	6.18	4.9	14	6.09	7.79	4	75
11/06/2015 22:50	5.43	5.19	13.92	5.42	7.49	4	75
11/06/2015 22:55	5.33	5.53	22.7	5.4	9.74	4	75
11/06/2015 23:00	6.15	5.33	7.27	5.33	6.02	4	75
11/06/2015 23:05	5.25	4.84	31.19	5.87	11.79	4	75
11/06/2015 23:10	5.93	4.82	13.68	5.98	7.6	4	75
11/06/2015 23:15	5.97	5.11	11.32	5.47	6.97	4	75
11/06/2015 23:20	5.71	5.17	22.47	5.32	9.67	4	75
11/06/2015 23:25	5.11	4.02	6.59	5.69	5.35	4	75
11/06/2015 23:30	4.99	4.31	6.06	4.36	4.93	4	75
11/06/2015 23:35	5.72	4.82	7.44	3.81	5.45	4	75
11/06/2015 23:40	4.81	3.51	17.23	5.59	7.78	4	75
11/06/2015 23:45	4.9	3.91	5.52	4.31	4.66	4	75
11/06/2015 23:50	4.59	3.59	6.1	3.73	4.5	4	75
11/06/2015 23:55	4.24	4.92	4.48	3.38	4.26	4	75
11/07/2015 00:00	4.5	3.32	5.24	3.34	4.1	4	50
11/07/2015 00:05	4.3	3.02	5.01	4.23	4.14	4	50
11/07/2015 00:10	3.96	3.08	4.62	3.64	3.83	4	50
11/07/2015 00:15	4.31	3.74	5.12	4.76	4.48	4	50
11/07/2015 00:20	4.41	2.95	5.13	2.92	3.85	4	50
11/07/2015 00:25	3.95	3.87	5.07	3.39	4.07	4	50
11/07/2015 00:30	4.03	2.69	4.78	3.14	3.66	4	50
11/07/2015 00:35	4.29	2.89	5.06	3.8	4.01	4	50
11/07/2015 00:40	3.42	3.13	4.42	2.78	3.44	4	50
11/07/2015 00:45	4.07	2.91	4.78	3.85	3.9	4	50
11/07/2015 00:50	3.92	2.91	4.57	3.36	3.69	4	50
11/07/2015 00:55	3.38	2.56	3.94	1.97	2.96	4	50
11/07/2015 01:00	3.25	1.96	3.9	2.07	2.8	4	50
11/07/2015 01:05	3.18	2.86	4.18	2	3.05	4	50
11/07/2015 01:10	3.41	2.22	4.1	3.25	3.25	4	50
11/07/2015 01:15	3.11	1.69	3.77	1.86	2.61	4	50
11/07/2015 01:20	3.77	2.6	4.55	2.16	3.27	4	50
11/07/2015 01:25	3.45	2.09	4.14	2.18	2.97	4	50
11/07/2015 01:30	2.82	1.63	3.46	1.62	2.38	4	50
11/07/2015 01:35	2.72	1.57	3.34	2.26	2.47	4	50
11/07/2015 01:40	3.04	1.5	3.55	2.51	2.65	4	50
11/07/2015 01:45	2.67	1.7	3.16	2.54	2.52	4	50
11/07/2015 01:50	3.27	1.97	4.16	1.46	2.71	4	50
11/07/2015 01:55	2.51	1.17	2.94	2.06	2.17	4	50
11/07/2015 02:00	2.49	1.28	2.92	1.5	2.05	4	50
11/07/2015 02:05	3.18	1.56	3.84	1.71	2.57	4	50
11/07/2015 02:10	2.93	1.97	3.57	1.87	2.59	4	50
11/07/2015 02:15	3.11	1.79	3.63	2.21	2.68	4	50
11/07/2015 02:20	2.68	1.54	3.14	2.1	2.36	4	50
11/07/2015 02:25	2.87	1.6	3.5	1.3	2.32	4	50
11/07/2015 02:30	2.75	1.53	3.38	1.41	2.27	4	50
11/07/2015 02:35	2.65	.89	3.13	1.59	2.06	4	50
11/07/2015 02:40	2.71	1.22	3.29	2.07	2.32	4	50
11/07/2015 02:45	2.8	1.81	3.4	1.51	2.38	4	50
11/07/2015 02:50	2.62	1.42	3.24	1.85	2.28	4	50
11/07/2015 02:55	2.47	1.26	3.08	.97	1.94	4	50
11/07/2015 03:00	2.52	1.27	3.17	.76	1.93	4	50
11/07/2015 03:05	2.6	1.68	3.21	1.69	2.3	4	50
11/07/2015 03:10	2.54	1.38	3.01	1.41	2.09	4	50
11/07/2015 03:15	2.63	1.16	3.24	1.24	2.07	4	50
11/07/2015 03:20	2.41	1.03	3.01	1.6	2.01	4	50
11/07/2015 03:25	2.13	1.42	2.88	.87	1.83	4	50
11/07/2015 03:30	2.37	.92	3	.46	1.69	4	50
11/07/2015 03:35	2.52	1.36	3.13	1.59	2.15	4	50
11/07/2015 03:40	2.34	.84	2.9	1.77	1.96	4	50
11/07/2015 03:45	2.21	.88	2.73	1.09	1.73	4	50
11/07/2015 03:50	2.26	1.11	2.73	1.12	1.81	4	50
11/07/2015 03:55	2.52	1.08	3.18	2.38	2.29	4	50
11/07/2015 04:00	2.22	.98	2.79	.74	1.68	4	50
11/07/2015 04:05	2.19	.97	2.73	.48	1.59	4	50
11/07/2015 04:10	1.96	.54	2.73	.49	1.43	4	50
11/07/2015 04:15	2.28	.73	2.78	1.1	1.72	4	50
11/07/2015 04:20	2.32	1.19	2.76	.84	1.78	4	50
11/07/2015 04:25	2.59	1.04	3.17	1.01	1.95	4	50
11/07/2015 04:30	2.61	1.52	3.05	1.56	2.18	4	50
11/07/2015 04:35	2.78	1.46	3.41	2.07	2.43	4	50
11/07/2015 04:40	2.73	1.38	3.36	2.66	2.53	4	50
11/07/2015 04:45	3.08	1.6	3.73	2.52	2.73	4	50
11/07/2015 04:50	3.2	1.71	3.58	3.57	3.01	4	50
11/07/2015 04:55	2.61	1.75	3.2	2.34	2.48	4	50
11/07/2015 05:00	2.85	1.58	3.48	.95	2.21	4	50
11/07/2015 05:05	2.63	1.99	3.41	1.53	2.39	4	50
11/07/2015 05:10	2.46	1.68	3.14	1.77	2.26	4	50
11/07/2015 05:15	3.21	2.06	3.74	2.39	2.85	4	50
11/07/2015 05:20	2.69	1.52	3.15	1.65	2.25	4	50
11/07/2015 05:25	3.66	2.6	4.37	2.89	3.38	4	50
11/07/2015 05:30	3.17	2.11	3.71	1.88	2.72	4	50
11/07/2015 05:35	3.15	2.02	3.81	2.64	2.9	4	50
11/07/2015 05:40	4.02	2.28	4.76	3.2	3.56	4	50
11/07/2015 05:45	3.93	2.87	4.66	3	3.61	4	50
11/07/2015 05:50	4.03	4.1	4.78	3.36	4.07	4	50
11/07/2015 05:55	3.63	2.46	4.33	3.11	3.38	4	50
11/07/2015 06:00	3.79	2.63	4.42	2.83	3.42	4	50
11/07/2015 06:05	3.62	2.4	4.22	2.86	3.27	4	50
11/07/2015 06:10	4.27	2.9	5	4.19	4.09	4	50
11/07/2015 06:15	4.14	3.96	5.15	3.24	4.12	4	50
11/07/2015 06:20	4.58	3.42	4.67	5.23	4.47	4	50
11/07/2015 06:25	4.61	3.5	5.4	3.65	4.29	4	50
11/07/2015 06:30	4.66	4.15	5.4	5.34	4.89	4	50
11/07/2015 06:35	4.49	4.89	5.97	4.21	4.89	4	50
11/07/2015 06:40	4.16	4.17	5.33	4.47	4.53	4	50
11/07/2015 06:45	5.51	5.18	6.22	6.45	5.84	4	50
11/07/2015 06:50	5.23	4.78	6.09	5.69	5.45	4	50
11/07/2015 06:55	5.16	4.78	6	5.31	5.31	4	50
11/07/2015 07:00	5.3	4.7	6.16	5.67	5.46	4	50
11/07/2015 07:05	4.65	4.97	6.04	5.33	5.25	4	50
11/07/2015 07:10	5.44	5.67	6.66	6.35	6.03	4	50
11/07/2015 07:15	6.29	6.08	7.02	7.54	6.73	4	50
11/07/2015 07:20	6.08	5.52	7.06	6.34	6.25	4	50
11/07/2015 07:25	6.6	7.88	7.9	7.86	7.56	4	50
11/07/2015 07:30	6.55	6.88	7.6	7.79	7.2	4	50
11/07/2015 07:35	5.09	3.89	6.06	3	4.51	4	50
11/07/2015 07:40	2.85	6.53	10.12	7.88	6.85	4	0
11/07/2015 07:45	6.05	6.57	7.45	7.15	6.81	4	50
11/07/2015 07:50	6.16	5.42	7.11	7.29	6.5	4	50
11/07/2015 07:55	6.21	5.3	7.22	6.81	6.38	4	50
11/07/2015 08:00	6.15	6.29	7.2	7.21	6.71	4	50
11/07/2015 08:05	6.21	6.46	7.35	7.36	6.85	4	50
11/07/2015 08:10	7.23	8.5	8.89	8.68	8.33	4	50
11/07/2015 08:15	6.65	7	7.83	7.92	7.35	4	50
11/07/2015 08:20	7.18	6.79	7.64	8.61	7.55	4	50
11/07/2015 08:25	6.2	6.61	7.48	7.34	6.91	4	50
11/07/2015 08:30	8.01	6.92	8.72	9.86	8.38	4	50
11/07/2015 08:35	6.88	6.84	7.69	8.23	7.41	4	50
11/07/2015 08:40	8.06	7.21	8.49	10.43	8.55	4	50
11/07/2015 08:45	8.08	7.31	8.1	9.79	8.32	4	50
11/07/2015 08:50	7.15	6.6	7.95	10.08	7.94	4	50
11/07/2015 08:55	7.37	6.64	7.51	10.23	7.94	4	50
11/07/2015 09:00	7.34	7.85	8.57	8.82	8.14	4	50
11/07/2015 09:05	7.27	8.08	8.31	9.41	8.27	4	50
11/07/2015 09:10	7.05	7.08	7.9	8.58	7.65	4	50
11/07/2015 09:15	7.65	7.47	8.73	8.95	8.2	4	50
11/07/2015 09:20	8.78	8.41	9.11	10.77	9.27	4	50
11/07/2015 09:25	7.92	8.61	9.12	10.82	9.12	4	50
11/07/2015 09:30	8.33	7.63	9.13	10.3	8.85	4	50
11/07/2015 09:35	8.49	6.97	9.7	9.31	8.62	4	50
11/07/2015 09:40	8.28	8.08	9.31	10.3	8.99	4	50
11/07/2015 09:45	7.93	5.61	9.22	8.81	7.89	4	50
11/07/2015 09:50	7.9	7.81	8.57	12.12	9.1	4	50
11/07/2015 09:55	8.16	7.64	8.57	10.58	8.74	4	50
11/07/2015 10:00	8.75	9.18	9.75	11.33	9.75	4	50
11/07/2015 10:05	8.05	8.66	9.29	9.16	8.79	4	50
11/07/2015 10:10	9.11	8.48	9.98	12.15	9.93	4	50
11/07/2015 10:15	8.24	7.96	8.67	10.18	8.76	4	50
11/07/2015 10:20	8.62	8.83	9.45	12.36	9.81	4	50
11/07/2015 10:25	8.24	8.15	9.42	10.88	9.17	4	50
11/07/2015 10:30	7.92	9.04	9.62	9.58	9.04	4	50
11/07/2015 10:35	8.67	9.78	9.96	11.79	10.05	4	50
11/07/2015 10:40	8.2	8.77	9.32	11.21	9.37	4	50
11/07/2015 10:45	9.02	9.93	10.22	11.84	10.25	4	50
11/07/2015 10:50	8.09	6.55	8.15	11.03	8.45	4	50
11/07/2015 10:55	9.12	7.48	9.97	12.6	9.79	4	50
11/07/2015 11:00	8.55	9.01	9.6	12.13	9.82	4	50
11/07/2015 11:05	8.57	8.81	9.42	10.73	9.38	4	50
11/07/2015 11:10	8.56	9.07	9.65	10.41	9.42	4	50
11/07/2015 11:15	8.93	8.38	9.61	11.26	9.54	4	50
11/07/2015 11:20	9.49	8.94	9.96	14.44	10.71	4	50
11/07/2015 11:25	8.36	7.83	9.14	11.98	9.33	4	50
11/07/2015 11:30	8.93	8.8	10.09	13.4	10.31	4	50
11/07/2015 11:35	8.88	8.34	9.74	11.24	9.55	4	50
11/07/2015 11:40	7.98	8.2	9.09	12.75	9.51	4	50
11/07/2015 11:45	8.29	7.91	9.21	11.66	9.27	4	50
11/07/2015 11:50	8.42	8.41	9.07	12.13	9.51	4	50
11/07/2015 11:55	8.55	7.6	9.45	12.58	9.54	4	50
11/07/2015 12:00	8.5	8.3	8.97	12.12	9.47	4	50
11/07/2015 12:05	8.81	8.46	9.45	11.61	9.58	4	50
11/07/2015 12:10	9.36	8.8	10.22	13.78	10.54	4	50
11/07/2015 12:15	8.67	8.45	9.6	13.29	10	4	50
11/07/2015 12:20	7.9	7.33	8.92	13.3	9.36	4	50
11/07/2015 12:25	9.05	8.01	9.35	13.25	9.92	4	50
11/07/2015 12:30	8.55	10.08	9.71	12.04	10.1	4	50
11/07/2015 12:35	8.29	8.29	9.02	12.77	9.59	4	50
11/07/2015 12:40	7.62	7.23	8.23	10.81	8.47	4	50
11/07/2015 12:45	7.2	6.19	7.83	8.64	7.47	4	50
11/07/2015 12:50	7.49	6.87	8.35	9.69	8.1	4	50
11/07/2015 12:55	7.23	6.48	8.27	10.34	8.08	4	50
