5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 14:25	5.08	6.2	13.02	8.66	8.24	4	100
11/07/2015 14:30	6.69	5.89	14.95	9.88	9.35	4	100
11/07/2015 14:35	5.67	6.3	13.07	9.85	8.72	4	100
11/07/2015 14:40	4.92	5.5	12.13	6.32	7.22	4	100
11/07/2015 14:45	5.19	5.37	13.17	7.57	7.83	4	100
11/07/2015 14:50	4.79	5.22	11.99	7.83	7.46	4	100
11/07/2015 14:55	5.54	4.61	12.75	7.16	7.51	4	100
11/07/2015 15:00	4.82	5.52	11.25	8.29	7.47	4	100
11/07/2015 15:05	4.98	5.03	12.81	6.14	7.24	4	100
11/07/2015 15:10	6.53	5.83	14.63	10.07	9.27	4	100
11/07/2015 15:15	4.72	5.31	13.44	8.05	7.88	4	100
11/07/2015 15:20	5.08	5.58	13.83	6.46	7.74	4	100
11/07/2015 15:25	5.42	5.73	14.91	8.42	8.62	4	100
11/07/2015 15:30	5.61	4.83	10.97	8.29	7.43	4	100
11/07/2015 15:35	4.85	4.82	13.34	7.93	7.74	4	100
11/07/2015 15:40	5.5	6.01	12.2	7.48	7.8	4	100
11/07/2015 15:45	5.19	5.37	12.18	8.88	7.9	4	100
11/07/2015 15:50	5.18	4.85	11.7	7.26	7.25	4	100
11/07/2015 15:55	4.93	4.8	11.12	7.91	7.19	4	100
11/07/2015 16:00	4.51	4.79	12.31	7.21	7.21	4	100
11/07/2015 16:05	5.65	5.98	11.43	7.24	7.57	4	100
11/07/2015 16:10	4.6	5.49	11.32	7.69	7.27	4	100
11/07/2015 16:15	5.57	6.11	12.84	8.69	8.3	4	100
11/07/2015 16:20	5.38	5.07	13.57	7.91	7.98	4	100
11/07/2015 16:25	3.97	4.48	10.31	6.66	6.35	4	100
11/07/2015 16:30	5.4	5.44	12.08	7.7	7.66	4	100
11/07/2015 16:35	5.18	5.43	13.18	8.23	8	4	100
11/07/2015 16:40	5.47	5.48	13.13	6.84	7.73	4	100
11/07/2015 16:45	5.47	5.11	12.47	8.19	7.81	4	100
11/07/2015 16:50	4.65	5	11.48	7.95	7.27	4	100
11/07/2015 16:55	4.78	4.91	11.49	6.65	6.96	4	100
11/07/2015 17:00	4.89	4.4	10.58	7.78	6.91	4	100
11/07/2015 17:05	4.24	5.39	10.84	6.96	6.86	4	100
11/07/2015 17:10	5.89	5.97	11.87	7.73	7.86	4	100
11/07/2015 17:15	5.18	5.38	13.32	8.82	8.18	4	100
11/07/2015 17:20	4.43	4.55	10.04	8.48	6.87	4	100
11/07/2015 17:25	4.82	5.14	13.13	7.62	7.68	4	100
11/07/2015 17:30	4.84	4.3	11.68	7.41	7.06	4	100
11/07/2015 17:35	5.67	6.12	11.99	7.69	7.87	4	100
11/07/2015 17:40	4.91	4.72	10.83	7.19	6.91	4	100
11/07/2015 17:45	4.81	5.77	13.42	7.54	7.89	4	100
11/07/2015 17:50	5.4	4.82	12.7	8.28	7.8	4	100
11/07/2015 17:55	4.74	5	13.61	7.88	7.81	4	100
11/07/2015 18:00	4.85	4.75	11.11	8.49	7.3	4	100
11/07/2015 18:05	5.42	5.1	9.7	7.14	6.84	4	100
11/07/2015 18:10	5.09	5.07	12.61	7.41	7.54	4	100
11/07/2015 18:15	4.41	5.16	11.93	7.91	7.35	4	100
11/07/2015 18:20	5.74	5.45	12.51	7.96	7.91	4	100
11/07/2015 18:25	4.67	4.81	12.67	7.36	7.38	4	100
11/07/2015 18:30	4.28	5.74	11.3	8.4	7.43	4	100
11/07/2015 18:35	4.79	4.87	11.61	7.88	7.29	4	100
11/07/2015 18:40	4.79	4.82	11.82	6.92	7.09	4	100
11/07/2015 18:45	4.58	4.58	12.92	7.5	7.4	4	100
11/07/2015 18:50	4.13	4.58	11.63	7.11	6.86	4	100
11/07/2015 18:55	4.69	4.65	9.33	6.05	6.18	4	100
11/07/2015 19:00	4.54	3.92	10.28	5.91	6.16	4	100
11/07/2015 19:05	4.76	5.02	10.87	5.48	6.53	4	100
11/07/2015 19:10	4.46	4.57	10.32	6.87	6.55	4	100
11/07/2015 19:15	3.86	4.47	12.33	6.71	6.84	4	100
11/07/2015 19:20	4.69	4.7	10.49	6.74	6.65	4	100
11/07/2015 19:25	4.02	4.06	11.41	7.11	6.65	4	100
11/07/2015 19:30	4.15	4.49	10.62	5.57	6.21	4	100
11/07/2015 19:35	3.99	3.71	10.48	5.54	5.93	4	100
11/07/2015 19:40	4.4	3.88	9.68	5.38	5.83	4	100
11/07/2015 19:45	3.29	4.2	9.88	5.25	5.65	4	100
11/07/2015 19:50	3.35	4.1	9.96	4.82	5.56	4	100
11/07/2015 19:55	2.38	3.25	7.63	4.4	4.41	4	100
11/07/2015 20:00	3.81	3.51	8.28	4.84	5.11	4	100
11/07/2015 20:05	3.35	4.16	8.9	4.95	5.34	4	100
11/07/2015 20:10	3.18	4.05	11.03	4.98	5.81	4	100
11/07/2015 20:15	3.57	3.21	7.92	5.31	5	4	100
11/07/2015 20:20	3.47	3.73	9.55	5.79	5.64	4	100
11/07/2015 20:25	3.13	3.4	10.77	5.8	5.77	4	100
11/07/2015 20:30	3.32	4.22	9.24	4.93	5.43	4	100
11/07/2015 20:35	3.04	3.5	7.82	4.4	4.69	4	100
11/07/2015 20:40	3.63	3.61	10.05	4.49	5.44	4	100
11/07/2015 20:45	3.79	3.45	11.04	4.25	5.63	4	100
11/07/2015 20:50	3.3	3.37	8.97	4.82	5.12	4	100
11/07/2015 20:55	3.17	3.98	8.59	5.08	5.2	4	100
11/07/2015 21:00	2.74	3.42	8.41	4.74	4.83	4	100
11/07/2015 21:05	3.71	3.88	10.02	5.26	5.72	4	100
11/07/2015 21:10	3.22	3.69	9.08	5.21	5.3	4	100
11/07/2015 21:15	3.28	3.9	8.55	4.35	5.02	4	100
11/07/2015 21:20	3.67	3.81	8.93	5.38	5.45	4	100
11/07/2015 21:25	4	4.27	8.65	5.14	5.51	4	100
11/07/2015 21:30	3.16	3.98	9.2	5.1	5.36	4	100
11/07/2015 21:35	2.76	3.74	9.6	4.03	5.03	4	100
11/07/2015 21:40	3.07	4	10.19	5.05	5.58	4	100
11/07/2015 21:45	2.99	3.73	8.34	4.74	4.95	4	100
11/07/2015 21:50	3.54	3.62	8.87	4.13	5.04	4	100
11/07/2015 21:55	3.41	3.69	8.01	3.8	4.73	4	100
11/07/2015 22:00	2.61	3.85	7.49	3.49	4.36	4	100
11/07/2015 22:05	3.19	4.17	8.65	3.75	4.94	4	100
11/07/2015 22:10	2.3	3.12	9	4.02	4.61	4	100
11/07/2015 22:15	2.33	3.09	9.72	4.63	4.94	4	100
11/07/2015 22:20	2.07	3.01	8.16	3.7	4.24	4	100
11/07/2015 22:25	2.47	3.21	6.42	4.34	4.11	4	100
11/07/2015 22:30	2.27	2.81	8.69	3.74	4.38	4	100
11/07/2015 22:35	2.6	3.55	8.08	4.47	4.67	4	100
11/07/2015 22:40	3.17	3.17	6.88	3.16	4.1	4	100
11/07/2015 22:45	2.6	3.04	9.01	5.16	4.95	4	100
11/07/2015 22:50	1.82	2.18	6.14	2.82	3.24	4	100
11/07/2015 22:55	1.79	2.46	7.35	3.54	3.78	4	100
11/07/2015 23:00	1.76	2.78	6.07	3.23	3.46	4	100
11/07/2015 23:05	1.71	2.63	5.42	3.45	3.3	4	100
11/07/2015 23:10	1.9	2.73	5.68	2.87	3.3	4	100
11/07/2015 23:15	2.12	2.88	7.08	3.03	3.78	4	100
11/07/2015 23:20	1.32	1.92	6.38	2.48	3.02	4	100
11/07/2015 23:25	1.67	2.46	5.68	2.04	2.96	4	100
11/07/2015 23:30	2.15	1.96	5.34	2.88	3.08	4	100
11/07/2015 23:35	1.57	2.14	4.67	2.11	2.62	4	100
11/07/2015 23:40	1.13	1.93	4.97	2.29	2.58	4	100
11/07/2015 23:45	1.55	1.85	5.58	2.97	2.99	4	100
11/07/2015 23:50	1.35	2.37	4.67	3.01	2.85	4	100
11/07/2015 23:55	1.54	2.55	5.07	2.87	3.01	4	100
11/08/2015 00:00	1.51	1.65	4.1	1.91	2.29	4	100
11/08/2015 00:05	1.08	2.58	6.07	2.51	3.06	4	100
11/08/2015 00:10	1.41	2.2	4.37	3.04	2.76	4	100
11/08/2015 00:15	.91	1.5	4.51	1.8	2.18	4	100
11/08/2015 00:20	1.01	1.89	4.27	1.98	2.29	4	100
11/08/2015 00:25	1.26	1.63	3.13	1.43	1.86	4	100
11/08/2015 00:30	.9	1.78	4.13	1.49	2.07	4	100
11/08/2015 00:35	.91	1.68	4.43	1.21	2.06	4	100
11/08/2015 00:40	1.29	1.46	4.4	1.28	2.11	4	100
11/08/2015 00:45	.98	1.59	3.51	1.76	1.96	4	100
11/08/2015 00:50	.91	1.41	4.26	1.69	2.07	4	100
11/08/2015 00:55	.92	1.35	4.03	1.43	1.93	4	100
11/08/2015 01:00	.69	1.62	3.35	1.49	1.79	4	100
11/08/2015 01:05	.47	.69	2.34	1.68	1.29	4	100
11/08/2015 01:10	.62	1.04	2.72	1.18	1.39	4	100
11/08/2015 01:15	.52	.88	2.8	1.33	1.38	4	100
11/08/2015 01:20	.54	1.11	3.21	1.4	1.57	4	100
11/08/2015 01:25	.49	.98	2.13	1.48	1.27	4	100
11/08/2015 01:30	.72	1.21	2.66	.58	1.29	4	100
11/08/2015 01:35	.56	1.14	2.99	1.12	1.45	4	100
11/08/2015 01:40	.59	1.09	1.98	.79	1.11	4	100
11/08/2015 01:45	.34	1.02	2.65	.85	1.21	4	100
11/08/2015 01:50	.58	.92	2.58	.89	1.24	4	100
11/08/2015 01:55	.41	1.08	2.4	.69	1.15	4	100
11/08/2015 02:00	.61	.9	2.89	.68	1.27	4	100
11/08/2015 02:05	.53	1.19	2.86	.72	1.32	4	100
11/08/2015 02:10	.31	1.11	3.11	1	1.38	4	100
11/08/2015 02:15	.49	.94	2.59	.99	1.25	4	100
11/08/2015 02:20	.61	.73	2.44	.52	1.07	4	100
11/08/2015 02:25	.62	.73	2.87	.85	1.27	4	100
11/08/2015 02:30	.68	.8	2.41	.85	1.19	4	100
11/08/2015 02:35	.54	1.31	2.49	1.09	1.36	4	100
11/08/2015 02:40	.32	.81	2.3	.77	1.05	4	100
11/08/2015 02:45	.3	1.07	2.71	.31	1.1	4	100
11/08/2015 02:50	.22	.8	2.42	1.2	1.16	4	100
11/08/2015 02:55	.3	.56	2.67	.65	1.04	4	100
11/08/2015 03:00	.24	.66	3.03	.9	1.21	4	100
11/08/2015 03:05	.46	.7	2.86	.68	1.18	4	100
11/08/2015 03:10	.36	.95	2.11	.86	1.07	4	100
11/08/2015 03:15	.39	.63	2.27	.75	1.01	4	100
11/08/2015 03:20	.13	.79	2.4	.47	.95	4	100
11/08/2015 03:25	.44	.87	2.83	1.36	1.38	4	100
11/08/2015 03:30	.48	.66	2.06	1.32	1.13	4	100
11/08/2015 03:35	.44	.78	2.49	.96	1.17	4	100
11/08/2015 03:40	.46	.89	2.66	.71	1.18	4	100
11/08/2015 03:45	.53	.82	2.26	1.32	1.23	4	100
11/08/2015 03:50	.4	.73	2.34	.99	1.12	4	100
11/08/2015 03:55	.45	.9	1.61	.94	.97	4	100
11/08/2015 04:00	.32	.69	2.54	.9	1.11	4	100
11/08/2015 04:05	.77	.59	1.5	.65	.88	4	100
11/08/2015 04:10	.43	.98	2.02	.58	1	4	100
11/08/2015 04:15	.57	.79	1.42	1.18	.99	4	100
11/08/2015 04:20	.74	.9	2	.79	1.11	4	100
11/08/2015 04:25	.72	.83	1.66	1.04	1.06	4	100
11/08/2015 04:30	.88	1.29	2.66	1.07	1.47	4	100
11/08/2015 04:35	.83	1.11	2.81	.93	1.42	4	100
11/08/2015 04:40	1.08	1.23	3.02	.87	1.55	4	100
11/08/2015 04:45	.78	1.08	2.16	1.01	1.26	4	100
11/08/2015 04:50	.71	1.27	3.53	1.09	1.65	4	100
11/08/2015 04:55	.73	1.16	3	.58	1.37	4	100
11/08/2015 05:00	.99	1.3	2.35	.81	1.36	4	100
11/08/2015 05:05	.78	1.39	3.3	1.32	1.7	4	100
11/08/2015 05:10	1.12	1.29	2.93	1.47	1.7	4	100
11/08/2015 05:15	1.16	1.6	3.16	1.64	1.89	4	100
11/08/2015 05:20	1.68	2.17	3.41	1.42	2.17	4	100
11/08/2015 05:25	1.76	1.69	4.69	1.14	2.32	4	100
11/08/2015 05:30	1.69	1.51	4.25	2.39	2.46	4	100
11/08/2015 05:35	1.43	2.24	4.33	2.31	2.58	4	100
11/08/2015 05:40	2.11	1.91	3.84	2.59	2.61	4	100
11/08/2015 05:45	1.82	2.2	6.1	3.06	3.3	4	100
11/08/2015 05:50	1.25	1.97	3.96	2.43	2.4	4	100
11/08/2015 05:55	1.53	1.83	4.11	2.3	2.44	4	100
11/08/2015 06:00	1.51	1.68	4.56	2.26	2.5	4	100
11/08/2015 06:05	1.78	1.96	3.32	1.31	2.09	4	100
11/08/2015 06:10	1.82	2.12	4.76	1.56	2.57	4	100
11/08/2015 06:15	2.29	2.68	4.9	2.32	3.05	4	100
11/08/2015 06:20	2.06	2.59	5.59	2.82	3.26	4	100
11/08/2015 06:25	2.16	2.33	4.76	2.3	2.89	4	100
11/08/2015 06:30	2.7	3.22	6.77	3.14	3.96	4	100
11/08/2015 06:35	2.5	3.07	7.52	3.67	4.19	4	100
11/08/2015 06:40	2.54	3.3	6.2	4.02	4.02	4	100
11/08/2015 06:45	2.6	2.52	5.97	3.18	3.57	4	100
11/08/2015 06:50	2.84	2.51	7.2	4.18	4.18	4	100
11/08/2015 06:55	2.14	2.73	6.22	3.7	3.7	4	100
11/08/2015 07:00	2.28	2.81	6.89	3.53	3.88	4	100
11/08/2015 07:05	2.88	2.83	7.71	3.23	4.16	4	100
11/08/2015 07:10	2.48	2.61	6.89	3.7	3.92	4	100
11/08/2015 07:15	2.24	2.93	5.13	3.31	3.4	4	100
11/08/2015 07:20	2.81	3.4	7.36	4	4.39	4	100
11/08/2015 07:25	2.95	2.77	9.45	4.49	4.91	4	100
11/08/2015 07:30	2.57	2.97	7.63	4.09	4.32	4	100
11/08/2015 07:35	3.57	3.71	8.48	4.92	5.17	4	100
11/08/2015 07:40	3.02	4.19	9.58	5.83	5.65	4	100
11/08/2015 07:45	3.36	3.62	7.29	4.67	4.73	4	100
11/08/2015 07:50	2.97	3.58	10.2	5.69	5.61	4	100
11/08/2015 07:55	2.37	3.11	8.32	4.44	4.56	4	100
11/08/2015 08:00	2.63	3.03	7.26	3.48	4.1	4	100
11/08/2015 08:05	3.51	3.31	6.98	4.3	4.52	4	100
11/08/2015 08:10	4.59	5.02	9.91	5.49	6.25	4	100
11/08/2015 08:15	3.61	3.95	9.51	4.22	5.32	4	100
11/08/2015 08:20	3.82	4.09	8.73	4.99	5.41	4	100
11/08/2015 08:25	4.16	3.93	9.22	4.42	5.43	4	100
11/08/2015 08:30	4.09	4.08	9.92	5.83	5.98	4	100
11/08/2015 08:35	4.1	4.61	10.29	5.55	6.14	4	100
11/08/2015 08:40	4.59	5.16	12.38	7.12	7.31	4	100
11/08/2015 08:45	3.9	5.09	11.07	8.41	7.12	4	100
11/08/2015 08:50	4.37	4.61	13.06	7.95	7.5	4	100
11/08/2015 08:55	4.33	4.43	9.78	6.63	6.29	4	100
11/08/2015 09:00	4.67	4.65	9.68	5.91	6.23	4	100
11/08/2015 09:05	3.71	4.99	9.54	6.23	6.12	4	100
11/08/2015 09:10	4.32	4.09	10.88	6.31	6.4	4	100
11/08/2015 09:15	4.68	4.29	11.24	6.6	6.7	4	100
11/08/2015 09:20	3.6	4.82	9.68	6.61	6.18	4	100
11/08/2015 09:25	4.86	4.91	11.32	7.4	7.12	4	100
11/08/2015 09:30	4.8	4.63	12.8	7.96	7.55	4	100
11/08/2015 09:35	5.93	5.08	12.04	7.6	7.66	4	100
11/08/2015 09:40	4.73	5.4	13.45	7.33	7.73	4	100
11/08/2015 09:45	4.73	4.91	12.29	7.24	7.29	4	100
11/08/2015 09:50	4.86	4.92	12.71	5.97	7.11	4	100
11/08/2015 09:55	5.2	4.82	11.84	6.18	7.01	4	100
11/08/2015 10:00	5.09	4.27	11.3	6.42	6.77	4	100
11/08/2015 10:05	4.59	4.64	11.97	6.07	6.82	4	100
11/08/2015 10:10	5.24	5.33	10.83	5.75	6.79	4	100
11/08/2015 10:15	4.76	4.82	12.46	7.46	7.37	4	100
11/08/2015 10:20	4.71	5.07	12.2	7.26	7.31	4	100
11/08/2015 10:25	5.68	4.91	13.58	7.47	7.91	4	100
11/08/2015 10:30	4.6	5.14	13.78	7.31	7.71	4	100
11/08/2015 10:35	5.61	5.18	13.71	7.32	7.95	4	100
11/08/2015 10:40	5.12	4.87	13.83	7.96	7.95	4	100
11/08/2015 10:45	5.31	5.37	12.5	8.56	7.94	4	100
11/08/2015 10:50	5.05	5.89	12.98	8	7.98	4	100
11/08/2015 10:55	4.67	4.51	11.9	6.53	6.9	4	100
11/08/2015 11:00	5.57	5.62	14.97	8.48	8.66	4	100
11/08/2015 11:05	5.6	5.18	14.49	7.87	8.29	4	100
11/08/2015 11:10	4.37	4.53	12.52	6.73	7.04	4	100
11/08/2015 11:15	5.43	5.66	11.42	7.58	7.52	4	100
11/08/2015 11:20	5.11	5.01	11.21	7.51	7.21	4	100
11/08/2015 11:25	4.67	4.85	12.82	7.29	7.41	4	100
11/08/2015 11:30	5.81	5.38	13.88	7.63	8.18	4	100
11/08/2015 11:35	5.03	5.51	13.56	7.94	8.01	4	100
11/08/2015 11:40	5.25	5.08	13.02	8.31	7.91	4	100
11/08/2015 11:45	5.11	5.64	15.39	7.43	8.39	4	100
11/08/2015 11:50	5.06	5.04	13.19	8.61	7.98	4	100
11/08/2015 11:55	5.09	4.83	14.39	8.28	8.15	4	100
11/08/2015 12:00	5.04	5.46	12.62	8.5	7.91	4	100
11/08/2015 12:05	5.26	4.96	13.32	6.86	7.6	4	100
11/08/2015 12:10	4.33	5.41	11.76	7.69	7.3	4	100
11/08/2015 12:15	5.66	5.46	14.84	8.12	8.52	4	100
11/08/2015 12:20	4.39	4.8	12.22	8.41	7.46	4	100
11/08/2015 12:25	5.33	5.87	13.2	7.89	8.07	4	100
11/08/2015 12:30	5.55	5.59	12.73	9.01	8.22	4	100
11/08/2015 12:35	6.09	6.48	14.51	9.37	9.11	4	100
11/08/2015 12:40	4.81	5.68	13.83	8.5	8.2	4	100
11/08/2015 12:45	5.68	5.69	15.16	9.1	8.91	4	100
11/08/2015 12:50	5.09	5.38	13.83	7.39	7.92	4	100
11/08/2015 12:55	5.77	5.39	12.94	8.04	8.04	4	100
11/08/2015 13:00	5.07	4.85	13.36	7.69	7.74	4	100
11/08/2015 13:05	4.62	5.4	13.17	7.51	7.67	4	100
11/08/2015 13:10	5.11	5.29	11.81	7.42	7.41	4	100
11/08/2015 13:15	5.31	5.49	14.62	8.62	8.51	4	100
11/08/2015 13:20	4.92	5.8	12.74	6.68	7.54	4	100
11/08/2015 13:25	6.01	6.34	14.06	7.25	8.42	4	100
11/08/2015 13:30	4.43	5.11	12.96	7.83	7.58	4	100
11/08/2015 13:35	3.23	3.6	11.05	5.81	5.92	4	100
11/08/2015 13:40	5.63	5.67	14.22	8	8.38	4	100
11/08/2015 13:45	5.71	6.21	13.82	9.65	8.85	4	100
11/08/2015 13:50	4.95	4.87	11.85	7.55	7.31	4	100
11/08/2015 13:55	4.52	5.06	10.29	7.62	6.87	4	100
11/08/2015 14:00	5.49	5.62	11.09	7.69	7.47	4	100
11/08/2015 14:05	5.33	5.26	12.92	7.17	7.67	4	100
11/08/2015 14:10	5.78	5.78	12.21	6.43	7.55	4	100
11/08/2015 14:15	4.59	4.77	11.07	7.36	6.95	4	100
11/08/2015 14:20	5.51	5.87	12.65	6.74	7.69	4	100
11/08/2015 14:25	4.47	4.61	12.3	7.53	7.23	4	100
11/08/2015 14:30	5.51	6.14	14.22	8.07	8.48	4	100
11/08/2015 14:35	6.2	6.53	14.25	7.43	8.6	4	100
11/08/2015 14:40	4.98	4.89	12	8.42	7.57	4	100
11/08/2015 14:45	6.12	6.17	13.21	9.19	8.67	4	100
11/08/2015 14:50	4.71	4.5	11.57	8.08	7.21	4	100
11/08/2015 14:55	4.86	5.22	10.88	7.49	7.11	4	100
11/08/2015 15:00	5.77	5.51	11.81	7.01	7.52	4	100
11/08/2015 15:05	4.77	4.32	12	7.5	7.15	4	100
11/08/2015 15:10	4.38	5.13	10.8	6.59	6.73	4	100
11/08/2015 15:15	5.21	5.4	13.39	7.55	7.89	4	100
11/08/2015 15:20	5.71	5.96	13.01	7.81	8.12	4	100
11/08/2015 15:25	5.42	5.87	14.67	7.92	8.47	4	100
11/08/2015 15:30	5.28	5.44	14	7.19	7.98	4	100
11/08/2015 15:35	6.17	7.48	14.04	8.72	9.1	4	100
11/08/2015 15:40	6.27	6.32	13.03	8.83	8.61	4	100
11/08/2015 15:45	4.89	4.77	12.72	6.8	7.3	4	100
11/08/2015 15:50	5.18	6	11.88	8.46	7.88	4	100
11/08/2015 15:55	5.22	5.46	13.71	7.58	7.99	4	100
11/08/2015 16:00	5.24	5.32	11.62	7.23	7.35	4	100
11/08/2015 16:05	5.57	5.83	11.17	7.52	7.52	4	100
11/08/2015 16:10	4.14	5.58	11.65	6.74	7.03	4	100
11/08/2015 16:15	5.73	5.19	11.96	7.63	7.63	4	100
11/08/2015 16:20	3.28	4.04	10.13	5.6	5.76	4	100
11/08/2015 16:25	5.41	5	12.51	6.46	7.35	4	100
11/08/2015 16:30	7.22	7.43	15.99	8.06	9.68	4	100
11/08/2015 16:35	5.46	6.62	12.7	8.18	8.24	4	100
11/08/2015 16:40	4.64	4.97	11.59	7.98	7.3	4	100
11/08/2015 16:45	5.41	5.6	13.69	7.9	8.15	4	100
11/08/2015 16:50	5.9	5.31	13	6.67	7.72	4	100
11/08/2015 16:55	5.07	4.33	10.21	6.65	6.57	4	100
11/08/2015 17:00	5.19	5.27	13.11	8.01	7.89	4	100
11/08/2015 17:05	5.52	5.77	11.92	7.56	7.69	4	100
11/08/2015 17:10	5.95	5.07	11.54	7.31	7.47	4	100
11/08/2015 17:15	5.86	5.83	14.38	7.76	8.46	4	100
11/08/2015 17:20	5.66	5.15	14.52	8.66	8.5	4	100
11/08/2015 17:25	4.62	5.1	12.73	7	7.36	4	100
11/08/2015 17:30	5.59	5.82	12.99	7.54	7.99	4	100
11/08/2015 17:35	4.57	5.83	13.82	7.4	7.9	4	100
11/08/2015 17:40	5.96	5.79	14.29	8.48	8.63	4	100
11/08/2015 17:45	5	4.77	11.99	6.47	7.06	4	100
11/08/2015 17:50	5.9	5.15	11.3	8.24	7.65	4	100
11/08/2015 17:55	5.77	4.81	11.34	7.29	7.3	4	100
11/08/2015 18:00	5	5.29	11.36	5.89	6.89	4	100
11/08/2015 18:05	5.31	4.83	10.72	6.9	6.94	4	100
11/08/2015 18:10	4.59	4.73	10.81	5.28	6.35	4	100
11/08/2015 18:15	5.01	5.73	13.17	7.34	7.81	4	100
11/08/2015 18:20	4.84	4.74	11.03	5.98	6.65	4	100
11/08/2015 18:25	4.69	5.09	10.17	5.71	6.41	4	100
11/08/2015 18:30	5.01	4.83	10.92	6.42	6.79	4	100
11/08/2015 18:35	4.87	5.06	11.96	6.52	7.1	4	100
11/08/2015 18:40	5.09	5.6	11.77	7.82	7.57	4	100
11/08/2015 18:45	4.07	4.54	10.59	6.78	6.5	4	100
11/08/2015 18:50	4.04	4.26	11.61	6.87	6.69	4	100
11/08/2015 18:55	4.83	4.7	9.49	5.42	6.11	4	100
11/08/2015 19:00	5.49	4.88	8.88	4.88	6.03	4	100
11/08/2015 19:05	5.44	5.81	12.02	6.22	7.37	4	100
11/08/2015 19:10	4.92	4.68	10.77	5.21	6.39	4	100
11/08/2015 19:15	4.89	5.66	11.22	5.01	6.69	4	100
11/08/2015 19:20	4.8	4.48	9.75	4.74	5.94	4	100
11/08/2015 19:25	4.09	4.22	9.82	7.03	6.29	4	100
11/08/2015 19:30	4.49	4.51	9.63	5.42	6.01	4	100
11/08/2015 19:35	4.86	5.29	10.52	5.04	6.43	4	100
11/08/2015 19:40	4.76	5.16	9.7	5.69	6.33	4	100
11/08/2015 19:45	5.46	4.5	10.19	4.71	6.22	4	100
11/08/2015 19:50	4.8	5.18	9.5	4.97	6.11	4	100
11/08/2015 19:55	4.29	4.46	8.83	3.63	5.3	4	100
11/08/2015 20:00	4.6	4.78	9.93	5.57	6.22	4	100
11/08/2015 20:05	4.28	4.18	8.21	5.06	5.43	4	100
11/08/2015 20:10	4.92	4.98	10.04	4.83	6.19	4	100
11/08/2015 20:15	4.72	4.65	9.33	4.59	5.82	4	100
11/08/2015 20:20	3.81	3.83	8.69	4.49	5.2	4	100
11/08/2015 20:25	3.67	4.1	9.39	4.81	5.49	4	100
11/08/2015 20:30	4.15	4.29	9.51	4.64	5.65	4	100
11/08/2015 20:35	4.15	4.38	9.74	3.9	5.54	4	100
11/08/2015 20:40	4.3	3.97	8.93	3.62	5.2	4	100
11/08/2015 20:45	4.1	3.67	8.74	4.83	5.34	4	100
11/08/2015 20:50	3.7	3.98	6.96	4.21	4.71	4	100
11/08/2015 20:55	4.4	3.83	7.29	3.31	4.71	4	100
11/08/2015 21:00	3.9	3.68	9.8	4.98	5.59	4	100
11/08/2015 21:05	3.4	3.77	7.48	3.68	4.58	4	100
11/08/2015 21:10	3.12	3.33	7.5	3.7	4.41	4	100
11/08/2015 21:15	3.48	3.45	7.29	4.08	4.57	4	100
11/08/2015 21:20	2.95	3.29	8.04	3.89	4.54	4	100
11/08/2015 21:25	3.67	3.62	8.1	3.53	4.73	4	100
11/08/2015 21:30	4.32	3.77	8.03	4.82	5.24	4	100
11/08/2015 21:35	3.42	3.38	7.67	3.8	4.57	4	100
11/08/2015 21:40	3.59	3.54	7.19	3.79	4.53	4	100
11/08/2015 21:45	3.3	2.88	6.49	3.42	4.02	4	100
11/08/2015 21:50	2.88	2.75	5.87	3.16	3.67	4	100
11/08/2015 21:55	2.44	3.19	6.36	3.13	3.78	4	100
11/08/2015 22:00	2.9	3.33	5.55	2.7	3.62	4	100
11/08/2015 22:05	3.42	3.28	6.4	3.23	4.08	4	100
11/08/2015 22:10	2.1	2.76	5.08	2.62	3.14	4	100
11/08/2015 22:15	2.82	2.62	7.01	2.79	3.81	4	100
11/08/2015 22:20	2.26	2.16	5.38	2.54	3.09	4	100
11/08/2015 22:25	2	2.69	6.53	3.51	3.68	4	100
11/08/2015 22:30	2.11	2.22	5.37	2.21	2.98	4	100
11/08/2015 22:35	1.68	2.54	5.15	2.15	2.88	4	100
11/08/2015 22:40	2.14	1.95	4.74	2.12	2.74	4	100
11/08/2015 22:45	1.95	2.52	5.14	2.29	2.98	4	100
11/08/2015 22:50	2.11	2.06	5.61	1.93	2.93	4	100
11/08/2015 22:55	1.43	2.34	4.81	2.09	2.67	4	100
11/08/2015 23:00	1.7	1.81	5.04	1.52	2.52	4	100
11/08/2015 23:05	1.24	2.12	4.31	2.33	2.5	4	100
11/08/2015 23:10	1.31	1.67	5.02	1.95	2.49	4	100
11/08/2015 23:15	1.35	2.23	4.72	1.74	2.51	4	100
11/08/2015 23:20	1	1.65	4.89	1.89	2.36	4	100
11/08/2015 23:25	1.24	1.88	4.6	1.62	2.33	4	100
11/08/2015 23:30	1.2	1.45	4.04	1.26	1.99	4	100
11/08/2015 23:35	1.26	1.71	3.71	1.4	2.02	4	100
11/08/2015 23:40	.85	1.3	3.81	2.01	1.99	4	100
11/08/2015 23:45	1.28	1.61	3.81	1.15	1.96	4	100
11/08/2015 23:50	.89	1.42	4.78	1.22	2.08	4	100
