5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 23:35	5.71	6.09	7.62	4.43	2.7	5.31	5	0
11/06/2015 23:40	6.44	6.04	9.97	4.53	2.16	5.83	5	0
11/06/2015 23:45	5.5	5.49	6.71	4.88	1.84	4.88	5	0
11/06/2015 23:50	5.37	6.02	9.19	4.28	3.2	5.61	5	0
11/06/2015 23:55	4.6	4.82	11.83	3.92	1.79	5.39	5	0
11/07/2015 00:00	3.01	3.3	4.04	4.6	1.79	3.35	5	60
11/07/2015 00:05	3.39	3.23	4.28	4.54	2.29	3.55	5	60
11/07/2015 00:10	2.39	3.49	4.61	4.77	2.82	3.61	5	60
11/07/2015 00:15	2.52	3.23	4.31	4.51	2.39	3.39	5	60
11/07/2015 00:20	2.59	2.99	4.2	4.32	1.73	3.17	5	60
11/07/2015 00:25	2.14	2.82	3.6	4.17	1.52	2.85	5	60
11/07/2015 00:30	2.02	2.56	3.59	3.94	1.14	2.65	5	60
11/07/2015 00:35	1.92	2.22	3.37	3.47	.65	2.33	5	60
11/07/2015 00:40	1.99	2.13	3.46	3.56	1.42	2.51	5	60
11/07/2015 00:45	1.73	3.13	3.82	4.05	3.24	3.2	5	60
11/07/2015 00:50	2.47	4.57	4.02	4.35	2.44	3.57	5	60
11/07/2015 00:55	1.81	3.81	4.57	4.67	1.4	3.25	5	60
11/07/2015 01:00	1.89	2.56	2.79	2.66	1.9	2.36	5	0
11/07/2015 01:05	1.96	2.65	2.9	2.76	1.98	2.45	5	0
11/07/2015 01:10	1.28	2.72	3.71	3.73	0	2.29	5	60
11/07/2015 01:15	1.15	1.97	3.38	3.68	1.45	2.33	5	60
11/07/2015 01:20	2.64	2.66	3.54	3.94	1.94	2.94	5	60
11/07/2015 01:25	1.57	2.7	3.65	3.92	1.71	2.71	5	60
11/07/2015 01:30	1.29	2	3.37	3.45	1.05	2.23	5	60
11/07/2015 01:35	2.18	2.86	3.59	3.95	1.13	2.74	5	60
11/07/2015 01:40	2.04	2.93	3.71	3.93	2.34	2.99	5	60
11/07/2015 01:45	1.2	2.73	3.64	3.76	1.7	2.61	5	60
11/07/2015 01:50	1.17	1.92	3.2	3.37	.94	2.12	5	60
11/07/2015 01:55	1.32	2.18	3.62	3.67	.9	2.34	5	60
11/07/2015 02:00	1.35	2.55	3.34	3.59	1.31	2.43	5	60
11/07/2015 02:05	1.25	1.92	3.38	3.5	1.93	2.4	5	60
11/07/2015 02:10	1.49	1.76	3.27	3.36	1.3	2.24	5	60
11/07/2015 02:15	1.74	1.91	3.38	3.62	.75	2.28	5	60
11/07/2015 02:20	1.14	1.84	3.18	3.35	.5	2	5	60
11/07/2015 02:25	2.18	1.72	3.41	3.73	1.13	2.43	5	60
11/07/2015 02:30	1.32	1.47	3.13	3.4	.32	1.93	5	60
11/07/2015 02:35	.8	2.35	3.25	3.41	2.35	2.43	5	60
11/07/2015 02:40	1.29	2.04	3.29	3.48	.17	2.05	5	60
11/07/2015 02:45	1.53	1.65	3.3	3.5	1.5	2.29	5	60
11/07/2015 02:50	1.19	1.81	3.28	3.32	.61	2.04	5	60
11/07/2015 02:55	.6	1.46	3.05	3.26	1.27	1.93	5	60
11/07/2015 03:00	1.03	1.86	3.31	3.35	1.82	2.27	5	60
11/07/2015 03:05	1.39	1.15	2.96	3.32	.47	1.86	5	60
11/07/2015 03:10	.58	1.13	2.92	2.96	.39	1.6	5	60
11/07/2015 03:15	1.67	1.45	3.23	3.39	.39	2.03	5	60
11/07/2015 03:20	1.64	1.89	3.36	3.7	1.51	2.42	5	60
11/07/2015 03:25	1.14	1.98	3.33	3.43	1.33	2.24	5	60
11/07/2015 03:30	.92	2.01	3.33	3.45	1.3	2.2	5	60
11/07/2015 03:35	1.26	1.27	3.31	3.32	2.6	2.35	5	60
11/07/2015 03:40	1.68	2.18	3.63	3.69	.91	2.42	5	60
11/07/2015 03:45	1.89	1.95	3.25	3.41	.96	2.29	5	60
11/07/2015 03:50	1.05	1.29	3.28	3.41	1.54	2.11	5	60
11/07/2015 03:55	1.75	1.2	3.83	3.87	3.96	2.92	5	60
11/07/2015 04:00	1.51	1.51	3.05	3.15	1.01	2.04	5	60
11/07/2015 04:05	1.67	2.6	3.69	3.85	2.93	2.95	5	60
11/07/2015 04:10	1.39	2.67	3.36	3.74	2.23	2.68	5	60
11/07/2015 04:15	1.96	2.58	3.73	3.96	1.02	2.65	5	60
11/07/2015 04:20	1.82	2.1	3.45	3.53	.98	2.38	5	60
11/07/2015 04:25	2.28	2.92	3.55	3.72	1.24	2.74	5	60
11/07/2015 04:30	2.06	1.88	3.44	3.54	1.8	2.54	5	60
11/07/2015 04:35	1.79	2.29	3.55	3.7	1.94	2.65	5	60
11/07/2015 04:40	2.42	2.55	3.88	3.93	1.57	2.87	5	60
11/07/2015 04:45	2.76	3.28	4.34	4.58	2.47	3.49	5	60
11/07/2015 04:50	2.94	2.52	4.33	4.62	1.35	3.15	5	60
11/07/2015 04:55	2.49	3	4.47	4.6	.67	3.04	5	60
11/07/2015 05:00	3.17	3.39	4.2	4.4	3.33	3.7	5	60
11/07/2015 05:05	3.93	4.4	4.12	4.4	2.22	3.81	5	60
11/07/2015 05:10	3.63	3.6	4.4	4.86	2.4	3.78	5	60
11/07/2015 05:15	3.52	4.59	4.5	5.08	2.35	4.01	5	60
11/07/2015 05:20	4.83	4.96	5.2	5.35	1.9	4.45	5	60
11/07/2015 05:25	5	5.08	5.62	5.97	4.68	5.27	5	60
11/07/2015 05:30	6.11	5.31	5.26	5.31	3.93	5.18	5	60
11/07/2015 05:35	5.7	6.3	6.21	6.77	2.67	5.53	5	60
11/07/2015 05:40	5.58	5.16	5.9	6.25	3.32	5.24	5	60
11/07/2015 05:45	6.02	6.54	6.05	6.77	3.85	5.85	5	60
11/07/2015 05:50	5.25	6.57	5.76	6.24	4.6	5.68	5	60
11/07/2015 05:55	6.4	6.18	5.92	6.03	3.65	5.64	5	60
11/07/2015 06:00	5.5	5.86	5.68	5.79	3.45	5.26	5	60
11/07/2015 06:05	6.77	6.34	6.47	6.38	6.56	6.5	5	60
11/07/2015 06:10	8.19	7.17	6.56	6.84	4.57	6.67	5	60
11/07/2015 06:15	8.57	9.09	7.49	7.88	4.71	7.55	5	60
11/07/2015 06:20	8.21	8.29	7.37	7.64	5.04	7.31	5	60
11/07/2015 06:25	8.73	9.27	7.14	7.59	4.46	7.44	5	60
11/07/2015 06:30	8.9	10.02	8.48	9.21	4.36	8.2	5	60
11/07/2015 06:35	10.43	9.12	7.37	7.68	5.64	8.05	5	60
11/07/2015 06:40	12.79	11.54	8.78	9.97	5.84	9.78	5	60
11/07/2015 06:45	11.86	11.12	9.38	10.27	4.75	9.48	5	60
11/07/2015 06:50	12.42	14.91	9.07	9.5	8.99	10.98	5	60
11/07/2015 06:55	10.65	9.62	9.16	9.59	3.69	8.54	5	60
11/07/2015 07:00	10.9	10.22	9.02	9.53	5.83	9.1	5	60
11/07/2015 07:05	11.89	10.43	9.39	9.91	5.09	9.34	5	60
11/07/2015 07:10	10.33	10.06	22.01	5.14	5.29	10.57	5	0
11/07/2015 07:15	12.57	12.51	20.75	6.29	5.61	11.55	5	0
11/07/2015 07:20	12.99	12.4	14.15	6.52	5.97	10.41	5	0
11/07/2015 07:25	14.05	12.52	11.02	11.37	6.91	11.17	5	60
11/07/2015 07:30	15.45	14.98	12.66	14.46	9.93	13.5	5	60
11/07/2015 07:35	14.02	14.93	12.48	12.45	8.71	12.52	5	60
11/07/2015 07:40	18.52	14.08	10.36	10.43	9.29	12.54	5	60
11/07/2015 07:45	16.56	15.52	12.09	12.6	9.22	13.2	5	60
11/07/2015 07:50	17.12	16.99	12.16	11.99	9.59	13.57	5	60
11/07/2015 07:55	17.13	16.93	12.51	12.98	12.06	14.32	5	60
11/07/2015 08:00	14.08	11.95	12.21	12.99	8.54	11.95	5	60
11/07/2015 08:05	15.09	14.82	9.65	9.86	7.58	11.4	5	60
11/07/2015 08:10	14.99	13.61	19.9	7.57	6.78	12.57	5	0
11/07/2015 08:15	14.83	14.81	29.79	7.25	7.79	14.89	5	0
11/07/2015 08:20	14.05	15.92	20.74	7.58	12.36	14.13	5	0
11/07/2015 08:25	14.32	16.17	23.5	7.02	10.26	14.25	5	0
11/07/2015 08:30	17.04	16.93	19.17	8.26	11.05	14.49	5	0
11/07/2015 08:35	13.25	14.91	18.41	8.81	11.37	13.35	5	0
11/07/2015 08:40	15.04	15.72	19.01	9.11	12.73	14.32	5	0
11/07/2015 08:45	14.63	17.26	24.19	9.37	14.33	15.96	5	0
11/07/2015 08:50	16.83	17.71	20.28	8.76	11.12	14.94	5	0
11/07/2015 08:55	21.21	18.97	26.17	8.55	13.96	17.77	5	0
11/07/2015 09:00	17.68	18.7	24.21	8.82	16.1	17.1	5	0
11/07/2015 09:05	19.13	21.42	25.21	7	15.67	17.69	5	0
11/07/2015 09:10	16.4	19.56	21.59	7.69	15.52	16.15	5	0
11/07/2015 09:15	16.86	18.28	21.52	8.78	11.7	15.43	5	0
11/07/2015 09:20	21.37	19.21	27.53	8.74	14.51	18.27	5	0
11/07/2015 09:25	16.06	19.83	15.47	17.02	15.16	16.71	5	60
11/07/2015 09:30	17.6	19.44	32.93	10.33	16.4	19.34	5	0
11/07/2015 09:35	17.46	18.95	28.8	11.99	22.38	19.92	5	0
11/07/2015 09:40	21.13	24.38	30.53	10.77	21.83	21.73	5	0
11/07/2015 09:45	18.26	20.52	27.56	11.08	20.72	19.63	5	0
11/07/2015 09:50	19.67	20.79	26.93	13.9	21.12	20.48	5	0
11/07/2015 09:55	19.16	21.7	28.39	12.36	23.67	21.06	5	0
11/07/2015 10:00	21.11	21.19	23.6	15.99	15.12	19.4	5	0
11/07/2015 10:05	24.68	23.22	37.67	13.17	17.4	23.23	5	0
11/07/2015 10:10	23.02	26.83	30.33	12.72	19.95	22.57	5	0
11/07/2015 10:15	13.32	13.83	16.5	17.31	9.77	14.15	5	60
11/07/2015 10:20	24.3	25.04	18.64	19.13	23.16	22.05	5	60
11/07/2015 10:25	26.58	34.49	19.77	19.28	29.17	25.86	5	60
11/07/2015 10:30	20.08	22.04	19.59	20.07	23.1	20.98	5	60
11/07/2015 10:35	21.98	28.8	18.9	19.37	19.84	21.78	5	60
11/07/2015 10:40	22.89	30.13	19.28	18.28	23.87	22.89	5	60
11/07/2015 10:45	18.65	19.92	16.87	16.86	19.28	18.32	5	60
11/07/2015 10:50	15.47	18.76	17.44	18.13	13.1	16.58	5	60
11/07/2015 10:55	16.3	16.02	16.5	18.38	18.25	17.09	5	60
11/07/2015 11:00	20.28	22.01	18.92	16.94	37.04	23.04	5	60
11/07/2015 11:05	25.14	30.28	17.22	17.56	29.03	23.85	5	60
11/07/2015 11:10	19.6	19.74	18.66	18.56	18.7	19.05	5	60
11/07/2015 11:15	20.14	21.11	20.99	20.7	30.67	22.72	5	60
11/07/2015 11:20	22.91	24.28	18.74	18.65	28.06	22.53	5	60
11/07/2015 11:25	17.91	17.58	17.69	18.22	14.24	17.13	5	60
11/07/2015 11:30	17.36	19.06	17.75	17.43	23.9	19.1	5	60
11/07/2015 11:35	21.21	20.56	16.36	17.4	16.31	18.37	5	60
11/07/2015 11:40	16.32	16.94	16.87	18.33	14.59	16.61	5	60
11/07/2015 11:45	19.56	21.56	19.18	19.61	23.56	20.69	5	60
11/07/2015 11:50	24	23.15	16.56	16.75	17.31	19.55	5	60
11/07/2015 11:55	20.67	22.05	20.96	21.21	26.62	22.3	5	60
11/07/2015 12:00	15.19	15.94	18.35	18.05	26.06	18.72	5	60
11/07/2015 12:05	21.51	22.45	18.36	18.16	21.37	20.37	5	60
11/07/2015 12:10	16.56	16.63	16.44	17.66	13.56	16.17	5	60
11/07/2015 12:15	17.36	20.12	17.09	17.01	14.09	17.13	5	60
11/07/2015 12:20	24.57	29.48	20.39	20.5	23.82	23.75	5	60
11/07/2015 12:25	16.27	18.34	19.09	19.83	15.28	17.76	5	60
11/07/2015 12:30	31.05	19.26	18.47	18.74	15.57	20.62	5	60
11/07/2015 12:35	15.82	16.37	16.73	18.57	14.36	16.37	5	60
11/07/2015 12:40	30.28	26.44	18.38	18.8	20.44	22.87	5	60
11/07/2015 12:45	20.59	18.18	19.04	20.71	13.87	18.48	5	60
11/07/2015 12:50	29.2	34.24	17.35	17.3	20.46	23.71	5	60
11/07/2015 12:55	18.57	18.85	18.98	19.86	14.71	18.19	5	60
11/07/2015 13:00	14.25	17.45	19.74	20.96	14.69	17.42	5	60
11/07/2015 13:05	15.85	18.53	18.21	19.71	15.45	17.55	5	60
11/07/2015 13:10	20.17	19.16	17.58	18.65	20.3	19.17	5	60
11/07/2015 13:15	17.54	17.83	17.45	18.72	13.77	17.06	5	60
11/07/2015 13:20	17.28	18.68	17.39	16.99	24.88	19.04	5	60
11/07/2015 13:25	20.72	23.71	21.9	21.85	21.28	21.89	5	60
11/07/2015 13:30	18.18	17.82	18.62	18.62	18.8	18.41	5	60
11/07/2015 13:35	16.31	17.18	17.34	18.32	17.72	17.37	5	60
11/07/2015 13:40	21.22	25.61	16.65	16.22	20.35	20.01	5	60
11/07/2015 13:45	18.58	21.1	18.44	19.65	19.4	19.43	5	60
11/07/2015 13:50	22.45	24.6	18.31	17.86	21.63	20.97	5	60
11/07/2015 13:55	20.91	23.44	18.76	19.81	19.78	20.54	5	60
11/07/2015 14:00	25.81	23.29	17.74	19.29	19.35	21.1	5	60
11/07/2015 14:05	18.96	21.66	20.95	20.87	17.46	19.98	5	60
11/07/2015 14:10	15.23	18.84	17.22	18.11	20.08	17.9	5	60
11/07/2015 14:15	20.81	26.16	19.12	20.37	20.19	21.33	5	60
11/07/2015 14:20	18.24	16.44	14.96	15.91	15.45	16.2	5	60
11/07/2015 14:25	17.04	17.31	16.31	16.57	17.5	16.95	5	60
11/07/2015 14:30	18.64	18.41	17.79	18.37	14.67	17.58	5	60
11/07/2015 14:35	18.7	21.17	14.64	14.86	17.16	17.31	5	60
11/07/2015 14:40	18.21	22.01	16.01	16.89	16.57	17.94	5	60
11/07/2015 14:45	20.64	20.82	20.69	20.93	23.44	21.3	5	60
11/07/2015 14:50	15.85	19.51	16.17	16.47	18.02	17.2	5	60
11/07/2015 14:55	20.5	20.66	16.47	16.3	19.5	18.68	5	60
11/07/2015 15:00	15.63	16.51	16.12	16.17	28.4	18.57	5	60
11/07/2015 15:05	17.79	17.03	15.54	16.26	12.35	15.8	5	60
11/07/2015 15:10	17.74	18.37	14.96	16.65	12.69	16.08	5	60
11/07/2015 15:15	17.44	18.18	17.37	17.21	29.43	19.92	5	60
11/07/2015 15:20	19.67	19.86	16.32	17.86	17.18	18.18	5	60
11/07/2015 15:25	17.29	16.36	16.01	16.17	18.44	16.85	5	60
11/07/2015 15:30	21.07	24.06	14.21	15.29	15.09	17.94	5	60
11/07/2015 15:35	19.33	18.23	15.66	13.72	22.08	17.8	5	60
11/07/2015 15:40	16.85	16.95	13.49	14.11	11.95	14.67	5	60
11/07/2015 15:45	18.78	17.79	15.3	15.15	17.98	17	5	60
11/07/2015 15:50	13.91	15.13	13.74	14.45	11.75	13.8	5	60
11/07/2015 15:55	10.11	9.06	10.97	11.26	14.26	11.13	5	60
11/07/2015 16:00	7.45	8.68	9.13	9.36	7.02	8.33	5	60
11/07/2015 16:05	3.94	4.69	5.05	5.83	3.68	4.64	5	60
11/07/2015 16:10	10.85	9.37	10.4	9.98	13	10.72	5	60
11/07/2015 16:15	17.26	16.76	12.87	12.71	23.81	16.68	5	60
11/07/2015 16:20	13.21	16.5	12.76	12.16	25.55	16.04	5	60
11/07/2015 16:25	15.78	16.91	13.61	13.64	14.86	14.96	5	60
11/07/2015 16:30	16.38	16.28	14.22	14.13	16.12	15.43	5	60
11/07/2015 16:35	14.05	16.22	14.49	15.39	15.31	15.09	5	60
11/07/2015 16:40	17.29	17.44	13.96	14.89	9.49	14.61	5	60
11/07/2015 16:45	21.35	17.35	13.42	14.37	11.43	15.58	5	60
11/07/2015 16:50	17.13	16.69	11.54	12.2	9.39	13.39	5	60
11/07/2015 16:55	14.88	15.19	12.55	13.61	8.17	12.88	5	60
11/07/2015 17:00	18.11	15.31	12.73	13.35	9.7	13.84	5	60
11/07/2015 17:05	12.84	12.45	11.6	12.71	6.2	11.16	5	60
11/07/2015 17:10	12.71	12.41	11.87	12.67	6.18	11.17	5	60
11/07/2015 17:15	16.68	18.29	14.59	16.25	10.3	15.22	5	60
11/07/2015 17:20	14.12	15.51	14.06	15.42	7.99	13.42	5	60
11/07/2015 17:25	13.02	14.16	13.15	14.22	9.32	12.77	5	60
11/07/2015 17:30	12.19	11.88	11.53	12.2	6.3	10.82	5	60
11/07/2015 17:35	13.88	13.6	11.21	11.94	9	11.93	5	60
11/07/2015 17:40	23.06	19.4	9.4	9.35	10.57	14.36	5	60
11/07/2015 17:45	25.94	27.07	9.9	9.75	19.39	18.41	5	60
11/07/2015 17:50	34.5	32.23	14.87	12.85	23.89	23.67	5	60
11/07/2015 17:55	35.05	30.8	23.91	24.99	28.9	28.73	5	60
11/07/2015 18:00	41.78	41.63	32.28	34.13	39.7	37.9	5	60
11/07/2015 18:05	14.81	15.23	15.4	15.48	16.19	15.42	5	60
11/07/2015 18:10	16.29	19.89	15.12	14.09	19.55	16.99	5	60
11/07/2015 18:15	15.28	16.69	13.41	14.19	14.88	14.89	5	60
11/07/2015 18:20	14.32	16.03	12.35	12.96	13.01	13.73	5	60
11/07/2015 18:25	17.58	18.47	12.76	12.88	14.8	15.3	5	60
11/07/2015 18:30	18.01	21.11	14.65	14.1	19.08	17.39	5	60
11/07/2015 18:35	24.8	24.96	14.12	14.19	19.63	19.54	5	60
11/07/2015 18:40	21.52	22.01	15.25	15.29	20.74	18.96	5	60
11/07/2015 18:45	18.27	22.03	15.98	15.84	19.22	18.27	5	60
11/07/2015 18:50	19.78	22.98	16.24	16.88	15.12	18.2	5	60
11/07/2015 18:55	15.07	15.14	15.11	15.35	11.8	14.49	5	60
11/07/2015 19:00	13.69	13.25	13.18	13.84	10.19	12.83	5	60
11/07/2015 19:05	11.55	14.7	14.29	14.86	9.63	13.01	5	60
11/07/2015 19:10	12.39	13.48	13.27	13.81	9.78	12.55	5	60
11/07/2015 19:15	9.41	12.3	11.95	12.57	9.87	11.22	5	60
11/07/2015 19:20	13.35	11.83	11.4	11.7	10.37	11.73	5	60
11/07/2015 19:25	12.2	12.51	12.32	12.76	6.61	11.28	5	60
11/07/2015 19:30	11.53	11.63	9.89	9.86	6.37	9.86	5	60
11/07/2015 19:35	12.78	13.76	9.89	10.6	6.48	10.7	5	60
11/07/2015 19:40	11.7	11.67	9.18	9.91	6.62	9.82	5	60
11/07/2015 19:45	10.7	8.89	9.15	9.55	4.52	8.56	5	60
11/07/2015 19:50	9.07	9.14	9.4	9.42	5.45	8.5	5	60
11/07/2015 19:55	7.72	10.54	8.58	9.58	5.75	8.43	5	60
11/07/2015 20:00	7.76	7.54	7.58	7.94	4.25	7.02	5	60
11/07/2015 20:05	9.62	8.17	8.34	8.91	4.28	7.86	5	60
11/07/2015 20:10	9.67	8.83	7.84	8.59	4.54	7.89	5	60
11/07/2015 20:15	7.79	8.03	8.07	8.68	5.09	7.53	5	60
11/07/2015 20:20	9.55	8.78	7.43	8.22	4.13	7.62	5	60
11/07/2015 20:25	8.88	8.26	7.82	8.6	3.95	7.5	5	60
11/07/2015 20:30	7.85	8.75	8.08	8.12	4.03	7.37	5	60
11/07/2015 20:35	7.66	8.11	7.9	8.11	4.73	7.3	5	60
11/07/2015 20:40	8.14	8.91	7.95	8.81	5.25	7.81	5	60
11/07/2015 20:45	8.71	8.53	8.45	8.44	4.36	7.7	5	60
11/07/2015 20:50	7.56	8.56	8.05	8.85	4.91	7.59	5	60
11/07/2015 20:55	8.01	9.38	7.81	8.48	5.15	7.77	5	60
11/07/2015 21:00	8.33	9.02	7.63	8.01	4.4	7.48	5	60
11/07/2015 21:05	6.91	8.18	8	8.26	3	6.87	5	60
11/07/2015 21:10	8.6	8.66	7.67	8.17	4.34	7.49	5	60
11/07/2015 21:15	7.85	8.06	7.27	8.1	4.17	7.09	5	60
11/07/2015 21:20	9.08	7.79	7.24	7.71	3.78	7.12	5	60
11/07/2015 21:25	8.71	7.89	7.69	8.09	4.5	7.38	5	60
11/07/2015 21:30	7.41	7.69	7.91	8.49	3.96	7.09	5	60
11/07/2015 21:35	8.02	7.79	7.1	7.54	4.18	6.93	5	60
11/07/2015 21:40	7.79	7.71	7.77	8.04	4.37	7.14	5	60
11/07/2015 21:45	8.06	7.2	7.64	7.98	3.7	6.92	5	60
11/07/2015 21:50	7.56	7.25	7.73	8.1	4.12	6.95	5	60
11/07/2015 21:55	9.46	9.12	7.67	8.24	4.54	7.81	5	60
11/07/2015 22:00	7.7	5.92	6.8	6.92	3.63	6.19	5	60
11/07/2015 22:05	6.25	8.58	6.73	6.7	3.18	6.29	5	60
11/07/2015 22:10	8.92	9.51	8.11	8.83	6.06	8.28	5	60
11/07/2015 22:15	7.09	5.71	6.52	6.73	3.51	5.91	5	60
11/07/2015 22:20	7.34	7.31	7.99	8.09	4.69	7.08	5	60
11/07/2015 22:25	7.14	7	7.33	7.35	4.5	6.66	5	60
11/07/2015 22:30	8.02	8.16	7.15	7.19	4.31	6.97	5	60
11/07/2015 22:35	6.86	7.32	7.11	7.41	4.71	6.68	5	60
11/07/2015 22:40	6.69	6.64	7.12	7.46	3.74	6.33	5	60
11/07/2015 22:45	8.54	9.09	7.54	7.68	4.92	7.55	5	60
11/07/2015 22:50	6.89	5.62	6.66	6.65	2.82	5.73	5	60
11/07/2015 22:55	4.86	6.33	5.86	5.91	3.37	5.27	5	60
11/07/2015 23:00	6.82	6.4	6.61	7.32	3.97	6.22	5	60
11/07/2015 23:05	5.8	6.1	6.88	6.84	4.24	5.97	5	60
11/07/2015 23:10	5.46	5.79	6.37	6.37	3.58	5.51	5	60
11/07/2015 23:15	6.75	7.1	6.41	6.9	4.02	6.24	5	60
11/07/2015 23:20	6.77	6.98	6.12	6.39	3.21	5.89	5	60
11/07/2015 23:25	5.4	5.61	5.37	5.77	4.27	5.28	5	60
11/07/2015 23:30	5	5.8	5.39	5.43	3.63	5.05	5	60
11/07/2015 23:35	5.44	4.65	5.36	5.79	1.74	4.6	5	60
11/07/2015 23:40	5.06	3.59	5.25	5.38	3.15	4.49	5	60
11/07/2015 23:45	3.88	4.6	5.35	5.75	2.81	4.48	5	60
11/07/2015 23:50	3.9	5.05	5.52	5.87	2.25	4.52	5	60
11/07/2015 23:55	4.21	5.07	5.03	5.4	1.64	4.27	5	60
11/08/2015 00:00	4.28	5.1	5.35	5.97	3.07	4.75	5	60
11/08/2015 00:05	3.1	4.8	5.23	5.47	1.84	4.09	5	60
11/08/2015 00:10	3.31	4.49	4.93	5.17	2.3	4.04	5	60
11/08/2015 00:15	4.06	4.99	5.13	5.22	2.61	4.4	5	60
11/08/2015 00:20	2.87	3.91	4.74	5.07	2.35	3.79	5	60
11/08/2015 00:25	3.14	3.68	4.68	4.81	1.9	3.64	5	60
11/08/2015 00:30	2.63	3.71	4.3	4.56	1.36	3.31	5	60
11/08/2015 00:35	3.22	3.6	4.83	4.86	2.74	3.85	5	60
11/08/2015 00:40	2.75	4.07	4.65	4.87	1.95	3.66	5	60
11/08/2015 00:45	3.04	3.23	4	4.54	1.57	3.28	5	60
11/08/2015 00:50	2.9	3.72	4.13	4.41	1.3	3.29	5	60
11/08/2015 00:55	3.09	3.64	4.01	4.18	2.34	3.45	5	60
11/08/2015 01:00	2.17	2.94	3.2	3.06	2.19	2.71	5	0
11/08/2015 01:05	1.89	2.57	2.8	2.67	1.91	2.37	5	0
11/08/2015 01:10	1.5	4.78	4.54	4.71	3.11	3.73	5	60
11/08/2015 01:15	1.73	2.34	3.6	3.75	1.36	2.56	5	60
11/08/2015 01:20	2.05	2.01	3.64	3.68	2.93	2.86	5	60
11/08/2015 01:25	1.49	2.85	3.81	3.95	1.33	2.69	5	60
11/08/2015 01:30	1.52	2.22	3.57	3.64	1.55	2.5	5	60
11/08/2015 01:35	2.43	2.76	3.7	4.12	.99	2.8	5	60
11/08/2015 01:40	2.54	3.15	3.86	4.46	1.48	3.1	5	60
11/08/2015 01:45	1.94	2.68	3.64	4.05	1.32	2.72	5	60
11/08/2015 01:50	1.87	2.24	3.46	3.66	.65	2.38	5	60
11/08/2015 01:55	1	2.21	3.4	3.53	.34	2.1	5	60
11/08/2015 02:00	1.94	1.89	3.31	3.47	.44	2.21	5	60
11/08/2015 02:05	1.81	2.63	4.01	4.02	1.68	2.83	5	60
11/08/2015 02:10	1.99	2.56	3.44	3.85	1.35	2.64	5	60
11/08/2015 02:15	1.11	2.53	3.64	3.92	1.75	2.59	5	60
11/08/2015 02:20	1.45	2.62	3.42	3.69	.86	2.41	5	60
11/08/2015 02:25	1.02	1.95	3.27	3.44	.79	2.09	5	60
11/08/2015 02:30	1.47	1.58	3.05	3.26	1.18	2.11	5	60
11/08/2015 02:35	1.06	1.3	2.93	3.32	.5	1.82	5	60
11/08/2015 02:40	1.67	2.06	3.26	3.5	1.68	2.43	5	60
11/08/2015 02:45	.45	1.56	3.07	3.06	1.06	1.84	5	60
11/08/2015 02:50	.94	2.42	3.42	3.66	1.46	2.38	5	60
11/08/2015 02:55	.9	2.06	3.3	3.5	.6	2.07	5	60
11/08/2015 03:00	.67	1.62	3.1	3.32	1.4	2.02	5	60
11/08/2015 03:05	.71	.92	2.73	3.09	.11	1.51	5	60
11/08/2015 03:10	1.63	1.75	3.2	3.36	1.47	2.28	5	60
11/08/2015 03:15	.96	2.59	3.46	3.78	1.17	2.39	5	60
11/08/2015 03:20	.98	1.8	3.14	3.27	1.5	2.14	5	60
11/08/2015 03:25	1.06	1.32	3.18	3.49	.98	2.01	5	60
11/08/2015 03:30	.77	2.48	3.41	3.53	1.17	2.27	5	60
11/08/2015 03:35	1.06	1.41	2.98	3.23	.38	1.81	5	60
11/08/2015 03:40	1.57	1.92	3.29	3.52	.91	2.24	5	60
11/08/2015 03:45	1.82	1.84	3.31	3.46	1.64	2.41	5	60
11/08/2015 03:50	1.33	2.4	3.27	3.48	1.51	2.4	5	60
11/08/2015 03:55	1.17	1.93	3.33	3.38	2.29	2.42	5	60
11/08/2015 04:00	.99	2.1	3.31	3.53	1.15	2.22	5	60
11/08/2015 04:05	.57	2.13	3.24	3.35	.51	1.96	5	60
11/08/2015 04:10	1.02	1.52	3.14	3.19	1.55	2.08	5	60
11/08/2015 04:15	1.46	1.75	3.26	3.61	1.81	2.38	5	60
11/08/2015 04:20	1.33	2.16	3.31	3.59	1.1	2.3	5	60
11/08/2015 04:25	1.4	2.14	3.29	3.57	.89	2.26	5	60
11/08/2015 04:30	1.74	2.8	3.4	3.65	.93	2.5	5	60
11/08/2015 04:35	2.23	2.17	3.4	3.6	1.39	2.56	5	60
11/08/2015 04:40	1.88	2.72	3.78	4.02	2.86	3.05	5	60
11/08/2015 04:45	2.5	2.67	4.1	4.16	1.33	2.95	5	60
11/08/2015 04:50	1.42	3	3.43	3.75	1.37	2.59	5	60
11/08/2015 04:55	1.71	2.34	3.41	3.61	.79	2.37	5	60
11/08/2015 05:00	1.92	3.28	3.4	3.78	1.13	2.7	5	60
11/08/2015 05:05	2.25	2.71	3.38	3.71	.75	2.56	5	60
11/08/2015 05:10	2.98	3.34	3.65	3.8	1.48	3.05	5	60
11/08/2015 05:15	2.84	2.92	3.72	4.13	.97	2.92	5	60
11/08/2015 05:20	2.67	2.82	4.14	4.17	.92	2.95	5	60
