5 Minutes	Lane 1 Speed (mph)	Lane 2 Speed (mph)	Lane 3 Speed (mph)	Lane 4 Speed (mph)	Speed (mph)	# Lane Points	% Observed
11/07/2015 16:15	73.2	70.7	67.9	63.8	69.5	4	100
11/07/2015 16:20	74	70.4	67.6	63.3	69.3	4	100
11/07/2015 16:25	73.8	69.1	66.5	63.2	68.7	4	100
11/07/2015 16:30	74	69.1	67.6	63.8	69.2	4	100
11/07/2015 16:35	74.7	69.9	68.7	62.2	69.7	4	100
11/07/2015 16:40	74.1	69.2	67.8	61.7	69.1	4	100
11/07/2015 16:45	73.1	69.1	66.3	62.4	68.2	4	100
11/07/2015 16:50	73.8	69.9	66.7	62.8	68.8	4	100
11/07/2015 16:55	72.9	69.8	66.7	62.8	68.8	4	100
11/07/2015 17:00	72.6	69.6	68.7	63.9	69.2	4	100
11/07/2015 17:05	71.5	70.3	68.1	62.8	68.7	4	100
11/07/2015 17:10	71.1	69.5	66.4	62.2	67.8	4	100
11/07/2015 17:15	71.4	68.8	67.4	61.2	67.7	4	100
11/07/2015 17:20	72.2	68.8	67.9	63.1	68.4	4	100
11/07/2015 17:25	71.9	69.1	68.4	62.1	68.5	4	100
11/07/2015 17:30	70.6	67.7	65.5	62.4	67	4	100
11/07/2015 17:35	70.5	68.7	64.5	61.8	66.8	4	100
11/07/2015 17:40	70.6	68.8	66.4	62.9	67.6	4	100
11/07/2015 17:45	69.3	66.6	63.4	61.7	65.7	4	100
11/07/2015 17:50	70.1	67.3	63.7	62.3	66.3	4	100
11/07/2015 17:55	70.4	67.3	63.2	61.7	65.9	4	100
11/07/2015 18:00	69.5	67.4	62.4	60	65.4	4	100
11/07/2015 18:05	70.1	67.7	62.6	59.3	66	4	100
11/07/2015 18:10	70.4	67	60.8	59.7	65.1	4	100
11/07/2015 18:15	71.1	67.4	63.6	59.8	66	4	100
11/07/2015 18:20	70.3	67.5	64.9	61.5	66.6	4	100
11/07/2015 18:25	71.2	68.2	65.5	62.2	67.3	4	100
11/07/2015 18:30	72.1	68.9	65.3	62.1	67.6	4	100
11/07/2015 18:35	72.2	69.1	64.7	60.2	67.3	4	100
11/07/2015 18:40	71.6	69.9	63.8	58.1	66.6	4	100
11/07/2015 18:45	71.5	67.9	60.9	60.1	66	4	100
11/07/2015 18:50	72	69.1	61.5	60.5	66.2	4	100
11/07/2015 18:55	72.7	67.9	63.1	61.2	66.7	4	100
11/07/2015 19:00	72.8	68	62	62.8	66.8	4	100
11/07/2015 19:05	73.2	67.9	61.8	62.2	67	4	100
11/07/2015 19:10	74.3	68.5	60.7	64.8	67.8	4	100
11/07/2015 19:15	75.5	68.5	62.9	62.7	67.6	4	100
11/07/2015 19:20	74.7	68.4	65	60.5	67.7	4	100
11/07/2015 19:25	74.8	68.5	65.3	60.8	68	4	100
11/07/2015 19:30	74.1	69.3	63.4	60.6	67.6	4	100
11/07/2015 19:35	74.1	68.7	65.3	61	68.1	4	100
11/07/2015 19:40	74.3	68.6	63.7	62.1	67.8	4	100
11/07/2015 19:45	74.8	69.9	67.2	64	69.2	4	100
11/07/2015 19:50	75.2	69.6	66	62.8	69.1	4	100
11/07/2015 19:55	75.2	70.3	66.6	59.5	68.5	4	100
11/07/2015 20:00	75.7	70.6	68.3	62.3	70	4	100
11/07/2015 20:05	76.2	70	65.4	62.1	69.1	4	100
11/07/2015 20:10	75.8	70.7	68.7	62.1	69.8	4	100
11/07/2015 20:15	75.7	69.7	66.7	63.4	69.4	4	100
11/07/2015 20:20	75.1	70.6	66.1	62.7	69	4	100
11/07/2015 20:25	75.5	70.3	63.4	63.7	68.6	4	100
11/07/2015 20:30	72.6	71	67	61.9	68.9	4	100
11/07/2015 20:35	73.3	70.6	65.7	62.3	68.3	4	100
11/07/2015 20:40	73.1	70.8	64.1	63.4	68.4	4	100
11/07/2015 20:45	73.8	71.3	62.3	65.4	68.2	4	100
11/07/2015 20:50	75.7	70.2	63.1	61.7	67.9	4	100
11/07/2015 20:55	76.5	70.3	63.4	61.8	68.7	4	100
11/07/2015 21:00	76.3	72.2	67.4	62.8	70	4	100
11/07/2015 21:05	74.3	71.5	65.7	63.2	68.9	4	100
11/07/2015 21:10	74.5	71.6	67	63.6	69.7	4	100
11/07/2015 21:15	75	71.4	68.6	64.3	70.4	4	100
11/07/2015 21:20	75.6	71.8	69.4	61.6	70.3	4	100
11/07/2015 21:25	76.3	71.9	68.6	62.3	70.7	4	100
11/07/2015 21:30	75	70.7	65.5	59	68.6	4	100
11/07/2015 21:35	76.5	70.9	68.6	58.9	69.8	4	100
11/07/2015 21:40	75.6	71.4	71.1	61.8	70.6	4	100
11/07/2015 21:45	75.4	70.2	70.5	62.3	70	4	100
11/07/2015 21:50	73.6	70.6	66.2	63.1	69.2	4	100
11/07/2015 21:55	74.1	71.5	68.5	63.9	70.2	4	100
11/07/2015 22:00	75.3	70.9	65.6	64.1	69.6	4	100
11/07/2015 22:05	75.5	69.7	63.9	63.4	68.6	4	100
11/07/2015 22:10	74.1	71	65.3	59.2	67.8	4	100
11/07/2015 22:15	74	71.5	65.8	60.3	67.7	4	100
11/07/2015 22:20	74	70.8	68.8	62	69.6	4	100
11/07/2015 22:25	75	72.2	70.7	62.8	71	4	100
11/07/2015 22:30	75.4	71.4	68.7	63.3	70	4	100
11/07/2015 22:35	75.3	71.9	67.1	62.1	69.9	4	100
11/07/2015 22:40	75.3	71.1	64.9	63.7	69.3	4	100
11/07/2015 22:45	75.7	69.2	64.1	63.9	68.1	4	100
11/07/2015 22:50	76.1	71.2	64.1	62.8	68.8	4	100
11/07/2015 22:55	75.4	71.8	65.7	61.4	69.1	4	100
11/07/2015 23:00	75.9	72.4	67.7	61.6	69.9	4	100
11/07/2015 23:05	74.1	71.5	69.6	61.5	69.9	4	100
11/07/2015 23:10	74.4	72.3	71.3	62.3	70.6	4	100
11/07/2015 23:15	74.5	69.1	70.5	62.7	70.1	4	100
11/07/2015 23:20	74.5	69.6	66	63.1	68.6	4	100
11/07/2015 23:25	74.6	69.5	65.4	61.3	67.8	4	100
11/07/2015 23:30	75.3	70.5	66.1	61.4	69.1	4	100
11/07/2015 23:35	74.7	70.5	67.6	62.6	69	4	100
11/07/2015 23:40	74.6	71	68.3	63.4	69.4	4	100
11/07/2015 23:45	74.8	70.7	68	63.1	69	4	100
11/07/2015 23:50	74.9	69.2	66.7	59.3	68.1	4	100
11/07/2015 23:55	74.6	70.4	67.8	61.2	68.8	4	100
11/08/2015 00:00	74.8	71	67.4	62.8	69.3	4	100
11/08/2015 00:05	74.8	70.3	64.7	62.5	68.1	4	100
11/08/2015 00:10	74.3	70.5	67.8	60.2	68.5	4	100
11/08/2015 00:15	74.7	71.3	68.2	61.6	69	4	100
11/08/2015 00:20	74.7	71	63.3	62.1	67.9	4	100
11/08/2015 00:25	74.7	71.6	65	62.6	69	4	100
11/08/2015 00:30	74.9	71.4	66.8	62.3	69.3	4	100
11/08/2015 00:35	74.8	71.5	66.7	62.8	69.3	4	100
11/08/2015 00:40	74.8	71.3	68.5	62.9	70.1	4	100
11/08/2015 00:45	74.8	71.2	66.7	62.2	68.7	4	100
11/08/2015 00:50	74.9	71	67.7	62.8	68.9	4	100
11/08/2015 00:55	74.8	70.8	68.3	62.3	69.3	4	100
11/08/2015 01:00	74.7	69.5	67.4	62.6	68.2	4	100
11/08/2015 01:05	74.7	70.4	67.2	62.5	68	4	100
11/08/2015 01:10	74.9	71	67.6	62.7	69.7	4	100
11/08/2015 01:15	74.9	71.2	67.7	62.1	68.9	4	100
11/08/2015 01:20	74.8	71	67.6	62.8	68.9	4	100
11/08/2015 01:25	74.8	70.9	67.7	63.2	68.6	4	100
11/08/2015 01:30	74.8	71	67.3	63	69.9	4	100
11/08/2015 01:35	74.6	71.1	68.3	62.3	69.6	4	100
11/08/2015 01:40	74.7	71.1	68.3	62.5	69.6	4	100
11/08/2015 01:45	74.8	71	66.6	62.9	68.5	4	100
11/08/2015 01:50	74.8	71	67.6	63	68.8	4	100
11/08/2015 01:55	74.6	70.7	66.4	63	69.1	4	100
11/08/2015 02:00	74.8	70.7	66.9	63	69	4	100
11/08/2015 02:05	74.8	70.9	68.6	63	69.8	4	100
11/08/2015 02:10	74.7	71	69	62.7	68.6	4	100
11/08/2015 02:15	74.6	71	68.8	62.4	69.8	4	100
11/08/2015 02:20	74.7	70.9	68	62.6	70	4	100
11/08/2015 02:25	74.7	71.2	64.4	62.5	68.1	4	100
11/08/2015 02:30	74.7	71.1	66.3	62.3	68.8	4	100
11/08/2015 02:35	74.7	71	62.7	62.4	67.8	4	100
11/08/2015 02:40	74.6	71.1	64.7	62.8	67.7	4	100
11/08/2015 02:45	74.8	71.1	62.6	62.8	68	4	100
11/08/2015 02:50	74.7	71.1	63.8	62.1	66.8	4	100
11/08/2015 02:55	74.8	71.1	63.9	62.4	68.1	4	100
11/08/2015 03:00	74.9	71.1	63.8	62.2	67.7	4	100
11/08/2015 03:05	75	71.2	62.5	61.9	67.6	4	100
11/08/2015 03:10	74.9	71	64	62.2	68.2	4	100
11/08/2015 03:15	74.8	70.9	65.2	62.4	67.9	4	100
11/08/2015 03:20	74.9	70.8	65.6	62.8	67.1	4	100
11/08/2015 03:25	74.8	70.5	62.9	62.9	67.4	4	100
11/08/2015 03:30	74.8	70.7	65.9	62.7	67.5	4	100
11/08/2015 03:35	74.7	70.8	66.5	62.9	68.3	4	100
11/08/2015 03:40	74.8	70.5	66.1	62.8	68.4	4	100
11/08/2015 03:45	74.7	70.8	66.9	62.7	68.9	4	100
11/08/2015 03:50	74.8	70.9	63.6	62.9	68	4	100
11/08/2015 03:55	74.9	70.8	65.9	62.9	68.7	4	100
11/08/2015 04:00	74.8	70.9	64.8	62.9	67.9	4	100
11/08/2015 04:05	74.4	70.8	66.4	62.7	68.9	4	100
11/08/2015 04:10	74.5	70.9	66.7	62.8	69.8	4	100
11/08/2015 04:15	74.7	70.9	67.6	62.7	68.8	4	100
11/08/2015 04:20	74.7	71	67.4	61.8	69.5	4	100
11/08/2015 04:25	74.7	70.9	67.7	62.9	68.8	4	100
11/08/2015 04:30	74.6	71	65.2	63.2	69.4	4	100
11/08/2015 04:35	74.7	71	65.7	62.6	69	4	100
11/08/2015 04:40	74.5	71	65.9	62.9	69.6	4	100
11/08/2015 04:45	74.9	71.3	67.1	63.3	69.3	4	100
11/08/2015 04:50	74.9	71.4	66	61.7	69	4	100
11/08/2015 04:55	74.7	71.3	64.5	61.9	69.4	4	100
11/08/2015 05:00	74.8	70.8	66.3	62	69.6	4	100
11/08/2015 05:05	74.8	71.3	67.4	62.4	69.1	4	100
11/08/2015 05:10	74.8	71.6	67.3	61.8	69.6	4	100
11/08/2015 05:15	74.2	71.4	64.6	62.8	69	4	100
11/08/2015 05:20	74.4	69.8	64.1	63.1	68.9	4	100
11/08/2015 05:25	73.6	70	63.1	62.6	68.3	4	100
11/08/2015 05:30	73.6	69	67.2	62.7	68.9	4	100
11/08/2015 05:35	74.6	70.3	68.8	63.7	69.7	4	100
11/08/2015 05:40	74.2	70	69	64	69.9	4	100
11/08/2015 05:45	74.6	71.4	68.6	62.4	69.8	4	100
11/08/2015 05:50	75.1	71.1	68	62.4	69.9	4	100
11/08/2015 05:55	74.7	71.7	66.5	62.4	69.2	4	100
11/08/2015 06:00	74.4	70.9	63.1	60.8	68.2	4	100
11/08/2015 06:05	75.1	69.8	63.2	62.1	69	4	100
11/08/2015 06:10	75.4	69.1	59	63.3	67.4	4	100
11/08/2015 06:15	74.5	70.2	60.4	64	67.8	4	100
11/08/2015 06:20	74.9	70.8	62.7	63.1	68.8	4	100
11/08/2015 06:25	75.7	70.7	64.7	63.4	70	4	100
11/08/2015 06:30	75.1	70.4	67.9	64.1	70	4	100
11/08/2015 06:35	75.1	70.8	69.5	63.2	70.3	4	100
11/08/2015 06:40	75.3	71.2	71.8	61.8	71.1	4	100
11/08/2015 06:45	75.2	70.9	71.3	61.7	70.6	4	100
11/08/2015 06:50	75.9	70.3	70.7	60.9	70.1	4	100
11/08/2015 06:55	76.2	69.8	71.3	64	70.7	4	100
11/08/2015 07:00	75.6	70.1	66.6	63.3	69.6	4	100
11/08/2015 07:05	75.2	69.3	60.4	59.9	67.1	4	100
11/08/2015 07:10	75.7	70.9	65.7	61.1	69.1	4	100
11/08/2015 07:15	75.6	69.7	68.8	61.6	69.7	4	100
11/08/2015 07:20	75.8	70.2	70.4	61.2	70.4	4	100
11/08/2015 07:25	75.2	70.6	65.7	55	67.9	4	100
11/08/2015 07:30	75.1	71.2	66.4	58.8	68.8	4	100
11/08/2015 07:35	74.1	70.8	68.4	60.6	69.3	4	100
11/08/2015 07:40	73	70.2	60.3	58.9	66.6	4	100
11/08/2015 07:45	74	70.3	64.6	60.8	68.5	4	100
11/08/2015 07:50	73.3	70.1	67	59.2	68.2	4	100
11/08/2015 07:55	73.9	70.4	62.5	61.8	67.7	4	100
11/08/2015 08:00	74.6	70.5	65.1	63.4	69	4	100
11/08/2015 08:05	74.3	69.2	64.8	64	68.8	4	100
11/08/2015 08:10	73.6	68.4	58.5	62.9	66.7	4	100
11/08/2015 08:15	74.9	68.4	62.5	63.9	67.7	4	100
11/08/2015 08:20	74.5	69.7	60.4	63.7	67.7	4	100
11/08/2015 08:25	74.1	69.6	59.8	60.9	66.8	4	100
11/08/2015 08:30	73.1	69.4	60.2	62.6	67.2	4	100
11/08/2015 08:35	73.8	69.2	60.6	62.2	67.3	4	100
11/08/2015 08:40	74.8	69.4	61	63.7	67.3	4	100
11/08/2015 08:45	73.7	68.2	60.3	60.9	66.3	4	100
11/08/2015 08:50	74.8	69.4	58.8	59.2	66.3	4	100
11/08/2015 08:55	74.9	70.6	62	62.5	68.2	4	100
11/08/2015 09:00	74.1	70.5	62.9	62.3	68.6	4	100
11/08/2015 09:05	72.9	69.2	66.1	60.1	67.7	4	100
11/08/2015 09:10	72.1	69.6	61.9	62.3	67.1	4	100
11/08/2015 09:15	71.4	69.7	61.8	63.8	67.1	4	100
11/08/2015 09:20	73.2	68.4	63.6	62.2	67.3	4	100
11/08/2015 09:25	72.9	68.1	62.1	61.6	66.8	4	100
11/08/2015 09:30	72	68.9	59.2	59.6	65.6	4	100
11/08/2015 09:35	71.7	68.6	60.3	61	66	4	100
11/08/2015 09:40	72	69	62.4	63.5	66.9	4	100
11/08/2015 09:45	71.8	70.6	64.8	64.1	68.3	4	100
11/08/2015 09:50	72.4	70.1	63.3	59.9	67.6	4	100
11/08/2015 09:55	71.6	69.4	64	59.4	66.9	4	100
11/08/2015 10:00	71.9	68.8	63.9	62.1	67.3	4	100
11/08/2015 10:05	72.1	67.9	63.1	62.9	67.1	4	100
11/08/2015 10:10	72	68.2	63.3	64.1	67.4	4	100
11/08/2015 10:15	71.1	68.2	62.1	61.8	66.2	4	100
11/08/2015 10:20	70.7	69.2	63	62.8	66.8	4	100
11/08/2015 10:25	71.2	68.4	64.4	61.4	66.8	4	100
11/08/2015 10:30	71.6	68.8	64.8	60.1	67	4	100
11/08/2015 10:35	70.2	68.2	61.2	62.1	66	4	100
11/08/2015 10:40	70.9	68.9	63.6	62	66.8	4	100
11/08/2015 10:45	71.4	68.5	62.3	60.9	66.3	4	100
11/08/2015 10:50	72	69	62.5	59.9	66.6	4	100
11/08/2015 10:55	72.1	69.2	62	60.9	66.7	4	100
11/08/2015 11:00	71.2	69.1	63.6	59.8	66.6	4	100
11/08/2015 11:05	71.2	68.2	62.4	59.5	66	4	100
11/08/2015 11:10	72.6	68.3	63.9	55.9	66.3	4	100
11/08/2015 11:15	72.4	68.3	61.6	56.8	66.1	4	100
11/08/2015 11:20	71.8	68.8	65.1	59.2	67	4	100
11/08/2015 11:25	71.6	68.5	64.2	60	66.5	4	100
11/08/2015 11:30	71.5	69.1	64.4	60.9	67.1	4	100
11/08/2015 11:35	71.9	68.3	63.6	59.7	66.3	4	100
11/08/2015 11:40	71.7	69.9	61.7	59.3	66.3	4	100
11/08/2015 11:45	72.3	69	62.7	58.2	66.3	4	100
11/08/2015 11:50	72	68.1	62	57.7	65.6	4	100
11/08/2015 11:55	72	67.9	60.8	58.8	65.7	4	100
11/08/2015 12:00	72.4	69	62.7	60.4	66.5	4	100
11/08/2015 12:05	72.5	70	62.2	62.5	67.4	4	100
11/08/2015 12:10	73.3	69.7	63.9	62.5	67.6	4	100
11/08/2015 12:15	72.9	69.4	65.1	58.3	67.2	4	100
11/08/2015 12:20	73.5	70.1	66.7	60.8	68.1	4	100
11/08/2015 12:25	72.5	70.1	65.3	60.8	67.8	4	100
11/08/2015 12:30	71.6	68.3	63.4	59.4	66.3	4	100
11/08/2015 12:35	71.3	67.4	62.7	59.3	65.8	4	100
11/08/2015 12:40	70.7	68.4	64.3	58.3	66.1	4	100
11/08/2015 12:45	70.9	68.9	61.5	58.1	65.5	4	100
11/08/2015 12:50	72.1	68.6	61.6	58.7	66.3	4	100
11/08/2015 12:55	72	68.9	64.5	60.5	67.3	4	100
11/08/2015 13:00	71.6	68.5	62.9	62.2	66.5	4	100
11/08/2015 13:05	73.3	69.1	63.7	61.6	67.5	4	100
11/08/2015 13:10	73.4	69.1	61.9	63.5	67.5	4	100
11/08/2015 13:15	72.5	69.2	62.5	63.8	67.2	4	100
11/08/2015 13:20	72.2	68.6	63	62.8	67.3	4	100
11/08/2015 13:25	71.4	68.6	61.6	63.4	66.4	4	100
11/08/2015 13:30	72	67.9	62.3	62.7	66.5	4	100
11/08/2015 13:35	72.8	69.9	63.4	64.3	67.6	4	100
11/08/2015 13:40	71.4	70.1	62.4	65.1	67.6	4	100
11/08/2015 13:45	72	68.6	62.6	63.7	67.1	4	100
11/08/2015 13:50	71.3	68.2	64.5	62.6	67.1	4	100
11/08/2015 13:55	72	68.2	65	63.6	67.7	4	100
11/08/2015 14:00	72.5	69.1	65	61.2	67.8	4	100
11/08/2015 14:05	72.6	68	64	63.9	67.4	4	100
11/08/2015 14:10	72.1	68.6	64.7	63.9	68	4	100
11/08/2015 14:15	72.4	69.2	62.2	63.9	67	4	100
11/08/2015 14:20	71.8	67.7	61.7	63.9	66.8	4	100
11/08/2015 14:25	72.4	67.6	61.3	63.6	66.6	4	100
11/08/2015 14:30	72.1	67.5	61.1	62.3	66.5	4	100
11/08/2015 14:35	71.4	66.6	61.9	61.6	66.1	4	100
11/08/2015 14:40	71.2	67.1	62.4	60.8	65.8	4	100
11/08/2015 14:45	70.7	66	62.4	59.5	65.4	4	100
11/08/2015 14:50	71.4	67	60.3	61	65.3	4	100
11/08/2015 14:55	71.6	66.5	59.8	60.8	65.2	4	100
11/08/2015 15:00	72.2	66.8	60.5	62	65.9	4	100
11/08/2015 15:05	72.5	67.1	61.7	62.9	66.4	4	100
11/08/2015 15:10	72.1	67.1	60.5	61.9	65.7	4	100
11/08/2015 15:15	72.5	67	61.1	63.1	66.1	4	100
11/08/2015 15:20	72.5	66.8	62.3	60.8	66	4	100
11/08/2015 15:25	70.8	67.4	62.6	58.8	65.6	4	100
11/08/2015 15:30	71.6	68.9	62.7	60.3	66.6	4	100
11/08/2015 15:35	71.6	68.2	62.2	60.8	66.5	4	100
11/08/2015 15:40	71.9	67.5	62.3	59.3	65.9	4	100
11/08/2015 15:45	71.7	67.4	59.2	62.1	65.8	4	100
11/08/2015 15:50	72.4	68.3	61.3	62.7	66.6	4	100
11/08/2015 15:55	72.3	68.9	62.9	61.5	66.8	4	100
11/08/2015 16:00	72.3	68.2	62.1	59.3	66.3	4	100
11/08/2015 16:05	71.2	68.5	61.9	61.7	66.5	4	100
11/08/2015 16:10	71.9	68.6	62.5	59.5	66.4	4	100
11/08/2015 16:15	71.8	68.1	60.2	59.1	65.6	4	100
11/08/2015 16:20	71	68.2	63.7	60.1	66.3	4	100
11/08/2015 16:25	71.2	67.1	62.8	59.7	66.1	4	100
11/08/2015 16:30	70.4	66.3	60.7	60.3	65.3	4	100
11/08/2015 16:35	71.1	67.1	61	60.9	65.7	4	100
11/08/2015 16:40	70.2	68	59.6	60.4	65.1	4	100
11/08/2015 16:45	71.9	67.7	60.5	60.3	65.5	4	100
11/08/2015 16:50	71.7	67.8	61.1	61.3	66.4	4	100
11/08/2015 16:55	71.8	69.3	63.6	62.8	67.3	4	100
11/08/2015 17:00	71.3	67.9	61	63	66.4	4	100
11/08/2015 17:05	71.2	67.3	62.2	61	65.9	4	100
11/08/2015 17:10	70.5	66.9	63.6	59.8	65.9	4	100
11/08/2015 17:15	69.4	67.1	61.3	59.3	64.8	4	100
11/08/2015 17:20	70.4	67.2	60.3	58.4	64.4	4	100
11/08/2015 17:25	70.1	66.7	60.5	58.5	64.4	4	100
11/08/2015 17:30	69.9	66.2	60.8	58.8	64.4	4	100
11/08/2015 17:35	69.7	65.5	61.2	59.9	64.5	4	100
11/08/2015 17:40	68.7	65.1	59.7	60.9	64	4	100
11/08/2015 17:45	68.5	66.4	61.4	60.9	64.7	4	100
11/08/2015 17:50	68.1	66	60.9	61.5	64.4	4	100
11/08/2015 17:55	68.4	65.8	62.2	59.3	64.5	4	100
11/08/2015 18:00	68.5	65.5	63.2	62.4	65.2	4	100
11/08/2015 18:05	69.3	65.6	63.6	59.7	65.1	4	100
11/08/2015 18:10	68.6	65.2	60.1	62.5	64.4	4	100
11/08/2015 18:15	69.2	64.5	57.8	61.4	63.5	4	100
11/08/2015 18:20	68.6	65.8	59.1	60.3	64.3	4	100
11/08/2015 18:25	68.8	67.1	59.9	61.4	64.9	4	100
11/08/2015 18:30	69.4	67.5	60.5	62.1	65.3	4	100
11/08/2015 18:35	69	66.2	60.1	62.6	64.6	4	100
11/08/2015 18:40	69.6	65.4	60.7	64.1	65.1	4	100
11/08/2015 18:45	69.8	66	61.8	60.8	65	4	100
11/08/2015 18:50	69.8	66.6	61.8	60.2	65.2	4	100
11/08/2015 18:55	70	68.3	64.2	62.2	66.6	4	100
11/08/2015 19:00	69.4	66.8	64	60.1	65.9	4	100
11/08/2015 19:05	68.8	66.4	60.8	59.8	64.6	4	100
11/08/2015 19:10	68.4	67.1	63.1	62.3	65.6	4	100
11/08/2015 19:15	68.6	65.8	61.3	62.2	64.9	4	100
11/08/2015 19:20	68.9	67	62.3	62.1	65.6	4	100
11/08/2015 19:25	69.4	68	61.9	57.6	64.9	4	100
11/08/2015 19:30	68.8	67.4	60.1	59	64.8	4	100
11/08/2015 19:35	69.4	67.2	59.2	59.4	64.7	4	100
11/08/2015 19:40	69.6	68	60.3	61	65.6	4	100
11/08/2015 19:45	69.7	67.2	61.5	60.9	65.5	4	100
11/08/2015 19:50	68.7	66.3	60.6	63.7	65.1	4	100
11/08/2015 19:55	68.8	65.4	61.3	64	65.2	4	100
11/08/2015 20:00	69.4	66.4	60.6	61.8	65	4	100
11/08/2015 20:05	70.2	66.6	59.7	61.8	65.1	4	100
11/08/2015 20:10	69.7	67.2	61.1	60.8	65.5	4	100
11/08/2015 20:15	69.9	67.9	60.6	61.4	65.5	4	100
11/08/2015 20:20	69.3	67.6	61.7	61.9	65.5	4	100
11/08/2015 20:25	69.6	67.7	60.8	61.3	65.3	4	100
11/08/2015 20:30	70.2	67.1	60	62.8	65.3	4	100
11/08/2015 20:35	69.9	67.5	59.1	63.5	65.3	4	100
11/08/2015 20:40	70.3	68.1	58.4	58.8	65.2	4	100
11/08/2015 20:45	70.7	68.4	58.5	61.9	65.6	4	100
11/08/2015 20:50	69.9	67.1	57.4	63.7	65.1	4	100
11/08/2015 20:55	69.2	67.6	60.6	62.5	65.5	4	100
11/08/2015 21:00	72.1	69.1	61.5	60.4	66.8	4	100
11/08/2015 21:05	73.3	67.8	66.8	63	68.4	4	100
11/08/2015 21:10	75.5	71.3	67.1	58.5	69.1	4	100
11/08/2015 21:15	74	72	63	58.3	68.4	4	100
11/08/2015 21:20	74.2	70.8	64.3	60.9	68.2	4	100
11/08/2015 21:25	73.9	73.2	63.9	61.5	69.3	4	100
11/08/2015 21:30	71.8	71.8	65.2	61.1	68.2	4	100
11/08/2015 21:35	72.3	71.9	62.9	62.9	68.1	4	100
11/08/2015 21:40	71.9	71.7	62	64.9	68.2	4	100
11/08/2015 21:45	73	70.7	64	64.3	68.7	4	100
11/08/2015 21:50	73.3	70.2	63.8	62.2	68.1	4	100
11/08/2015 21:55	74.7	70.1	64.2	62.9	68.6	4	100
11/08/2015 22:00	75.1	71.2	69.4	63.6	71	4	100
11/08/2015 22:05	76.3	70.2	68.4	63	70.9	4	100
11/08/2015 22:10	76.3	70.7	61	62.5	68.4	4	100
11/08/2015 22:15	76.8	70.4	60	62.9	68.7	4	100
11/08/2015 22:20	75.9	71.5	62.5	63.3	69.3	4	100
11/08/2015 22:25	75.1	71.6	65.5	63.4	69.6	4	100
11/08/2015 22:30	75.3	71	61.9	63.7	68.7	4	100
11/08/2015 22:35	75.8	71.4	64.5	61.8	69.4	4	100
11/08/2015 22:40	73.8	71.1	66	63	69.3	4	100
11/08/2015 22:45	75.4	72.1	67	63.2	70.4	4	100
11/08/2015 22:50	76.2	71.4	63.4	63.1	69.6	4	100
11/08/2015 22:55	75.2	71.8	65.5	62.7	69.3	4	100
11/08/2015 23:00	74.7	71.6	66.1	61.7	69.2	4	100
11/08/2015 23:05	74.9	71	68.4	61.8	69.7	4	100
11/08/2015 23:10	75	70.5	68.7	61.9	69.5	4	100
11/08/2015 23:15	75.1	69.9	67.2	62.5	69.1	4	100
11/08/2015 23:20	75.2	70.4	65.9	62	68.2	4	100
11/08/2015 23:25	74.8	70.1	67.3	61.8	68.9	4	100
11/08/2015 23:30	74.1	70.7	66.3	62.5	69.1	4	100
11/08/2015 23:35	74.4	70.8	65.7	62.7	69.5	4	100
11/08/2015 23:40	74.5	70.7	68.1	62.7	68.6	4	100
11/08/2015 23:45	74.5	70.2	65	61.2	68	4	100
11/08/2015 23:50	74.6	70.7	63.2	61.9	67.6	4	100
11/08/2015 23:55	74.7	70.9	64.5	60.1	68.3	4	100
