5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/05/2015 20:05	70	114	109	126	419	4	0
11/05/2015 20:10	61	120	110	130	421	4	0
11/05/2015 20:15	57	124	96	133	410	4	0
11/05/2015 20:20	39	127	109	133	408	4	0
11/05/2015 20:25	59	110	101	127	397	4	0
11/05/2015 20:30	46	118	104	133	401	4	0
11/05/2015 20:35	50	120	106	119	395	4	0
11/05/2015 20:40	49	114	90	119	372	4	0
11/05/2015 20:45	47	117	101	126	391	4	0
11/05/2015 20:50	40	110	97	113	360	4	0
11/05/2015 20:55	49	127	110	121	407	4	0
11/05/2015 21:00	41	113	93	131	378	4	0
11/05/2015 21:05	47	120	101	128	396	4	0
11/05/2015 21:10	37	109	101	121	368	4	0
11/05/2015 21:15	37	119	110	128	394	4	0
11/05/2015 21:20	53	119	107	144	423	4	0
11/05/2015 21:25	53	112	117	140	422	4	0
11/05/2015 21:30	38	113	100	120	371	4	0
11/05/2015 21:35	39	113	99	131	382	4	0
11/05/2015 21:40	47	115	108	118	388	4	0
11/05/2015 21:45	44	111	94	120	369	4	0
11/05/2015 21:50	33	97	90	117	337	4	0
11/05/2015 21:55	37	125	102	126	390	4	0
11/05/2015 22:00	30	103	93	119	345	4	0
11/05/2015 22:05	32	104	99	113	348	4	0
11/05/2015 22:10	35	100	87	122	344	4	0
11/05/2015 22:15	37	110	93	127	367	4	0
11/05/2015 22:20	27	107	93	124	351	4	0
11/05/2015 22:25	19	99	85	97	300	4	0
11/05/2015 22:30	27	97	91	95	310	4	0
11/05/2015 22:35	25	90	76	100	291	4	0
11/05/2015 22:40	20	86	74	86	266	4	0
11/05/2015 22:45	27	87	77	91	282	4	0
11/05/2015 22:50	20	90	76	87	273	4	0
11/05/2015 22:55	20	78	74	70	242	4	0
11/05/2015 23:00	17	77	64	75	233	4	0
11/05/2015 23:05	16	77	60	69	222	4	0
11/05/2015 23:10	16	66	53	64	199	4	0
11/05/2015 23:15	18	67	64	77	226	4	0
11/05/2015 23:20	10	57	57	65	189	4	0
11/05/2015 23:25	17	79	64	67	227	4	0
11/05/2015 23:30	10	67	54	64	195	4	0
11/05/2015 23:35	10	61	54	58	183	4	0
11/05/2015 23:40	10	66	60	56	192	4	0
11/05/2015 23:45	10	48	49	43	150	4	0
11/05/2015 23:50	12	56	53	42	163	4	0
11/05/2015 23:55	7	60	50	54	171	4	0
11/06/2015 00:00	5	50	39	38	132	4	0
11/06/2015 00:05	5	43	36	41	125	4	0
11/06/2015 00:10	6	44	45	39	134	4	0
11/06/2015 00:15	5	45	42	35	127	4	0
11/06/2015 00:20	3	43	31	26	103	4	0
11/06/2015 00:25	1	37	45	37	120	4	0
11/06/2015 00:30	6	37	33	24	100	4	0
11/06/2015 00:35	3	34	33	31	101	4	0
11/06/2015 00:40	4	32	26	27	89	4	0
11/06/2015 00:45	3	40	32	19	94	4	0
11/06/2015 00:50	3	27	33	27	90	4	0
11/06/2015 00:55	1	33	33	20	87	4	0
11/06/2015 01:00	15	22	20	16	73	4	0
11/06/2015 01:05	16	24	21	17	78	4	0
11/06/2015 01:10	17	24	21	18	80	4	0
11/06/2015 01:15	0	28	36	26	90	4	0
11/06/2015 01:20	3	31	26	24	84	4	0
11/06/2015 01:25	3	33	21	21	78	4	0
11/06/2015 01:30	1	29	25	24	79	4	0
11/06/2015 01:35	3	30	23	25	81	4	0
11/06/2015 01:40	3	29	24	20	76	4	0
11/06/2015 01:45	3	27	21	16	67	4	0
11/06/2015 01:50	1	28	26	28	83	4	0
11/06/2015 01:55	2	25	25	24	76	4	0
11/06/2015 02:00	0	27	26	11	64	4	0
11/06/2015 02:05	0	27	23	19	69	4	0
11/06/2015 02:10	2	27	23	17	69	4	0
11/06/2015 02:15	2	24	15	10	51	4	0
11/06/2015 02:20	0	25	19	17	61	4	0
11/06/2015 02:25	1	19	24	19	63	4	0
11/06/2015 02:30	0	23	21	21	65	4	0
11/06/2015 02:35	0	30	27	17	74	4	0
11/06/2015 02:40	1	26	23	21	71	4	0
11/06/2015 02:45	2	28	21	15	66	4	0
11/06/2015 02:50	1	33	29	24	87	4	0
11/06/2015 02:55	2	27	27	17	73	4	0
11/06/2015 03:00	1	23	21	16	61	4	0
11/06/2015 03:05	0	33	30	17	80	4	0
11/06/2015 03:10	1	23	27	19	70	4	0
11/06/2015 03:15	3	29	22	24	78	4	0
11/06/2015 03:20	3	33	29	18	83	4	0
11/06/2015 03:25	1	33	33	28	95	4	0
11/06/2015 03:30	1	33	27	23	84	4	0
11/06/2015 03:35	3	33	29	25	90	4	0
11/06/2015 03:40	7	27	29	30	93	4	0
11/06/2015 03:45	3	44	34	33	114	4	0
11/06/2015 03:50	4	40	39	35	118	4	0
11/06/2015 03:55	3	42	39	40	124	4	0
11/06/2015 04:00	6	39	28	29	102	4	0
11/06/2015 04:05	3	49	28	35	115	4	0
11/06/2015 04:10	9	56	41	49	155	4	0
11/06/2015 04:15	12	56	43	49	160	4	0
11/06/2015 04:20	11	56	48	54	169	4	0
11/06/2015 04:25	21	68	50	73	212	4	0
11/06/2015 04:30	23	72	57	77	229	4	0
11/06/2015 04:35	31	82	66	74	253	4	0
11/06/2015 04:40	31	76	71	88	266	4	0
11/06/2015 04:45	29	90	80	111	310	4	0
11/06/2015 04:50	32	95	77	110	314	4	0
11/06/2015 04:55	28	89	76	103	296	4	0
11/06/2015 05:00	27	96	71	107	301	4	0
11/06/2015 05:05	43	99	85	126	353	4	0
11/06/2015 05:10	45	120	91	148	404	4	0
11/06/2015 05:15	56	143	121	161	481	4	0
11/06/2015 05:20	78	126	120	167	491	4	0
11/06/2015 05:25	90	160	126	181	557	4	0
11/06/2015 05:30	100	147	135	178	560	4	0
11/06/2015 05:35	147	168	153	199	667	4	0
11/06/2015 05:40	139	179	164	186	668	4	0
11/06/2015 05:45	146	170	143	207	666	4	0
11/06/2015 05:50	145	177	167	184	673	4	0
11/06/2015 05:55	149	170	169	197	685	4	0
11/06/2015 06:00	150	167	163	194	674	4	0
11/06/2015 06:05	151	181	153	183	668	4	0
11/06/2015 06:10	133	157	151	181	622	4	0
11/06/2015 06:15	140	156	150	170	616	4	0
11/06/2015 06:20	129	153	150	166	598	4	0
11/06/2015 06:25	132	151	143	169	595	4	0
11/06/2015 06:30	134	155	137	167	593	4	0
11/06/2015 06:35	134	160	139	170	603	4	0
11/06/2015 06:40	143	155	133	159	590	4	0
11/06/2015 06:45	139	143	130	154	566	4	0
11/06/2015 06:50	130	122	117	143	512	4	0
11/06/2015 06:55	143	139	123	149	554	4	0
11/06/2015 07:00	136	139	116	151	542	4	0
11/06/2015 07:05	133	134	116	150	533	4	0
11/06/2015 07:10	137	147	136	156	576	4	0
11/06/2015 07:15	143	140	126	155	564	4	0
11/06/2015 07:20	131	153	127	153	564	4	0
11/06/2015 07:25	140	136	119	143	538	4	0
11/06/2015 07:30	142	133	111	153	539	4	0
11/06/2015 07:35	134	126	110	137	507	4	0
11/06/2015 07:40	139	144	118	142	543	4	0
11/06/2015 07:45	143	134	121	150	548	4	0
11/06/2015 07:50	142	148	130	153	573	4	0
11/06/2015 07:55	130	145	130	157	562	4	0
11/06/2015 08:00	141	139	124	141	545	4	0
11/06/2015 08:05	144	143	119	150	556	4	0
11/06/2015 08:10	134	139	113	159	545	4	0
11/06/2015 08:15	141	147	121	156	565	4	0
11/06/2015 08:20	140	129	113	144	526	4	0
11/06/2015 08:25	134	153	123	158	568	4	0
11/06/2015 08:30	143	137	110	146	536	4	0
11/06/2015 08:35	141	151	137	157	586	4	0
11/06/2015 08:40	149	146	126	153	574	4	0
11/06/2015 08:45	138	154	140	158	590	4	0
11/06/2015 08:50	134	162	137	168	601	4	0
11/06/2015 08:55	130	150	119	159	558	4	0
11/06/2015 09:00	143	150	135	158	586	4	0
11/06/2015 09:05	134	143	123	164	564	4	0
11/06/2015 09:10	141	146	127	157	571	4	0
11/06/2015 09:15	143	136	117	150	546	4	0
11/06/2015 09:20	133	130	105	133	501	4	0
11/06/2015 09:25	139	144	121	154	558	4	0
11/06/2015 09:30	134	134	137	156	561	4	0
11/06/2015 09:35	143	131	116	151	541	4	0
11/06/2015 09:40	143	147	125	148	563	4	0
11/06/2015 09:45	137	150	117	151	555	4	0
11/06/2015 09:50	141	149	128	159	577	4	0
11/06/2015 09:55	136	146	127	163	572	4	0
11/06/2015 10:00	130	148	120	162	560	4	0
11/06/2015 10:05	138	155	127	164	584	4	0
11/06/2015 10:10	151	154	139	161	605	4	0
11/06/2015 10:15	141	156	139	163	599	4	0
11/06/2015 10:20	134	125	112	135	506	4	0
11/06/2015 10:25	132	111	110	120	473	4	0
11/06/2015 10:30	137	143	126	159	565	4	0
11/06/2015 10:35	133	122	104	127	486	4	0
11/06/2015 10:40	133	139	109	150	531	4	0
11/06/2015 10:45	137	133	111	139	520	4	0
11/06/2015 10:50	134	137	105	147	523	4	0
11/06/2015 10:55	125	124	121	139	509	4	0
11/06/2015 11:00	130	131	115	143	519	4	0
11/06/2015 11:05	136	150	130	150	566	4	0
11/06/2015 11:10	129	148	120	144	541	4	0
11/06/2015 11:15	137	151	129	156	573	4	0
11/06/2015 11:20	139	156	128	161	584	4	0
11/06/2015 11:25	144	154	136	166	600	4	0
11/06/2015 11:30	140	159	133	161	593	4	0
11/06/2015 11:35	135	161	140	169	605	4	0
11/06/2015 11:40	142	150	133	133	558	4	0
11/06/2015 11:45	146	149	130	165	590	4	0
11/06/2015 11:50	136	141	128	146	551	4	0
11/06/2015 11:55	139	154	139	156	588	4	0
11/06/2015 12:00	130	156	140	168	594	4	0
11/06/2015 12:05	131	150	147	160	588	4	0
11/06/2015 12:10	146	160	147	169	622	4	0
11/06/2015 12:15	143	158	140	164	605	4	0
11/06/2015 12:20	140	153	142	160	595	4	0
11/06/2015 12:25	140	163	147	164	614	4	0
11/06/2015 12:30	127	158	137	171	593	4	0
11/06/2015 12:35	147	160	144	168	619	4	0
11/06/2015 12:40	147	170	151	176	644	4	0
11/06/2015 12:45	144	156	137	164	601	4	0
11/06/2015 12:50	147	167	152	167	633	4	0
11/06/2015 12:55	150	158	159	165	632	4	0
11/06/2015 13:00	146	152	153	160	611	4	0
11/06/2015 13:05	133	158	143	170	604	4	0
11/06/2015 13:10	126	125	129	136	516	4	0
11/06/2015 13:15	115	130	111	137	493	4	0
11/06/2015 13:20	113	108	107	116	444	4	0
11/06/2015 13:25	142	151	137	161	591	4	0
11/06/2015 13:30	154	163	151	161	629	4	0
11/06/2015 13:35	152	153	141	163	609	4	0
11/06/2015 13:40	149	161	146	169	625	4	0
11/06/2015 13:45	143	144	144	166	597	4	0
11/06/2015 13:50	150	158	133	159	600	4	0
11/06/2015 13:55	121	143	149	149	562	4	0
11/06/2015 14:00	141	159	138	163	601	4	0
11/06/2015 14:05	131	135	140	147	553	4	0
11/06/2015 14:10	128	164	157	173	622	4	0
11/06/2015 14:15	128	154	150	167	599	4	0
11/06/2015 14:20	125	162	153	179	619	4	0
11/06/2015 14:25	116	149	137	142	544	4	0
11/06/2015 14:30	120	161	141	166	588	4	0
11/06/2015 14:35	117	139	133	139	528	4	0
11/06/2015 14:40	124	136	129	157	546	4	0
11/06/2015 14:45	110	129	140	155	534	4	0
11/06/2015 14:50	110	151	130	163	554	4	0
11/06/2015 14:55	110	146	143	166	565	4	0
11/06/2015 15:00	96	133	129	147	505	4	0
11/06/2015 15:05	101	133	136	149	519	4	0
11/06/2015 15:10	100	137	122	159	518	4	0
11/06/2015 15:15	90	151	120	157	518	4	0
11/06/2015 15:20	100	140	130	159	529	4	0
11/06/2015 15:25	88	133	124	159	504	4	0
11/06/2015 15:30	101	151	140	171	563	4	0
11/06/2015 15:35	103	155	140	173	571	4	0
11/06/2015 15:40	91	150	131	170	542	4	0
11/06/2015 15:45	110	160	137	158	565	4	0
11/06/2015 15:50	109	146	137	179	571	4	0
11/06/2015 15:55	107	140	124	157	528	4	0
11/06/2015 16:00	90	135	114	147	486	4	0
11/06/2015 16:05	97	142	127	160	526	4	0
11/06/2015 16:10	104	140	136	163	543	4	0
11/06/2015 16:15	86	153	140	170	549	4	0
11/06/2015 16:20	99	148	132	160	539	4	0
11/06/2015 16:25	82	129	128	148	487	4	0
11/06/2015 16:30	101	140	146	159	546	4	0
11/06/2015 16:35	88	144	141	161	534	4	0
11/06/2015 16:40	100	143	129	152	524	4	0
11/06/2015 16:45	90	137	121	151	499	4	0
11/06/2015 16:50	84	149	124	156	513	4	0
11/06/2015 16:55	94	143	137	163	537	4	0
11/06/2015 17:00	104	153	139	176	572	4	0
11/06/2015 17:05	81	128	137	147	493	4	0
11/06/2015 17:10	97	146	129	157	529	4	0
11/06/2015 17:15	89	147	140	153	529	4	0
11/06/2015 17:20	109	171	153	174	607	4	0
11/06/2015 17:25	94	150	141	180	565	4	0
11/06/2015 17:30	107	146	144	173	570	4	0
11/06/2015 17:35	96	147	124	152	519	4	0
11/06/2015 17:40	102	154	139	174	569	4	0
11/06/2015 17:45	102	160	151	175	588	4	0
11/06/2015 17:50	92	152	147	157	548	4	0
11/06/2015 17:55	113	145	145	156	559	4	0
11/06/2015 18:00	107	148	132	159	546	4	0
11/06/2015 18:05	115	139	134	163	551	4	0
11/06/2015 18:10	116	138	137	148	539	4	0
11/06/2015 18:15	107	153	140	173	573	4	0
11/06/2015 18:20	110	159	143	170	582	4	0
11/06/2015 18:25	119	160	146	170	595	4	0
11/06/2015 18:30	111	140	143	155	549	4	0
11/06/2015 18:35	130	143	139	162	574	4	0
11/06/2015 18:40	125	148	133	158	564	4	0
11/06/2015 18:45	121	145	145	159	570	4	0
11/06/2015 18:50	108	141	136	160	545	4	0
11/06/2015 18:55	115	146	137	159	557	4	0
11/06/2015 19:00	115	149	142	162	568	4	0
11/06/2015 19:05	117	150	135	153	555	4	0
11/06/2015 19:10	129	142	139	160	570	4	0
11/06/2015 19:15	116	140	150	160	566	4	0
11/06/2015 19:20	115	160	143	153	571	4	0
11/06/2015 19:25	124	156	143	170	593	4	0
11/06/2015 19:30	121	147	141	157	566	4	0
11/06/2015 19:35	119	149	140	150	558	4	0
11/06/2015 19:40	112	157	138	170	577	4	0
11/06/2015 19:45	119	133	125	144	521	4	0
11/06/2015 19:50	97	144	137	157	535	4	0
11/06/2015 19:55	118	150	134	173	575	4	0
11/06/2015 20:00	90	141	138	169	538	4	0
11/06/2015 20:05	73	136	113	130	452	4	0
11/06/2015 20:10	72	127	126	140	465	4	0
11/06/2015 20:15	68	127	110	139	444	4	0
11/06/2015 20:20	78	123	106	118	425	4	0
11/06/2015 20:25	89	123	123	150	485	4	0
11/06/2015 20:30	83	154	123	173	533	4	0
11/06/2015 20:35	87	124	124	159	494	4	0
11/06/2015 20:40	64	123	110	139	436	4	0
11/06/2015 20:45	52	113	107	140	412	4	0
11/06/2015 20:50	80	116	107	134	437	4	0
11/06/2015 20:55	57	106	109	131	403	4	0
11/06/2015 21:00	70	126	110	127	433	4	0
11/06/2015 21:05	56	116	100	140	412	4	0
11/06/2015 21:10	57	117	107	136	417	4	0
11/06/2015 21:15	55	124	101	129	409	4	0
11/06/2015 21:20	56	114	109	141	420	4	0
11/06/2015 21:25	59	109	92	133	393	4	0
11/06/2015 21:30	53	120	103	124	400	4	0
11/06/2015 21:35	56	113	92	133	394	4	0
11/06/2015 21:40	57	113	99	136	405	4	0
11/06/2015 21:45	59	123	117	128	427	4	0
11/06/2015 21:50	56	129	104	133	422	4	0
11/06/2015 21:55	53	120	106	120	399	4	0
11/06/2015 22:00	47	114	80	121	362	4	0
11/06/2015 22:05	60	113	110	110	393	4	0
11/06/2015 22:10	44	113	100	117	374	4	0
11/06/2015 22:15	49	117	94	117	377	4	0
11/06/2015 22:20	64	107	101	131	403	4	0
11/06/2015 22:25	47	101	103	116	367	4	0
11/06/2015 22:30	45	110	94	110	359	4	0
11/06/2015 22:35	50	100	98	119	367	4	0
11/06/2015 22:40	34	104	108	130	376	4	0
11/06/2015 22:45	43	105	94	101	343	4	0
11/06/2015 22:50	43	97	100	117	357	4	0
11/06/2015 22:55	33	94	84	99	310	4	0
11/06/2015 23:00	29	94	89	96	308	4	0
11/06/2015 23:05	36	86	84	99	305	4	0
11/06/2015 23:10	31	81	87	84	283	4	0
11/06/2015 23:15	34	95	95	105	329	4	0
11/06/2015 23:20	23	90	73	86	272	4	0
11/06/2015 23:25	26	82	80	83	271	4	0
11/06/2015 23:30	28	86	76	84	274	4	0
11/06/2015 23:35	22	84	76	92	274	4	0
11/06/2015 23:40	30	79	76	91	276	4	0
11/06/2015 23:45	31	89	83	93	296	4	0
11/06/2015 23:50	26	74	73	79	252	4	0
11/06/2015 23:55	27	66	64	81	238	4	0
11/07/2015 00:00	15	61	48	55	179	4	100
11/07/2015 00:05	10	52	48	42	152	4	100
11/07/2015 00:10	11	56	51	48	166	4	100
11/07/2015 00:15	4	43	44	42	133	4	100
11/07/2015 00:20	3	52	47	37	139	4	100
11/07/2015 00:25	7	55	38	37	137	4	100
11/07/2015 00:30	9	40	33	39	121	4	100
11/07/2015 00:35	3	40	37	35	115	4	100
11/07/2015 00:40	1	35	39	25	100	4	100
11/07/2015 00:45	9	33	26	27	95	4	100
11/07/2015 00:50	5	47	52	37	141	4	100
11/07/2015 00:55	8	57	48	50	163	4	100
11/07/2015 01:00	25	37	32	27	121	4	0
11/07/2015 01:05	27	39	34	28	128	4	0
11/07/2015 01:10	0	20	20	0	40	4	100
11/07/2015 01:15	5	53	38	40	136	4	100
11/07/2015 01:20	3	38	37	20	98	4	100
11/07/2015 01:25	3	35	43	23	104	4	100
11/07/2015 01:30	3	33	27	26	89	4	100
11/07/2015 01:35	3	37	38	32	110	4	100
11/07/2015 01:40	0	37	32	25	94	4	100
11/07/2015 01:45	2	40	32	28	102	4	100
11/07/2015 01:50	2	33	35	23	93	4	100
11/07/2015 01:55	0	38	28	20	86	4	100
11/07/2015 02:00	3	29	31	14	77	4	100
11/07/2015 02:05	0	34	34	20	88	4	100
11/07/2015 02:10	3	30	30	37	100	4	100
11/07/2015 02:15	0	29	33	24	86	4	100
11/07/2015 02:20	2	27	20	10	59	4	100
11/07/2015 02:25	5	37	40	30	112	4	100
11/07/2015 02:30	0	37	22	18	77	4	100
11/07/2015 02:35	0	22	17	17	56	4	100
11/07/2015 02:40	0	30	23	18	71	4	100
11/07/2015 02:45	3	23	23	20	69	4	100
11/07/2015 02:50	0	30	27	20	77	4	100
11/07/2015 02:55	2	28	22	13	65	4	100
11/07/2015 03:00	0	28	28	16	72	4	100
11/07/2015 03:05	3	23	27	19	72	4	100
11/07/2015 03:10	0	13	22	10	45	4	100
11/07/2015 03:15	0	17	17	22	56	4	100
11/07/2015 03:20	5	28	23	20	76	4	100
11/07/2015 03:25	1	36	30	17	84	4	100
11/07/2015 03:30	3	22	20	17	62	4	100
11/07/2015 03:35	2	25	33	20	80	4	100
11/07/2015 03:40	3	40	27	32	102	4	100
11/07/2015 03:45	0	27	17	20	64	4	100
11/07/2015 03:50	2	20	15	13	50	4	100
11/07/2015 03:55	2	30	25	23	80	4	100
11/07/2015 04:00	5	28	17	20	70	4	100
11/07/2015 04:05	8	29	25	23	85	4	100
11/07/2015 04:10	3	38	32	27	100	4	100
11/07/2015 04:15	3	33	38	28	102	4	100
11/07/2015 04:20	1	43	34	37	115	4	100
11/07/2015 04:25	5	33	27	20	85	4	100
11/07/2015 04:30	7	48	38	37	130	4	100
11/07/2015 04:35	8	55	42	45	150	4	100
11/07/2015 04:40	12	37	42	32	123	4	100
11/07/2015 04:45	8	45	42	45	140	4	100
11/07/2015 04:50	10	53	49	41	153	4	100
11/07/2015 04:55	8	50	45	42	145	4	100
11/07/2015 05:00	15	37	28	28	108	4	100
11/07/2015 05:05	13	43	35	40	131	4	100
11/07/2015 05:10	7	44	46	53	150	4	100
11/07/2015 05:15	9	56	53	53	171	4	100
11/07/2015 05:20	22	65	52	67	206	4	100
11/07/2015 05:25	18	70	48	55	191	4	100
11/07/2015 05:30	17	80	63	57	217	4	100
11/07/2015 05:35	28	80	67	92	267	4	100
11/07/2015 05:40	30	88	70	82	270	4	100
11/07/2015 05:45	17	75	70	80	242	4	100
11/07/2015 05:50	30	92	55	90	267	4	100
11/07/2015 05:55	33	70	72	85	260	4	100
11/07/2015 06:00	38	75	73	80	266	4	100
11/07/2015 06:05	41	96	71	89	297	4	100
11/07/2015 06:10	58	93	80	105	336	4	100
11/07/2015 06:15	48	118	95	110	371	4	100
11/07/2015 06:20	65	112	90	128	395	4	100
11/07/2015 06:25	50	93	90	98	331	4	100
11/07/2015 06:30	90	143	120	150	503	4	100
11/07/2015 06:35	78	113	120	145	456	4	100
11/07/2015 06:40	70	133	132	153	488	4	100
11/07/2015 06:45	93	143	122	163	521	4	100
11/07/2015 06:50	73	128	113	142	456	4	100
11/07/2015 06:55	98	157	138	167	560	4	100
11/07/2015 07:00	67	145	113	145	470	4	100
11/07/2015 07:05	80	137	120	155	492	4	100
11/07/2015 07:10	59	124	112	143	438	4	0
11/07/2015 07:15	94	130	106	159	489	4	0
11/07/2015 07:20	83	134	120	144	481	4	0
11/07/2015 07:25	117	163	135	162	577	4	100
11/07/2015 07:30	140	148	135	170	593	4	100
11/07/2015 07:35	141	159	151	163	614	4	100
11/07/2015 07:40	120	162	153	185	620	4	100
11/07/2015 07:45	157	178	160	200	695	4	100
11/07/2015 07:50	113	153	145	175	586	4	100
11/07/2015 07:55	144	154	144	170	612	4	100
11/07/2015 08:00	150	170	152	175	647	4	100
11/07/2015 08:05	120	158	152	193	623	4	100
11/07/2015 08:10	116	156	144	196	612	4	0
11/07/2015 08:15	127	159	131	179	596	4	0
11/07/2015 08:20	141	176	150	187	654	4	0
11/07/2015 08:25	137	163	140	189	629	4	0
11/07/2015 08:30	136	161	150	173	620	4	0
11/07/2015 08:35	134	167	154	169	624	4	0
11/07/2015 08:40	153	164	147	173	637	4	0
11/07/2015 08:45	150	168	144	181	643	4	0
11/07/2015 08:50	149	151	150	163	613	4	0
11/07/2015 08:55	149	161	159	168	637	4	0
11/07/2015 09:00	143	159	151	160	613	4	0
11/07/2015 09:05	147	160	146	159	612	4	0
11/07/2015 09:10	153	157	157	167	634	4	0
11/07/2015 09:15	149	155	150	156	610	4	0
11/07/2015 09:20	144	159	151	169	623	4	0
11/07/2015 09:25	137	167	152	155	611	4	100
11/07/2015 09:30	154	163	153	166	636	4	0
11/07/2015 09:35	153	160	148	163	624	4	0
11/07/2015 09:40	156	163	150	170	639	4	0
11/07/2015 09:45	151	161	151	171	634	4	0
11/07/2015 09:50	156	156	159	176	647	4	0
11/07/2015 09:55	155	158	161	167	641	4	0
11/07/2015 10:00	149	157	147	165	618	4	0
11/07/2015 10:05	157	161	159	170	647	4	0
11/07/2015 10:10	150	164	147	171	632	4	0
11/07/2015 10:15	140	162	142	167	611	4	100
11/07/2015 10:20	140	145	167	153	605	4	100
11/07/2015 10:25	152	165	152	165	634	4	100
11/07/2015 10:30	157	172	148	168	645	4	100
11/07/2015 10:35	153	170	168	167	658	4	100
11/07/2015 10:40	172	172	175	168	687	4	100
11/07/2015 10:45	155	161	156	165	637	4	100
11/07/2015 10:50	158	172	163	172	665	4	100
11/07/2015 10:55	163	160	150	163	636	4	100
11/07/2015 11:00	162	153	152	158	625	4	100
11/07/2015 11:05	162	168	138	150	618	4	100
11/07/2015 11:10	163	165	153	162	643	4	100
11/07/2015 11:15	160	150	153	180	643	4	100
11/07/2015 11:20	162	148	147	158	615	4	100
11/07/2015 11:25	152	162	157	158	629	4	100
11/07/2015 11:30	142	168	148	157	615	4	100
11/07/2015 11:35	172	170	160	175	677	4	100
11/07/2015 11:40	120	128	112	130	490	4	100
11/07/2015 11:45	148	180	162	162	652	4	100
11/07/2015 11:50	158	170	153	152	633	4	100
11/07/2015 11:55	170	165	153	173	661	4	100
11/07/2015 12:00	163	146	171	168	648	4	100
11/07/2015 12:05	143	138	128	149	558	4	100
11/07/2015 12:10	145	153	148	152	598	4	100
11/07/2015 12:15	153	165	147	162	627	4	100
11/07/2015 12:20	157	148	150	162	617	4	100
11/07/2015 12:25	148	178	158	172	656	4	100
11/07/2015 12:30	160	153	145	148	606	4	100
11/07/2015 12:35	148	162	150	172	632	4	100
11/07/2015 12:40	159	166	143	164	632	4	100
11/07/2015 12:45	152	158	147	162	619	4	100
11/07/2015 12:50	162	163	147	163	635	4	100
11/07/2015 12:55	167	150	165	160	642	4	100
11/07/2015 13:00	152	152	150	167	621	4	100
11/07/2015 13:05	150	163	167	173	653	4	100
11/07/2015 13:10	148	147	142	152	589	4	100
11/07/2015 13:15	158	152	148	153	611	4	100
11/07/2015 13:20	170	160	157	163	650	4	100
11/07/2015 13:25	158	167	145	165	635	4	100
11/07/2015 13:30	150	160	152	157	619	4	100
11/07/2015 13:35	167	158	137	168	630	4	100
11/07/2015 13:40	148	167	137	158	610	4	100
11/07/2015 13:45	152	150	148	158	608	4	100
11/07/2015 13:50	145	152	143	150	590	4	100
11/07/2015 13:55	153	152	135	168	608	4	100
11/07/2015 14:00	152	172	153	172	649	4	100
11/07/2015 14:05	155	167	155	163	640	4	100
11/07/2015 14:10	160	153	152	168	633	4	100
11/07/2015 14:15	152	147	150	150	599	4	100
11/07/2015 14:20	163	158	158	155	634	4	100
11/07/2015 14:25	138	132	115	135	520	4	100
11/07/2015 14:30	142	153	153	157	605	4	100
11/07/2015 14:35	150	155	145	157	607	4	100
11/07/2015 14:40	146	137	149	159	591	4	100
11/07/2015 14:45	147	166	150	170	633	4	100
11/07/2015 14:50	148	157	157	158	620	4	100
11/07/2015 14:55	157	153	156	167	633	4	100
11/07/2015 15:00	154	163	151	167	635	4	100
11/07/2015 15:05	139	153	141	166	599	4	100
11/07/2015 15:10	120	131	127	146	524	4	100
11/07/2015 15:15	133	142	148	157	580	4	100
11/07/2015 15:20	147	157	153	146	603	4	100
11/07/2015 15:25	141	150	121	149	561	4	100
11/07/2015 15:30	141	134	129	141	545	4	100
11/07/2015 15:35	146	146	139	160	591	4	100
11/07/2015 15:40	117	124	126	131	498	4	100
11/07/2015 15:45	156	150	161	159	626	4	100
11/07/2015 15:50	146	156	147	144	593	4	100
11/07/2015 15:55	129	121	134	127	511	4	100
11/07/2015 16:00	128	162	147	148	585	4	100
11/07/2015 16:05	137	137	142	155	571	4	100
11/07/2015 16:10	42	45	40	27	154	4	100
11/07/2015 16:15	163	149	166	179	657	4	100
11/07/2015 16:20	152	140	133	182	607	4	100
11/07/2015 16:25	149	160	149	159	617	4	100
11/07/2015 16:30	144	154	149	165	612	4	100
11/07/2015 16:35	139	133	154	149	575	4	100
11/07/2015 16:40	116	120	120	129	485	4	100
11/07/2015 16:45	148	160	157	170	635	4	100
11/07/2015 16:50	148	150	135	163	596	4	100
11/07/2015 16:55	130	145	138	147	560	4	100
11/07/2015 17:00	120	133	130	120	503	4	100
11/07/2015 17:05	150	143	123	163	579	4	100
11/07/2015 17:10	153	150	147	151	601	4	100
11/07/2015 17:15	136	149	160	164	609	4	100
11/07/2015 17:20	144	153	146	153	596	4	100
11/07/2015 17:25	143	144	134	143	564	4	100
11/07/2015 17:30	133	136	146	144	559	4	100
11/07/2015 17:35	126	137	130	146	539	4	100
11/07/2015 17:40	124	119	116	134	493	4	100
11/07/2015 17:45	98	105	108	108	419	4	100
11/07/2015 17:50	96	97	106	101	400	4	100
11/07/2015 17:55	87	87	86	94	354	4	100
11/07/2015 18:00	131	151	127	149	558	4	100
11/07/2015 18:05	130	143	153	157	583	4	100
11/07/2015 18:10	138	158	150	157	603	4	100
11/07/2015 18:15	134	159	156	184	633	4	100
