5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 22:55	14.52	6.32	5.99	4.9	5.87	7.52	5	100
11/06/2015 23:00	11.91	5.83	5.57	4.29	6.94	6.91	5	100
11/06/2015 23:05	12.36	5.96	5.94	3.49	3.34	6.22	5	100
11/06/2015 23:10	14.64	6.94	6.17	3.8	4.22	7.15	5	100
11/06/2015 23:15	12.57	5.79	5.67	3.37	2.29	5.94	5	100
11/06/2015 23:20	14.55	5.6	6.9	3.78	3.5	6.87	5	100
11/06/2015 23:25	12.28	5.8	6.15	4.21	3.32	6.35	5	100
11/06/2015 23:30	11.41	4.45	4.2	2.88	2.72	5.13	5	100
11/06/2015 23:35	12.13	6.28	6.74	3.92	3.59	6.53	5	100
11/06/2015 23:40	12.98	4.91	4.98	3.2	3.41	5.9	5	100
11/06/2015 23:45	12.04	4.79	4.62	3.97	4.54	5.99	5	100
11/06/2015 23:50	11.99	5.05	5.52	3.89	5.94	6.48	5	100
11/06/2015 23:55	12.02	3.98	3.52	3.19	2.61	5.06	5	100
11/07/2015 00:00	11.93	4.19	4.31	3.6	3.87	5.58	5	100
11/07/2015 00:05	11.43	3.99	4.6	2.31	6.29	5.72	5	100
11/07/2015 00:10	12.27	3.03	4.04	2.32	3.07	4.95	5	100
11/07/2015 00:15	10.14	4.06	4.89	2.12	2.24	4.69	5	100
11/07/2015 00:20	12.06	3.84	4.31	3.89	5.2	5.86	5	100
11/07/2015 00:25	10.7	2.51	2.9	2.98	3.37	4.49	5	100
11/07/2015 00:30	12.04	4.3	4.09	2.58	2.93	5.19	5	100
11/07/2015 00:35	11.78	4.33	3.83	2.8	2.94	5.14	5	100
11/07/2015 00:40	11.17	4.01	3.89	2.74	2.46	4.85	5	100
11/07/2015 00:45	12.85	3.02	3.31	2.3	3.02	4.9	5	100
11/07/2015 00:50	11.51	2.6	3.2	3.08	2.26	4.53	5	100
11/07/2015 00:55	10.47	3.19	4.22	1.82	1.57	4.25	5	100
11/07/2015 01:00	10.44	2.73	3.67	2.68	2.07	4.32	5	100
11/07/2015 01:05	11.22	2.97	3.71	1.37	1.09	4.07	5	100
11/07/2015 01:10	13.1	2.9	3.22	1.36	1.48	4.41	5	100
11/07/2015 01:15	11.42	2.57	3.04	1.86	1.12	4	5	100
11/07/2015 01:20	11.04	3.23	2.63	2.69	2.92	4.5	5	100
11/07/2015 01:25	11.93	3.01	3.49	2.28	5.71	5.28	5	100
11/07/2015 01:30	10.06	2.83	3.36	3.88	2.23	4.47	5	100
11/07/2015 01:35	8.74	2.48	2.92	2.54	1.95	3.73	5	100
11/07/2015 01:40	14.09	3.46	2.57	2.23	3.26	5.12	5	100
11/07/2015 01:45	9.67	2.03	2.09	4.85	3.08	4.34	5	100
11/07/2015 01:50	9.23	2.57	2.25	2.77	2.9	3.94	5	100
11/07/2015 01:55	9.04	2.41	3.34	2.55	3.03	4.07	5	100
11/07/2015 02:00	9.25	2.42	3.04	1.39	1.93	3.61	5	100
11/07/2015 02:05	8.28	2.19	3.3	2.41	2	3.64	5	100
11/07/2015 02:10	8.42	2.78	4.02	3.1	1.99	4.06	5	100
11/07/2015 02:15	8.42	1.85	3.3	1.37	.91	3.17	5	100
11/07/2015 02:20	9.89	2.43	3.31	2.18	2.23	4.01	5	100
11/07/2015 02:25	7.85	2.4	2.53	1.45	1.45	3.14	5	100
11/07/2015 02:30	8.13	1.72	2.37	2.07	2.14	3.29	5	100
11/07/2015 02:35	7.47	2.3	3.31	2.34	1.51	3.39	5	100
11/07/2015 02:40	7.85	2.53	3.58	3.17	3.21	4.07	5	100
11/07/2015 02:45	7.51	2.94	2.87	2.27	2.51	3.62	5	100
11/07/2015 02:50	8.47	2.49	2.6	1.21	1.62	3.28	5	100
11/07/2015 02:55	8.09	1.8	2.82	2.38	1.7	3.36	5	100
11/07/2015 03:00	7.19	2.13	2.23	1.79	2.66	3.2	5	100
11/07/2015 03:05	7.05	2.84	2.51	1.64	2.49	3.31	5	100
11/07/2015 03:10	7.89	1.99	2.03	1.63	.83	2.87	5	100
11/07/2015 03:15	8.64	2.87	2.67	1.43	2.48	3.62	5	100
11/07/2015 03:20	9.68	1.69	2.47	1.46	.75	3.21	5	100
11/07/2015 03:25	6.27	2.39	2.84	2.93	8.74	4.63	5	100
11/07/2015 03:30	8.93	2.48	3.52	1.96	4.39	4.26	5	100
11/07/2015 03:35	7.38	2.04	2.35	1.51	1.63	2.98	5	100
11/07/2015 03:40	7.61	2.39	2.24	2.3	1.43	3.19	5	100
11/07/2015 03:45	7.06	2.3	3.19	1.96	2.72	3.45	5	100
11/07/2015 03:50	7.83	2.72	3.02	2.92	5.11	4.32	5	100
11/07/2015 03:55	8.85	2.68	3.39	1.73	2.18	3.77	5	100
11/07/2015 04:00	7.27	2.41	2.22	2.01	2.08	3.2	5	100
11/07/2015 04:05	6.42	1.9	3.68	2.82	2.19	3.4	5	100
11/07/2015 04:10	6.43	2.83	3.18	2.62	4.08	3.83	5	100
11/07/2015 04:15	8.96	3.48	3.5	1.21	4.92	4.41	5	100
11/07/2015 04:20	7.09	2.88	2.67	2.69	2	3.47	5	100
11/07/2015 04:25	8.71	3.81	3.31	2.57	2.32	4.14	5	100
11/07/2015 04:30	7.89	2.77	4.01	3.03	3.36	4.21	5	100
11/07/2015 04:35	7.47	3.44	4.23	3.27	1.12	3.91	5	100
11/07/2015 04:40	8.83	4.61	4.28	2.53	4.41	4.93	5	100
11/07/2015 04:45	9.25	4.39	5.1	4.26	4.43	5.49	5	100
11/07/2015 04:50	7.65	4.68	4.67	2.76	1.74	4.3	5	100
11/07/2015 04:55	6.94	4.08	4.21	2.09	3.44	4.15	5	100
11/07/2015 05:00	8.45	4.42	4.99	4.49	2.41	4.95	5	100
11/07/2015 05:05	8.68	4.66	5.23	3.51	2.55	4.93	5	100
11/07/2015 05:10	9.18	4.27	4.45	4.18	2.27	4.87	5	100
11/07/2015 05:15	8.13	4.64	4.64	3.69	3.01	4.82	5	100
11/07/2015 05:20	9.67	5.69	6.08	3.57	3.31	5.66	5	100
11/07/2015 05:25	10.74	5.86	5.89	3.7	2.43	5.72	5	100
11/07/2015 05:30	11.09	4.77	5.29	5.6	3.22	5.99	5	100
11/07/2015 05:35	9.74	4.91	6.65	5.06	3	5.87	5	100
11/07/2015 05:40	8.79	5.86	5.89	5.06	3.9	5.9	5	100
11/07/2015 05:45	10.86	6.52	6.16	4.2	4.57	6.46	5	100
11/07/2015 05:50	9.63	5.7	6.12	3.78	4.32	5.91	5	100
11/07/2015 05:55	9.33	4.85	5.73	3.45	2.79	5.23	5	100
11/07/2015 06:00	9.68	5.08	5.39	3.88	1.99	5.2	5	100
11/07/2015 06:05	10.71	6.72	6.05	4.07	2.92	6.09	5	100
11/07/2015 06:10	12.11	5.08	6.41	4.52	2.77	6.18	5	100
11/07/2015 06:15	11.17	5.62	6.47	5.01	4.5	6.55	5	100
11/07/2015 06:20	11.33	6.53	6.54	5.06	3.48	6.59	5	100
11/07/2015 06:25	10.91	7.79	7.32	5.34	6.34	7.54	5	100
11/07/2015 06:30	12.28	7.56	8.07	4.42	4.52	7.37	5	100
11/07/2015 06:35	10.1	7.01	7.23	6.7	3.54	6.92	5	100
11/07/2015 06:40	11.51	8.44	8	4.93	4.02	7.38	5	100
11/07/2015 06:45	12.15	8.21	7.83	6.22	4.55	7.79	5	100
11/07/2015 06:50	16.17	8.67	8.09	6.85	4.77	8.91	5	100
11/07/2015 06:55	13.17	8.03	7.41	5.33	3.3	7.45	5	100
11/07/2015 07:00	9.94	7.61	6.24	5.4	7.69	7.38	5	100
11/07/2015 07:05	12.95	8.42	7.36	6.37	5.21	8.06	5	100
11/07/2015 07:10	12.65	8.87	8.32	6.33	5.57	8.35	5	100
11/07/2015 07:15	14.14	9.48	8.96	6.88	6.03	9.1	5	100
11/07/2015 07:20	15.59	8.09	8.81	7.38	4.87	8.95	5	100
11/07/2015 07:25	15.63	9.07	9.97	6.31	5.15	9.23	5	100
11/07/2015 07:30	18.11	9.6	9.23	8.57	5.2	10.14	5	100
11/07/2015 07:35	16.52	9.68	9.71	7.26	6.7	9.97	5	100
11/07/2015 07:40	16.58	10.26	10.09	8.54	6.82	10.46	5	100
11/07/2015 07:45	16.37	10.37	10.92	8.06	7.61	10.67	5	100
11/07/2015 07:50	14.52	8.95	8.38	5.86	5.83	8.71	5	100
11/07/2015 07:55	16.83	10.18	10.79	8.53	6.98	10.66	5	100
11/07/2015 08:00	15.16	9.22	8.66	7.41	4.57	9	5	100
11/07/2015 08:05	16.38	9.33	9.76	6.62	7.19	9.86	5	100
11/07/2015 08:10	17.37	9.92	9.7	6.92	5.05	9.79	5	100
11/07/2015 08:15	16.12	11.67	10.77	8.49	5.49	10.51	5	100
11/07/2015 08:20	17.94	11.15	10.55	9.12	3.83	10.52	5	100
11/07/2015 08:25	17.88	10.6	11.15	7.45	5.48	10.51	5	100
11/07/2015 08:30	16.86	11.34	12.64	8.08	7.4	11.26	5	100
11/07/2015 08:35	20.47	10.78	11.58	9.48	6.22	11.71	5	100
11/07/2015 08:40	16.86	12.5	12.68	9.81	5.45	11.46	5	100
11/07/2015 08:45	18.78	12.67	12.62	9.81	5.97	11.97	5	100
11/07/2015 08:50	20.6	13.2	13.36	8.23	5.87	12.25	5	100
11/07/2015 08:55	18.84	14.37	13.62	10.02	5.18	12.41	5	100
11/07/2015 09:00	14.01	11.73	10.95	7.67	8.05	10.48	5	100
11/07/2015 09:05	15.91	11.97	11.24	8.71	5.48	10.66	5	100
11/07/2015 09:10	16.77	12.27	12.19	7.04	6.48	10.95	5	100
11/07/2015 09:15	16.97	13.37	12.33	10.15	5.21	11.61	5	100
11/07/2015 09:20	14.33	12.21	12.67	7.17	5.95	10.47	5	100
11/07/2015 09:25	16.3	12.99	12.57	10.23	7.3	11.88	5	100
11/07/2015 09:30	17.71	12.61	13.5	9.29	6.68	11.96	5	100
11/07/2015 09:35	17.62	13.32	14.59	9.4	5.62	12.11	5	100
11/07/2015 09:40	17.36	12.98	12.89	9.81	6.48	11.9	5	100
11/07/2015 09:45	16.29	12.62	14.16	10.41	6.04	11.9	5	100
11/07/2015 09:50	15.93	11.17	11.88	8.13	6.11	10.64	5	100
11/07/2015 09:55	13.54	10.64	11.74	8.73	6.04	10.14	5	100
11/07/2015 10:00	15.86	11.63	12.78	6.97	5.04	10.46	5	100
11/07/2015 10:05	18.71	11.64	12.47	9	4.73	11.31	5	100
11/07/2015 10:10	15.78	12.64	11.42	8.63	5.89	10.87	5	100
11/07/2015 10:15	16.75	11.57	12.17	8.75	5.43	10.93	5	100
11/07/2015 10:20	16.19	11.59	12.23	8.99	5.43	10.89	5	100
11/07/2015 10:25	16.07	12.78	13.6	8.66	5.78	11.38	5	100
11/07/2015 10:30	15.68	12.19	11.57	8.28	4.68	10.48	5	100
11/07/2015 10:35	15.61	11.25	12.89	10.08	4.92	10.95	5	100
11/07/2015 10:40	15.57	11.96	13.61	9.01	4.89	11.01	5	100
11/07/2015 10:45	15.38	13.68	13.22	10.86	4.94	11.62	5	100
11/07/2015 10:50	15.42	12.31	12.57	9.47	5.92	11.14	5	100
11/07/2015 10:55	15.35	11.82	12.88	8.63	5.51	10.84	5	100
11/07/2015 11:00	15.29	11.83	12.16	7.7	7.03	10.8	5	100
11/07/2015 11:05	16.92	12.33	13.31	8.73	6.23	11.5	5	100
11/07/2015 11:10	14.74	11.49	12.34	9.14	4.67	10.48	5	100
11/07/2015 11:15	16.63	12.44	13.13	8.27	6.4	11.37	5	100
11/07/2015 11:20	18.91	14.31	14.02	9.81	8.26	13.06	5	100
11/07/2015 11:25	15.38	12.11	12.39	8.84	5.09	10.76	5	100
11/07/2015 11:30	20.05	12.11	10.83	6.63	4.85	10.89	5	100
11/07/2015 11:35	15.74	9.98	11.83	8.38	6.03	10.39	5	100
11/07/2015 11:40	16.15	12.7	12.33	9.26	6.92	11.47	5	100
11/07/2015 11:45	16.04	12.43	10.85	7.89	7.38	10.92	5	100
11/07/2015 11:50	13.16	11.31	11.78	8.59	5.83	10.13	5	100
11/07/2015 11:55	18.25	13.58	13.02	8.82	4.58	11.65	5	100
11/07/2015 12:00	22.4	14.01	14.62	9.21	5.64	13.18	5	100
11/07/2015 12:05	17.99	14.57	15.22	9.31	6.18	12.65	5	100
11/07/2015 12:10	17.64	13.32	13.09	8.57	6.06	11.74	5	100
11/07/2015 12:15	16.87	12.4	13.42	11.96	4.82	11.89	5	100
11/07/2015 12:20	22.41	13.01	13.85	9.98	7.29	13.31	5	100
11/07/2015 12:25	16.61	14.09	14.67	10.02	7.73	12.62	5	100
11/07/2015 12:30	16.55	13.33	13.87	9.5	6.35	11.92	5	100
11/07/2015 12:35	16.11	12.84	11.51	8.35	5.2	10.8	5	100
11/07/2015 12:40	19.57	14.67	15.93	10.17	7.33	13.53	5	100
11/07/2015 12:45	23.31	16.47	16.59	12.11	7.28	15.15	5	100
11/07/2015 12:50	29.08	18.77	17.04	11.68	6.85	16.68	5	100
11/07/2015 12:55	17.94	15.42	13.99	8.91	6.43	12.54	5	100
11/07/2015 13:00	17.63	13.97	12.84	9.65	6.39	12.1	5	100
11/07/2015 13:05	18.89	11.4	10.54	7.48	6.6	10.98	5	100
11/07/2015 13:10	16.96	12.9	12.41	8.02	6.3	11.32	5	100
11/07/2015 13:15	11.31	11.32	10.81	7.9	5.72	9.41	5	100
11/07/2015 13:20	19.28	14.81	13.62	9.72	4.41	12.37	5	100
11/07/2015 13:25	17.26	12.19	11.71	8.82	5.69	11.13	5	100
11/07/2015 13:30	16.22	12.62	12.22	8.52	5.58	11.03	5	100
11/07/2015 13:35	17.4	13.45	12.96	11.17	5.95	12.19	5	100
11/07/2015 13:40	15.87	11.33	11.57	8.04	7.29	10.82	5	100
11/07/2015 13:45	18.72	13.11	12.96	11.18	7.14	12.62	5	100
11/07/2015 13:50	15.14	12.35	12.52	8.09	6.71	10.96	5	100
11/07/2015 13:55	14.93	11.95	12.91	8.46	7.23	11.1	5	100
11/07/2015 14:00	17.72	13.57	12.97	9.22	6.31	11.96	5	100
11/07/2015 14:05	17.85	12.71	14.2	9.68	5.94	12.08	5	100
11/07/2015 14:10	17.24	12.97	15.11	9.61	6.76	12.34	5	100
11/07/2015 14:15	22.38	17.75	14.28	10.61	7.69	14.54	5	100
11/07/2015 14:20	19.81	16.43	15.91	11.53	8.23	14.38	5	100
11/07/2015 14:25	17.27	12.94	13.78	9.81	6.77	12.11	5	100
11/07/2015 14:30	16.78	13.36	13.88	9.38	6.25	11.93	5	100
11/07/2015 14:35	17.07	13.47	13.53	9.33	5.76	11.83	5	100
11/07/2015 14:40	16.15	13.07	13.02	10.25	7.09	11.92	5	100
11/07/2015 14:45	16.26	13.89	13.5	8.42	5.63	11.54	5	100
11/07/2015 14:50	15.37	12.98	12.95	8.12	5.97	11.08	5	100
11/07/2015 14:55	18.28	14.69	14.02	10.77	6.61	12.87	5	100
11/07/2015 15:00	16.65	13.52	13.08	8.12	5.61	11.4	5	100
11/07/2015 15:05	16.32	13.16	13.13	8.09	6.29	11.4	5	100
11/07/2015 15:10	17.27	14.79	14.19	7.6	6.14	12	5	100
11/07/2015 15:15	17.06	13.41	12.48	8.88	5.99	11.56	5	100
11/07/2015 15:20	17.28	13.68	14.38	10.06	7.76	12.63	5	100
11/07/2015 15:25	18.32	14.77	15.08	9.5	7.48	13.03	5	100
11/07/2015 15:30	19.93	15.07	12.92	8.3	6.5	12.54	5	100
11/07/2015 15:35	18.08	13.89	13.22	9.24	6	12.09	5	100
11/07/2015 15:40	15.35	14.48	14.25	9.07	7.41	12.11	5	100
11/07/2015 15:45	16.26	15.7	15.43	9.9	5.74	12.61	5	100
11/07/2015 15:50	14.99	14.39	14.9	10.26	6.21	12.15	5	100
11/07/2015 15:55	18.03	14.05	14.68	9.35	4.9	12.2	5	100
11/07/2015 16:00	19.6	17.04	16.64	12.44	7.49	14.64	5	100
11/07/2015 16:05	17.89	14.7	16.42	9.75	8.97	13.55	5	100
11/07/2015 16:10	19.08	15.78	13.51	10.16	7.74	13.25	5	100
11/07/2015 16:15	23.37	14.57	13.64	11.2	7.7	14.1	5	100
11/07/2015 16:20	16.41	13.73	14.71	10	6.19	12.21	5	100
11/07/2015 16:25	15.58	13.36	15.1	11.46	5.01	12.1	5	100
11/07/2015 16:30	16.53	13.6	15.01	10.22	7.7	12.61	5	100
11/07/2015 16:35	17.58	14.58	14.19	9.38	5.8	12.31	5	100
11/07/2015 16:40	18.73	14.27	13.57	12.1	7.05	13.14	5	100
11/07/2015 16:45	18.06	14.31	15.25	11.23	8.03	13.38	5	100
11/07/2015 16:50	18.92	15.94	16.23	11.37	6.06	13.7	5	100
11/07/2015 16:55	18.18	14.2	14.11	11.17	6.74	12.88	5	100
11/07/2015 17:00	20.63	16.25	15.88	11.6	8.05	14.48	5	100
11/07/2015 17:05	29.37	19.37	19.01	15.08	7.84	18.13	5	100
11/07/2015 17:10	22.85	19.87	19.05	14.09	8.21	16.81	5	100
11/07/2015 17:15	22.7	17.45	16.54	12.7	7.43	15.36	5	100
11/07/2015 17:20	19.53	15.43	15.11	11.75	9.32	14.23	5	100
11/07/2015 17:25	19.71	15.36	14.58	12.67	6.74	13.81	5	100
11/07/2015 17:30	19.86	14.1	15.21	9.6	7.61	13.28	5	100
11/07/2015 17:35	23.38	16.01	16.33	13.17	6.6	15.1	5	100
11/07/2015 17:40	21.26	14.28	16.29	10.87	6.64	13.87	5	100
11/07/2015 17:45	19.09	14.32	13.72	10.48	5.3	12.58	5	100
11/07/2015 17:50	20.14	15.09	16.12	12.71	6.62	14.14	5	100
11/07/2015 17:55	23.62	16.3	17.86	12.36	6.47	15.32	5	100
11/07/2015 18:00	23.94	20.81	19.69	15.81	7.49	17.55	5	100
11/07/2015 18:05	31.48	27.83	28.53	24.47	9.59	24.38	5	100
11/07/2015 18:10	26.85	20.89	19.21	17.52	6.14	18.12	5	100
11/07/2015 18:15	27.73	23.61	23.47	21.09	8.18	20.82	5	100
11/07/2015 18:20	27.76	23.16	22.89	19.83	8.75	20.48	5	100
11/07/2015 18:25	26.5	22.92	21.25	17.3	8.57	19.31	5	100
11/07/2015 18:30	25.17	22.86	17.79	15.83	6.84	17.7	5	100
11/07/2015 18:35	18.02	11.68	13.94	12.43	7.6	12.73	5	100
11/07/2015 18:40	24.57	18.91	18.86	17.48	7.22	17.41	5	100
11/07/2015 18:45	26.23	24.11	23.98	19.27	8.26	20.37	5	100
11/07/2015 18:50	23.78	22.71	23.72	21.75	9.26	20.24	5	100
11/07/2015 18:55	25.51	22.48	23.61	20.28	9.13	20.2	5	100
11/07/2015 19:00	23.03	20.42	20.07	15.26	8.3	17.42	5	100
11/07/2015 19:05	23.53	25.43	21.47	16.58	8.76	19.15	5	100
11/07/2015 19:10	24.56	26.96	23.58	22.52	11	21.72	5	100
11/07/2015 19:15	24.39	25.79	24.36	21.71	11.43	21.54	5	100
11/07/2015 19:20	22.35	17.44	15.78	11.54	4.4	14.3	5	100
11/07/2015 19:25	20.17	13.49	14.55	9.76	3.54	12.3	5	100
11/07/2015 19:30	17.92	9.85	10.3	7.53	5.49	10.22	5	100
11/07/2015 19:35	16.83	11.8	11.17	8.5	5.23	10.71	5	100
11/07/2015 19:40	16.53	10.59	10.14	7.4	4.37	9.81	5	100
11/07/2015 19:45	35.3	9.45	10.46	7.84	4.19	13.45	5	100
11/07/2015 19:50	16.92	9.75	9.91	7.12	5.11	9.76	5	100
11/07/2015 19:55	15.59	9.27	8.98	5.73	3.61	8.64	5	100
11/07/2015 20:00	19.81	7.39	7.6	6.17	4.6	9.11	5	100
11/07/2015 20:05	22.28	11.11	11.73	8.02	4.4	11.51	5	100
11/07/2015 20:10	18.24	10.41	8.48	7.56	3.94	9.73	5	100
11/07/2015 20:15	15.25	8.02	7.86	5.63	3.65	8.08	5	100
11/07/2015 20:20	14.76	7.65	8.11	5.2	3.42	7.83	5	100
11/07/2015 20:25	18.08	10.52	8.69	5.26	4.31	9.37	5	100
11/07/2015 20:30	16	10.52	8.89	5.64	5.59	9.33	5	100
11/07/2015 20:35	15.71	9.19	8.22	5.5	3.3	8.38	5	100
11/07/2015 20:40	18.2	10.16	9.94	6.52	7.28	10.42	5	100
11/07/2015 20:45	16.67	10.79	10.1	7.02	4.7	9.86	5	100
11/07/2015 20:50	16.64	8.63	8.85	6.77	3.33	8.84	5	100
11/07/2015 20:55	15.86	8.88	7.28	5.21	2.77	8	5	100
11/07/2015 21:00	16.03	10.55	7.59	5.02	3.67	8.57	5	100
11/07/2015 21:05	15.11	8.86	8.63	5.08	4.72	8.48	5	100
11/07/2015 21:10	16.34	9.1	8.44	6.31	5.62	9.16	5	100
11/07/2015 21:15	15.48	10.22	8.76	5.93	3.99	8.88	5	100
11/07/2015 21:20	18.16	8.82	8.56	5.66	5.32	9.3	5	100
11/07/2015 21:25	14.62	9.07	8.34	5.29	3.3	8.12	5	100
11/07/2015 21:30	13.63	8.87	8.11	4.48	3.56	7.73	5	100
11/07/2015 21:35	14.77	8.69	8.27	5.48	5.23	8.49	5	100
11/07/2015 21:40	14.67	7.77	7.48	4.78	3.9	7.72	5	100
11/07/2015 21:45	15.2	8.83	8.33	4.82	3.52	8.14	5	100
11/07/2015 21:50	14.64	7.02	7.43	5.12	2.73	7.39	5	100
11/07/2015 21:55	15.69	8.46	7.71	5.18	3.07	8.02	5	100
11/07/2015 22:00	14.71	8.79	8.52	4.98	3.71	8.14	5	100
11/07/2015 22:05	17.6	8.64	7.75	4.52	3.5	8.4	5	100
11/07/2015 22:10	14.72	7.86	7.27	6.62	3.51	8	5	100
11/07/2015 22:15	15.32	8.4	7.09	5.11	3.23	7.83	5	100
11/07/2015 22:20	14.44	7.67	7.32	5.93	4.21	7.91	5	100
11/07/2015 22:25	16.32	8.5	7.72	5.36	5.17	8.61	5	100
11/07/2015 22:30	15.09	8.42	8.57	6.06	3.93	8.41	5	100
11/07/2015 22:35	14.59	7.64	8.18	5.17	3.51	7.82	5	100
11/07/2015 22:40	12.65	7.14	6.69	4.89	4.41	7.16	5	100
11/07/2015 22:45	13.55	7.7	7.95	4.86	3.73	7.56	5	100
11/07/2015 22:50	14.91	8.05	6.98	4.64	4.11	7.74	5	100
11/07/2015 22:55	14.63	7.46	7.35	5.1	5.03	7.91	5	100
11/07/2015 23:00	14.45	7.41	6.84	5.34	3.1	7.43	5	100
11/07/2015 23:05	13.76	7.23	6.91	4.4	3.15	7.09	5	100
11/07/2015 23:10	13.62	6.37	5.9	4.69	3.58	6.83	5	100
11/07/2015 23:15	13.08	6.48	7.09	5.08	4.15	7.18	5	100
11/07/2015 23:20	13.3	5.72	6.08	4.34	2.17	6.32	5	100
11/07/2015 23:25	14.27	6.77	6.06	3.63	3.8	6.91	5	100
11/07/2015 23:30	12.88	5.33	5.11	3.61	3.63	6.11	5	100
11/07/2015 23:35	11.86	6.94	5.67	4.25	3.04	6.35	5	100
11/07/2015 23:40	12.16	5.66	6.41	3.49	2.19	5.98	5	100
11/07/2015 23:45	11.69	5.77	5.88	3.63	2.93	5.98	5	100
11/07/2015 23:50	11.66	5.82	5.59	3.36	2.6	5.81	5	100
11/07/2015 23:55	12.07	5.15	5.21	2.94	3.09	5.69	5	100
11/08/2015 00:00	11.03	5.22	4.63	2.95	2.18	5.2	5	100
11/08/2015 00:05	11.35	5.21	4.7	3.73	3.1	5.62	5	100
11/08/2015 00:10	10.2	4.63	3.97	2.82	6.41	5.61	5	100
11/08/2015 00:15	10.46	4.78	4.95	3.05	2.51	5.15	5	100
11/08/2015 00:20	12.86	4.17	4.47	2.86	1.75	5.22	5	100
11/08/2015 00:25	12.05	5.41	4.65	3.6	2.3	5.6	5	100
11/08/2015 00:30	13.58	4.64	3.79	2.33	3.41	5.55	5	100
11/08/2015 00:35	11.37	3.72	3.61	3.28	3.4	5.08	5	100
11/08/2015 00:40	11.99	4.81	3.75	1.95	4.05	5.31	5	100
11/08/2015 00:45	10.37	4.01	5.6	4.29	3.23	5.5	5	100
11/08/2015 00:50	12.08	4.41	3.87	2.36	2.48	5.04	5	100
11/08/2015 00:55	11.35	4.16	3.82	2.42	3.2	4.99	5	100
11/08/2015 01:00	10.67	4.57	3.17	2	2.37	4.56	5	100
11/08/2015 01:05	11.47	3.48	2.79	3.08	4.51	5.07	5	100
11/08/2015 01:10	10.12	3.37	3.36	2.01	1.78	4.13	5	100
11/08/2015 01:15	10.37	2.28	2.63	1.73	1.94	3.79	5	100
11/08/2015 01:20	10.52	2.47	3.03	2.9	2.25	4.23	5	100
11/08/2015 01:25	8.48	2.84	2.67	1.97	2.02	3.6	5	100
11/08/2015 01:30	7.38	3.87	2.75	2.31	1.86	3.63	5	100
11/08/2015 01:35	9.23	2.6	2.98	2.24	2.77	3.96	5	100
11/08/2015 01:40	9.25	2.21	3.19	2.42	1.98	3.81	5	100
11/08/2015 01:45	7.99	2.88	2.25	1.97	1.75	3.37	5	100
11/08/2015 01:50	8.51	2.74	2.96	2.6	2.56	3.87	5	100
11/08/2015 01:55	7.97	3.5	3.74	3.36	1.14	3.94	5	100
11/08/2015 02:00	8.52	2.61	3.2	1.45	1.75	3.51	5	100
11/08/2015 02:05	8.04	2.51	3	2.56	1.5	3.52	5	100
11/08/2015 02:10	11.45	2.03	2.66	2.36	1.75	4.05	5	100
11/08/2015 02:15	7	2.55	3.39	1.93	1.19	3.21	5	100
11/08/2015 02:20	10.49	4.04	3.31	3.25	1.91	4.6	5	100
11/08/2015 02:25	9.12	2.96	3.4	2.35	4.2	4.41	5	100
11/08/2015 02:30	6.97	2.39	2.6	.8	1.6	2.87	5	100
11/08/2015 02:35	8.95	3.06	2.46	.99	1.68	3.43	5	100
11/08/2015 02:40	6.84	2.32	2.9	2.79	.83	3.14	5	100
11/08/2015 02:45	7.65	1.64	2.15	1.12	2.04	2.92	5	100
11/08/2015 02:50	7.46	2.22	2.2	1.91	.47	2.85	5	100
11/08/2015 02:55	6.71	2.18	2.2	1.9	1.08	2.81	5	100
11/08/2015 03:00	7.17	1.53	2.56	1.23	2.73	3.04	5	100
11/08/2015 03:05	10.05	2.07	1.6	1.36	.53	3.12	5	100
11/08/2015 03:10	6.74	1.47	2.84	1.02	1.6	2.73	5	100
11/08/2015 03:15	7.73	1.7	1.64	.93	3.21	3.04	5	100
11/08/2015 03:20	8.65	2.83	1.81	1.02	1.5	3.16	5	100
11/08/2015 03:25	7.01	2.88	2.33	3.13	1.52	3.37	5	100
11/08/2015 03:30	7.31	1.86	1.57	1.74	1.79	2.85	5	100
11/08/2015 03:35	9.91	2.44	2.78	2.03	2.25	3.88	5	100
11/08/2015 03:40	8.22	2.15	1.88	1.18	2.48	3.18	5	100
11/08/2015 03:45	5.07	2.14	2.21	2.71	1.9	2.81	5	100
11/08/2015 03:50	6.92	2.17	2.03	2.29	.46	2.77	5	100
11/08/2015 03:55	8.39	1.98	2.39	1.36	3.06	3.44	5	100
11/08/2015 04:00	6.45	1.51	1.51	1.76	1.66	2.58	5	100
11/08/2015 04:05	7.94	2.6	2.73	2.23	3.74	3.85	5	100
11/08/2015 04:10	10.97	3.04	2.58	1.03	.42	3.61	5	100
11/08/2015 04:15	6.63	2.4	2.17	.8	.37	2.47	5	100
11/08/2015 04:20	7.95	2.5	2.71	2.41	2.58	3.63	5	100
11/08/2015 04:25	10.19	3.38	2.83	1.38	2.06	3.97	5	100
11/08/2015 04:30	7.55	2.86	3.23	2.7	1.43	3.55	5	100
11/08/2015 04:35	9.5	2.34	1.89	1.12	.62	3.09	5	100
