5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	163	151	144	129	587	4	100
11/07/2015 18:25	153	138	132	108	531	4	100
11/07/2015 18:30	145	143	116	115	519	4	100
11/07/2015 18:35	167	148	135	124	574	4	100
11/07/2015 18:40	149	130	120	119	518	4	100
11/07/2015 18:45	154	136	115	118	523	4	100
11/07/2015 18:50	130	124	135	109	498	4	100
11/07/2015 18:55	115	106	94	89	404	4	100
11/07/2015 19:00	134	108	121	110	473	4	100
11/07/2015 19:05	142	139	113	114	508	4	100
11/07/2015 19:10	135	129	110	99	473	4	100
11/07/2015 19:15	138	133	113	96	480	4	100
11/07/2015 19:20	139	120	110	98	467	4	100
11/07/2015 19:25	139	118	105	93	455	4	100
11/07/2015 19:30	141	114	108	95	458	4	100
11/07/2015 19:35	123	117	111	96	447	4	100
11/07/2015 19:40	124	128	104	110	466	4	100
11/07/2015 19:45	129	119	99	92	439	4	100
11/07/2015 19:50	115	107	109	85	416	4	100
11/07/2015 19:55	131	120	115	87	453	4	100
11/07/2015 20:00	107	101	93	104	405	4	100
11/07/2015 20:05	125	117	107	81	430	4	100
11/07/2015 20:10	122	99	86	82	389	4	100
11/07/2015 20:15	117	112	99	97	425	4	100
11/07/2015 20:20	119	113	90	84	406	4	100
11/07/2015 20:25	120	110	85	77	392	4	100
11/07/2015 20:30	115	107	103	88	413	4	100
11/07/2015 20:35	97	107	85	67	356	4	100
11/07/2015 20:40	102	99	86	79	366	4	100
11/07/2015 20:45	97	103	77	59	336	4	100
11/07/2015 20:50	88	100	84	64	336	4	100
11/07/2015 20:55	106	96	82	81	365	4	100
11/07/2015 21:00	83	96	79	72	330	4	100
11/07/2015 21:05	99	96	83	85	363	4	100
11/07/2015 21:10	85	97	84	62	328	4	100
11/07/2015 21:15	94	98	83	71	346	4	100
11/07/2015 21:20	86	84	72	66	308	4	100
11/07/2015 21:25	72	85	69	70	296	4	100
11/07/2015 21:30	96	82	83	62	323	4	100
11/07/2015 21:35	91	75	74	64	304	4	100
11/07/2015 21:40	89	80	78	57	304	4	100
11/07/2015 21:45	91	89	82	67	329	4	100
11/07/2015 21:50	89	85	71	63	308	4	100
11/07/2015 21:55	99	99	81	59	338	4	100
11/07/2015 22:00	96	96	83	59	334	4	100
11/07/2015 22:05	74	73	71	60	278	4	100
11/07/2015 22:10	93	87	61	58	299	4	100
11/07/2015 22:15	84	92	82	65	323	4	100
11/07/2015 22:20	77	78	73	74	302	4	100
11/07/2015 22:25	106	93	81	66	346	4	100
11/07/2015 22:30	91	98	82	61	332	4	100
11/07/2015 22:35	97	85	55	54	291	4	100
11/07/2015 22:40	84	92	86	67	329	4	100
11/07/2015 22:45	87	88	65	57	297	4	100
11/07/2015 22:50	85	82	74	58	299	4	100
11/07/2015 22:55	88	80	70	46	284	4	100
11/07/2015 23:00	100	85	73	69	327	4	100
11/07/2015 23:05	79	98	66	51	294	4	100
11/07/2015 23:10	108	98	70	71	347	4	100
11/07/2015 23:15	118	99	86	46	349	4	100
11/07/2015 23:20	121	84	79	57	341	4	100
11/07/2015 23:25	99	104	76	67	346	4	100
11/07/2015 23:30	99	109	72	47	327	4	100
11/07/2015 23:35	91	90	71	60	312	4	100
11/07/2015 23:40	107	84	78	58	327	4	100
11/07/2015 23:45	98	82	67	54	301	4	100
11/07/2015 23:50	111	98	78	51	338	4	100
11/07/2015 23:55	66	71	57	51	245	4	100
11/08/2015 00:00	96	89	75	57	317	4	100
11/08/2015 00:05	79	82	71	50	282	4	100
11/08/2015 00:10	93	78	65	47	283	4	100
11/08/2015 00:15	71	66	65	45	247	4	100
11/08/2015 00:20	53	71	53	36	213	4	100
11/08/2015 00:25	62	75	52	38	227	4	100
11/08/2015 00:30	45	68	50	36	199	4	100
11/08/2015 00:35	57	56	57	44	214	4	100
11/08/2015 00:40	36	50	44	35	165	4	100
11/08/2015 00:45	41	45	33	32	151	4	100
11/08/2015 00:50	51	45	30	27	153	4	100
11/08/2015 00:55	33	41	30	28	132	4	100
11/08/2015 01:00	33	36	45	27	141	4	100
11/08/2015 01:05	25	37	34	16	112	4	100
11/08/2015 01:10	32	42	27	21	122	4	100
11/08/2015 01:15	32	44	38	25	139	4	100
11/08/2015 01:20	24	41	28	16	109	4	100
11/08/2015 01:25	23	33	30	22	108	4	100
11/08/2015 01:30	27	33	23	16	99	4	100
11/08/2015 01:35	17	31	26	18	92	4	100
11/08/2015 01:40	19	32	26	13	90	4	100
11/08/2015 01:45	16	27	26	8	77	4	100
11/08/2015 01:50	20	34	23	2	79	4	100
11/08/2015 01:55	1	0	0	1	2	4	100
11/08/2015 02:00	47	35	27	3	112	4	100
11/08/2015 02:05	42	38	21	5	106	4	100
11/08/2015 02:10	30	25	5	0	60	4	100
11/08/2015 02:15	30	23	0	0	53	4	100
11/08/2015 02:20	53	29	3	0	85	4	100
11/08/2015 02:25	33	45	6	0	84	4	100
11/08/2015 02:30	30	39	7	0	76	4	100
11/08/2015 02:35	26	46	31	2	105	4	100
11/08/2015 02:40	29	30	14	3	76	4	100
11/08/2015 02:45	21	30	21	5	77	4	100
11/08/2015 02:50	18	20	30	5	73	4	100
11/08/2015 02:55	14	16	17	11	58	4	100
11/08/2015 03:00	9	17	13	17	56	4	100
11/08/2015 03:05	15	21	21	13	70	4	100
11/08/2015 03:10	11	19	19	23	72	4	100
11/08/2015 03:15	12	21	18	9	60	4	100
11/08/2015 03:20	13	15	14	10	52	4	100
11/08/2015 03:25	14	27	16	7	64	4	100
11/08/2015 03:30	8	13	13	13	47	4	100
11/08/2015 03:35	14	16	16	8	54	4	100
11/08/2015 03:40	12	12	16	13	53	4	100
11/08/2015 03:45	6	18	16	14	54	4	100
11/08/2015 03:50	12	14	12	7	45	4	100
11/08/2015 03:55	9	12	13	9	43	4	100
11/08/2015 04:00	4	14	19	11	48	4	100
11/08/2015 04:05	13	12	10	12	47	4	100
11/08/2015 04:10	12	17	12	7	48	4	100
11/08/2015 04:15	9	12	14	14	49	4	100
11/08/2015 04:20	6	18	15	7	46	4	100
11/08/2015 04:25	17	13	15	16	61	4	100
11/08/2015 04:30	12	18	16	11	57	4	100
11/08/2015 04:35	11	13	15	11	50	4	100
11/08/2015 04:40	10	20	22	10	62	4	100
11/08/2015 04:45	4	18	19	13	54	4	100
11/08/2015 04:50	9	16	16	11	52	4	100
11/08/2015 04:55	17	18	14	9	58	4	100
11/08/2015 05:00	9	15	22	14	60	4	100
11/08/2015 05:05	11	17	19	10	57	4	100
11/08/2015 05:10	17	16	19	16	68	4	100
11/08/2015 05:15	22	30	22	17	91	4	100
11/08/2015 05:20	14	20	24	15	73	4	100
11/08/2015 05:25	12	21	26	16	75	4	100
11/08/2015 05:30	19	22	26	14	81	4	100
11/08/2015 05:35	24	32	25	24	105	4	100
11/08/2015 05:40	26	25	29	21	101	4	100
11/08/2015 05:45	30	35	28	30	123	4	100
11/08/2015 05:50	25	38	31	28	122	4	100
11/08/2015 05:55	26	28	19	31	104	4	100
11/08/2015 06:00	30	33	30	19	112	4	100
11/08/2015 06:05	20	35	29	29	113	4	100
11/08/2015 06:10	30	33	33	20	116	4	100
11/08/2015 06:15	35	40	39	32	146	4	100
11/08/2015 06:20	35	45	45	29	154	4	100
11/08/2015 06:25	29	44	42	29	144	4	100
11/08/2015 06:30	40	40	41	43	164	4	100
11/08/2015 06:35	47	62	47	40	196	4	100
11/08/2015 06:40	46	56	41	40	183	4	100
11/08/2015 06:45	50	45	46	51	192	4	100
11/08/2015 06:50	45	59	48	45	197	4	100
11/08/2015 06:55	31	40	42	38	151	4	100
11/08/2015 07:00	50	53	44	38	185	4	100
11/08/2015 07:05	60	63	44	39	206	4	100
11/08/2015 07:10	45	59	43	47	194	4	100
11/08/2015 07:15	45	63	60	45	213	4	100
11/08/2015 07:20	62	59	61	53	235	4	100
11/08/2015 07:25	58	66	59	51	234	4	100
11/08/2015 07:30	67	73	63	57	260	4	100
11/08/2015 07:35	72	78	53	49	252	4	100
11/08/2015 07:40	76	86	81	80	323	4	100
11/08/2015 07:45	60	71	67	76	274	4	100
11/08/2015 07:50	73	78	82	75	308	4	100
11/08/2015 07:55	64	84	67	72	287	4	100
11/08/2015 08:00	90	75	73	58	296	4	100
11/08/2015 08:05	72	69	69	71	281	4	100
11/08/2015 08:10	98	94	71	77	340	4	100
11/08/2015 08:15	81	79	73	86	319	4	100
11/08/2015 08:20	72	84	67	65	288	4	100
11/08/2015 08:25	88	89	82	89	348	4	100
11/08/2015 08:30	100	101	84	95	380	4	100
11/08/2015 08:35	99	90	80	90	359	4	100
11/08/2015 08:40	89	94	89	102	374	4	100
11/08/2015 08:45	96	93	88	98	375	4	100
11/08/2015 08:50	100	98	90	104	392	4	100
11/08/2015 08:55	94	89	84	87	354	4	100
11/08/2015 09:00	108	104	92	78	382	4	100
11/08/2015 09:05	101	101	93	81	376	4	100
11/08/2015 09:10	94	87	85	89	355	4	100
11/08/2015 09:15	109	111	100	83	403	4	100
11/08/2015 09:20	116	112	84	100	412	4	100
11/08/2015 09:25	109	110	92	84	395	4	100
11/08/2015 09:30	115	111	97	109	432	4	100
11/08/2015 09:35	137	130	110	101	478	4	100
11/08/2015 09:40	129	128	119	114	490	4	100
11/08/2015 09:45	127	116	117	121	481	4	100
11/08/2015 09:50	120	117	104	130	471	4	100
11/08/2015 09:55	128	124	105	110	467	4	100
11/08/2015 10:00	139	121	110	121	491	4	100
11/08/2015 10:05	139	125	126	100	490	4	100
11/08/2015 10:10	116	123	110	115	464	4	100
11/08/2015 10:15	117	125	107	94	443	4	100
11/08/2015 10:20	121	126	111	103	461	4	100
11/08/2015 10:25	157	133	116	121	527	4	100
11/08/2015 10:30	143	131	107	122	503	4	100
11/08/2015 10:35	136	122	103	117	478	4	100
11/08/2015 10:40	157	137	127	138	559	4	100
11/08/2015 10:45	155	145	133	160	593	4	100
11/08/2015 10:50	156	139	111	139	545	4	100
11/08/2015 10:55	151	135	127	141	554	4	100
11/08/2015 11:00	128	129	114	122	493	4	100
11/08/2015 11:05	94	105	113	107	419	4	100
11/08/2015 11:10	86	94	95	97	372	4	100
11/08/2015 11:15	140	142	122	117	521	4	100
11/08/2015 11:20	155	133	131	121	540	4	100
11/08/2015 11:25	179	168	127	136	610	4	100
11/08/2015 11:30	157	138	111	114	520	4	100
11/08/2015 11:35	171	156	144	146	617	4	100
11/08/2015 11:40	140	122	112	112	486	4	100
11/08/2015 11:45	135	138	116	134	523	4	100
11/08/2015 11:50	146	129	134	130	539	4	100
11/08/2015 11:55	131	128	126	116	501	4	100
11/08/2015 12:00	88	99	99	106	392	4	100
11/08/2015 12:05	115	94	100	114	423	4	100
11/08/2015 12:10	178	153	150	141	622	4	100
11/08/2015 12:15	152	142	115	145	554	4	100
11/08/2015 12:20	164	146	149	142	601	4	100
11/08/2015 12:25	143	125	132	128	528	4	100
11/08/2015 12:30	161	148	139	119	567	4	100
11/08/2015 12:35	156	131	131	121	539	4	100
11/08/2015 12:40	143	128	120	131	522	4	100
11/08/2015 12:45	143	125	123	136	527	4	100
11/08/2015 12:50	144	123	122	125	514	4	100
11/08/2015 12:55	126	116	107	104	453	4	100
11/08/2015 13:00	141	125	115	115	496	4	100
11/08/2015 13:05	127	136	114	116	493	4	100
11/08/2015 13:10	147	135	127	128	537	4	100
11/08/2015 13:15	143	133	118	146	540	4	100
11/08/2015 13:20	122	121	112	118	473	4	100
11/08/2015 13:25	132	149	129	127	537	4	100
11/08/2015 13:30	160	140	116	130	546	4	100
11/08/2015 13:35	144	139	124	130	537	4	100
11/08/2015 13:40	146	143	121	136	546	4	100
11/08/2015 13:45	162	147	137	122	568	4	100
11/08/2015 13:50	133	134	125	135	527	4	100
11/08/2015 13:55	143	137	118	120	518	4	100
11/08/2015 14:00	148	131	132	123	534	4	100
11/08/2015 14:05	145	151	146	151	593	4	100
11/08/2015 14:10	155	139	118	118	530	4	100
11/08/2015 14:15	146	154	120	120	540	4	100
11/08/2015 14:20	141	138	122	134	535	4	100
11/08/2015 14:25	150	150	124	124	548	4	100
11/08/2015 14:30	147	128	126	118	519	4	100
11/08/2015 14:35	135	133	111	121	500	4	100
11/08/2015 14:40	171	156	146	149	622	4	100
11/08/2015 14:45	142	146	130	128	546	4	100
11/08/2015 14:50	143	142	125	126	536	4	100
11/08/2015 14:55	137	122	111	95	465	4	100
11/08/2015 15:00	158	140	127	126	551	4	100
11/08/2015 15:05	155	137	123	111	526	4	100
11/08/2015 15:10	135	140	114	120	509	4	100
11/08/2015 15:15	141	138	110	118	507	4	100
11/08/2015 15:20	152	147	121	116	536	4	100
11/08/2015 15:25	148	139	121	116	524	4	100
11/08/2015 15:30	158	139	127	142	566	4	100
11/08/2015 15:35	149	148	141	126	564	4	100
11/08/2015 15:40	147	152	135	134	568	4	100
11/08/2015 15:45	164	157	131	129	581	4	100
11/08/2015 15:50	151	150	128	129	558	4	100
11/08/2015 15:55	129	129	105	110	473	4	100
11/08/2015 16:00	151	152	130	141	574	4	100
11/08/2015 16:05	159	147	131	132	569	4	100
11/08/2015 16:10	173	144	140	131	588	4	100
11/08/2015 16:15	173	153	135	127	588	4	100
11/08/2015 16:20	150	137	125	120	532	4	100
11/08/2015 16:25	158	131	134	104	527	4	100
11/08/2015 16:30	173	148	123	130	574	4	100
11/08/2015 16:35	159	131	105	112	507	4	100
11/08/2015 16:40	168	138	130	117	553	4	100
11/08/2015 16:45	156	142	128	114	540	4	100
11/08/2015 16:50	157	142	125	112	536	4	100
11/08/2015 16:55	175	148	119	132	574	4	100
11/08/2015 17:00	148	133	118	120	519	4	100
11/08/2015 17:05	151	142	125	132	550	4	100
11/08/2015 17:10	151	137	132	124	544	4	100
11/08/2015 17:15	143	124	130	100	497	4	100
11/08/2015 17:20	136	143	124	114	517	4	100
11/08/2015 17:25	134	137	122	130	523	4	100
11/08/2015 17:30	165	140	128	127	560	4	100
11/08/2015 17:35	139	145	127	108	519	4	100
11/08/2015 17:40	135	104	121	103	463	4	100
11/08/2015 17:45	148	137	122	112	519	4	100
11/08/2015 17:50	129	126	99	116	470	4	100
11/08/2015 17:55	138	135	117	105	495	4	100
11/08/2015 18:00	125	121	98	112	456	4	100
11/08/2015 18:05	151	137	118	142	548	4	100
11/08/2015 18:10	133	103	106	91	433	4	100
11/08/2015 18:15	118	118	120	100	456	4	100
11/08/2015 18:20	115	110	108	92	425	4	100
11/08/2015 18:25	134	111	100	103	448	4	100
11/08/2015 18:30	126	124	106	90	446	4	100
11/08/2015 18:35	125	124	97	95	441	4	100
11/08/2015 18:40	124	121	101	102	448	4	100
11/08/2015 18:45	145	126	122	106	499	4	100
11/08/2015 18:50	139	141	109	100	489	4	100
11/08/2015 18:55	131	123	99	102	455	4	100
11/08/2015 19:00	132	116	105	94	447	4	100
11/08/2015 19:05	134	117	97	90	438	4	100
11/08/2015 19:10	121	112	100	91	424	4	100
11/08/2015 19:15	115	115	93	77	400	4	100
11/08/2015 19:20	131	126	93	74	424	4	100
11/08/2015 19:25	130	122	115	90	457	4	100
11/08/2015 19:30	120	114	107	93	434	4	100
11/08/2015 19:35	127	123	104	91	445	4	100
11/08/2015 19:40	127	117	97	89	430	4	100
11/08/2015 19:45	139	129	107	102	477	4	100
11/08/2015 19:50	139	122	108	88	457	4	100
11/08/2015 19:55	120	112	92	68	392	4	100
11/08/2015 20:00	118	104	90	76	388	4	100
11/08/2015 20:05	127	115	93	77	412	4	100
11/08/2015 20:10	122	118	88	79	407	4	100
11/08/2015 20:15	115	101	83	63	362	4	100
11/08/2015 20:20	106	88	94	70	358	4	100
11/08/2015 20:25	124	107	84	79	394	4	100
11/08/2015 20:30	106	105	83	71	365	4	100
11/08/2015 20:35	113	107	86	84	390	4	100
11/08/2015 20:40	89	82	73	69	313	4	100
11/08/2015 20:45	104	93	83	64	344	4	100
11/08/2015 20:50	117	100	77	75	369	4	100
11/08/2015 20:55	108	98	86	62	354	4	100
11/08/2015 21:00	105	101	74	62	342	4	100
11/08/2015 21:05	112	95	93	61	361	4	100
11/08/2015 21:10	100	98	75	64	337	4	100
11/08/2015 21:15	94	90	77	67	328	4	100
11/08/2015 21:20	95	92	84	82	353	4	100
11/08/2015 21:25	105	92	82	59	338	4	100
11/08/2015 21:30	94	96	65	63	318	4	100
11/08/2015 21:35	93	91	73	53	310	4	100
11/08/2015 21:40	100	99	73	51	323	4	100
11/08/2015 21:45	102	92	67	60	321	4	100
11/08/2015 21:50	91	89	64	58	302	4	100
11/08/2015 21:55	85	73	59	54	271	4	100
11/08/2015 22:00	89	73	76	56	294	4	100
11/08/2015 22:05	77	86	57	53	273	4	100
11/08/2015 22:10	82	84	64	42	272	4	100
11/08/2015 22:15	72	77	68	39	256	4	100
11/08/2015 22:20	72	60	63	50	245	4	100
11/08/2015 22:25	69	63	57	39	228	4	100
11/08/2015 22:30	63	66	46	38	213	4	100
11/08/2015 22:35	62	68	45	35	210	4	100
11/08/2015 22:40	56	62	58	26	202	4	100
11/08/2015 22:45	69	70	66	44	249	4	100
11/08/2015 22:50	59	63	44	37	203	4	100
11/08/2015 22:55	49	50	45	29	173	4	100
11/08/2015 23:00	53	53	40	31	177	4	100
11/08/2015 23:05	51	53	41	26	171	4	100
11/08/2015 23:10	55	43	40	32	170	4	100
11/08/2015 23:15	44	55	43	29	171	4	100
11/08/2015 23:20	44	47	37	24	152	4	100
11/08/2015 23:25	51	53	39	27	170	4	100
11/08/2015 23:30	47	56	36	26	165	4	100
11/08/2015 23:35	46	49	43	28	166	4	100
11/08/2015 23:40	44	48	42	20	154	4	100
11/08/2015 23:45	47	38	37	21	143	4	100
11/08/2015 23:50	34	40	29	27	130	4	100
11/08/2015 23:55	40	40	36	28	144	4	100
