5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:05	.41	2.06	1.99	3.17	1.91	4	50
11/06/2015 04:10	.56	2.01	2	1.98	1.64	4	50
11/06/2015 04:15	.98	2.11	2.03	2.37	1.87	4	50
11/06/2015 04:20	1.2	2.61	2.66	2.64	2.28	4	50
11/06/2015 04:25	1.21	2.5	2.32	2.67	2.17	4	50
11/06/2015 04:30	1.64	2.33	2.56	2.1	2.16	4	50
11/06/2015 04:35	1.55	2.89	3.18	2.71	2.58	4	50
11/06/2015 04:40	1.28	2.98	3.1	3.43	2.7	4	50
11/06/2015 04:45	1.92	2.68	2.73	2.82	2.54	4	50
11/06/2015 04:50	1.82	3.42	3.71	3.38	3.08	4	50
11/06/2015 04:55	1.88	3.51	3.86	3.44	3.17	4	50
11/06/2015 05:00	1.85	2.73	2.69	2.83	2.53	4	50
11/06/2015 05:05	2.57	4.23	4.01	4.93	3.94	4	50
11/06/2015 05:10	2.75	4.35	4.44	5.2	4.18	4	50
11/06/2015 05:15	3.32	4.5	4.64	4.91	4.34	4	50
11/06/2015 05:20	3.69	5.05	5.26	5.46	4.86	4	50
11/06/2015 05:25	5.63	5.78	6.07	6.31	5.95	4	50
11/06/2015 05:30	4.83	6.28	7.47	5.95	6.13	4	50
11/06/2015 05:35	5.5	5.43	5.39	6.78	5.78	4	50
11/06/2015 05:40	5.98	6.22	6.95	6.35	6.38	4	50
11/06/2015 05:45	6.3	7.27	7.66	9.38	7.65	4	50
11/06/2015 05:50	7.61	7.36	7.74	8.13	7.71	4	50
11/06/2015 05:55	8.81	8.09	9.16	8.29	8.59	4	50
11/06/2015 06:00	8.9	7.83	8.24	9.17	8.53	4	50
11/06/2015 06:05	9.67	8.56	9.01	9.68	9.23	4	50
11/06/2015 06:10	9.27	8.46	9.53	8.79	9.01	4	50
11/06/2015 06:15	9	8.87	9.78	9.45	9.27	4	50
11/06/2015 06:20	9.36	9.72	10.02	11.69	10.2	4	50
11/06/2015 06:25	10.23	11.13	13.83	10.4	11.4	4	50
11/06/2015 06:30	13.32	12.34	14.3	12.68	13.16	4	50
11/06/2015 06:35	8.97	9.81	11.21	10.06	10.01	4	50
11/06/2015 06:40	8.61	10.02	10.59	12.58	10.45	4	50
11/06/2015 06:45	8.5	9.43	9.88	12.08	9.97	4	50
11/06/2015 06:50	8.81	8.79	8.69	12.49	9.69	4	50
11/06/2015 06:55	8.72	9.05	9.11	11.32	9.55	4	50
11/06/2015 07:00	8.7	9.23	9.72	11.81	9.87	4	50
11/06/2015 07:05	8.62	9.5	9.56	12.9	10.14	4	50
11/06/2015 07:10	9.73	10.29	10.38	13.07	10.87	4	50
11/06/2015 07:15	8.47	9.96	10.35	13.56	10.59	4	50
11/06/2015 07:20	10.48	11.41	11.49	14.79	12.04	4	50
11/06/2015 07:25	9.23	10.38	10.42	15.33	11.34	4	50
11/06/2015 07:30	8.35	9.44	10.11	13.52	10.36	4	50
11/06/2015 07:35	9.28	9.49	9.62	16.68	11.27	4	50
11/06/2015 07:40	8.76	9.93	9.95	13.8	10.61	4	50
11/06/2015 07:45	8.39	10.05	9.86	15.5	10.95	4	50
11/06/2015 07:50	7.38	8.46	9.08	13.61	9.63	4	50
11/06/2015 07:55	7.18	8.15	8.75	12.41	9.12	4	50
11/06/2015 08:00	8.69	9.47	9.91	12.5	10.14	4	50
11/06/2015 08:05	8.15	8.64	9.14	13.89	9.96	4	50
11/06/2015 08:10	8.2	9.36	9.93	14.76	10.56	4	50
11/06/2015 08:15	8.17	8.63	9.26	13.78	9.96	4	50
11/06/2015 08:20	7.31	8.37	8.92	12.8	9.35	4	50
11/06/2015 08:25	7.74	9.83	9.84	16.67	11.02	4	50
11/06/2015 08:30	8.46	9.8	9.77	16.74	11.19	4	50
11/06/2015 08:35	9.6	8.9	9.2	16.97	11.17	4	50
11/06/2015 08:40	8.77	9.35	9.46	12.49	10.02	4	50
11/06/2015 08:45	9.7	11.57	11.46	15.77	12.13	4	50
11/06/2015 08:50	9.34	9.56	10.21	15.4	11.13	4	50
11/06/2015 08:55	8.34	8.33	8.21	11.53	9.1	4	50
11/06/2015 09:00	6.91	8.97	9.07	10.41	8.84	4	50
11/06/2015 09:05	6.92	8.02	7.95	10.8	8.42	4	50
11/06/2015 09:10	6.86	7.3	7.1	8.91	7.54	4	50
11/06/2015 09:15	6.79	7.9	7.6	11.62	8.48	4	50
11/06/2015 09:20	7.62	8	8.53	11.5	8.91	4	50
11/06/2015 09:25	7.97	8.59	8.84	11.52	9.23	4	50
11/06/2015 09:30	7.46	8.94	9.12	10.28	8.95	4	50
11/06/2015 09:35	8.28	8.68	9.11	10.76	9.21	4	50
11/06/2015 09:40	8.07	8.26	8.72	9.97	8.76	4	50
11/06/2015 09:45	8.42	7.88	8.2	11.51	9	4	50
11/06/2015 09:50	8.58	9.48	10.28	10.28	9.65	4	50
11/06/2015 09:55	7.84	7.74	7.73	12.03	8.84	4	50
11/06/2015 10:00	6.72	8.25	8.35	10.31	8.41	4	50
11/06/2015 10:05	6.85	7.76	8.16	10.12	8.22	4	50
11/06/2015 10:10	7.08	8.64	9.28	9.96	8.74	4	50
11/06/2015 10:15	7.92	9.09	8.87	10.89	9.19	4	50
11/06/2015 10:20	7.25	8.72	8.7	10.79	8.87	4	50
11/06/2015 10:25	8.96	9.23	10.13	9.91	9.56	4	50
11/06/2015 10:30	8	8.18	8.61	10.19	8.75	4	50
11/06/2015 10:35	8.27	8	9.04	8.22	8.38	4	50
11/06/2015 10:40	7.94	9.18	9.68	10.4	9.3	4	50
11/06/2015 10:45	10.03	10.23	9.98	12.66	10.72	4	50
11/06/2015 10:50	8.22	8.8	8.99	12.07	9.52	4	50
11/06/2015 10:55	9.04	9.41	9.76	10.68	9.72	4	50
11/06/2015 11:00	8.83	9.99	10.13	11.61	10.14	4	50
11/06/2015 11:05	8.48	8.71	8.95	10.64	9.19	4	50
11/06/2015 11:10	9.62	10.61	10.38	12.8	10.85	4	50
11/06/2015 11:15	9.17	10.01	10.45	11.32	10.24	4	50
11/06/2015 11:20	8.4	9.78	10.23	11.37	9.94	4	50
11/06/2015 11:25	9.59	10.46	11.23	13.28	11.14	4	50
11/06/2015 11:30	9.87	10.22	10.01	13	10.77	4	50
11/06/2015 11:35	10.7	10.48	10.82	13.37	11.34	4	50
11/06/2015 11:40	9.84	10.7	10.72	12.97	11.06	4	50
11/06/2015 11:45	10.03	10.74	11.56	11.89	11.05	4	50
11/06/2015 11:50	9.18	9.46	9.37	11.21	9.81	4	50
11/06/2015 11:55	9.1	9.93	9.87	11.75	10.16	4	50
11/06/2015 12:00	9.9	10.79	11.29	12.92	11.23	4	50
11/06/2015 12:05	9.56	10.12	10.37	11.65	10.43	4	50
11/06/2015 12:10	9.3	10.29	10.76	11.63	10.5	4	50
11/06/2015 12:15	8.98	9.96	10.6	11.05	10.15	4	50
11/06/2015 12:20	10.21	10.47	10.89	12.78	11.09	4	50
11/06/2015 12:25	10.38	10.52	10.69	12.22	10.95	4	50
11/06/2015 12:30	9.53	10.14	10.8	12.72	10.8	4	50
11/06/2015 12:35	9.79	9.99	10.77	12.41	10.74	4	50
11/06/2015 12:40	10.22	10.91	11.34	12.43	11.22	4	50
11/06/2015 12:45	8.93	9.09	9.48	13.49	10.25	4	50
11/06/2015 12:50	10.42	10.87	11.57	12.16	11.25	4	50
11/06/2015 12:55	9.92	9.63	10.02	12.02	10.4	4	50
11/06/2015 13:00	9.76	9.01	9.75	9.77	9.57	4	50
11/06/2015 13:05	9.47	9.47	10.05	13.62	10.65	4	50
11/06/2015 13:10	10.45	10.8	11.38	13.07	11.42	4	50
11/06/2015 13:15	9.41	9.65	10.32	13.17	10.64	4	50
11/06/2015 13:20	10.41	10.99	11.26	14.12	11.7	4	50
11/06/2015 13:25	10.25	10.94	11.5	12.32	11.25	4	50
11/06/2015 13:30	9.93	10.62	11.23	12.59	11.09	4	50
11/06/2015 13:35	10.29	11.22	11.74	14.19	11.86	4	50
11/06/2015 13:40	11.52	12.77	13.95	14.02	13.06	4	50
11/06/2015 13:45	10.91	12.2	13.17	15.59	12.97	4	50
11/06/2015 13:50	9.91	11.32	11.42	14.36	11.75	4	50
11/06/2015 13:55	10.56	11.64	11.91	13.49	11.9	4	50
11/06/2015 14:00	11.06	12.43	12.77	16.98	13.31	4	50
11/06/2015 14:05	10.56	12.51	12.86	15.49	12.86	4	50
11/06/2015 14:10	15.88	15.34	17.37	16.18	16.19	4	50
11/06/2015 14:15	11.72	11.24	11.49	18.75	13.3	4	50
11/06/2015 14:20	12.91	11.82	12.62	16.69	13.51	4	50
11/06/2015 14:25	10.38	9.8	9.66	16.51	11.59	4	50
11/06/2015 14:30	13.06	12.21	11.94	18.1	13.83	4	50
11/06/2015 14:35	10.91	11.6	11.42	13.94	11.97	4	50
11/06/2015 14:40	10.17	13.68	13.85	16.12	13.45	4	50
11/06/2015 14:45	10.81	15.15	16.86	16.29	14.78	4	50
11/06/2015 14:50	9.75	13.74	15.2	14.81	13.38	4	50
11/06/2015 14:55	10.95	11.46	11.97	16.04	12.61	4	50
11/06/2015 15:00	11.45	14.34	16.76	14.56	14.28	4	50
11/06/2015 15:05	18.48	14.02	13.96	22.05	17.13	4	50
11/06/2015 15:10	11.6	11.26	11.33	16.78	12.74	4	50
11/06/2015 15:15	9.93	12.57	12.3	15.71	12.63	4	50
11/06/2015 15:20	10.9	16.11	19.18	16.04	15.56	4	50
11/06/2015 15:25	24.82	24.22	25.75	29.65	26.11	4	50
11/06/2015 15:30	14.39	19.19	20.08	22.72	19.1	4	50
11/06/2015 15:35	22.64	11.98	11.6	23.51	17.43	4	50
11/06/2015 15:40	13.79	12.1	12.45	19.64	14.5	4	50
11/06/2015 15:45	11.88	15.4	15.61	18.18	15.27	4	50
11/06/2015 15:50	13.61	19.7	21.16	25.57	20.01	4	50
11/06/2015 15:55	18.32	22.66	26.55	23.47	22.75	4	50
11/06/2015 16:00	16.42	25.02	28.16	26.27	23.97	4	50
11/06/2015 16:05	28.59	24.46	24.75	34.34	28.04	4	50
11/06/2015 16:10	16.12	21.72	23.08	24.93	21.46	4	50
11/06/2015 16:15	24.82	25.92	30.6	26.7	27.01	4	50
11/06/2015 16:20	22.13	25.73	30.78	25.77	26.1	4	50
11/06/2015 16:25	23.83	25.43	29.85	26.26	26.34	4	50
11/06/2015 16:30	25.17	26.98	30.79	28.6	27.89	4	50
11/06/2015 16:35	24.05	26.01	29.06	28.21	26.83	4	50
11/06/2015 16:40	33.4	29.23	34.13	30.57	31.83	4	50
11/06/2015 16:45	29.1	28.58	33.05	30.22	30.24	4	50
11/06/2015 16:50	31.01	34.71	45.23	30.28	35.31	4	50
11/06/2015 16:55	52.96	31.49	32.15	37.45	38.51	4	50
11/06/2015 17:00	21.88	18.18	19.17	24.5	20.93	4	50
11/06/2015 17:05	15.33	22.33	26.22	20.36	21.06	4	50
11/06/2015 17:10	19.71	26.88	29.3	29.94	26.46	4	50
11/06/2015 17:15	25.12	25.91	29.96	27.04	27.01	4	50
11/06/2015 17:20	23.11	26.34	32.54	22.57	26.14	4	50
11/06/2015 17:25	32.99	26.22	27.69	32.9	29.95	4	50
11/06/2015 17:30	20.62	26.82	31.5	27.49	26.61	4	50
11/06/2015 17:35	28.7	22.57	21.45	29.13	25.46	4	50
11/06/2015 17:40	21.15	24.75	26.3	28.25	25.11	4	50
11/06/2015 17:45	13.39	21.6	21.98	25.62	20.65	4	50
11/06/2015 17:50	14.34	20.73	23.27	22.28	20.15	4	50
11/06/2015 17:55	18.25	26.03	26.84	33.01	26.03	4	50
11/06/2015 18:00	17.14	16.07	17.34	23.91	18.61	4	50
11/06/2015 18:05	13.06	17.43	20.45	17.9	17.21	4	50
11/06/2015 18:10	14.77	19.55	20.79	22.36	19.37	4	50
11/06/2015 18:15	11.56	20.12	26.4	16.4	18.62	4	50
11/06/2015 18:20	13.92	21.5	23.96	16.42	18.95	4	50
11/06/2015 18:25	18.27	16.02	17.2	19	17.62	4	50
11/06/2015 18:30	18.49	15.42	16.2	19.28	17.35	4	50
11/06/2015 18:35	16	15.8	16.9	21.83	17.63	4	50
11/06/2015 18:40	27.76	7.09	6.34	28.47	17.41	4	50
11/06/2015 18:45	16.46	7.68	8.09	20.48	13.18	4	50
11/06/2015 18:50	10.77	11.09	11.7	16.31	12.47	4	50
11/06/2015 18:55	10.67	11.31	12.15	15.51	12.41	4	50
11/06/2015 19:00	10.81	12.03	12.56	15.73	12.78	4	50
11/06/2015 19:05	9.89	10.56	11.72	11.3	10.87	4	50
11/06/2015 19:10	9.01	10.76	11.66	11.76	10.8	4	50
11/06/2015 19:15	9.74	10.19	10.72	11.49	10.53	4	50
11/06/2015 19:20	9.22	10.34	11.15	12.3	10.75	4	50
11/06/2015 19:25	10.11	10.92	11.62	12.82	11.37	4	50
11/06/2015 19:30	9.07	10.07	10.29	13.66	10.77	4	50
11/06/2015 19:35	10.72	10.6	10.79	13.59	11.43	4	50
11/06/2015 19:40	10.2	11.06	11.74	14.79	11.95	4	50
11/06/2015 19:45	9.83	9.43	9.81	10.93	10	4	50
11/06/2015 19:50	10.01	10.6	11.25	11.81	10.92	4	50
11/06/2015 19:55	8.18	10	10.45	11.42	10.01	4	50
11/06/2015 20:00	9.7	9.78	11.3	9.9	10.17	4	50
11/06/2015 20:05	10.78	10.08	10.58	11.89	10.83	4	50
11/06/2015 20:10	9.47	9.82	10.23	12.18	10.42	4	50
11/06/2015 20:15	9.17	9.56	10.32	10.47	9.88	4	50
11/06/2015 20:20	8.7	8.28	9.54	8.35	8.72	4	50
11/06/2015 20:25	10.38	9.69	11.13	9.88	10.27	4	50
11/06/2015 20:30	8.74	8.72	9.79	9.07	9.08	4	50
11/06/2015 20:35	8.81	7.3	8.27	7.45	7.96	4	50
11/06/2015 20:40	7.11	6.84	7	7.72	7.17	4	50
11/06/2015 20:45	7.52	7.23	7.95	7.6	7.57	4	50
11/06/2015 20:50	2.6	4.22	4.62	4.25	3.92	4	50
11/06/2015 20:55	5.52	5.32	5.64	5.67	5.54	4	50
11/06/2015 21:00	8.47	7.34	8.09	7.71	7.9	4	50
11/06/2015 21:05	8.11	8.12	8.84	8.72	8.45	4	50
11/06/2015 21:10	8.64	7.16	7.74	7.67	7.8	4	50
11/06/2015 21:15	6.63	6.65	7.1	7.17	6.89	4	50
11/06/2015 21:20	4.89	5.07	5.66	5.1	5.18	4	50
11/06/2015 21:25	7.29	6.57	7.28	6.81	6.99	4	50
11/06/2015 21:30	5.9	5.72	6.11	6.69	6.11	4	50
11/06/2015 21:35	6.05	6.16	6.81	6.36	6.34	4	50
11/06/2015 21:40	5.22	5.63	5.99	6.06	5.72	4	50
11/06/2015 21:45	5.72	5.9	6.34	6.27	6.06	4	50
11/06/2015 21:50	5.51	5.53	5.4	6.39	5.71	4	50
11/06/2015 21:55	4.39	6.12	6.51	6.59	5.9	4	50
11/06/2015 22:00	5.03	5.28	5.41	5.81	5.38	4	50
11/06/2015 22:05	5.03	5.11	5.33	5.52	5.25	4	50
11/06/2015 22:10	5.19	5.05	5.3	5.4	5.24	4	50
11/06/2015 22:15	4.27	5.34	5.66	5.7	5.24	4	50
11/06/2015 22:20	4.65	5.29	5.43	6.91	5.57	4	50
11/06/2015 22:25	4.22	5.7	6.23	5.93	5.52	4	50
11/06/2015 22:30	4.47	5.32	5.32	6.11	5.3	4	50
11/06/2015 22:35	5.72	5.49	5.44	6.6	5.81	4	50
11/06/2015 22:40	4.11	4.77	4.81	5.28	4.74	4	50
11/06/2015 22:45	4.51	4.39	5.17	4.02	4.52	4	50
11/06/2015 22:50	4.03	3.96	3.89	4.39	4.07	4	50
11/06/2015 22:55	4.58	4.53	4.29	5.26	4.66	4	50
11/06/2015 23:00	3.29	4.51	4.7	5.28	4.45	4	50
11/06/2015 23:05	4.22	4.65	4.77	7.04	5.17	4	50
11/06/2015 23:10	3.18	4.05	3.87	6.29	4.35	4	50
11/06/2015 23:15	2.82	4.45	4	7.36	4.66	4	50
11/06/2015 23:20	3.19	3.9	4	5.7	4.2	4	50
11/06/2015 23:25	3.46	3.91	4.26	3.89	3.88	4	50
11/06/2015 23:30	3.31	3.51	3.5	4.47	3.7	4	50
11/06/2015 23:35	2.8	3.7	3.54	5.28	3.83	4	50
11/06/2015 23:40	2.98	3.57	3.8	3.58	3.48	4	50
11/06/2015 23:45	3.25	3.8	4.68	3.24	3.74	4	50
11/06/2015 23:50	2.49	3.25	3.07	3.61	3.1	4	50
11/06/2015 23:55	2.45	3.73	3.95	3.79	3.48	4	50
11/07/2015 00:00	2.4	2.97	3.1	2.94	2.85	4	50
11/07/2015 00:05	2.31	2.84	2.57	3.89	2.9	4	50
11/07/2015 00:10	2.08	2.71	3.03	2.42	2.56	4	50
11/07/2015 00:15	2.1	3.01	3	3.19	2.83	4	50
11/07/2015 00:20	2.04	2.82	3.17	2.53	2.64	4	50
11/07/2015 00:25	1.83	2.33	2.67	1.93	2.19	4	50
11/07/2015 00:30	1.81	2.26	2.12	2.33	2.13	4	50
11/07/2015 00:35	1.89	2.89	2.91	3.03	2.68	4	50
11/07/2015 00:40	1.81	2.33	2.69	1.91	2.18	4	50
11/07/2015 00:45	1.98	2.86	2.96	2.83	2.66	4	50
11/07/2015 00:50	1.87	2.49	2.47	2.55	2.34	4	50
11/07/2015 00:55	1.35	2.18	2.04	2.66	2.06	4	50
11/07/2015 01:00	1.84	2.58	2.83	2.41	2.42	4	50
11/07/2015 01:05	1.55	2.09	1.9	2.18	1.93	4	50
11/07/2015 01:10	1.29	2.46	2.47	2.64	2.22	4	50
11/07/2015 01:15	1.28	2.08	2.08	1.99	1.86	4	50
11/07/2015 01:20	1.24	2.09	2.46	1.67	1.87	4	50
11/07/2015 01:25	1.33	2	2.19	1.67	1.8	4	50
11/07/2015 01:30	1.33	1.86	2.06	1.49	1.69	4	50
11/07/2015 01:35	1.03	2.01	2.16	1.81	1.75	4	50
11/07/2015 01:40	1	1.72	1.42	1.85	1.5	4	50
11/07/2015 01:45	1.57	1.7	1.59	2.35	1.8	4	50
11/07/2015 01:50	.9	2.24	2.39	2.09	1.9	4	50
11/07/2015 01:55	1.17	1.64	1.41	1.68	1.47	4	50
11/07/2015 02:00	.77	1.66	1.63	1.49	1.39	4	50
11/07/2015 02:05	.99	1.62	1.78	1.23	1.4	4	50
11/07/2015 02:10	.78	2.08	2.17	1.96	1.75	4	50
11/07/2015 02:15	.99	1.92	2.02	1.68	1.65	4	50
11/07/2015 02:20	.83	1.87	1.64	2.31	1.66	4	50
11/07/2015 02:25	.74	1.83	1.88	3.37	1.96	4	50
11/07/2015 02:30	.97	1.66	1.65	1.9	1.55	4	50
11/07/2015 02:35	.63	1.44	1.38	1.53	1.25	4	50
11/07/2015 02:40	1.16	2.07	1.96	2.23	1.85	4	50
11/07/2015 02:45	.48	1.92	1.94	1.89	1.56	4	50
11/07/2015 02:50	.56	1.88	1.92	1.69	1.51	4	50
11/07/2015 02:55	.7	1.82	1.68	2.46	1.66	4	50
11/07/2015 03:00	.82	2.06	2.24	1.77	1.72	4	50
11/07/2015 03:05	.41	1.75	1.94	1.44	1.38	4	50
11/07/2015 03:10	.84	1.84	1.76	1.79	1.56	4	50
11/07/2015 03:15	.48	1.58	1.6	1.44	1.28	4	50
11/07/2015 03:20	.77	1.7	1.69	1.85	1.5	4	50
11/07/2015 03:25	.59	1.84	2.09	1.49	1.5	4	50
11/07/2015 03:30	.68	1.77	2.05	1.37	1.47	4	50
11/07/2015 03:35	.81	1.5	1.35	1.83	1.37	4	50
11/07/2015 03:40	.63	1.42	1.46	1.11	1.16	4	50
11/07/2015 03:45	.49	1.62	1.64	2.2	1.49	4	50
11/07/2015 03:50	.27	1.04	.93	1.08	.83	4	50
11/07/2015 03:55	.45	1.32	1.27	1.6	1.16	4	50
11/07/2015 04:00	.37	1.54	1.46	1.99	1.34	4	50
11/07/2015 04:05	.88	1.36	1.57	.8	1.15	4	50
11/07/2015 04:10	.4	1.67	1.88	1.32	1.32	4	50
11/07/2015 04:15	.36	1.45	1.31	1.88	1.25	4	50
11/07/2015 04:20	.61	1.56	1.49	1.53	1.3	4	50
11/07/2015 04:25	.79	1.59	1.98	.95	1.33	4	50
11/07/2015 04:30	1.02	2.17	2.67	1.64	1.88	4	50
11/07/2015 04:35	1	1.75	1.72	1.6	1.52	4	50
11/07/2015 04:40	1.11	2.04	2.08	2.51	1.93	4	50
11/07/2015 04:45	.91	1.88	2.33	1.31	1.61	4	50
11/07/2015 04:50	1.18	1.98	1.79	2.53	1.87	4	50
11/07/2015 04:55	.97	2.25	2.34	2.15	1.93	4	50
11/07/2015 05:00	.99	2.06	2.27	1.74	1.76	4	50
11/07/2015 05:05	.87	2.09	2.19	1.89	1.76	4	50
11/07/2015 05:10	1.18	2.4	2.32	2.83	2.18	4	50
11/07/2015 05:15	1.62	2.44	2.67	2.19	2.23	4	50
11/07/2015 05:20	1.28	3.08	2.92	3.61	2.72	4	50
11/07/2015 05:25	2.18	2.89	3.15	2.76	2.74	4	50
11/07/2015 05:30	2.08	2.99	3.31	2.76	2.78	4	50
11/07/2015 05:35	2.32	3.4	3.77	3.23	3.18	4	50
11/07/2015 05:40	2.23	3.44	3.71	3.39	3.19	4	50
11/07/2015 05:45	2.6	3.46	3.65	3.49	3.3	4	50
11/07/2015 05:50	2.53	3.65	3.91	3.7	3.45	4	50
11/07/2015 05:55	2.24	3.05	3.44	2.76	2.87	4	50
11/07/2015 06:00	2.97	3.64	4.05	3.54	3.55	4	50
11/07/2015 06:05	2.43	3.91	4.21	3.97	3.63	4	50
11/07/2015 06:10	3.99	4.22	4.17	4.69	4.27	4	50
11/07/2015 06:15	3.58	4.51	4.5	5	4.4	4	50
11/07/2015 06:20	3.51	4.25	5.04	3.88	4.17	4	50
11/07/2015 06:25	3.78	5.17	5.82	5.14	4.98	4	50
11/07/2015 06:30	4.56	5.04	5.96	4.7	5.06	4	50
11/07/2015 06:35	4.4	5.84	5.97	6.51	5.68	4	50
11/07/2015 06:40	4.68	6.46	7.11	6.73	6.24	4	50
11/07/2015 06:45	5.02	6.17	6.61	7.52	6.33	4	50
11/07/2015 06:50	5.52	6.25	6.7	6.69	6.29	4	50
11/07/2015 06:55	4.58	6.1	6.82	6.21	5.93	4	50
11/07/2015 07:00	5.01	5.73	6.56	5.63	5.73	4	50
11/07/2015 07:05	6.28	5.8	6.41	5.97	6.12	4	50
11/07/2015 07:10	5.15	5.48	5.41	6.28	5.58	4	50
11/07/2015 07:15	5.91	6.05	6.31	6.65	6.23	4	50
11/07/2015 07:20	6.08	6.31	7.19	6.32	6.48	4	50
11/07/2015 07:25	6.89	6.56	7.07	7	6.88	4	50
11/07/2015 07:30	7.33	6.24	6.23	7.15	6.74	4	50
11/07/2015 07:35	6.01	8.14	8.68	9.93	8.19	4	50
11/07/2015 07:40	7.2	6.97	7.21	8.11	7.37	4	50
11/07/2015 07:45	6.71	7.24	7.67	9.17	7.7	4	50
11/07/2015 07:50	7.21	7.44	7.79	8.44	7.72	4	50
11/07/2015 07:55	7.17	7.67	8.14	9.17	8.04	4	50
11/07/2015 08:00	6.6	7.01	7.92	7.16	7.17	4	50
11/07/2015 08:05	6.7	5.83	5.63	6.88	6.26	4	50
11/07/2015 08:10	7.02	7.09	7.33	8.4	7.46	4	50
11/07/2015 08:15	6.68	7.49	7.74	8.42	7.58	4	50
11/07/2015 08:20	7.41	7.25	8.47	7.12	7.56	4	50
11/07/2015 08:25	7.77	7.07	7.16	9.77	7.94	4	50
11/07/2015 08:30	7.76	7.55	7.99	14.15	9.36	4	50
11/07/2015 08:35	7.71	8.12	8.61	12.43	9.22	4	50
11/07/2015 08:40	8.11	8.53	8.84	9.67	8.79	4	50
11/07/2015 08:45	6.72	8.4	8.61	10.18	8.48	4	50
11/07/2015 08:50	6.99	7.48	8.16	7.97	7.65	4	50
11/07/2015 08:55	7.28	6.76	6.82	8.62	7.37	4	50
11/07/2015 09:00	7.56	7.42	8.09	7.91	7.75	4	50
11/07/2015 09:05	6.93	6.66	6.3	8.04	6.98	4	50
11/07/2015 09:10	8.3	7.99	8.82	8.43	8.38	4	50
11/07/2015 09:15	6.72	6.82	7.86	6.79	7.05	4	50
11/07/2015 09:20	8.33	7.87	8.44	8.57	8.3	4	50
11/07/2015 09:25	8.13	8.34	9.13	8.89	8.62	4	50
11/07/2015 09:30	8.13	7.58	8.46	7.88	8.01	4	50
11/07/2015 09:35	9.07	8.29	8.28	9.68	8.83	4	50
11/07/2015 09:40	9.81	9.63	10.31	10.65	10.1	4	50
11/07/2015 09:45	8.52	8.65	9.28	9.47	8.98	4	50
11/07/2015 09:50	9.04	9.14	9.85	11.02	9.76	4	50
11/07/2015 09:55	8.96	8.11	8.46	9.09	8.65	4	50
11/07/2015 10:00	8.54	9.14	9.99	9.83	9.38	4	50
11/07/2015 10:05	8.18	7.95	8.62	8.57	8.33	4	50
11/07/2015 10:10	8.49	7.88	8.64	8.37	8.35	4	50
11/07/2015 10:15	9.39	9.08	9.68	10	9.54	4	50
11/07/2015 10:20	10.68	8.91	9.78	9.52	9.72	4	50
11/07/2015 10:25	8.93	9.15	10.28	9.54	9.48	4	50
11/07/2015 10:30	9.09	8.74	9.85	9.1	9.2	4	50
11/07/2015 10:35	9.68	8.75	9.25	9.73	9.35	4	50
11/07/2015 10:40	9.46	9.02	9.68	9.89	9.51	4	50
11/07/2015 10:45	9.28	9.67	10.26	11.64	10.21	4	50
11/07/2015 10:50	9.49	9.04	9.52	10.11	9.54	4	50
11/07/2015 10:55	9.11	9.48	10.8	9.74	9.78	4	50
11/07/2015 11:00	9.21	8.72	9.53	9.35	9.2	4	50
11/07/2015 11:05	8.02	9.02	10.29	9.22	9.14	4	50
11/07/2015 11:10	8.94	8.41	9.04	10.47	9.21	4	50
11/07/2015 11:15	10.09	10.62	11.47	11.68	10.97	4	50
11/07/2015 11:20	9.83	10.12	10.7	11.36	10.5	4	50
11/07/2015 11:25	10.24	9.54	10.64	10.09	10.13	4	50
11/07/2015 11:30	10.35	9.88	10.84	10.65	10.43	4	50
11/07/2015 11:35	9.64	9.39	9.57	10.89	9.87	4	50
11/07/2015 11:40	9.7	9.03	10.04	9.51	9.57	4	50
11/07/2015 11:45	9.25	8.81	9.58	9.54	9.3	4	50
11/07/2015 11:50	8.31	8.54	9.03	9.46	8.83	4	50
11/07/2015 11:55	8.41	8.97	9.35	10.51	9.31	4	50
11/07/2015 12:00	8.12	8.2	8.22	9.54	8.52	4	50
11/07/2015 12:05	8.46	7.86	8.35	9.43	8.53	4	50
11/07/2015 12:10	7.87	8.72	9.2	9.72	8.88	4	50
11/07/2015 12:15	9.05	8.97	9.84	9.59	9.36	4	50
11/07/2015 12:20	8.01	8.87	9.22	10.01	9.03	4	50
11/07/2015 12:25	8.19	8.44	9.08	9.19	8.72	4	50
11/07/2015 12:30	9.42	9.2	9.78	11.6	10	4	50
11/07/2015 12:35	7.69	8.56	9.22	9.33	8.7	4	50
11/07/2015 12:40	8.52	8.38	9.42	8.7	8.76	4	50
11/07/2015 12:45	8.51	8.93	9.65	9.73	9.2	4	50
11/07/2015 12:50	9.51	9.5	10.83	9.76	9.9	4	50
11/07/2015 12:55	6.87	8.31	8.51	9.51	8.3	4	50
11/07/2015 13:00	7.29	7.52	8.25	7.98	7.76	4	50
11/07/2015 13:05	8.77	8.54	9.21	9.27	8.95	4	50
11/07/2015 13:10	8.44	7.96	8.58	9.22	8.55	4	50
11/07/2015 13:15	8.44	8.23	8.71	9.12	8.62	4	50
11/07/2015 13:20	9.38	9.41	10.1	11.15	10.01	4	50
