5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 14:05	9.08	9.17	8.48	10	9.18	4	100
11/07/2015 14:10	6.2	6.89	6.56	8.64	7.07	4	100
11/07/2015 14:15	9.93	9.68	10.56	11.2	10.34	4	100
11/07/2015 14:20	9.16	10.68	9.65	10.55	10.01	4	100
11/07/2015 14:25	9.22	8.87	9.03	9.19	9.08	4	100
11/07/2015 14:30	9.77	8.83	9.28	9.1	9.25	4	100
11/07/2015 14:35	9.59	8.95	10.44	10.88	9.97	4	100
11/07/2015 14:40	9.95	9.53	8.92	10.51	9.73	4	100
11/07/2015 14:45	9.45	9.41	9.32	9.31	9.37	4	100
11/07/2015 14:50	9.2	10.13	8.71	9.28	9.33	4	100
11/07/2015 14:55	9.54	8.37	8.8	10.04	9.19	4	100
11/07/2015 15:00	9.9	10.42	9.75	10.21	10.07	4	100
11/07/2015 15:05	9.57	8.89	9.1	9.46	9.25	4	100
11/07/2015 15:10	9.42	8.91	9.75	9.78	9.47	4	100
11/07/2015 15:15	8.95	8.76	9.14	10.61	9.36	4	100
11/07/2015 15:20	8.47	9.04	8.57	10.39	9.12	4	100
11/07/2015 15:25	9.19	9.52	9.23	9.18	9.28	4	100
11/07/2015 15:30	9.8	9.15	9.11	9.62	9.42	4	100
11/07/2015 15:35	8.56	8.33	11.11	10.16	9.54	4	100
11/07/2015 15:40	8.86	8.88	10.57	11.51	9.95	4	100
11/07/2015 15:45	8.83	9.7	10.67	12.23	10.36	4	100
11/07/2015 15:50	9.67	9.28	9.98	11.24	10.04	4	100
11/07/2015 15:55	8.77	9.28	9.02	11.01	9.52	4	100
11/07/2015 16:00	9.77	10	9.71	10.16	9.91	4	100
11/07/2015 16:05	9.43	8.92	9	9.59	9.23	4	100
11/07/2015 16:10	9.07	8.99	9.07	9.36	9.12	4	100
11/07/2015 16:15	8.64	8.77	8.65	9.59	8.91	4	100
11/07/2015 16:20	9.09	9.24	10.35	11.58	10.07	4	100
11/07/2015 16:25	8.1	8.71	9.35	9.99	9.04	4	100
11/07/2015 16:30	9.35	9.6	10.44	12.56	10.49	4	100
11/07/2015 16:35	8.52	8.79	8.3	9.45	8.77	4	100
11/07/2015 16:40	10.72	9.81	9.96	10.97	10.37	4	100
11/07/2015 16:45	9.48	8.88	9.04	10.48	9.47	4	100
11/07/2015 16:50	9.72	9.18	8.52	8.32	8.93	4	100
11/07/2015 16:55	9.51	8.58	9.79	10.01	9.47	4	100
11/07/2015 17:00	9.42	8.39	9.32	10.1	9.31	4	100
11/07/2015 17:05	11.13	10.7	11.38	13	11.55	4	100
11/07/2015 17:10	10.04	9.37	11.15	12.8	10.84	4	100
11/07/2015 17:15	9.27	10.46	11	12.8	10.88	4	100
11/07/2015 17:20	12.37	12.38	13.44	16.12	13.58	4	100
11/07/2015 17:25	16.28	17.34	17.69	18.38	17.42	4	100
11/07/2015 17:30	18.64	17.73	18.62	22.94	19.48	4	100
11/07/2015 17:35	15.55	15.68	15.07	18.11	16.1	4	100
11/07/2015 17:40	11.33	11.09	9.41	10.48	10.58	4	100
11/07/2015 17:45	10.14	10.12	10.51	11.1	10.47	4	100
11/07/2015 17:50	9.6	8.46	8.81	9.37	9.06	4	100
11/07/2015 17:55	10.23	9.44	9.36	11.37	10.1	4	100
11/07/2015 18:00	10.86	9.02	9.73	9.27	9.72	4	100
11/07/2015 18:05	8.61	7.92	9.17	8.3	8.5	4	100
11/07/2015 18:10	10.08	9.07	9.92	9.67	9.69	4	100
11/07/2015 18:15	9.54	9.4	8.76	9.58	9.32	4	100
11/07/2015 18:20	9.98	9.63	10.55	9.79	9.99	4	100
11/07/2015 18:25	10.07	9.4	9.15	8.21	9.21	4	100
11/07/2015 18:30	9.11	8.99	8.89	8.89	8.97	4	100
11/07/2015 18:35	9.01	8.45	8.27	8.62	8.59	4	100
11/07/2015 18:40	9.25	8.68	8.56	9.61	9.03	4	100
11/07/2015 18:45	9.19	8.44	8.01	7.58	8.31	4	100
11/07/2015 18:50	8.77	8.06	8.47	8.33	8.41	4	100
11/07/2015 18:55	7.41	8.48	6.98	6.2	7.27	4	100
11/07/2015 19:00	8.73	7.33	7.66	7.61	7.83	4	100
11/07/2015 19:05	7.68	8.44	7.67	8.32	8.03	4	100
11/07/2015 19:10	8.48	7.94	6.79	6.36	7.39	4	100
11/07/2015 19:15	8.57	7.91	7.92	7.06	7.86	4	100
11/07/2015 19:20	8.77	8.32	7.81	6.63	7.88	4	100
11/07/2015 19:25	8.28	6.99	6.78	6.85	7.23	4	100
11/07/2015 19:30	6.94	5.98	6.72	6.74	6.6	4	100
11/07/2015 19:35	8.31	8.32	8.18	8.28	8.27	4	100
11/07/2015 19:40	7.28	7.22	6.16	6.42	6.77	4	100
11/07/2015 19:45	8.03	7.8	6.54	7.18	7.39	4	100
11/07/2015 19:50	7.15	7.14	7.42	6.59	7.08	4	100
11/07/2015 19:55	7.88	7.21	6.49	5.71	6.82	4	100
11/07/2015 20:00	6.53	6.56	6.98	7.22	6.82	4	100
11/07/2015 20:05	8.07	7.32	6.08	6.63	7.02	4	100
11/07/2015 20:10	7.04	6.33	5.71	6.56	6.41	4	100
11/07/2015 20:15	6.65	7.16	6.07	6.12	6.5	4	100
11/07/2015 20:20	6.96	6.71	5.7	6.11	6.37	4	100
11/07/2015 20:25	7.09	6.34	5.75	6.79	6.49	4	100
11/07/2015 20:30	6.43	6.54	6.07	5.98	6.25	4	100
11/07/2015 20:35	5.84	5.79	5.68	4.69	5.5	4	100
11/07/2015 20:40	6.26	6.44	5.31	5.53	5.88	4	100
11/07/2015 20:45	5.93	5.72	5.39	4.51	5.39	4	100
11/07/2015 20:50	5.58	5.78	5.02	3.74	5.03	4	100
11/07/2015 20:55	5.89	5.43	5.6	4.64	5.39	4	100
11/07/2015 21:00	5.1	5.25	4.86	4.79	5	4	100
11/07/2015 21:05	6.01	6.01	5.69	5.47	5.8	4	100
11/07/2015 21:10	4.58	5.24	5.58	4.53	4.98	4	100
11/07/2015 21:15	5.84	5.04	5.13	5.03	5.26	4	100
11/07/2015 21:20	5.79	5.22	5.47	4.81	5.32	4	100
11/07/2015 21:25	3.94	4.4	4.99	3.69	4.26	4	100
11/07/2015 21:30	5.51	5.53	4.84	4.61	5.12	4	100
11/07/2015 21:35	5.44	5.18	3.88	4.22	4.68	4	100
11/07/2015 21:40	5.44	4.92	5.09	4.6	5.01	4	100
11/07/2015 21:45	5.75	5.36	4.76	4.97	5.21	4	100
11/07/2015 21:50	5.63	5.3	4.35	3.7	4.74	4	100
11/07/2015 21:55	4.8	5.57	4.33	4.63	4.83	4	100
11/07/2015 22:00	5.57	5.01	4.38	4.53	4.87	4	100
11/07/2015 22:05	5.13	6.19	4.91	4.53	5.19	4	100
11/07/2015 22:10	4.72	5.31	4.48	4.2	4.68	4	100
11/07/2015 22:15	5.17	5.32	4.76	4.95	5.05	4	100
11/07/2015 22:20	5.56	5.43	4.63	4.63	5.06	4	100
11/07/2015 22:25	5.47	4.85	3.99	5.29	4.9	4	100
11/07/2015 22:30	6.26	6.2	4.99	4.2	5.41	4	100
11/07/2015 22:35	5.48	5.37	3.94	3.98	4.69	4	100
11/07/2015 22:40	4.35	4.93	3.55	3.49	4.08	4	100
11/07/2015 22:45	5.38	5.5	4.61	3.87	4.84	4	100
11/07/2015 22:50	5.31	5.02	4.61	4.08	4.76	4	100
11/07/2015 22:55	5.6	5.46	3.83	3.9	4.7	4	100
11/07/2015 23:00	5.11	4.71	4.85	4.02	4.67	4	100
11/07/2015 23:05	6.06	6.2	4.6	3.96	5.2	4	100
11/07/2015 23:10	6.11	5.97	4.65	4.69	5.36	4	100
11/07/2015 23:15	6.65	5.81	4.83	2.74	5.01	4	100
11/07/2015 23:20	5.89	5.41	4.45	3.99	4.93	4	100
11/07/2015 23:25	5.98	6.2	4.63	4.56	5.34	4	100
11/07/2015 23:30	6.09	6.07	5.16	2.95	5.07	4	100
11/07/2015 23:35	5.14	5.27	4.97	4.53	4.98	4	100
11/07/2015 23:40	6.71	5.24	4.53	4.2	5.17	4	100
11/07/2015 23:45	5.69	4.63	4.26	3.36	4.48	4	100
11/07/2015 23:50	5.97	6.27	5.09	3.42	5.19	4	100
11/07/2015 23:55	3.64	4.77	3.96	3.21	3.89	4	100
11/08/2015 00:00	5.26	5.33	4.52	3.9	4.75	4	100
11/08/2015 00:05	4.17	4.59	4.17	3.36	4.07	4	100
11/08/2015 00:10	5.67	4.96	3.91	3.11	4.41	4	100
11/08/2015 00:15	4.15	3.72	3.1	2.44	3.35	4	100
11/08/2015 00:20	3.71	4.2	3.53	2.6	3.51	4	100
11/08/2015 00:25	3.21	3.76	3.06	2.21	3.06	4	100
11/08/2015 00:30	2.99	3.51	3.01	2.61	3.03	4	100
11/08/2015 00:35	3.08	2.93	3.39	2.72	3.03	4	100
11/08/2015 00:40	2.21	2.39	2.87	2.47	2.49	4	100
11/08/2015 00:45	2.24	2.98	2.3	2.13	2.41	4	100
11/08/2015 00:50	2.59	3.01	2.42	1.48	2.38	4	100
11/08/2015 00:55	1.92	2.08	2.14	2.42	2.14	4	100
11/08/2015 01:00	1.89	2.45	2.34	2.02	2.17	4	100
11/08/2015 01:05	1.5	2.24	1.84	1.18	1.69	4	100
11/08/2015 01:10	1.72	2.31	1.66	1.19	1.72	4	100
11/08/2015 01:15	1.63	2.4	2.49	1.96	2.12	4	100
11/08/2015 01:20	1.26	2.36	1.52	1.43	1.64	4	100
11/08/2015 01:25	1.55	2.17	1.73	1.18	1.66	4	100
11/08/2015 01:30	1.53	1.74	1.67	1.1	1.51	4	100
11/08/2015 01:35	1.13	1.69	1.64	1.27	1.43	4	100
11/08/2015 01:40	1.2	1.26	1.53	1.3	1.32	4	100
11/08/2015 01:45	1.03	1.54	1.6	1.32	1.37	4	100
11/08/2015 01:50	.79	1.67	1.67	1.51	1.41	4	100
11/08/2015 01:55	1.49	1.58	1.52	.89	1.37	4	100
11/08/2015 02:00	1.08	1.69	1.4	1.03	1.3	4	100
11/08/2015 02:05	.8	1.17	1.11	1.36	1.11	4	100
11/08/2015 02:10	.87	1.35	1.27	.92	1.1	4	100
11/08/2015 02:15	.76	1.21	1.03	.69	.92	4	100
11/08/2015 02:20	1.01	1.3	1.7	.89	1.22	4	100
11/08/2015 02:25	.78	1.4	1.4	1.02	1.15	4	100
11/08/2015 02:30	1.02	1.23	1.15	1.06	1.12	4	100
11/08/2015 02:35	1.02	1.29	1.59	1.11	1.25	4	100
11/08/2015 02:40	1.2	.99	1.03	1.07	1.07	4	100
11/08/2015 02:45	1.07	1.08	1.38	1.33	1.21	4	100
11/08/2015 02:50	1.12	1.11	1.93	.96	1.28	4	100
11/08/2015 02:55	.59	1.16	.62	.82	.8	4	100
11/08/2015 03:00	.54	.89	1.03	.84	.83	4	100
11/08/2015 03:05	.8	1.23	1.27	1.39	1.17	4	100
11/08/2015 03:10	.55	1.16	1.1	.79	.9	4	100
11/08/2015 03:15	.64	1.15	1.08	.63	.88	4	100
11/08/2015 03:20	.56	.86	1.28	.6	.83	4	100
11/08/2015 03:25	.77	1.13	1.14	.82	.97	4	100
11/08/2015 03:30	.43	.78	.66	.74	.65	4	100
11/08/2015 03:35	1.02	1.02	1.17	.8	1	4	100
11/08/2015 03:40	.36	.7	1.01	.47	.63	4	100
11/08/2015 03:45	.46	1.07	.63	1.16	.83	4	100
11/08/2015 03:50	.46	.85	.77	.78	.72	4	100
11/08/2015 03:55	.41	.8	.8	1.03	.76	4	100
11/08/2015 04:00	.37	.52	.51	1.33	.68	4	100
11/08/2015 04:05	.75	.9	.79	1.53	.99	4	100
11/08/2015 04:10	.7	.98	1.05	.55	.82	4	100
11/08/2015 04:15	.32	.87	.97	.68	.71	4	100
11/08/2015 04:20	.67	.85	1.03	1.06	.9	4	100
11/08/2015 04:25	.68	.77	1.31	1.24	1	4	100
11/08/2015 04:30	.61	.87	.99	.95	.86	4	100
11/08/2015 04:35	.59	1.02	.87	.97	.86	4	100
11/08/2015 04:40	.51	.98	1.8	.53	.95	4	100
11/08/2015 04:45	.32	.91	1.07	.65	.74	4	100
11/08/2015 04:50	.83	1.06	1.29	.91	1.02	4	100
11/08/2015 04:55	.7	.91	.59	.73	.73	4	100
11/08/2015 05:00	.67	.98	1.3	1.38	1.08	4	100
11/08/2015 05:05	.6	.88	1.75	.66	.97	4	100
11/08/2015 05:10	1.04	.97	1.28	.76	1.01	4	100
11/08/2015 05:15	1.12	1.96	1.25	1.48	1.45	4	100
11/08/2015 05:20	.76	1.39	1.51	1.21	1.22	4	100
11/08/2015 05:25	.57	1.19	1.67	1.17	1.15	4	100
11/08/2015 05:30	1.01	1.49	1.8	1.42	1.43	4	100
11/08/2015 05:35	1.28	1.57	1.87	1.99	1.68	4	100
11/08/2015 05:40	1.39	1.87	1.54	1.5	1.58	4	100
11/08/2015 05:45	1.47	1.77	2.2	1.79	1.81	4	100
11/08/2015 05:50	.96	2.31	1.75	2.11	1.78	4	100
11/08/2015 05:55	1.63	1.6	1.32	1.96	1.63	4	100
11/08/2015 06:00	1.86	1.74	2.32	1.13	1.76	4	100
11/08/2015 06:05	1.29	1.9	2.26	1.98	1.86	4	100
11/08/2015 06:10	1.47	2.2	2.07	1.45	1.8	4	100
11/08/2015 06:15	1.59	2.2	2.59	2.17	2.14	4	100
11/08/2015 06:20	1.93	2.64	2.74	1.68	2.25	4	100
11/08/2015 06:25	1.76	2.5	3.17	2.09	2.38	4	100
11/08/2015 06:30	2.43	2.6	2.76	2.52	2.58	4	100
11/08/2015 06:35	2.29	2.98	2.71	2.47	2.61	4	100
11/08/2015 06:40	2.65	3.59	2.81	2.5	2.89	4	100
11/08/2015 06:45	2.62	2.83	2.59	1.76	2.45	4	100
11/08/2015 06:50	2.47	2.96	3.16	2.62	2.8	4	100
11/08/2015 06:55	1.45	2.19	2.42	1.8	1.97	4	100
11/08/2015 07:00	3.14	3.56	2.96	2.22	2.97	4	100
11/08/2015 07:05	2.9	3.18	3.38	2.56	3.01	4	100
11/08/2015 07:10	2.19	2.68	2.44	1.69	2.25	4	100
11/08/2015 07:15	2.61	3.37	3.52	3.18	3.17	4	100
11/08/2015 07:20	3.29	3.61	3.29	3.51	3.43	4	100
11/08/2015 07:25	3.31	3.83	3.29	2.89	3.33	4	100
11/08/2015 07:30	3.42	4.19	3.64	3.14	3.6	4	100
11/08/2015 07:35	4.38	4.52	3.6	3.55	4.01	4	100
11/08/2015 07:40	3.73	4.65	4.72	5.47	4.64	4	100
11/08/2015 07:45	3.31	4.11	4.21	3.99	3.9	4	100
11/08/2015 07:50	3.77	4.4	4.27	4.18	4.15	4	100
11/08/2015 07:55	4.47	4.23	4.52	4.62	4.46	4	100
11/08/2015 08:00	3.69	4.62	4.56	3.29	4.04	4	100
11/08/2015 08:05	4.1	4.53	5.66	4.53	4.71	4	100
11/08/2015 08:10	5.34	5.19	4.34	5.24	5.03	4	100
11/08/2015 08:15	3.88	4.9	3.9	4.74	4.35	4	100
11/08/2015 08:20	4	4.6	4.75	3.77	4.28	4	100
11/08/2015 08:25	5.95	5.93	5.82	5.4	5.77	4	100
11/08/2015 08:30	6.52	6.77	6.6	6.53	6.6	4	100
11/08/2015 08:35	5.48	5.3	5.37	5.04	5.3	4	100
11/08/2015 08:40	4.79	5.67	4.81	6.23	5.37	4	100
11/08/2015 08:45	5.54	5.16	6.09	6.73	5.88	4	100
11/08/2015 08:50	5.15	6.13	6.3	6.12	5.93	4	100
11/08/2015 08:55	4.3	5.5	4.71	4.88	4.85	4	100
11/08/2015 09:00	5.62	6.53	6.16	6.56	6.22	4	100
11/08/2015 09:05	6.37	6.32	5.46	5.78	5.98	4	100
11/08/2015 09:10	5.27	5.39	5.13	5.46	5.31	4	100
11/08/2015 09:15	6.47	6.41	6.06	4.88	5.96	4	100
11/08/2015 09:20	6.31	6.61	5.78	5.79	6.12	4	100
11/08/2015 09:25	5.85	5.86	6.12	6.01	5.96	4	100
11/08/2015 09:30	4.59	6.63	5.74	6.29	5.81	4	100
11/08/2015 09:35	8.31	7.76	8.86	8.82	8.44	4	0
11/08/2015 09:40	5.78	4.89	5.22	7.33	5.8	4	100
11/08/2015 09:45	6.62	7.74	7.35	7.99	7.43	4	100
11/08/2015 09:50	8.28	7.39	7.94	8.61	8.05	4	100
11/08/2015 09:55	7.28	7.96	7.14	7.09	7.37	4	100
11/08/2015 10:00	7.87	7.24	6.81	7.54	7.36	4	100
11/08/2015 10:05	7.22	7.89	7.42	6.51	7.26	4	100
11/08/2015 10:10	6.7	6.72	6.59	7.43	6.86	4	100
11/08/2015 10:15	6.84	7.03	6.32	5.89	6.52	4	100
11/08/2015 10:20	7.67	7.42	7.3	7.29	7.42	4	100
11/08/2015 10:25	8.77	8.17	7.03	8.26	8.06	4	100
11/08/2015 10:30	8.03	7.7	7.34	7.91	7.75	4	100
11/08/2015 10:35	7.13	7.46	7.07	7.67	7.33	4	100
11/08/2015 10:40	8.82	8.24	8.53	10.23	8.96	4	100
11/08/2015 10:45	8.89	9.47	9.16	9.3	9.2	4	100
11/08/2015 10:50	8.25	6.61	7.76	8.25	7.72	4	100
11/08/2015 10:55	8.98	8.7	7.94	8.06	8.42	4	100
11/08/2015 11:00	6.98	7.76	6.73	7.46	7.23	4	100
11/08/2015 11:05	4.55	5.59	6.33	6.83	5.82	4	100
11/08/2015 11:10	5.51	6.46	5.89	6.2	6.02	4	100
11/08/2015 11:15	8.23	7.65	7.88	7.82	7.89	4	100
11/08/2015 11:20	9.51	8.77	8.69	8.14	8.78	4	100
11/08/2015 11:25	9.84	8.62	8.41	9.22	9.02	4	100
11/08/2015 11:30	9.65	9	8.68	8.69	9	4	100
11/08/2015 11:35	9.45	8.82	8.81	10.02	9.27	4	100
11/08/2015 11:40	8.69	8.1	7.54	8.41	8.18	4	100
11/08/2015 11:45	7.66	8.36	7.75	8.02	7.95	4	100
11/08/2015 11:50	7.97	8.22	8.05	9.78	8.51	4	100
11/08/2015 11:55	7.2	7.18	7.68	7.49	7.39	4	100
11/08/2015 12:00	5.08	5.84	6.46	6.78	6.04	4	100
11/08/2015 12:05	6.43	7.14	6.83	7.97	7.09	4	100
11/08/2015 12:10	9.8	9.25	9.52	9.34	9.48	4	100
11/08/2015 12:15	9.08	9.22	8.24	8.47	8.75	4	100
11/08/2015 12:20	8.75	8.73	9.03	8.96	8.87	4	100
11/08/2015 12:25	8.13	7.32	7.57	8.04	7.76	4	100
11/08/2015 12:30	9.28	8.74	9.79	8.85	9.17	4	100
11/08/2015 12:35	7.56	6.79	8.01	7.82	7.55	4	100
11/08/2015 12:40	8.28	7.82	8.77	8.03	8.23	4	100
11/08/2015 12:45	8.05	7.67	8.04	8.97	8.18	4	100
11/08/2015 12:50	5.69	7.41	5.78	7.59	6.62	4	100
11/08/2015 12:55	7.75	7.41	6.78	7.12	7.27	4	100
11/08/2015 13:00	7.72	7.54	7.24	7.84	7.59	4	100
11/08/2015 13:05	8.61	7.72	7.36	8.64	8.08	4	100
11/08/2015 13:10	7.99	7.79	7.56	8.04	7.84	4	100
11/08/2015 13:15	7.36	7.71	8.18	8.74	8	4	100
11/08/2015 13:20	7.69	8.29	7.28	8.33	7.9	4	100
11/08/2015 13:25	7.74	7.53	8.09	8.31	7.92	4	100
11/08/2015 13:30	8.76	8.1	7.81	7.72	8.1	4	100
11/08/2015 13:35	8.11	7.84	7.06	8.44	7.86	4	100
11/08/2015 13:40	8.32	8.78	8.77	8.39	8.57	4	100
11/08/2015 13:45	8.82	7.22	8.8	7.97	8.2	4	100
11/08/2015 13:50	8.42	8.03	8.76	9.3	8.63	4	100
11/08/2015 13:55	8.05	8.28	8.02	6.88	7.81	4	100
11/08/2015 14:00	8.55	8.59	8.34	9.07	8.64	4	100
11/08/2015 14:05	9.19	9.01	9.38	9.46	9.26	4	100
11/08/2015 14:10	8.71	8.77	7.46	7.72	8.17	4	100
11/08/2015 14:15	8.64	8.92	7.79	8.97	8.58	4	100
11/08/2015 14:20	8.2	8.72	8.1	8.57	8.4	4	100
11/08/2015 14:25	8.77	8.22	7.59	7.6	8.04	4	100
11/08/2015 14:30	8.58	9.22	8.88	8.12	8.7	4	100
11/08/2015 14:35	7.63	8.27	7.23	7.77	7.72	4	100
11/08/2015 14:40	9.65	9.79	9.14	10.08	9.66	4	100
11/08/2015 14:45	9.02	8.6	7.9	8.22	8.43	4	100
11/08/2015 14:50	8.44	8.08	7.99	8.04	8.14	4	100
11/08/2015 14:55	8.03	7.54	7.18	7.02	7.44	4	100
11/08/2015 15:00	8.5	8.33	6.98	7.51	7.83	4	100
11/08/2015 15:05	8.61	8.76	7.96	8.99	8.58	4	100
11/08/2015 15:10	6.92	8.14	7.72	7.4	7.55	4	100
11/08/2015 15:15	8.39	8.37	7.94	7.7	8.1	4	100
11/08/2015 15:20	8.92	8.35	7.23	8.2	8.18	4	100
11/08/2015 15:25	8.53	8.37	9.12	8.96	8.74	4	100
11/08/2015 15:30	8.11	8.15	8.19	9.04	8.37	4	100
11/08/2015 15:35	8.87	8.73	8.44	8.66	8.67	4	100
11/08/2015 15:40	8.23	8.59	7.89	9.33	8.51	4	100
11/08/2015 15:45	9.2	9.25	8.47	8.7	8.9	4	100
11/08/2015 15:50	8.2	9.49	8.66	9.31	8.92	4	100
11/08/2015 15:55	8.36	8.11	8.59	8.63	8.42	4	100
11/08/2015 16:00	9.09	9.36	8.74	8.66	8.96	4	100
11/08/2015 16:05	9.85	9.22	9.17	8.6	9.21	4	100
11/08/2015 16:10	9.52	8.72	9.24	8.2	8.92	4	100
11/08/2015 16:15	8.71	8.91	8.33	7.33	8.32	4	100
11/08/2015 16:20	9.01	8.72	8.72	8.8	8.81	4	100
11/08/2015 16:25	8.26	7.66	7.47	7.21	7.65	4	100
11/08/2015 16:30	9.5	9.13	8.24	8.02	8.72	4	100
11/08/2015 16:35	9.3	7.86	7.44	7.37	7.99	4	100
11/08/2015 16:40	8.77	8.22	7.55	8.05	8.15	4	100
11/08/2015 16:45	9.14	9.22	8.61	8.98	8.99	4	100
11/08/2015 16:50	8.93	9.13	8.2	8.49	8.69	4	100
11/08/2015 16:55	9.23	8.71	6.92	8	8.22	4	100
11/08/2015 17:00	9.13	7.4	7.36	7.85	7.94	4	100
11/08/2015 17:05	8.73	8.56	9.2	9.52	9	4	100
11/08/2015 17:10	8.46	7.82	8.65	9.12	8.51	4	100
11/08/2015 17:15	8.28	6.99	7.82	7.81	7.72	4	100
11/08/2015 17:20	8.92	8.71	7.82	7.47	8.23	4	100
11/08/2015 17:25	9.54	8.9	8.79	9.17	9.1	4	100
11/08/2015 17:30	8.92	8.75	8.7	8.28	8.66	4	100
11/08/2015 17:35	9.37	9.48	7.92	8.32	8.77	4	100
11/08/2015 17:40	8.97	8.47	8.37	7.58	8.35	4	100
11/08/2015 17:45	8.95	7.76	8.24	7.63	8.14	4	100
11/08/2015 17:50	8.99	7.62	7	8.82	8.11	4	100
11/08/2015 17:55	9.07	7.36	7.47	7.98	7.97	4	100
11/08/2015 18:00	7.55	7.36	7.1	6.34	7.09	4	100
11/08/2015 18:05	7.96	7.49	8.93	8.74	8.28	4	100
11/08/2015 18:10	7.96	6.9	7.07	6.9	7.21	4	100
11/08/2015 18:15	7.1	7.61	7.02	6.69	7.11	4	100
11/08/2015 18:20	8.22	6.77	7.38	7.44	7.45	4	100
11/08/2015 18:25	7.58	7.24	5.84	6.63	6.82	4	100
11/08/2015 18:30	7.84	7.1	6.19	5.52	6.66	4	100
11/08/2015 18:35	7.48	6.9	7.53	6.98	7.22	4	100
11/08/2015 18:40	9.12	7.78	7.18	6.57	7.66	4	100
11/08/2015 18:45	8.11	7.54	7.25	7	7.47	4	100
11/08/2015 18:50	9.68	9.04	7.58	7.45	8.44	4	100
11/08/2015 18:55	7.81	7.23	6.6	6.84	7.12	4	100
11/08/2015 19:00	8.03	7.64	6.9	6.35	7.23	4	100
11/08/2015 19:05	8.15	6.71	5.61	6.46	6.73	4	100
11/08/2015 19:10	7.18	7.38	6.7	6.48	6.93	4	100
11/08/2015 19:15	7.1	7.15	5.63	5.79	6.42	4	100
11/08/2015 19:20	6.73	6.71	5.33	4.33	5.78	4	100
11/08/2015 19:25	8.32	8.09	7.64	6.75	7.7	4	100
11/08/2015 19:30	7.19	7.04	6.21	6.2	6.66	4	100
11/08/2015 19:35	6.79	7.41	6.61	6.32	6.78	4	100
11/08/2015 19:40	7.7	7.54	6.18	6.18	6.9	4	100
11/08/2015 19:45	8.22	8.04	7.21	6.98	7.61	4	100
11/08/2015 19:50	7.72	7.3	6.73	6.25	7	4	100
11/08/2015 19:55	7.4	6.68	6.33	4.83	6.31	4	100
11/08/2015 20:00	7.16	6.39	5.54	5.87	6.24	4	100
11/08/2015 20:05	7.14	6.69	6.3	5.67	6.45	4	100
11/08/2015 20:10	6.64	6.53	6.18	5.63	6.24	4	100
11/08/2015 20:15	6.99	6.78	5.32	4.39	5.87	4	100
11/08/2015 20:20	7.21	5.85	5.42	4.97	5.86	4	100
11/08/2015 20:25	6.77	6.16	5.36	5.57	5.97	4	100
11/08/2015 20:30	6.11	6.09	5.39	4.47	5.51	4	100
11/08/2015 20:35	6.33	6	5.53	5.3	5.79	4	100
11/08/2015 20:40	5.99	5.63	5.23	5.23	5.52	4	100
11/08/2015 20:45	6.69	6.06	4.82	4.98	5.64	4	100
11/08/2015 20:50	6.75	6.56	5.44	5.21	5.99	4	100
11/08/2015 20:55	6.16	6.29	5.24	4.62	5.58	4	100
11/08/2015 21:00	5.61	5.93	4.5	4.6	5.16	4	100
11/08/2015 21:05	6.37	6.24	5.56	4.48	5.66	4	100
11/08/2015 21:10	5.75	5.41	4.74	4.24	5.03	4	100
11/08/2015 21:15	5.67	5.78	4.89	4.89	5.31	4	100
11/08/2015 21:20	5.22	4.27	4.93	4.7	4.78	4	100
11/08/2015 21:25	6.33	5.51	4.93	3.83	5.15	4	100
11/08/2015 21:30	5.5	5	4.66	3.43	4.65	4	100
11/08/2015 21:35	5.41	5.3	3.77	3.26	4.43	4	100
11/08/2015 21:40	6.12	5.91	4.95	4.4	5.34	4	100
11/08/2015 21:45	6.1	5.1	4.26	4.35	4.95	4	100
11/08/2015 21:50	5.43	5.32	4.2	3.6	4.64	4	100
11/08/2015 21:55	4.41	4.47	3.21	3.44	3.88	4	100
11/08/2015 22:00	5.12	4.09	4.71	3.73	4.41	4	100
11/08/2015 22:05	4.92	5.1	3.81	3.36	4.3	4	100
11/08/2015 22:10	4.52	4.45	3.6	2.93	3.87	4	100
11/08/2015 22:15	4	4.48	4.32	2.59	3.85	4	100
11/08/2015 22:20	4.21	3.59	3.98	3.41	3.8	4	100
11/08/2015 22:25	4.03	3.92	3.7	3.23	3.72	4	100
11/08/2015 22:30	3.88	3.48	3.19	2.9	3.36	4	100
11/08/2015 22:35	3.32	3.63	2.75	2.67	3.09	4	100
11/08/2015 22:40	3.49	3.33	3.26	2.49	3.14	4	100
11/08/2015 22:45	3.58	3.96	3.73	2.73	3.5	4	100
11/08/2015 22:50	3.55	3.02	3	1.94	2.88	4	100
11/08/2015 22:55	2.62	3.09	2.87	1.93	2.63	4	100
11/08/2015 23:00	2.54	2.9	2.62	2.41	2.62	4	100
11/08/2015 23:05	2.87	2.81	2.57	1.91	2.54	4	100
11/08/2015 23:10	2.69	2.7	2.49	2.48	2.59	4	100
11/08/2015 23:15	2.64	3.39	2.51	2.13	2.67	4	100
11/08/2015 23:20	2.71	2.77	2.64	1.64	2.44	4	100
11/08/2015 23:25	2.74	2.71	2.77	2.06	2.57	4	100
11/08/2015 23:30	2.78	3.06	2.13	1.41	2.34	4	100
