5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 23:00	5.16	4.75	4.65	6.49	5.4	5.29	5	0
11/06/2015 23:05	6.65	6.15	6	8.18	6.52	6.7	5	0
11/06/2015 23:10	6.01	5.56	5.42	7.46	6.04	6.1	5	0
11/06/2015 23:15	6.92	6.41	6.25	8.49	6.72	6.96	5	0
11/06/2015 23:20	5.51	5.09	4.97	6.89	5.66	5.63	5	0
11/06/2015 23:25	3.98	3.64	3.58	5.15	4.52	4.18	5	0
11/06/2015 23:30	4.47	4.11	4.03	5.71	4.88	4.64	5	0
11/06/2015 23:35	5.16	4.75	4.65	6.49	5.4	5.29	5	0
11/06/2015 23:40	3.72	3.4	3.34	4.86	4.32	3.93	5	0
11/06/2015 23:45	3.43	3.12	3.08	4.53	4.1	3.65	5	0
11/06/2015 23:50	3.75	3.42	3.37	4.89	4.34	3.95	5	0
11/06/2015 23:55	3.9	3.56	3.51	5.06	4.45	4.1	5	0
11/07/2015 00:00	3.18	2.89	2.85	4.24	3.91	3.41	5	0
11/07/2015 00:05	3.98	3.64	3.58	5.15	4.52	4.18	5	0
11/07/2015 00:10	2.74	2.47	2.45	3.74	3.58	3	5	0
11/07/2015 00:15	3.39	3.08	3.05	4.48	4.07	3.61	5	0
11/07/2015 00:20	2.83	2.56	2.54	3.85	3.65	3.09	5	0
11/07/2015 00:25	2.33	2.08	2.08	3.27	3.27	2.61	5	0
11/07/2015 00:30	2.66	2.4	2.39	3.66	3.53	2.93	5	0
11/07/2015 00:35	3.26	2.96	2.92	4.33	3.97	3.49	5	0
11/07/2015 00:40	2.31	2.06	2.06	3.25	3.26	2.59	5	0
11/07/2015 00:45	3.09	2.8	2.77	4.14	3.84	3.33	5	0
11/07/2015 00:50	2.85	2.57	2.55	3.87	3.67	3.1	5	0
11/07/2015 00:55	2.94	2.66	2.64	3.97	3.74	3.19	5	0
11/07/2015 01:00	2.73	2.46	2.45	3.73	3.58	2.99	5	0
11/07/2015 01:05	2.54	2.28	2.27	3.51	3.43	2.81	5	0
11/07/2015 01:10	2.93	2.65	2.62	3.95	3.72	3.17	5	0
11/07/2015 01:15	2.38	2.13	2.12	3.33	3.31	2.65	5	0
11/07/2015 01:20	2.11	1.87	1.88	3.02	3.11	2.4	5	0
11/07/2015 01:25	2.11	1.87	1.88	3.02	3.11	2.4	5	0
11/07/2015 01:30	1.95	1.73	1.74	2.85	2.99	2.25	5	0
11/07/2015 01:35	2.22	1.98	1.99	3.16	3.2	2.51	5	0
11/07/2015 01:40	2.26	2.02	2.02	3.19	3.22	2.54	5	0
11/07/2015 01:45	2.68	2.41	2.4	3.67	3.54	2.94	5	0
11/07/2015 01:50	2.46	2.21	2.2	3.42	3.37	2.73	5	0
11/07/2015 01:55	2.11	1.88	1.89	3.03	3.11	2.41	5	0
11/07/2015 02:00	1.95	1.73	1.74	2.85	2.99	2.25	5	0
11/07/2015 02:05	1.73	1.52	1.54	2.6	2.83	2.04	5	0
11/07/2015 02:10	2.35	2.1	2.1	3.3	3.29	2.63	5	0
11/07/2015 02:15	2.11	1.88	1.89	3.03	3.11	2.41	5	0
11/07/2015 02:20	2.65	2.38	2.37	3.64	3.51	2.91	5	0
11/07/2015 02:25	3.54	3.23	3.18	4.65	4.19	3.76	5	0
11/07/2015 02:30	2.3	2.06	2.06	3.24	3.25	2.58	5	0
11/07/2015 02:35	1.99	1.76	1.77	2.89	3.02	2.28	5	0
11/07/2015 02:40	2.58	2.32	2.31	3.56	3.46	2.85	5	0
11/07/2015 02:45	2.29	2.05	2.05	3.23	3.25	2.57	5	0
11/07/2015 02:50	2.12	1.89	1.89	3.04	3.12	2.41	5	0
11/07/2015 02:55	2.77	2.5	2.49	3.78	3.61	3.03	5	0
11/07/2015 03:00	2.19	1.95	1.96	3.12	3.17	2.48	5	0
11/07/2015 03:05	1.91	1.69	1.7	2.8	2.96	2.21	5	0
11/07/2015 03:10	2.21	1.97	1.97	3.14	3.18	2.49	5	0
11/07/2015 03:15	1.91	1.69	1.7	2.8	2.96	2.21	5	0
11/07/2015 03:20	2.26	2.02	2.02	3.19	3.22	2.54	5	0
11/07/2015 03:25	1.95	1.73	1.74	2.85	2.99	2.25	5	0
11/07/2015 03:30	1.85	1.63	1.65	2.73	2.92	2.16	5	0
11/07/2015 03:35	2.24	2	2	3.18	3.21	2.53	5	0
11/07/2015 03:40	1.63	1.43	1.45	2.48	2.75	1.95	5	0
11/07/2015 03:45	2.55	2.3	2.29	3.53	3.44	2.82	5	0
11/07/2015 03:50	1.61	1.4	1.43	2.45	2.73	1.92	5	0
11/07/2015 03:55	2.05	1.82	1.83	2.95	3.06	2.34	5	0
11/07/2015 04:00	2.38	2.13	2.12	3.33	3.31	2.65	5	0
11/07/2015 04:05	1.37	1.18	1.21	2.19	2.55	1.7	5	0
11/07/2015 04:10	1.81	1.59	1.61	2.69	2.88	2.12	5	0
11/07/2015 04:15	2.28	2.04	2.04	3.22	3.24	2.57	5	0
11/07/2015 04:20	1.99	1.76	1.77	2.89	3.02	2.28	5	0
11/07/2015 04:25	1.5	1.3	1.33	2.33	2.65	1.82	5	0
11/07/2015 04:30	2.08	1.85	1.86	2.99	3.09	2.37	5	0
11/07/2015 04:35	2.05	1.82	1.83	2.95	3.06	2.34	5	0
11/07/2015 04:40	2.82	2.54	2.52	3.83	3.64	3.07	5	0
11/07/2015 04:45	1.8	1.59	1.6	2.68	2.88	2.11	5	0
11/07/2015 04:50	2.83	2.56	2.54	3.85	3.65	3.09	5	0
11/07/2015 04:55	2.51	2.26	2.25	3.48	3.41	2.78	5	0
11/07/2015 05:00	2.16	1.93	1.93	3.09	3.15	2.45	5	0
11/07/2015 05:05	2.29	2.05	2.05	3.23	3.25	2.57	5	0
11/07/2015 05:10	3.09	2.8	2.77	4.14	3.84	3.33	5	0
11/07/2015 05:15	2.55	2.29	2.28	3.52	3.44	2.81	5	0
11/07/2015 05:20	3.75	3.42	3.37	4.89	4.34	3.95	5	0
11/07/2015 05:25	3.03	2.74	2.72	4.07	3.8	3.27	5	0
11/07/2015 05:30	3.03	2.74	2.72	4.07	3.8	3.27	5	0
11/07/2015 05:35	3.42	3.12	3.08	4.52	4.1	3.65	5	0
11/07/2015 05:40	3.56	3.24	3.2	4.67	4.2	3.78	5	0
11/07/2015 05:45	3.64	3.32	3.28	4.77	4.26	3.86	5	0
11/07/2015 05:50	3.82	3.49	3.44	4.97	4.4	4.02	5	0
11/07/2015 05:55	3.03	2.74	2.72	4.07	3.8	3.27	5	0
11/07/2015 06:00	3.69	3.36	3.31	4.82	4.29	3.9	5	0
11/07/2015 06:05	4.05	3.71	3.64	5.23	4.57	4.24	5	0
11/07/2015 06:10	4.66	4.28	4.2	5.92	5.02	4.82	5	0
11/07/2015 06:15	4.92	4.53	4.43	6.22	5.22	5.07	5	0
11/07/2015 06:20	3.97	3.63	3.57	5.14	4.51	4.17	5	0
11/07/2015 06:25	5.04	4.64	4.54	6.36	5.31	5.18	5	0
11/07/2015 06:30	4.67	4.29	4.2	5.93	5.03	4.82	5	0
11/07/2015 06:35	6.2	5.73	5.59	7.67	6.18	6.27	5	0
11/07/2015 06:40	6.39	5.91	5.76	7.88	6.32	6.45	5	0
11/07/2015 06:45	7.05	6.54	6.37	8.64	6.82	7.08	5	0
11/07/2015 06:50	6.35	5.88	5.73	7.84	6.29	6.42	5	0
11/07/2015 06:55	5.95	5.49	5.36	7.38	5.99	6.03	5	0
11/07/2015 07:00	5.45	5.03	4.92	6.83	5.62	5.57	5	0
11/07/2015 07:05	5.74	5.3	5.18	7.15	5.84	5.84	5	0
11/07/2015 07:10	6	5.55	5.42	7.45	6.03	6.09	5	0
11/07/2015 07:15	6.32	5.84	5.7	7.81	6.27	6.39	5	0
11/07/2015 07:20	6.04	5.58	5.45	7.49	6.06	6.12	5	0
11/07/2015 07:25	6.61	6.12	5.97	8.14	6.49	6.67	5	0
11/07/2015 07:30	6.74	6.24	6.08	8.29	6.59	6.79	5	0
11/07/2015 07:35	9.09	8.46	8.22	10.96	8.35	9.01	5	0
11/07/2015 07:40	7.55	7.01	6.82	9.21	7.19	7.56	5	0
11/07/2015 07:45	8.45	7.85	7.63	10.23	7.87	8.41	5	0
11/07/2015 07:50	7.83	7.27	7.07	9.53	7.4	7.82	5	0
11/07/2015 07:55	8.45	7.85	7.63	10.23	7.87	8.41	5	0
11/07/2015 08:00	6.75	6.25	6.09	8.3	6.59	6.8	5	0
11/07/2015 08:05	6.51	6.03	5.88	8.03	6.41	6.57	5	0
11/07/2015 08:10	7.8	7.24	7.04	9.49	7.38	7.79	5	0
11/07/2015 08:15	7.81	7.25	7.06	9.51	7.39	7.8	5	0
11/07/2015 08:20	6.72	6.22	6.06	8.26	6.57	6.76	5	0
11/07/2015 08:25	8.96	8.33	8.09	10.8	8.25	8.89	5	0
11/07/2015 08:30	12.66	11.82	11.45	15.01	11.03	12.4	5	0
11/07/2015 08:35	11.21	10.45	10.14	13.36	9.94	11.02	5	0
11/07/2015 08:40	8.87	8.25	8.02	10.71	8.18	8.81	5	0
11/07/2015 08:45	9.3	8.66	8.41	11.2	8.51	9.22	5	0
11/07/2015 08:50	7.43	6.9	6.71	9.07	7.11	7.44	5	0
11/07/2015 08:55	7.98	7.41	7.21	9.7	7.52	7.97	5	0
11/07/2015 09:00	7.38	6.85	6.67	9.02	7.07	7.4	5	0
11/07/2015 09:05	7.49	6.95	6.77	9.14	7.15	7.5	5	0
11/07/2015 09:10	7.82	7.26	7.07	9.52	7.4	7.81	5	0
11/07/2015 09:15	6.44	5.95	5.81	7.94	6.36	6.5	5	0
11/07/2015 09:20	7.94	7.37	7.17	9.65	7.49	7.93	5	0
11/07/2015 09:25	8.21	7.63	7.42	9.96	7.69	8.18	5	0
11/07/2015 09:30	7.36	6.82	6.64	8.99	7.05	7.37	5	0
11/07/2015 09:35	8.88	8.26	8.03	10.72	8.19	8.81	5	0
11/07/2015 09:40	9.7	9.03	8.77	11.65	8.81	9.59	5	0
11/07/2015 09:45	8.7	8.09	7.86	10.52	8.06	8.65	5	0
11/07/2015 09:50	10.01	9.33	9.05	12	9.04	9.89	5	0
11/07/2015 09:55	8.38	7.79	7.57	10.15	7.82	8.34	5	0
11/07/2015 10:00	9.01	8.38	8.14	10.86	8.29	8.93	5	0
11/07/2015 10:05	7.94	7.37	7.17	9.65	7.49	7.93	5	0
11/07/2015 10:10	7.77	7.21	7.02	9.46	7.36	7.76	5	0
11/07/2015 10:15	9.15	8.51	8.27	11.02	8.39	9.07	5	0
11/07/2015 10:20	8.75	8.13	7.9	10.56	8.09	8.69	5	0
11/07/2015 10:25	8.76	8.15	7.92	10.58	8.1	8.7	5	0
11/07/2015 10:30	8.39	7.8	7.58	10.16	7.82	8.35	5	0
11/07/2015 10:35	8.92	8.3	8.06	10.76	8.22	8.85	5	0
11/07/2015 10:40	9.06	8.43	8.19	10.92	8.32	8.98	5	0
11/07/2015 10:45	10.54	9.82	9.53	12.6	9.43	10.38	5	0
11/07/2015 10:50	9.24	8.6	8.35	11.13	8.46	9.16	5	0
11/07/2015 10:55	8.93	8.31	8.07	10.77	8.23	8.86	5	0
11/07/2015 11:00	8.6	8	7.77	10.4	7.98	8.55	5	0
11/07/2015 11:05	8.49	7.89	7.67	10.27	7.9	8.45	5	0
11/07/2015 11:10	9.55	8.89	8.63	11.48	8.69	9.45	5	0
11/07/2015 11:15	10.57	9.85	9.56	12.64	9.46	10.42	5	0
11/07/2015 11:20	10.3	9.6	9.31	12.33	9.26	10.16	5	0
11/07/2015 11:25	9.23	8.59	8.34	11.11	8.45	9.14	5	0
11/07/2015 11:30	9.7	9.03	8.77	11.65	8.81	9.59	5	0
11/07/2015 11:35	9.9	9.22	8.95	11.88	8.96	9.78	5	0
11/07/2015 11:40	8.74	8.12	7.89	10.55	8.08	8.68	5	0
11/07/2015 11:45	8.76	8.15	7.92	10.58	8.1	8.7	5	0
11/07/2015 11:50	8.69	8.08	7.86	10.51	8.05	8.64	5	0
11/07/2015 11:55	9.58	8.92	8.66	11.51	8.72	9.48	5	0
11/07/2015 12:00	8.76	8.15	7.92	10.58	8.1	8.7	5	0
11/07/2015 12:05	8.67	8.06	7.83	10.48	8.03	8.61	5	0
11/07/2015 12:10	8.91	8.29	8.06	10.76	8.22	8.85	5	0
11/07/2015 12:15	8.8	8.19	7.96	10.63	8.13	8.74	5	0
11/07/2015 12:20	9.16	8.52	8.28	11.03	8.4	9.08	5	0
11/07/2015 12:25	8.47	7.87	7.65	10.25	7.88	8.42	5	0
11/07/2015 12:30	10.5	9.79	9.5	12.56	9.41	10.35	5	0
11/07/2015 12:35	8.58	7.98	7.76	10.38	7.97	8.53	5	0
11/07/2015 12:40	8.05	7.48	7.27	9.78	7.57	8.03	5	0
11/07/2015 12:45	8.92	8.3	8.06	10.76	8.22	8.85	5	0
11/07/2015 12:50	8.95	8.32	8.09	10.79	8.24	8.88	5	0
11/07/2015 12:55	8.74	8.12	7.89	10.55	8.08	8.68	5	0
11/07/2015 13:00	7.44	6.9	6.72	9.08	7.11	7.45	5	0
11/07/2015 13:05	8.53	7.93	7.71	10.32	7.93	8.49	5	0
11/07/2015 13:10	8.49	7.89	7.67	10.27	7.9	8.45	5	0
11/07/2015 13:15	8.41	7.81	7.6	10.18	7.84	8.37	5	0
11/07/2015 13:20	10.12	9.43	9.15	12.13	9.12	9.99	5	0
11/07/2015 13:25	8.72	8.11	7.88	10.53	8.07	8.66	5	0
11/07/2015 13:30	9.17	8.53	8.29	11.04	8.41	9.09	5	0
11/07/2015 13:35	10.92	10.18	9.87	13.03	9.72	10.75	5	0
11/07/2015 13:40	9.57	8.91	8.65	11.5	8.71	9.47	5	0
11/07/2015 13:45	9.55	8.89	8.63	11.48	8.69	9.45	5	0
11/07/2015 13:50	9.85	9.18	8.91	11.82	8.92	9.74	5	0
11/07/2015 13:55	8.58	7.98	7.76	10.38	7.97	8.53	5	0
11/07/2015 14:00	9.57	8.9	8.65	11.5	8.7	9.46	5	0
11/07/2015 14:05	8.24	7.65	7.44	9.99	7.71	8.21	5	0
11/07/2015 14:10	8.42	7.83	7.61	10.2	7.85	8.38	5	0
11/07/2015 14:15	8.48	7.88	7.66	10.27	7.89	8.44	5	0
11/07/2015 14:20	10.66	9.93	9.64	12.73	9.52	10.5	5	0
11/07/2015 14:25	9.01	8.38	8.14	10.86	8.29	8.93	5	0
11/07/2015 14:30	10.5	9.78	9.49	12.55	9.4	10.34	5	0
11/07/2015 14:35	9.61	8.94	8.68	11.54	8.74	9.5	5	0
11/07/2015 14:40	8.47	7.88	7.66	10.26	7.89	8.43	5	0
11/07/2015 14:45	9.79	9.12	8.85	11.75	8.88	9.68	5	0
11/07/2015 14:50	8.82	8.2	7.97	10.65	8.15	8.76	5	0
11/07/2015 14:55	9.34	8.69	8.44	11.24	8.53	9.25	5	0
11/07/2015 15:00	8.14	7.57	7.36	9.88	7.64	8.12	5	0
11/07/2015 15:05	10.14	9.45	9.17	12.15	9.14	10.01	5	0
11/07/2015 15:10	9.47	8.82	8.56	11.39	8.64	9.38	5	0
11/07/2015 15:15	8.85	8.24	8	10.69	8.17	8.79	5	0
11/07/2015 15:20	10.15	9.46	9.18	12.16	9.14	10.02	5	0
11/07/2015 15:25	8.96	8.33	8.09	10.8	8.25	8.89	5	0
11/07/2015 15:30	9.95	9.27	9	11.94	9	9.83	5	0
11/07/2015 15:35	9.65	8.98	8.72	11.59	8.77	9.54	5	0
11/07/2015 15:40	10.38	9.67	9.38	12.42	9.31	10.23	5	0
11/07/2015 15:45	8.39	7.8	7.58	10.16	7.82	8.35	5	0
11/07/2015 15:50	8.93	8.31	8.07	10.77	8.23	8.86	5	0
11/07/2015 15:55	9.68	9.01	8.75	11.62	8.79	9.57	5	0
11/07/2015 16:00	8.85	8.24	8	10.69	8.17	8.79	5	0
11/07/2015 16:05	8.74	8.12	7.89	10.55	8.08	8.68	5	0
11/07/2015 16:10	11.41	10.64	10.32	13.59	10.09	11.21	5	0
11/07/2015 16:15	10.38	9.67	9.38	12.42	9.31	10.23	5	0
11/07/2015 16:20	8.77	8.16	7.93	10.59	8.11	8.71	5	0
11/07/2015 16:25	9.45	8.79	8.54	11.36	8.62	9.35	5	0
11/07/2015 16:30	9.07	8.43	8.19	10.93	8.33	8.99	5	0
11/07/2015 16:35	9.83	9.15	8.88	11.79	8.9	9.71	5	0
11/07/2015 16:40	8.44	7.84	7.63	10.22	7.86	8.4	5	0
11/07/2015 16:45	9.35	8.7	8.45	11.25	8.54	9.26	5	0
11/07/2015 16:50	9.72	9.05	8.78	11.67	8.82	9.61	5	0
11/07/2015 16:55	9.07	8.43	8.19	10.93	8.33	8.99	5	0
11/07/2015 17:00	9.63	8.97	8.71	11.57	8.76	9.53	5	0
11/07/2015 17:05	9.52	8.87	8.61	11.45	8.67	9.42	5	0
11/07/2015 17:10	10.17	9.47	9.19	12.18	9.16	10.03	5	0
11/07/2015 17:15	10.21	9.51	9.23	12.23	9.19	10.07	5	0
11/07/2015 17:20	9.59	8.93	8.67	11.52	8.72	9.49	5	0
11/07/2015 17:25	9.6	8.94	8.68	11.53	8.73	9.5	5	0
11/07/2015 17:30	10.43	9.72	9.43	12.48	9.35	10.28	5	0
11/07/2015 17:35	9.49	8.83	8.58	11.41	8.65	9.39	5	0
11/07/2015 17:40	10.37	9.66	9.38	12.41	9.31	10.22	5	0
11/07/2015 17:45	8.8	8.18	7.95	10.62	8.13	8.73	5	0
11/07/2015 17:50	9.92	9.24	8.97	11.9	8.97	9.8	5	0
11/07/2015 17:55	8.67	8.06	7.83	10.48	8.03	8.61	5	0
11/07/2015 18:00	9.51	8.86	8.6	11.44	8.67	9.42	5	0
11/07/2015 18:05	8.8	8.18	7.95	10.62	8.13	8.73	5	0
11/07/2015 18:10	8.95	8.32	8.09	10.79	8.24	8.88	5	0
11/07/2015 18:15	9.86	9.18	8.92	11.83	8.93	9.74	5	0
11/07/2015 18:20	10.41	9.7	9.41	12.46	9.34	10.26	5	0
11/07/2015 18:25	9.91	9.23	8.96	11.89	8.97	9.79	5	0
11/07/2015 18:30	9.29	8.65	8.4	11.19	8.5	9.21	5	0
11/07/2015 18:35	9.19	8.55	8.31	11.07	8.43	9.11	5	0
11/07/2015 18:40	9.29	8.64	8.39	11.18	8.5	9.2	5	0
11/07/2015 18:45	8.13	7.55	7.34	9.86	7.63	8.1	5	0
11/07/2015 18:50	6.76	6.26	6.1	8.31	6.6	6.8	5	0
11/07/2015 18:55	8.25	7.67	7.46	10.01	7.72	8.22	5	0
11/07/2015 19:00	8.58	7.98	7.76	10.38	7.97	8.53	5	0
11/07/2015 19:05	8.37	7.78	7.56	10.14	7.81	8.33	5	0
11/07/2015 19:10	5.78	5.33	5.21	7.19	5.86	5.87	5	0
11/07/2015 19:15	7.55	7.01	6.82	9.21	7.19	7.56	5	0
11/07/2015 19:20	6.76	6.26	6.1	8.31	6.6	6.8	5	0
11/07/2015 19:25	7.57	7.02	6.84	9.23	7.21	7.57	5	0
11/07/2015 19:30	7.98	7.41	7.2	9.69	7.51	7.96	5	0
11/07/2015 19:35	8	7.43	7.23	9.72	7.53	7.98	5	0
11/07/2015 19:40	7.15	6.63	6.46	8.76	6.9	7.18	5	0
11/07/2015 19:45	7.56	7.02	6.83	9.22	7.2	7.56	5	0
11/07/2015 19:50	6.76	6.26	6.1	8.31	6.6	6.8	5	0
11/07/2015 19:55	6.39	5.91	5.76	7.88	6.32	6.45	5	0
11/07/2015 20:00	7.12	6.6	6.43	8.72	6.87	7.15	5	0
11/07/2015 20:05	6.2	5.73	5.59	7.67	6.18	6.27	5	0
11/07/2015 20:10	6.45	5.97	5.82	7.96	6.37	6.52	5	0
11/07/2015 20:15	6.22	5.76	5.62	7.7	6.2	6.3	5	0
11/07/2015 20:20	5.02	4.62	4.53	6.34	5.3	5.16	5	0
11/07/2015 20:25	6.9	6.39	6.23	8.47	6.71	6.94	5	0
11/07/2015 20:30	7.11	6.59	6.42	8.71	6.86	7.14	5	0
11/07/2015 20:35	6.28	5.81	5.67	7.77	6.24	6.35	5	0
11/07/2015 20:40	5.34	4.92	4.81	6.69	5.53	5.46	5	0
11/07/2015 20:45	5.33	4.91	4.8	6.68	5.53	5.45	5	0
11/07/2015 20:50	5.67	5.24	5.12	7.08	5.79	5.78	5	0
11/07/2015 20:55	4.08	3.74	3.67	5.27	4.59	4.27	5	0
11/07/2015 21:00	5.14	4.73	4.63	6.47	5.39	5.27	5	0
11/07/2015 21:05	5.65	5.21	5.09	7.05	5.77	5.75	5	0
11/07/2015 21:10	5.92	5.47	5.34	7.35	5.97	6.01	5	0
11/07/2015 21:15	5.76	5.32	5.19	7.17	5.85	5.86	5	0
11/07/2015 21:20	5.37	4.95	4.84	6.73	5.56	5.49	5	0
11/07/2015 21:25	5.31	4.89	4.79	6.66	5.51	5.43	5	0
11/07/2015 21:30	3.16	2.87	2.84	4.22	3.9	3.4	5	0
11/07/2015 21:35	5.09	4.69	4.59	6.41	5.35	5.23	5	0
11/07/2015 21:40	4.76	4.38	4.29	6.04	5.1	4.91	5	0
11/07/2015 21:45	4.94	4.54	4.45	6.24	5.23	5.08	5	0
11/07/2015 21:50	4.84	4.45	4.36	6.12	5.16	4.98	5	0
11/07/2015 21:55	5.03	4.63	4.53	6.35	5.3	5.17	5	0
11/07/2015 22:00	5.65	5.21	5.09	7.05	5.77	5.75	5	0
11/07/2015 22:05	6.09	5.63	5.49	7.55	6.1	6.17	5	0
11/07/2015 22:10	6.4	5.92	5.78	7.9	6.33	6.47	5	0
11/07/2015 22:15	6.1	5.64	5.5	7.56	6.1	6.18	5	0
11/07/2015 22:20	5.33	4.91	4.8	6.68	5.53	5.45	5	0
11/07/2015 22:25	6.99	6.47	6.31	8.56	6.77	7.02	5	0
11/07/2015 22:30	5.78	5.34	5.22	7.2	5.87	5.88	5	0
11/07/2015 22:35	6.76	6.26	6.1	8.31	6.6	6.8	5	0
11/07/2015 22:40	7.13	6.61	6.44	8.73	6.88	7.16	5	0
11/07/2015 22:45	8.42	7.83	7.61	10.2	7.85	8.38	5	0
11/07/2015 22:50	7.54	6.99	6.81	9.19	7.18	7.54	5	0
11/07/2015 22:55	6.77	6.27	6.11	8.32	6.61	6.82	5	0
11/07/2015 23:00	6.98	6.47	6.3	8.56	6.76	7.01	5	0
11/07/2015 23:05	7.3	6.77	6.59	8.92	7	7.32	5	0
11/07/2015 23:10	7.66	7.11	6.92	9.33	7.28	7.66	5	0
11/07/2015 23:15	9.07	8.43	8.19	10.93	8.33	8.99	5	0
11/07/2015 23:20	10.49	9.77	9.48	12.54	9.4	10.34	5	0
11/07/2015 23:25	8.14	7.56	7.35	9.87	7.63	8.11	5	0
11/07/2015 23:30	6.28	5.8	5.66	7.76	6.24	6.35	5	0
11/07/2015 23:35	7.62	7.07	6.88	9.29	7.25	7.62	5	0
11/07/2015 23:40	6.36	5.88	5.74	7.85	6.3	6.43	5	0
11/07/2015 23:45	7.79	7.23	7.04	9.48	7.37	7.78	5	0
11/07/2015 23:50	7.58	7.03	6.84	9.24	7.21	7.58	5	0
11/07/2015 23:55	12.52	11.69	11.32	14.85	10.92	12.26	5	0
11/08/2015 00:00	9.59	13.91	8.81	6.55	6.32	9.04	5	80
11/08/2015 00:05	10.04	15.82	9.48	6.62	6.04	9.6	5	80
11/08/2015 00:10	8.74	23.81	6.45	5.87	5.46	10.07	5	80
11/08/2015 00:15	8.4	11.52	7.53	6.4	6.66	8.1	5	80
11/08/2015 00:20	8	16.36	7.35	5.58	5.39	8.54	5	80
11/08/2015 00:25	5.8	13.38	6.06	6.06	4.96	7.25	5	80
11/08/2015 00:30	7.39	10.43	7.06	5.91	5.25	7.21	5	80
11/08/2015 00:35	4.98	6.13	5.7	5.94	4.41	5.43	5	80
11/08/2015 00:40	5.54	11.59	6.13	4.02	4.65	6.39	5	80
11/08/2015 00:45	5.42	7.76	5.83	4.62	4.24	5.57	5	80
11/08/2015 00:50	4.52	5.73	5.02	5	4.11	4.88	5	80
11/08/2015 00:55	3.88	7.93	5.42	4.45	4.19	5.17	5	80
11/08/2015 01:00	3.92	4.86	3.87	3.23	3.67	3.91	5	80
11/08/2015 01:05	3.51	10.09	5.29	4.24	4.14	5.45	5	80
11/08/2015 01:10	4.42	7.24	4.4	3.98	3.9	4.79	5	80
11/08/2015 01:15	2.99	4.05	3.59	3.56	3.68	3.57	5	80
11/08/2015 01:20	3.61	4.72	3.7	3.42	3.6	3.81	5	80
11/08/2015 01:25	2.86	15.11	4	2.35	3.37	5.54	5	80
11/08/2015 01:30	2.85	8.08	4.43	3	3.79	4.43	5	80
11/08/2015 01:35	2.43	4.27	4.56	3.63	3.77	3.73	5	80
11/08/2015 01:40	2.42	12.18	3.38	2.9	3.37	4.85	5	80
11/08/2015 01:45	2.12	2.76	3.12	3.92	3.44	3.07	5	80
11/08/2015 01:50	2.83	10.29	3.38	3.06	3.3	4.57	5	80
11/08/2015 01:55	2.55	7.57	4.66	3.39	4.04	4.44	5	80
11/08/2015 02:00	1.48	13.42	3.3	2.41	2.95	4.71	5	80
11/08/2015 02:05	2.49	3.97	3.72	3.07	3.33	3.32	5	80
11/08/2015 02:10	2.26	2.74	3.24	3.4	3.22	2.97	5	80
11/08/2015 02:15	2.57	10.39	4	3.92	3.53	4.88	5	80
11/08/2015 02:20	2.03	3.33	3.04	3.36	3.28	3.01	5	80
11/08/2015 02:25	1.94	20.96	2.56	2.78	3.25	6.3	5	80
11/08/2015 02:30	2.34	13.58	3.13	3.39	3.59	5.21	5	80
11/08/2015 02:35	1.89	6.48	2.57	2.04	2.91	3.18	5	80
11/08/2015 02:40	1.63	3.4	3.11	3.29	3.23	2.93	5	80
11/08/2015 02:45	2.07	6.7	3.91	2.62	3.38	3.74	5	80
11/08/2015 02:50	1.35	2.52	2.11	2.95	3.11	2.41	5	80
11/08/2015 02:55	.72	2.07	3.98	2.83	3.27	2.57	5	80
11/08/2015 03:00	1.65	3.28	5.08	2.86	3.34	3.24	5	80
11/08/2015 03:05	1.43	2.61	2.71	2.39	3.2	2.47	5	80
11/08/2015 03:10	1.06	1.98	2.77	2.85	2.95	2.32	5	80
11/08/2015 03:15	1.63	2.55	2.63	2.61	3	2.48	5	80
11/08/2015 03:20	1.72	7.53	3.61	2.87	3.12	3.77	5	80
11/08/2015 03:25	1.08	1.63	3.2	1.39	2.61	1.98	5	80
11/08/2015 03:30	1.38	2.84	2.96	2.3	3.02	2.5	5	80
11/08/2015 03:35	1.68	2.44	2.09	2.03	2.97	2.24	5	80
11/08/2015 03:40	.76	2.37	2.56	2.48	2.99	2.23	5	80
11/08/2015 03:45	.91	7.29	1.77	1.8	2.74	2.9	5	80
11/08/2015 03:50	1.73	2.28	2.35	1.53	2.74	2.13	5	80
11/08/2015 03:55	1.02	2.04	2.43	2.82	2.92	2.25	5	80
11/08/2015 04:00	1.42	1.99	2.81	2.59	3.15	2.39	5	80
11/08/2015 04:05	.93	2.04	2.86	1.98	2.89	2.14	5	80
11/08/2015 04:10	1.28	2.43	2.76	1.87	2.83	2.23	5	80
11/08/2015 04:15	.97	2.1	3.69	3.65	3.01	2.68	5	80
11/08/2015 04:20	1.18	2.1	3.02	3.09	3.37	2.55	5	80
11/08/2015 04:25	2.14	7.69	3.82	2.23	3.06	3.79	5	80
11/08/2015 04:30	1.03	8.02	1.78	2.26	2.88	3.19	5	80
11/08/2015 04:35	1.63	3.36	3.27	2.6	3.14	2.8	5	80
11/08/2015 04:40	.72	2.33	2.27	2.38	3.07	2.15	5	80
