5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 03:25	2.3	3.06	3.35	3.39	3.02	4	0
11/06/2015 03:30	2.18	2.97	3.25	3.29	2.92	4	0
11/06/2015 03:35	2.09	2.7	2.95	3.02	2.69	4	0
11/06/2015 03:40	2.23	2.82	3.09	3.16	2.83	4	0
11/06/2015 03:45	2.34	2.91	3.19	3.26	2.92	4	0
11/06/2015 03:50	2.32	2.88	3.06	3.08	2.84	4	0
11/06/2015 03:55	1.86	2.45	2.64	2.72	2.42	4	0
11/06/2015 04:00	2.07	2.69	2.94	3.01	2.68	4	0
11/06/2015 04:05	2.45	3.04	3.34	3.39	3.06	4	0
11/06/2015 04:10	2.42	3	3.29	3.35	3.02	4	0
11/06/2015 04:15	2.45	2.99	3.27	3.35	3.02	4	0
11/06/2015 04:20	2.34	2.92	3.09	3.15	2.88	4	0
11/06/2015 04:25	2.44	3.03	3.32	3.39	3.05	4	0
11/06/2015 04:30	2.7	3.26	3.52	3.51	3.25	4	0
11/06/2015 04:35	3.09	3.6	3.95	4.01	3.66	4	0
11/06/2015 04:40	2.75	3.3	3.62	3.66	3.33	4	0
11/06/2015 04:45	2.78	3.47	3.73	3.73	3.43	4	0
11/06/2015 04:50	3.1	3.64	4	4.04	3.7	4	0
11/06/2015 04:55	2.81	3.29	3.6	3.67	3.34	4	0
11/06/2015 05:00	3	3.53	3.88	3.92	3.58	4	0
11/06/2015 05:05	2.86	3.39	3.64	3.62	3.38	4	0
11/06/2015 05:10	3.57	4	4.39	4.45	4.1	4	0
11/06/2015 05:15	3.59	4.06	4.46	4.49	4.15	4	0
11/06/2015 05:20	3.53	4.02	4.33	4.3	4.04	4	0
11/06/2015 05:25	4.26	4.65	5.12	5.13	4.79	4	0
11/06/2015 05:30	3.79	4.24	4.66	4.68	4.34	4	0
11/06/2015 05:35	4.91	5.27	5.8	5.79	5.44	4	0
11/06/2015 05:40	4.87	5.21	5.72	5.72	5.38	4	0
11/06/2015 05:45	4.64	5.03	5.53	5.53	5.18	4	0
11/06/2015 05:50	4.55	4.94	5.43	5.43	5.09	4	0
11/06/2015 05:55	4.04	4.45	4.89	4.91	4.57	4	0
11/06/2015 06:00	4.17	4.61	5	5	4.7	4	0
11/06/2015 06:05	3.97	4.45	4.83	4.82	4.52	4	0
11/06/2015 06:10	5.25	5.55	6.1	6.09	5.75	4	0
11/06/2015 06:15	4.83	5.19	5.71	5.71	5.36	4	0
11/06/2015 06:20	4.76	5.11	5.61	5.61	5.27	4	0
11/06/2015 06:25	4.47	4.84	5.32	5.32	4.99	4	0
11/06/2015 06:30	5.22	5.53	6.08	6.07	5.73	4	0
11/06/2015 06:35	5.41	5.71	6.28	6.26	5.92	4	0
11/06/2015 06:40	5.28	5.61	6.12	6.11	5.78	4	0
11/06/2015 06:45	5.19	5.51	6.06	6.05	5.7	4	0
11/06/2015 06:50	5.36	5.69	6.21	6.21	5.87	4	0
11/06/2015 06:55	5.59	5.9	6.46	6.46	6.1	4	0
11/06/2015 07:00	5.98	6.25	6.86	6.86	6.49	4	0
11/06/2015 07:05	6.07	6.41	7.04	7.09	6.66	4	0
11/06/2015 07:10	6.31	6.55	7.21	7.16	6.81	4	0
11/06/2015 07:15	6.56	6.79	7.45	7.47	7.07	4	0
11/06/2015 07:20	6.78	7.08	7.82	7.76	7.36	4	0
11/06/2015 07:25	6.72	6.91	7.61	7.56	7.2	4	0
11/06/2015 07:30	7.04	7.21	7.94	7.88	7.52	4	0
11/06/2015 07:35	7.13	7.35	8.09	8.03	7.65	4	0
11/06/2015 07:40	6.46	6.67	7.3	7.31	6.93	4	0
11/06/2015 07:45	6.81	6.99	7.7	7.65	7.29	4	0
11/06/2015 07:50	6.66	6.91	7.59	7.61	7.19	4	0
11/06/2015 07:55	6.54	6.75	7.41	7.42	7.03	4	0
11/06/2015 08:00	6.53	6.78	7.45	7.48	7.06	4	0
11/06/2015 08:05	6.83	7.02	7.73	7.67	7.31	4	0
11/06/2015 08:10	7.37	7.52	8.28	8.31	7.87	4	0
11/06/2015 08:15	6.57	6.8	7.47	7.49	7.08	4	0
11/06/2015 08:20	7.25	7.45	8.21	8.25	7.79	4	0
11/06/2015 08:25	8.51	8.76	9.75	9.9	9.23	4	0
11/06/2015 08:30	12.37	12.44	13.73	13.77	13.08	4	0
11/06/2015 08:35	11.13	11.4	12.82	13.14	12.12	4	0
11/06/2015 08:40	10.65	10.88	12.2	12.48	11.55	4	0
11/06/2015 08:45	16.64	16.19	17.89	17.96	17.17	4	0
11/06/2015 08:50	8.83	9.08	10.02	10.04	9.49	4	0
11/06/2015 08:55	6.38	6.64	7.3	7.33	6.91	4	0
11/06/2015 09:00	8.83	9.11	10.16	10.35	9.61	4	0
11/06/2015 09:05	10.2	10.23	11.28	11.31	10.76	4	0
11/06/2015 09:10	7.8	8.08	8.98	8.99	8.46	4	0
11/06/2015 09:15	13.8	13.99	15.46	15.51	14.69	4	0
11/06/2015 09:20	9.22	9.27	10.2	10.21	9.73	4	0
11/06/2015 09:25	6.57	6.79	7.48	7.43	7.06	4	0
11/06/2015 09:30	11.51	11.46	12.64	12.68	12.07	4	0
11/06/2015 09:35	7.17	7.41	8.18	8.24	7.75	4	0
11/06/2015 09:40	6.14	6.38	7.02	6.98	6.63	4	0
11/06/2015 09:45	6.38	6.64	7.32	7.27	6.9	4	0
11/06/2015 09:50	6.13	6.43	7.06	7.08	6.67	4	0
11/06/2015 09:55	6.23	6.5	7.13	7.15	6.75	4	0
11/06/2015 10:00	6.05	6.29	6.92	6.88	6.54	4	0
11/06/2015 10:05	6.32	6.59	7.26	7.22	6.85	4	0
11/06/2015 10:10	9.54	9.78	10.93	11.14	10.35	4	0
11/06/2015 10:15	32.01	31.62	34.99	35.18	33.45	4	0
11/06/2015 10:20	6.69	6.93	7.64	7.58	7.21	4	0
11/06/2015 10:25	6.21	6.47	7.13	7.09	6.72	4	0
11/06/2015 10:30	6.27	6.51	7.16	7.12	6.77	4	0
11/06/2015 10:35	7.02	7.21	7.94	7.94	7.52	4	0
11/06/2015 10:40	6.34	6.55	7.21	7.17	6.82	4	0
11/06/2015 10:45	6.29	6.55	7.22	7.17	6.81	4	0
11/06/2015 10:50	5.93	6.22	6.82	6.82	6.45	4	0
11/06/2015 10:55	6.87	7.09	7.8	7.83	7.4	4	0
11/06/2015 11:00	6.75	6.98	7.69	7.63	7.26	4	0
11/06/2015 11:05	6.01	6.28	6.92	6.88	6.52	4	0
11/06/2015 11:10	7.28	7.42	8.17	8.1	7.74	4	0
11/06/2015 11:15	6.84	7.03	7.74	7.69	7.32	4	0
11/06/2015 11:20	6.73	6.93	7.63	7.58	7.22	4	0
11/06/2015 11:25	6.65	6.97	7.7	7.7	7.25	4	0
11/06/2015 11:30	6.18	6.44	7.06	7.07	6.68	4	0
11/06/2015 11:35	6.57	6.82	7.5	7.45	7.08	4	0
11/06/2015 11:40	7	7.17	7.9	7.84	7.48	4	0
11/06/2015 11:45	6.38	6.71	7.4	7.44	6.98	4	0
11/06/2015 11:50	7	7.21	7.93	7.97	7.53	4	0
11/06/2015 11:55	7.17	7.34	8.09	8.02	7.66	4	0
11/06/2015 12:00	6.8	6.98	7.69	7.64	7.28	4	0
11/06/2015 12:05	6.81	6.98	7.68	7.63	7.28	4	0
11/06/2015 12:10	7.29	7.44	8.2	8.13	7.76	4	0
11/06/2015 12:15	7.18	7.33	8.07	8.01	7.65	4	0
11/06/2015 12:20	7.51	7.61	8.39	8.31	7.96	4	0
11/06/2015 12:25	6.97	7.14	7.87	7.81	7.45	4	0
11/06/2015 12:30	6.92	7.09	7.8	7.74	7.39	4	0
11/06/2015 12:35	7.22	7.35	8.09	8.03	7.67	4	0
11/06/2015 12:40	6.86	7.03	7.74	7.68	7.33	4	0
11/06/2015 12:45	6.8	7.01	7.7	7.73	7.31	4	0
11/06/2015 12:50	6.69	6.86	7.56	7.51	7.15	4	0
11/06/2015 12:55	6.83	7.05	7.79	7.86	7.38	4	0
11/06/2015 13:00	7.03	7.22	7.94	7.96	7.54	4	0
11/06/2015 13:05	7.1	7.28	8	8.03	7.6	4	0
11/06/2015 13:10	8.52	8.8	9.74	9.74	9.2	4	0
11/06/2015 13:15	9.83	10.09	11.18	11.15	10.56	4	0
11/06/2015 13:20	10.69	10.97	12.17	12.1	11.48	4	0
11/06/2015 13:25	10.95	11.19	12.41	12.36	11.73	4	0
11/06/2015 13:30	11.59	11.85	13.14	13.06	12.41	4	0
11/06/2015 13:35	14.64	14.88	16.43	16.25	15.55	4	0
11/06/2015 13:40	14.03	14.24	15.82	15.69	14.95	4	0
11/06/2015 13:45	17.6	17.8	19.79	19.57	18.69	4	0
11/06/2015 13:50	20.15	20.11	22.34	22.17	21.19	4	0
11/06/2015 13:55	17.82	17.88	19.86	19.71	18.82	4	0
11/06/2015 14:00	15.96	16.16	17.95	17.78	16.96	4	0
11/06/2015 14:05	17.74	17.88	19.87	19.68	18.79	4	0
11/06/2015 14:10	15.45	15.46	17.22	17.6	16.43	4	0
11/06/2015 14:15	11.83	11.95	13.32	13.59	12.67	4	0
11/06/2015 14:20	23.84	22.8	25.6	25.63	24.47	4	0
11/06/2015 14:25	19.3	18.38	20.29	19.91	19.47	4	0
11/06/2015 14:30	11.39	11.64	12.91	12.84	12.2	4	0
11/06/2015 14:35	13.74	14.06	15.62	15.45	14.72	4	0
11/06/2015 14:40	16.68	16.63	18.64	19.08	17.76	4	0
11/06/2015 14:45	21.18	21.02	23.34	23.26	22.2	4	0
11/06/2015 14:50	12.25	12.59	13.98	13.84	13.17	4	0
11/06/2015 14:55	12.59	12.92	14.34	14.2	13.51	4	0
11/06/2015 15:00	7.91	8.23	9.1	9.1	8.59	4	0
11/06/2015 15:05	8.39	8.72	9.65	9.63	9.1	4	0
11/06/2015 15:10	11.3	11.59	12.86	12.77	12.13	4	0
11/06/2015 15:15	13.17	13.48	14.98	14.82	14.11	4	0
11/06/2015 15:20	13.95	14.24	15.82	15.66	14.92	4	0
11/06/2015 15:25	10.27	10.59	11.74	11.67	11.07	4	0
11/06/2015 15:30	13.35	13.69	15.21	15.04	14.32	4	0
11/06/2015 15:35	13.09	13.45	14.94	14.77	14.06	4	0
11/06/2015 15:40	14.88	15.2	16.89	16.69	15.91	4	0
11/06/2015 15:45	11.77	12.11	13.44	13.32	12.66	4	0
11/06/2015 15:50	11.34	11.66	12.95	12.84	12.2	4	0
11/06/2015 15:55	7.21	7.55	8.35	8.36	7.87	4	0
11/06/2015 16:00	7.07	7.39	8.17	8.19	7.7	4	0
11/06/2015 16:05	6.73	7.05	7.79	7.82	7.35	4	0
11/06/2015 16:10	5.58	5.88	6.47	6.45	6.1	4	0
11/06/2015 16:15	5.67	5.95	6.55	6.52	6.17	4	0
11/06/2015 16:20	5.78	6.07	6.67	6.65	6.29	4	0
11/06/2015 16:25	5.94	6.27	6.93	6.97	6.53	4	0
11/06/2015 16:30	5.64	5.93	6.52	6.5	6.15	4	0
11/06/2015 16:35	6.15	6.37	7.01	6.97	6.63	4	0
11/06/2015 16:40	6.12	6.41	7.07	7.03	6.66	4	0
11/06/2015 16:45	5.83	6.08	6.69	6.66	6.32	4	0
11/06/2015 16:50	5.85	6.14	6.72	6.73	6.36	4	0
11/06/2015 16:55	5.5	5.87	6.43	6.5	6.08	4	0
11/06/2015 17:00	5.76	6.05	6.66	6.63	6.28	4	0
11/06/2015 17:05	6.31	6.58	7.23	7.26	6.84	4	0
11/06/2015 17:10	6.19	6.43	7.08	7.04	6.69	4	0
11/06/2015 17:15	5.72	6.03	6.6	6.61	6.24	4	0
11/06/2015 17:20	6.28	6.55	7.21	7.17	6.8	4	0
11/06/2015 17:25	6.15	6.41	7.06	7.02	6.66	4	0
11/06/2015 17:30	6.15	6.43	7.08	7.04	6.67	4	0
11/06/2015 17:35	5.64	5.95	6.51	6.52	6.15	4	0
11/06/2015 17:40	6.06	6.33	6.97	6.93	6.57	4	0
11/06/2015 17:45	6.33	6.56	7.22	7.18	6.82	4	0
11/06/2015 17:50	6.11	6.35	6.99	6.95	6.6	4	0
11/06/2015 17:55	5.98	6.2	6.82	6.78	6.45	4	0
11/06/2015 18:00	6	6.33	6.98	7.03	6.58	4	0
11/06/2015 18:05	6.3	6.53	7.19	7.15	6.79	4	0
11/06/2015 18:10	6.45	6.69	7.34	7.36	6.96	4	0
11/06/2015 18:15	6.19	6.53	7.21	7.24	6.79	4	0
11/06/2015 18:20	7.49	7.79	8.61	8.63	8.13	4	0
11/06/2015 18:25	7.04	7.35	8.13	8.15	7.67	4	0
11/06/2015 18:30	7	7.29	8.05	8.09	7.61	4	0
11/06/2015 18:35	6.47	6.71	7.38	7.34	6.98	4	0
11/06/2015 18:40	6.08	6.37	6.99	7.01	6.61	4	0
11/06/2015 18:45	6.84	7.07	7.79	7.73	7.36	4	0
11/06/2015 18:50	7.06	7.35	8.11	8.04	7.64	4	0
11/06/2015 18:55	6.35	6.55	7.21	7.16	6.82	4	0
11/06/2015 19:00	7.15	7.44	8.22	8.17	7.74	4	0
11/06/2015 19:05	6.23	6.47	7.13	7.09	6.73	4	0
11/06/2015 19:10	6.58	6.87	7.58	7.52	7.14	4	0
11/06/2015 19:15	6.55	6.74	7.43	7.38	7.02	4	0
11/06/2015 19:20	6.24	6.46	7.12	7.08	6.72	4	0
11/06/2015 19:25	6.67	6.88	7.58	7.52	7.16	4	0
11/06/2015 19:30	6.76	6.94	7.64	7.59	7.23	4	0
11/06/2015 19:35	6.25	6.51	7.17	7.13	6.76	4	0
11/06/2015 19:40	5.99	6.24	6.83	6.83	6.48	4	0
11/06/2015 19:45	6.43	6.71	7.38	7.33	6.96	4	0
11/06/2015 19:50	6.7	6.86	7.55	7.5	7.16	4	0
11/06/2015 19:55	6.58	6.75	7.43	7.38	7.04	4	0
11/06/2015 20:00	6.59	6.8	7.49	7.43	7.08	4	0
11/06/2015 20:05	6.72	6.9	7.6	7.54	7.19	4	0
11/06/2015 20:10	7.43	7.58	8.36	8.29	7.91	4	0
11/06/2015 20:15	6.53	6.72	7.4	7.35	7	4	0
11/06/2015 20:20	7.14	7.32	8.07	8	7.63	4	0
11/06/2015 20:25	6.1	6.41	7.07	7.05	6.66	4	0
11/06/2015 20:30	6.32	6.52	7.18	7.14	6.79	4	0
11/06/2015 20:35	6.11	6.34	6.98	6.94	6.6	4	0
11/06/2015 20:40	6.5	6.7	7.35	7.35	6.98	4	0
11/06/2015 20:45	6.22	6.55	7.23	7.24	6.81	4	0
11/06/2015 20:50	6.37	6.59	7.25	7.21	6.85	4	0
11/06/2015 20:55	5.48	5.74	6.31	6.29	5.95	4	0
11/06/2015 21:00	5.28	5.64	6.21	6.22	5.84	4	0
11/06/2015 21:05	5.38	5.73	6.26	6.28	5.91	4	0
11/06/2015 21:10	5.87	6.2	6.84	6.86	6.44	4	0
11/06/2015 21:15	5.87	6.22	6.83	6.91	6.46	4	0
11/06/2015 21:20	5.18	5.52	6.08	6.06	5.71	4	0
11/06/2015 21:25	5.69	5.96	6.56	6.53	6.18	4	0
11/06/2015 21:30	5.32	5.62	6.18	6.17	5.82	4	0
11/06/2015 21:35	5.07	5.38	5.92	5.91	5.57	4	0
11/06/2015 21:40	5.06	5.45	5.94	5.93	5.6	4	0
11/06/2015 21:45	4.92	5.29	5.81	5.81	5.46	4	0
11/06/2015 21:50	4.77	5.13	5.58	5.58	5.27	4	0
11/06/2015 21:55	4.72	5.08	5.59	5.59	5.25	4	0
11/06/2015 22:00	4.7	5.08	5.59	5.58	5.24	4	0
11/06/2015 22:05	5.24	5.59	6.17	6.19	5.8	4	0
11/06/2015 22:10	4.55	4.96	5.39	5.39	5.07	4	0
11/06/2015 22:15	4.68	5.05	5.56	5.56	5.21	4	0
11/06/2015 22:20	4.87	5.23	5.76	5.82	5.42	4	0
11/06/2015 22:25	4.21	4.66	5.05	5.04	4.74	4	0
11/06/2015 22:30	4.97	5.31	5.84	5.83	5.49	4	0
11/06/2015 22:35	4.63	5	5.5	5.5	5.16	4	0
11/06/2015 22:40	5.35	5.64	6.21	6.19	5.84	4	0
11/06/2015 22:45	4.41	4.8	5.27	5.28	4.94	4	0
11/06/2015 22:50	4.84	5.2	5.72	5.72	5.37	4	0
11/06/2015 22:55	4.72	5.1	5.61	5.61	5.26	4	0
11/06/2015 23:00	4.52	4.9	5.38	5.39	5.05	4	0
11/06/2015 23:05	4.18	4.59	5.04	5.06	4.72	4	0
11/06/2015 23:10	4.67	5.01	5.51	5.51	5.18	4	0
11/06/2015 23:15	4.43	4.87	5.31	5.37	5	4	0
11/06/2015 23:20	4.25	4.67	5.14	5.15	4.8	4	0
11/06/2015 23:25	4.53	4.91	5.41	5.41	5.07	4	0
11/06/2015 23:30	4.09	4.52	4.97	4.99	4.64	4	0
11/06/2015 23:35	4.42	4.79	5.26	5.27	4.93	4	0
11/06/2015 23:40	4.21	4.63	5.09	5.1	4.76	4	0
11/06/2015 23:45	3.75	4.2	4.62	4.64	4.3	4	0
11/06/2015 23:50	3.84	4.28	4.7	4.72	4.38	4	0
11/06/2015 23:55	3.88	4.33	4.76	4.77	4.44	4	0
11/07/2015 00:00	3.43	3.92	4.3	4.33	3.99	4	0
11/07/2015 00:05	3.88	4.31	4.74	4.76	4.42	4	0
11/07/2015 00:10	3.95	4.39	4.82	4.84	4.5	4	0
11/07/2015 00:15	3.25	3.75	4.12	4.16	3.82	4	0
11/07/2015 00:20	3.48	3.98	4.38	4.41	4.06	4	0
11/07/2015 00:25	3.23	3.73	4.1	4.14	3.8	4	0
11/07/2015 00:30	3.4	3.89	4.27	4.3	3.97	4	0
11/07/2015 00:35	3.08	3.6	3.95	3.99	3.65	4	0
11/07/2015 00:40	3.48	3.97	4.36	4.39	4.05	4	0
11/07/2015 00:45	3.2	3.7	4.07	4.1	3.77	4	0
11/07/2015 00:50	2.83	3.37	3.7	3.74	3.41	4	0
11/07/2015 00:55	2.8	3.33	3.65	3.69	3.37	4	0
11/07/2015 01:00	3.16	3.68	4.04	4.08	3.74	4	0
11/07/2015 01:05	3.06	3.6	3.96	4	3.65	4	0
11/07/2015 01:10	2.74	3.3	3.62	3.67	3.33	4	0
11/07/2015 01:15	3.14	3.66	4.02	4.06	3.72	4	0
11/07/2015 01:20	3.08	3.58	3.93	3.97	3.64	4	0
11/07/2015 01:25	2.5	3.08	3.38	3.43	3.1	4	0
11/07/2015 01:30	3.1	3.62	3.97	4.01	3.67	4	0
11/07/2015 01:35	2.64	3.21	3.52	3.57	3.24	4	0
11/07/2015 01:40	2.73	3.28	3.59	3.64	3.31	4	0
11/07/2015 01:45	2.75	3.28	3.6	3.65	3.32	4	0
11/07/2015 01:50	2.79	3.34	3.67	3.72	3.38	4	0
11/07/2015 01:55	2.23	2.82	3.09	3.15	2.82	4	0
11/07/2015 02:00	2.86	3.4	3.73	3.77	3.44	4	0
11/07/2015 02:05	2.93	3.47	3.81	3.85	3.51	4	0
11/07/2015 02:10	2.53	3.09	3.39	3.45	3.12	4	0
11/07/2015 02:15	2.7	3.26	3.57	3.62	3.29	4	0
11/07/2015 02:20	2.84	3.38	3.71	3.76	3.42	4	0
11/07/2015 02:25	2.78	3.34	3.66	3.71	3.37	4	0
11/07/2015 02:30	2.77	3.31	3.63	3.68	3.35	4	0
11/07/2015 02:35	2.65	3.2	3.5	3.55	3.23	4	0
11/07/2015 02:40	2.26	2.85	3.13	3.19	2.86	4	0
11/07/2015 02:45	2.78	3.34	3.67	3.72	3.38	4	0
11/07/2015 02:50	2.58	3.15	3.46	3.51	3.18	4	0
11/07/2015 02:55	2.41	2.99	3.27	3.33	3	4	0
11/07/2015 03:00	2.87	3.41	3.75	3.79	3.45	4	0
11/07/2015 03:05	2.38	2.96	3.25	3.3	2.97	4	0
11/07/2015 03:10	2.65	3.21	3.52	3.57	3.24	4	0
11/07/2015 03:15	2.49	3.07	3.37	3.42	3.09	4	0
11/07/2015 03:20	2.09	2.7	2.96	3.03	2.69	4	0
11/07/2015 03:25	2.11	2.72	2.98	3.04	2.71	4	0
11/07/2015 03:30	2.11	2.72	2.97	3.04	2.71	4	0
11/07/2015 03:35	2.28	2.87	3.14	3.2	2.87	4	0
11/07/2015 03:40	2.12	2.73	2.99	3.05	2.72	4	0
11/07/2015 03:45	2.17	2.79	3.06	3.12	2.78	4	0
11/07/2015 03:50	2.15	2.76	3.03	3.09	2.76	4	0
11/07/2015 03:55	2.52	3.09	3.39	3.44	3.11	4	0
11/07/2015 04:00	2.05	2.66	2.91	2.98	2.65	4	0
11/07/2015 04:05	1.91	2.55	2.8	2.87	2.53	4	0
11/07/2015 04:10	1.94	2.55	2.79	2.86	2.53	4	0
11/07/2015 04:15	2.14	2.76	3.02	3.09	2.75	4	0
11/07/2015 04:20	2.43	3.01	3.3	3.35	3.02	4	0
11/07/2015 04:25	2.22	2.82	3.08	3.15	2.82	4	0
11/07/2015 04:30	2.39	2.99	3.28	3.33	3	4	0
11/07/2015 04:35	2.3	2.9	3.17	3.23	2.9	4	0
11/07/2015 04:40	2.49	3.07	3.37	3.42	3.09	4	0
11/07/2015 04:45	2.39	2.98	3.26	3.32	2.99	4	0
11/07/2015 04:50	2.29	2.9	3.17	3.23	2.9	4	0
11/07/2015 04:55	2.39	2.98	3.26	3.32	2.99	4	0
11/07/2015 05:00	2.35	2.93	3.21	3.27	2.94	4	0
11/07/2015 05:05	2.21	2.82	3.09	3.15	2.82	4	0
11/07/2015 05:10	2.66	3.21	3.52	3.57	3.24	4	0
11/07/2015 05:15	2.66	3.23	3.54	3.59	3.25	4	0
11/07/2015 05:20	2.68	3.22	3.53	3.58	3.25	4	0
11/07/2015 05:25	2.57	3.13	3.43	3.48	3.15	4	0
11/07/2015 05:30	2.53	3.1	3.4	3.45	3.12	4	0
11/07/2015 05:35	3.23	3.73	4.09	4.13	3.8	4	0
11/07/2015 05:40	3.5	4	4.4	4.43	4.08	4	0
11/07/2015 05:45	2.92	3.44	3.77	3.82	3.49	4	0
11/07/2015 05:50	3.23	3.73	4.1	4.13	3.8	4	0
11/07/2015 05:55	2.98	3.5	3.84	3.88	3.55	4	0
11/07/2015 06:00	3	3.54	3.89	3.93	3.59	4	0
11/07/2015 06:05	3.36	3.89	4.28	4.31	3.96	4	0
11/07/2015 06:10	3.27	3.75	4.12	4.15	3.82	4	0
11/07/2015 06:15	3.36	3.84	4.22	4.25	3.92	4	0
11/07/2015 06:20	3.9	4.36	4.8	4.82	4.47	4	0
11/07/2015 06:25	4.02	4.47	4.92	4.93	4.59	4	0
11/07/2015 06:30	3.84	4.3	4.72	4.74	4.4	4	0
11/07/2015 06:35	3.96	4.41	4.84	4.86	4.52	4	0
11/07/2015 06:40	4.33	4.73	5.2	5.21	4.86	4	0
11/07/2015 06:45	4.59	4.95	5.44	5.44	5.11	4	0
11/07/2015 06:50	4.45	4.82	5.3	5.3	4.97	4	0
11/07/2015 06:55	3.91	4.33	4.75	4.77	4.44	4	0
11/07/2015 07:00	4.44	4.84	5.32	5.32	4.98	4	0
11/07/2015 07:05	4.34	4.77	5.24	5.25	4.9	4	0
11/07/2015 07:10	4.51	4.85	5.33	5.33	5	4	0
11/07/2015 07:15	4.48	4.87	5.36	5.36	5.02	4	0
11/07/2015 07:20	4.86	5.21	5.73	5.72	5.38	4	0
11/07/2015 07:25	4.72	5.07	5.57	5.57	5.23	4	0
11/07/2015 07:30	5.28	5.56	6.12	6.1	5.76	4	0
11/07/2015 07:35	5.32	5.6	6.16	6.14	5.81	4	0
11/07/2015 07:40	4.91	5.25	5.78	5.77	5.43	4	0
11/07/2015 07:45	5.21	5.54	6.1	6.08	5.73	4	0
11/07/2015 07:50	4.71	5.03	5.53	5.53	5.2	4	0
11/07/2015 07:55	5.57	5.85	6.43	6.41	6.06	4	0
11/07/2015 08:00	5.01	5.36	5.9	5.89	5.54	4	0
11/07/2015 08:05	5.33	5.63	6.19	6.18	5.83	4	0
11/07/2015 08:10	5.57	5.87	6.46	6.44	6.08	4	0
11/07/2015 08:15	5.61	5.91	6.51	6.48	6.13	4	0
11/07/2015 08:20	5.31	5.61	6.17	6.15	5.81	4	0
11/07/2015 08:25	5.44	5.74	6.32	6.3	5.95	4	0
11/07/2015 08:30	5.71	5.97	6.57	6.54	6.2	4	0
11/07/2015 08:35	5.97	6.2	6.83	6.79	6.45	4	0
11/07/2015 08:40	6.2	6.39	7.03	6.99	6.65	4	0
11/07/2015 08:45	6.33	6.55	7.22	7.17	6.82	4	0
11/07/2015 08:50	6.16	6.37	7.01	6.97	6.63	4	0
11/07/2015 08:55	5.91	6.13	6.75	6.72	6.38	4	0
11/07/2015 09:00	5.71	5.97	6.57	6.54	6.2	4	0
11/07/2015 09:05	5.27	5.56	6.12	6.1	5.76	4	0
11/07/2015 09:10	6.27	6.5	7.16	7.12	6.76	4	0
11/07/2015 09:15	5.95	6.19	6.81	6.78	6.43	4	0
11/07/2015 09:20	6.91	7.08	7.8	7.74	7.38	4	0
11/07/2015 09:25	6.29	6.48	7.14	7.09	6.75	4	0
11/07/2015 09:30	6.77	6.94	7.65	7.59	7.24	4	0
11/07/2015 09:35	6.83	7.02	7.73	7.68	7.31	4	0
11/07/2015 09:40	6.66	6.85	7.54	7.49	7.14	4	0
11/07/2015 09:45	6.17	6.41	7.06	7.02	6.66	4	0
11/07/2015 09:50	6.39	6.61	7.28	7.23	6.87	4	0
11/07/2015 09:55	7.03	7.15	7.88	7.82	7.47	4	0
11/07/2015 10:00	7.08	7.23	7.96	7.89	7.54	4	0
11/07/2015 10:05	7.05	7.16	7.88	7.82	7.48	4	0
11/07/2015 10:10	6.59	6.78	7.46	7.41	7.06	4	0
11/07/2015 10:15	6.95	7.1	7.82	7.76	7.41	4	0
11/07/2015 10:20	6.82	6.98	7.69	7.63	7.28	4	0
11/07/2015 10:25	7.1	7.27	8.01	7.95	7.58	4	0
11/07/2015 10:30	6.51	6.71	7.38	7.34	6.98	4	0
11/07/2015 10:35	6.52	6.7	7.38	7.33	6.98	4	0
11/07/2015 10:40	6.9	7.07	7.79	7.73	7.37	4	0
11/07/2015 10:45	6.9	7.09	7.81	7.75	7.39	4	0
11/07/2015 10:50	6.89	7.02	7.73	7.67	7.33	4	0
11/07/2015 10:55	6.95	7.11	7.83	7.77	7.41	4	0
11/07/2015 11:00	7.03	7.16	7.88	7.82	7.47	4	0
11/07/2015 11:05	6.96	7.12	7.84	7.78	7.43	4	0
11/07/2015 11:10	7.16	7.3	8.04	7.97	7.62	4	0
11/07/2015 11:15	7.04	7.17	7.9	7.84	7.49	4	0
11/07/2015 11:20	6.22	6.45	7.11	7.06	6.71	4	0
11/07/2015 11:25	7.31	7.44	8.2	8.13	7.77	4	0
11/07/2015 11:30	7.46	7.58	8.35	8.28	7.92	4	0
11/07/2015 11:35	7.56	7.67	8.45	8.38	8.02	4	0
11/07/2015 11:40	7.58	7.65	8.42	8.34	8	4	0
11/07/2015 11:45	6.9	7.06	7.77	7.71	7.36	4	0
11/07/2015 11:50	6.65	6.81	7.5	7.45	7.1	4	0
11/07/2015 11:55	6.81	6.97	7.67	7.62	7.27	4	0
11/07/2015 12:00	7.27	7.4	8.15	8.08	7.73	4	0
11/07/2015 12:05	6.92	7.1	7.82	7.76	7.4	4	0
11/07/2015 12:10	7.31	7.43	8.19	8.12	7.76	4	0
11/07/2015 12:15	7.25	7.35	8.1	8.03	7.68	4	0
11/07/2015 12:20	7.51	7.62	8.4	8.32	7.96	4	0
11/07/2015 12:25	6.95	7.09	7.81	7.75	7.4	4	0
11/07/2015 12:30	7.23	7.37	8.12	8.05	7.69	4	0
