5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 05:50	17.81	23.88	21.87	23.95	21.88	4	100
11/06/2015 05:55	25.68	17.6	18.54	20.66	20.62	4	100
11/06/2015 06:00	28.54	27.09	25.72	27.31	27.17	4	100
11/06/2015 06:05	28.39	29.62	28.55	35.17	30.43	4	100
11/06/2015 06:10	30.72	34.12	30.41	33.8	32.26	4	100
11/06/2015 06:15	32.27	35.78	28.68	32.14	32.22	4	100
11/06/2015 06:20	34.66	37.14	34.14	39.24	36.29	4	100
11/06/2015 06:25	37.69	46.02	35.43	39.49	39.66	4	100
11/06/2015 06:30	42.1	50.35	41	39.18	43.16	4	100
11/06/2015 06:35	29.87	51.44	33.48	38.81	38.4	4	100
11/06/2015 06:40	36.66	46.79	40.32	47.76	42.88	4	100
11/06/2015 06:45	40.46	47.79	44.14	42.63	43.75	4	100
11/06/2015 06:50	47.74	50.73	40.8	45.88	46.29	4	100
11/06/2015 06:55	36.92	53.93	45.11	50.17	46.53	4	100
11/06/2015 07:00	44.3	54.87	44.06	51.44	48.67	4	100
11/06/2015 07:05	39.94	45.74	42.02	47.08	43.7	4	100
11/06/2015 07:10	37.31	49.2	42.47	46.32	43.83	4	100
11/06/2015 07:15	47.33	51.95	47.5	47.21	48.5	4	100
11/06/2015 07:20	48.91	50.72	40.03	39.95	44.9	4	100
11/06/2015 07:25	41.67	45.71	36.45	47.36	42.8	4	100
11/06/2015 07:30	47.64	41.25	34.09	40.38	40.84	4	100
11/06/2015 07:35	35.39	45	36.88	46.08	40.84	4	100
11/06/2015 07:40	47.57	49.16	40.46	43.96	45.29	4	100
11/06/2015 07:45	38.82	53.56	43.92	47.76	46.02	4	100
11/06/2015 07:50	49	54.63	38.54	41.92	46.02	4	100
11/06/2015 07:55	51.59	57.54	40.92	45.12	48.79	4	100
11/06/2015 08:00	51.08	58.42	40.04	46.05	48.9	4	100
11/06/2015 08:05	42.96	44.88	40.59	42.28	42.68	4	100
11/06/2015 08:10	45.96	55.33	36.26	41.13	44.67	4	100
11/06/2015 08:15	29.47	49.72	36.48	41.74	39.35	4	100
11/06/2015 08:20	41.48	52.6	42.41	47.53	46.01	4	100
11/06/2015 08:25	36.38	50.31	38.33	48.91	43.48	4	100
11/06/2015 08:30	34.88	59.14	34.59	40.92	42.38	4	100
11/06/2015 08:35	31.48	55.23	37.06	40.48	41.06	4	100
11/06/2015 08:40	37.24	60.68	47.19	43.74	47.21	4	100
11/06/2015 08:45	48.13	64.86	44.49	49.27	51.69	4	100
11/06/2015 08:50	37.58	41.79	35.54	37.88	38.2	4	100
11/06/2015 08:55	20.94	35.91	36.31	41.97	33.78	4	100
11/06/2015 09:00	8.34	34.05	31.42	36.41	27.55	4	100
11/06/2015 09:05	6.63	13.8	24.49	30.75	18.92	4	100
11/06/2015 09:10	3.5	5.3	6.38	9.56	6.19	4	100
11/06/2015 09:15	4.19	5.96	7.2	10.59	6.98	4	100
11/06/2015 09:20	5.09	7.19	8.78	16.45	9.38	4	100
11/06/2015 09:25	4.63	6.13	6.27	7.82	6.21	4	100
11/06/2015 09:30	3.47	6.41	8.15	10.83	7.22	4	100
11/06/2015 09:35	3.7	5.62	7.07	9.72	6.53	4	100
11/06/2015 09:40	4.04	5.99	7.51	8.02	6.39	4	100
11/06/2015 09:45	4.61	5.01	6.84	7.31	5.94	4	100
11/06/2015 09:50	3.88	6.94	9.34	10.01	7.54	4	100
11/06/2015 09:55	3.4	6.83	6.99	10.14	6.84	4	100
11/06/2015 10:00	3.92	6.71	7.58	7.8	6.5	4	100
11/06/2015 10:05	3.32	6.5	7.42	8.53	6.44	4	100
11/06/2015 10:10	4.03	8.71	7.03	10.33	7.53	4	100
11/06/2015 10:15	3.59	6.2	8.23	8.15	6.54	4	100
11/06/2015 10:20	3.43	9.26	10.22	12.03	8.74	4	100
11/06/2015 10:25	3.02	7.45	8.69	10.23	7.35	4	100
11/06/2015 10:30	3.86	8.27	9.61	8.98	7.68	4	100
11/06/2015 10:35	3.64	8.17	8.31	10.58	7.67	4	100
11/06/2015 10:40	3.47	7.88	9.51	10.62	7.87	4	100
11/06/2015 10:45	3.45	7.35	7.93	11.5	7.56	4	100
11/06/2015 10:50	3.36	8.77	7.61	9.33	7.27	4	100
11/06/2015 10:55	4.05	9.2	9.2	11.43	8.47	4	100
11/06/2015 11:00	3.38	8.57	9.62	10.9	8.12	4	100
11/06/2015 11:05	3.06	9.62	9.63	12.58	8.72	4	100
11/06/2015 11:10	3.65	9.66	9.5	11.93	8.68	4	100
11/06/2015 11:15	2.87	10.18	11.53	12.93	9.38	4	100
11/06/2015 11:20	3.7	9.63	10.82	12.35	9.12	4	100
11/06/2015 11:25	3.87	10.75	10.08	12.42	9.28	4	100
11/06/2015 11:30	2.91	9.89	10.34	11.22	8.59	4	100
11/06/2015 11:35	3.74	9.63	10.87	11.1	8.83	4	100
11/06/2015 11:40	4.79	8.76	9.1	11.43	8.52	4	100
11/06/2015 11:45	2.79	9.44	10.43	11.82	8.62	4	100
11/06/2015 11:50	3.29	9.02	9.81	12.75	8.72	4	100
11/06/2015 11:55	3.21	8.56	8.99	12.21	8.24	4	100
11/06/2015 12:00	3.82	8.03	9.79	10.92	8.14	4	100
11/06/2015 12:05	4.3	8.14	9.37	9.61	7.86	4	100
11/06/2015 12:10	4.39	8.93	11.05	10.9	8.82	4	100
11/06/2015 12:15	3.31	9.6	9.18	11.01	8.27	4	100
11/06/2015 12:20	3.21	8.93	9.94	11.1	8.29	4	100
11/06/2015 12:25	2.79	9.39	8.92	10.58	7.92	4	100
11/06/2015 12:30	3.9	9.77	10.44	11.88	9	4	100
11/06/2015 12:35	3.14	9.01	10.05	13.66	8.97	4	100
11/06/2015 12:40	2.52	7.89	8.86	9.94	7.3	4	100
11/06/2015 12:45	3.2	8.12	9.28	13.87	8.62	4	100
11/06/2015 12:50	2.85	8.78	8.95	11.62	8.05	4	100
11/06/2015 12:55	4.37	9.09	10.92	11.74	9.03	4	100
11/06/2015 13:00	3.27	8.01	8.64	9.9	7.46	4	100
11/06/2015 13:05	2.63	6.56	7.57	8.59	6.34	4	100
11/06/2015 13:10	3.03	9.61	9.24	10.62	8.13	4	100
11/06/2015 13:15	3.88	9.05	9.77	11.08	8.44	4	100
11/06/2015 13:20	3.02	8.74	9.22	11.28	8.06	4	100
11/06/2015 13:25	3.38	7.71	8.8	10.32	7.55	4	100
11/06/2015 13:30	2.37	9.28	8.42	11.03	7.77	4	100
11/06/2015 13:35	4.11	8.48	9.25	10.98	8.2	4	100
11/06/2015 13:40	4.02	8.81	8.82	9.05	7.67	4	100
11/06/2015 13:45	2.57	7.72	7.92	9.59	6.95	4	100
11/06/2015 13:50	2.89	8.5	7.68	10.41	7.37	4	100
11/06/2015 13:55	2.63	6.63	7.67	9.99	6.73	4	100
11/06/2015 14:00	3.76	7.32	8.94	9.11	7.28	4	100
11/06/2015 14:05	3.26	9.47	7.53	11.79	8.01	4	100
11/06/2015 14:10	3.51	9.49	10.32	10.49	8.45	4	100
11/06/2015 14:15	3.15	8.3	10.56	10.02	8.01	4	100
11/06/2015 14:20	4.26	8.66	9.49	10.57	8.24	4	100
11/06/2015 14:25	3.99	9.37	10.42	10.04	8.46	4	100
11/06/2015 14:30	2.89	8.34	9.07	9.55	7.46	4	100
11/06/2015 14:35	3.18	9.25	9.12	7.9	7.36	4	100
11/06/2015 14:40	3.39	9.03	8.8	8.54	7.44	4	100
11/06/2015 14:45	2.78	8.81	9.27	11.44	8.08	4	100
11/06/2015 14:50	2.37	7.54	7.61	9.56	6.77	4	100
11/06/2015 14:55	2.91	7.04	7.97	9.01	6.73	4	100
11/06/2015 15:00	3.79	6.51	8.05	9.09	6.86	4	100
11/06/2015 15:05	2.85	7.92	8.39	10.08	7.31	4	100
11/06/2015 15:10	3.2	7.3	7.53	8.52	6.64	4	100
11/06/2015 15:15	2.7	7.52	6.68	8.63	6.38	4	100
11/06/2015 15:20	3.61	7.22	8.07	9.05	6.99	4	100
11/06/2015 15:25	3.4	8.69	7.7	7.56	6.84	4	100
11/06/2015 15:30	3.86	7.88	8.98	9.45	7.54	4	100
11/06/2015 15:35	3.18	8.49	9.06	9.43	7.54	4	100
11/06/2015 15:40	3.7	9.48	9.31	10.13	8.15	4	100
11/06/2015 15:45	3.62	8.72	8.98	10.61	7.98	4	100
11/06/2015 15:50	3.83	8.89	8.09	9.54	7.59	4	100
11/06/2015 15:55	2.63	7.38	7.43	7.44	6.22	4	100
11/06/2015 16:00	3.32	9.81	8.49	8.14	7.44	4	100
11/06/2015 16:05	2.9	7.98	7.67	9.16	6.93	4	100
11/06/2015 16:10	3.37	7.6	8.87	8.61	7.11	4	100
11/06/2015 16:15	3.22	7.81	8.03	8.56	6.91	4	100
11/06/2015 16:20	2.65	9.39	8.81	8.53	7.35	4	100
11/06/2015 16:25	3.85	7.4	7.04	7.5	6.45	4	100
11/06/2015 16:30	4.33	8.46	8	7.43	7.06	4	100
11/06/2015 16:35	3.19	7.65	8.71	8.28	6.96	4	100
11/06/2015 16:40	3.27	9.74	10.23	10.69	8.48	4	100
11/06/2015 16:45	2.44	9.1	8.85	9.76	7.54	4	100
11/06/2015 16:50	4.08	8.46	8.1	8.14	7.2	4	100
11/06/2015 16:55	3.5	7.47	6.8	8.83	6.65	4	100
11/06/2015 17:00	4.48	9.95	9.33	8.93	8.17	4	100
11/06/2015 17:05	4.56	9.41	8.79	8.64	7.85	4	100
11/06/2015 17:10	5.23	9.54	8.71	10.23	8.43	4	100
11/06/2015 17:15	3.94	8.88	8.9	10.02	7.94	4	100
11/06/2015 17:20	3.08	9.71	8.93	11.7	8.35	4	100
11/06/2015 17:25	4.61	10.45	10.7	10.27	9.01	4	100
11/06/2015 17:30	4.01	8.63	8.91	9.04	7.65	4	100
11/06/2015 17:35	3.15	9.17	8.23	7.43	7	4	100
11/06/2015 17:40	4.94	9.8	9	8.61	8.09	4	100
11/06/2015 17:45	5.4	31.23	25.6	29.37	22.9	4	100
11/06/2015 17:50	9.7	49.32	43.39	49.28	37.92	4	100
11/06/2015 17:55	14.14	45.36	40.61	39.94	35.01	4	100
11/06/2015 18:00	10.44	46.75	47.97	45.21	37.59	4	100
11/06/2015 18:05	10.14	47.75	43.31	49.06	37.56	4	100
11/06/2015 18:10	8.7	48.12	49.26	38.96	36.26	4	100
11/06/2015 18:15	14.08	44.07	43.96	51.67	38.45	4	100
11/06/2015 18:20	12.68	47.71	50.01	44.9	38.83	4	100
11/06/2015 18:25	12.31	41.12	39.56	41.89	33.72	4	100
11/06/2015 18:30	12.31	42.92	43.22	38.52	34.24	4	100
11/06/2015 18:35	11.95	31.71	29.93	33.2	26.7	4	100
11/06/2015 18:40	10.03	24.59	26.33	33.48	23.61	4	100
11/06/2015 18:45	5.75	19.14	16.86	16.23	14.49	4	100
11/06/2015 18:50	3.08	7.58	8.54	12.63	7.96	4	100
11/06/2015 18:55	2.38	4.7	6.44	8.5	5.51	4	100
11/06/2015 19:00	2.63	6.43	6.75	7.27	5.77	4	100
11/06/2015 19:05	2.38	6.15	6.18	6.58	5.32	4	100
11/06/2015 19:10	2.86	6.1	6.85	6.89	5.68	4	100
11/06/2015 19:15	3.03	6.91	6.43	7.48	5.96	4	100
11/06/2015 19:20	2.82	6.32	6.97	8.15	6.07	4	100
11/06/2015 19:25	2.72	6.37	6.12	8.08	5.82	4	100
11/06/2015 19:30	2.37	5.42	6.65	8.26	5.68	4	100
11/06/2015 19:35	2.23	5.97	5.8	6.42	5.1	4	100
11/06/2015 19:40	2.17	5.8	6.01	7.03	5.25	4	100
11/06/2015 19:45	1.62	5.37	6.03	6.94	4.99	4	100
11/06/2015 19:50	1.71	5.39	5.88	6.36	4.84	4	100
11/06/2015 19:55	1.53	4.55	4.91	5.21	4.05	4	100
11/06/2015 20:00	1.73	4.7	5.73	6.22	4.59	4	100
11/06/2015 20:05	1.89	5.51	5.51	7.62	5.13	4	100
11/06/2015 20:10	1.64	4.48	5.33	6.6	4.51	4	100
11/06/2015 20:15	1.91	5.25	6.45	8.17	5.44	4	100
11/06/2015 20:20	1.67	5	5.13	5.52	4.33	4	100
11/06/2015 20:25	1.42	4.58	5.72	7.33	4.76	4	100
11/06/2015 20:30	1.64	5.38	4.81	6.13	4.49	4	100
11/06/2015 20:35	1.53	4.89	4.85	6.39	4.41	4	100
11/06/2015 20:40	1.37	5.43	5.6	6.34	4.69	4	100
11/06/2015 20:45	1.58	5.23	5.19	7.52	4.88	4	100
11/06/2015 20:50	1.43	3.84	6.15	6.7	4.53	4	100
11/06/2015 20:55	.99	4.93	6.06	6.29	4.57	4	100
11/06/2015 21:00	.93	4.6	5.3	8	4.71	4	100
11/06/2015 21:05	1.82	4.7	6.02	6.22	4.69	4	100
11/06/2015 21:10	1.38	4.76	6.12	6.54	4.7	4	100
11/06/2015 21:15	1.07	5.83	5.57	6.21	4.67	4	100
11/06/2015 21:20	1.06	3.92	3.74	4.95	3.42	4	100
11/06/2015 21:25	1.43	5.29	4.73	5.84	4.32	4	100
11/06/2015 21:30	1.34	4.97	5	6.53	4.46	4	100
11/06/2015 21:35	1.61	4.87	5.41	5.93	4.45	4	100
11/06/2015 21:40	.73	4.58	5.84	6.13	4.32	4	100
11/06/2015 21:45	1.37	4.65	4.85	6.21	4.27	4	100
11/06/2015 21:50	.92	3.5	4.61	5.12	3.54	4	100
11/06/2015 21:55	1.47	4	4.95	6.6	4.26	4	100
11/06/2015 22:00	1.3	3.93	5.83	6.48	4.39	4	100
11/06/2015 22:05	1.42	4.59	5.5	5.65	4.29	4	100
11/06/2015 22:10	.69	3.59	5.22	6.76	4.06	4	100
11/06/2015 22:15	1.09	3.85	5.03	6.53	4.12	4	100
11/06/2015 22:20	1.03	3.92	4.65	5.73	3.83	4	100
11/06/2015 22:25	.62	4.18	4.43	5.19	3.6	4	100
11/06/2015 22:30	.99	3.9	5.41	5.69	4	4	100
11/06/2015 22:35	.57	4.69	5.24	6.3	4.2	4	100
11/06/2015 22:40	.67	3.9	5.34	5.6	3.88	4	100
11/06/2015 22:45	.6	3.29	4.67	6.17	3.68	4	100
11/06/2015 22:50	.61	3.29	4.16	4.54	3.15	4	100
11/06/2015 22:55	.14	3.18	4.16	4.9	3.1	4	100
11/06/2015 23:00	.7	3.05	3.08	4.83	2.92	4	100
11/06/2015 23:05	.4	3.52	3.39	5.46	3.19	4	100
11/06/2015 23:10	.32	3.04	3.88	4.89	3.03	4	100
11/06/2015 23:15	.23	2.62	2.76	3.94	2.39	4	100
11/06/2015 23:20	.4	2.52	2.9	4.03	2.46	4	100
11/06/2015 23:25	.2	2.6	3.73	3.94	2.62	4	100
11/06/2015 23:30	.4	2.56	3.48	4.07	2.63	4	100
11/06/2015 23:35	.4	2.63	3.46	3.58	2.52	4	100
11/06/2015 23:40	.29	2.36	3.1	3.47	2.31	4	100
11/06/2015 23:45	.11	1.96	2.63	2.97	1.92	4	100
11/06/2015 23:50	.13	1.81	3.3	2.86	2.03	4	100
11/06/2015 23:55	.17	2.02	2.1	2.82	1.78	4	100
11/07/2015 00:00	.32	1.8	2.52	3.03	1.92	4	100
11/07/2015 00:05	.62	1.83	2.4	3.33	2.05	4	100
11/07/2015 00:10	0	1.67	2.56	2.43	1.67	4	100
11/07/2015 00:15	.06	1	1.95	2.57	1.4	4	100
11/07/2015 00:20	.28	1.02	1.68	3.47	1.61	4	100
11/07/2015 00:25	.24	.92	1.99	2.53	1.42	4	100
11/07/2015 00:30	.08	1.86	1.99	2.99	1.73	4	100
11/07/2015 00:35	.16	1.31	1.85	2.14	1.36	4	100
11/07/2015 00:40	.13	1	2.04	2.48	1.41	4	100
11/07/2015 00:45	.08	1.14	1.5	1.98	1.18	4	100
11/07/2015 00:50	0	.97	1.8	2.26	1.26	4	100
11/07/2015 00:55	.13	1	1.23	1.42	.95	4	100
11/07/2015 01:00	0	1.4	2.15	3.13	1.67	4	100
11/07/2015 01:05	.06	.61	2.27	2.85	1.45	4	100
11/07/2015 01:10	.14	.99	1.26	2.43	1.2	4	100
11/07/2015 01:15	0	1.1	1.2	2.02	1.08	4	100
11/07/2015 01:20	0	.87	1.62	1.95	1.11	4	100
11/07/2015 01:25	.07	.51	1.16	1.58	.83	4	100
11/07/2015 01:30	0	.89	1.33	2.41	1.16	4	100
11/07/2015 01:35	0	.83	1.48	1.88	1.05	4	100
11/07/2015 01:40	0	.76	1.52	2.09	1.09	4	100
11/07/2015 01:45	0	1.21	1.48	2.49	1.29	4	100
11/07/2015 01:50	0	.58	1.14	1.42	.78	4	100
11/07/2015 01:55	.07	.75	1.55	2.03	1.1	4	100
11/07/2015 02:00	.22	.46	.99	2.11	.95	4	100
11/07/2015 02:05	0	.93	.89	2.25	1.02	4	100
11/07/2015 02:10	0	.66	1.08	2.19	.98	4	100
11/07/2015 02:15	.09	.46	1.15	.89	.65	4	100
11/07/2015 02:20	.14	.87	1.67	2.1	1.19	4	100
11/07/2015 02:25	0	.41	1.24	2.22	.97	4	100
11/07/2015 02:30	0	.52	1.18	2.4	1.03	4	100
11/07/2015 02:35	0	.79	1.36	2.28	1.11	4	100
11/07/2015 02:40	.07	.61	1.44	1.82	.99	4	100
11/07/2015 02:45	.13	.89	1.23	2.2	1.11	4	100
11/07/2015 02:50	0	.58	1.26	1.99	.96	4	100
11/07/2015 02:55	0	.86	1.38	2.89	1.28	4	100
11/07/2015 03:00	0	.83	1.34	1.94	1.03	4	100
11/07/2015 03:05	0	.37	.95	2.27	.9	4	100
11/07/2015 03:10	0	.99	1.21	1.76	.99	4	100
11/07/2015 03:15	.1	.98	1.56	2.24	1.22	4	100
11/07/2015 03:20	.07	1	1.41	1.72	1.05	4	100
11/07/2015 03:25	.06	.49	1.3	1.95	.95	4	100
11/07/2015 03:30	.21	1.31	1.41	3.11	1.51	4	100
11/07/2015 03:35	0	.89	1.64	1.56	1.02	4	100
11/07/2015 03:40	0	1.07	1.32	1.66	1.01	4	100
11/07/2015 03:45	0	.77	1.53	2.42	1.18	4	100
11/07/2015 03:50	.06	.86	1.63	1.79	1.08	4	100
11/07/2015 03:55	.2	1.08	1.64	1.99	1.23	4	100
11/07/2015 04:00	.22	.88	1.61	2.38	1.27	4	100
11/07/2015 04:05	.23	1	1.68	2.42	1.33	4	100
11/07/2015 04:10	0	.88	1.42	2.29	1.15	4	100
11/07/2015 04:15	.22	1.29	2.11	2.77	1.6	4	100
11/07/2015 04:20	0	1.37	1.87	2.83	1.52	4	100
11/07/2015 04:25	.14	1.6	2.09	1.59	1.35	4	100
11/07/2015 04:30	.27	1.41	2.19	3.42	1.82	4	100
11/07/2015 04:35	.38	2.02	2.32	3.17	1.97	4	100
11/07/2015 04:40	.24	1.73	2.66	4.17	2.2	4	100
11/07/2015 04:45	.35	1.9	2.96	3.52	2.18	4	100
11/07/2015 04:50	.13	1.49	2.57	2.21	1.6	4	100
11/07/2015 04:55	.6	2.16	2.5	2.73	2	4	100
11/07/2015 05:00	.41	2.55	2.97	3.23	2.29	4	100
11/07/2015 05:05	.32	2.14	2.87	2.51	1.96	4	100
11/07/2015 05:10	.51	2.99	3.1	3.28	2.47	4	100
11/07/2015 05:15	.71	3.16	3.87	5.44	3.3	4	100
11/07/2015 05:20	.7	3.92	3.59	4.62	3.21	4	100
11/07/2015 05:25	.78	4.28	3.92	4.99	3.49	4	100
11/07/2015 05:30	.84	4.8	4.8	4.15	3.65	4	100
11/07/2015 05:35	.69	3.63	5.04	4.93	3.57	4	100
11/07/2015 05:40	1.12	4.57	5.43	5.9	4.25	4	100
11/07/2015 05:45	.88	4.4	5.62	6.18	4.27	4	100
11/07/2015 05:50	1.17	4.04	5.13	6.58	4.23	4	100
11/07/2015 05:55	1.24	4.46	4.47	5.22	3.85	4	100
11/07/2015 06:00	1.52	5.47	4.91	6.96	4.71	4	100
11/07/2015 06:05	2.33	5.44	5.88	7.03	5.17	4	100
11/07/2015 06:10	1.84	4.69	5.34	7.2	4.77	4	100
11/07/2015 06:15	2.01	6.22	6.47	6.62	5.33	4	100
11/07/2015 06:20	2.63	7.03	7.32	8.11	6.27	4	100
11/07/2015 06:25	2.5	7.18	7.84	8.25	6.44	4	100
11/07/2015 06:30	2.95	8.5	9.28	8.13	7.21	4	100
11/07/2015 06:35	3.33	8.98	9.12	10.86	8.07	4	100
11/07/2015 06:40	3.12	8.38	8.59	10.29	7.6	4	100
11/07/2015 06:45	2.91	8.85	9.27	10.37	7.85	4	100
11/07/2015 06:50	3.28	7.95	9.38	9.62	7.56	4	100
11/07/2015 06:55	3.14	6.97	8.24	11.01	7.34	4	100
11/07/2015 07:00	2.66	9.18	8.67	10.85	7.84	4	100
11/07/2015 07:05	2.9	8.3	9.77	11.62	8.15	4	100
11/07/2015 07:10	3.96	9.67	9.26	11.26	8.54	4	100
11/07/2015 07:15	4.42	9.19	10.18	12.54	9.08	4	100
11/07/2015 07:20	5.6	10.55	11.24	12.68	10.02	4	100
11/07/2015 07:25	3.74	11.73	12.02	11.7	9.8	4	100
11/07/2015 07:30	3.67	9.07	10.37	11.7	8.7	4	100
11/07/2015 07:35	5.77	8.7	8.75	10.24	8.37	4	100
11/07/2015 07:40	6.14	11.42	11.29	13.02	10.47	4	100
11/07/2015 07:45	5.43	11.96	12.51	15.05	11.24	4	100
11/07/2015 07:50	4.31	10.35	10.57	12.49	9.43	4	100
11/07/2015 07:55	4.28	10.31	10.14	13.3	9.51	4	100
11/07/2015 08:00	3	8.66	9.36	11.31	8.08	4	100
11/07/2015 08:05	3.48	10.61	10.37	12.08	9.14	4	100
11/07/2015 08:10	3.58	9.32	9.73	11.4	8.51	4	100
11/07/2015 08:15	3.49	8.78	9.84	10.85	8.24	4	100
11/07/2015 08:20	4.95	10.73	11.08	10.75	9.38	4	100
11/07/2015 08:25	4.23	9.97	10.65	12.72	9.39	4	100
11/07/2015 08:30	4.21	10.13	10.47	12.07	9.22	4	100
11/07/2015 08:35	4.52	11.59	12.22	13.95	10.57	4	100
11/07/2015 08:40	5.33	10.93	11.15	10.75	9.54	4	100
11/07/2015 08:45	4.4	10.55	10.66	13.59	9.8	4	100
11/07/2015 08:50	4.84	10.26	9.73	13.43	9.56	4	100
11/07/2015 08:55	5.11	9.86	11.18	12.29	9.61	4	100
11/07/2015 09:00	3.4	9.4	8.64	9.69	7.78	4	100
11/07/2015 09:05	6.32	8.98	9	11.81	9.03	4	100
11/07/2015 09:10	4.04	9.41	10.17	12.2	8.96	4	100
11/07/2015 09:15	4.82	8.42	9.69	10.53	8.37	4	100
11/07/2015 09:20	4.51	8.49	10.57	10.5	8.52	4	100
11/07/2015 09:25	5.57	11.79	11.32	11.84	10.13	4	100
11/07/2015 09:30	4.23	11.22	10.85	12.98	9.82	4	100
11/07/2015 09:35	4.87	9.53	9.46	11.7	8.89	4	100
11/07/2015 09:40	5.09	10.6	12.07	12.52	10.07	4	100
11/07/2015 09:45	5.68	10.77	11.23	11	9.67	4	100
11/07/2015 09:50	5.93	11.16	10.62	11.56	9.82	4	100
11/07/2015 09:55	4.87	10.67	9.97	12.65	9.54	4	100
11/07/2015 10:00	5.15	9.25	9.48	11.59	8.87	4	100
11/07/2015 10:05	4.89	8.22	8.67	9.68	7.86	4	100
11/07/2015 10:10	3.83	10.03	9.38	9.24	8.12	4	100
11/07/2015 10:15	5.17	9.41	9.82	11.26	8.92	4	100
11/07/2015 10:20	4.99	9.09	9.91	11.18	8.79	4	100
11/07/2015 10:25	4.45	10.01	8.38	10.1	8.24	4	100
11/07/2015 10:30	4.62	8.97	10.52	9.98	8.52	4	100
11/07/2015 10:35	5.83	10.53	9.29	10.24	8.97	4	100
11/07/2015 10:40	3.91	7.97	8.91	9.69	7.62	4	100
11/07/2015 10:45	5.98	10.09	9.59	11.53	9.3	4	100
11/07/2015 10:50	5.3	9.09	9.83	11.07	8.82	4	100
11/07/2015 10:55	5.5	9.31	9.51	11.27	8.9	4	100
11/07/2015 11:00	5.99	7.86	8.78	9.6	8.06	4	100
11/07/2015 11:05	4.78	7.16	7.71	9.48	7.28	4	100
11/07/2015 11:10	9.07	10.71	9.6	12.78	10.54	4	100
11/07/2015 11:15	5.03	8.79	8.84	11.2	8.47	4	100
11/07/2015 11:20	4.69	9.11	9.77	11.22	8.7	4	100
11/07/2015 11:25	4.32	9.07	8.9	9.93	8.06	4	100
11/07/2015 11:30	4.69	9.69	8.57	11.8	8.69	4	100
11/07/2015 11:35	3.66	8.57	8.4	9.79	7.6	4	100
11/07/2015 11:40	5.18	8.98	9.84	10.01	8.5	4	100
11/07/2015 11:45	4.86	9.01	9.62	10.08	8.39	4	100
11/07/2015 11:50	4.67	8.33	8.52	10.56	8.02	4	100
11/07/2015 11:55	4.27	8.87	8.53	10.24	7.98	4	100
11/07/2015 12:00	4.1	8.66	8.56	9.1	7.61	4	100
11/07/2015 12:05	4.44	8.36	8.07	9.5	7.59	4	100
11/07/2015 12:10	3.84	7.23	8.67	9.15	7.22	4	100
11/07/2015 12:15	5.68	8.16	8.95	10.19	8.25	4	100
11/07/2015 12:20	4.56	8.54	11.17	10.08	8.59	4	100
11/07/2015 12:25	4.74	9.31	8.3	9.12	7.87	4	100
11/07/2015 12:30	5.03	8.21	8.31	9.23	7.7	4	100
11/07/2015 12:35	4.33	9.46	8.74	9.96	8.12	4	100
11/07/2015 12:40	5.01	9.06	8.49	9.19	7.94	4	100
11/07/2015 12:45	6.18	8.54	9.27	9.62	8.4	4	100
11/07/2015 12:50	4.66	8.97	8.81	9.64	8.02	4	100
11/07/2015 12:55	3.57	8.09	8.38	8.18	7.06	4	100
11/07/2015 13:00	4.76	8.13	8.57	8.81	7.57	4	100
11/07/2015 13:05	5.22	8.03	8.17	9.78	7.8	4	100
11/07/2015 13:10	4.99	8.54	6.91	9.15	7.4	4	100
11/07/2015 13:15	4.76	8.94	9.29	9.36	8.09	4	100
11/07/2015 13:20	4.61	8.81	8.36	8.98	7.69	4	100
11/07/2015 13:25	5.43	9.1	8.88	10.11	8.38	4	100
11/07/2015 13:30	4.74	7.61	7.18	9.21	7.18	4	100
11/07/2015 13:35	6.21	8.53	9	9.82	8.39	4	100
11/07/2015 13:40	5.49	7.63	9.04	9.68	7.96	4	100
11/07/2015 13:45	4.68	9.72	8.83	11.03	8.57	4	100
11/07/2015 13:50	3.79	7.48	8.01	7.57	6.71	4	100
11/07/2015 13:55	4.69	8.42	9.17	10.21	8.12	4	100
11/07/2015 14:00	4.24	8.17	7.52	7.87	6.95	4	100
11/07/2015 14:05	3.67	8.35	7.39	10.18	7.4	4	100
11/07/2015 14:10	4.82	9.52	9.89	10.64	8.72	4	100
11/07/2015 14:15	3.91	8.03	8.96	7.92	7.21	4	100
11/07/2015 14:20	4.71	8.37	9.32	9.63	8.01	4	100
11/07/2015 14:25	4.57	8.46	8.58	9.14	7.69	4	100
11/07/2015 14:30	4.62	8.62	8.73	8.75	7.68	4	100
11/07/2015 14:35	5.5	9.05	8.92	9.41	8.22	4	100
11/07/2015 14:40	3.31	7.66	8.17	8.31	6.86	4	100
11/07/2015 14:45	3.92	8.57	7.68	9.81	7.5	4	100
11/07/2015 14:50	4.08	7.5	8.67	8.59	7.21	4	100
11/07/2015 14:55	4.23	7.3	7.91	9.05	7.12	4	100
11/07/2015 15:00	5.43	8.1	8.09	9.01	7.66	4	100
11/07/2015 15:05	4.86	8.2	8.72	9.53	7.83	4	100
11/07/2015 15:10	4.13	9.37	9.19	10.31	8.25	4	100
11/07/2015 15:15	4.58	7.03	8.52	9.08	7.3	4	100
11/07/2015 15:20	4.66	8.5	8.42	7.98	7.39	4	100
