5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 23:00	10.12	5.97	6.63	5.74	4.48	6.59	5	0
11/06/2015 23:05	9.66	5.64	5.85	5.38	4.13	6.13	5	0
11/06/2015 23:10	9.34	5.41	5.48	5.13	3.9	5.85	5	0
11/06/2015 23:15	9.15	5.27	5.59	4.98	3.75	5.75	5	0
11/06/2015 23:20	9.25	5.35	5.51	5.06	3.82	5.8	5	0
11/06/2015 23:25	8.94	5.12	5.56	4.8	3.58	5.6	5	0
11/06/2015 23:30	8.22	4.62	4.8	4.28	3.08	5	5	0
11/06/2015 23:35	8.12	4.52	5.45	4.15	2.96	5.04	5	0
11/06/2015 23:40	7.97	4.41	5.27	4.02	2.83	4.9	5	0
11/06/2015 23:45	8.24	4.62	5.11	4.26	3.06	5.06	5	0
11/06/2015 23:50	7.8	4.29	4.98	3.89	2.71	4.73	5	0
11/06/2015 23:55	8.42	4.75	5.13	4.4	3.2	5.18	5	0
11/07/2015 00:00	7.91	4.4	4.6	4.04	2.85	4.76	5	0
11/07/2015 00:05	7.12	3.8	4.49	3.36	2.2	4.19	5	0
11/07/2015 00:10	7.59	4.15	4.83	3.75	2.57	4.58	5	0
11/07/2015 00:15	7.79	4.29	4.53	3.89	3	4.7	5	0
11/07/2015 00:20	7.69	4.22	4.71	3.81	2.63	4.61	5	0
11/07/2015 00:25	7.07	3.78	4.3	3.33	2.17	4.13	5	0
11/07/2015 00:30	7.34	3.97	4.6	3.54	2.38	4.37	5	0
11/07/2015 00:35	7.68	4.22	4.69	3.82	2.65	4.61	5	0
11/07/2015 00:40	7.52	4.1	4.51	3.69	2.84	4.53	5	0
11/07/2015 00:45	6.92	3.67	4	3.23	2.16	4	5	0
11/07/2015 00:50	6.91	3.66	4.17	3.22	2.13	4.02	5	0
11/07/2015 00:55	7	3.72	4.23	3.27	2.41	4.13	5	0
11/07/2015 01:00	6.37	3.31	3.8	2.85	1.91	3.65	5	0
11/07/2015 01:05	6.86	3.62	3.83	3.17	2.18	3.93	5	0
11/07/2015 01:10	6.45	3.34	3.67	2.86	2.01	3.67	5	0
11/07/2015 01:15	7	3.73	4.23	3.29	2.14	4.08	5	0
11/07/2015 01:20	6.51	3.37	3.73	2.9	1.86	3.67	5	0
11/07/2015 01:25	6.51	3.37	3.88	2.9	2.02	3.73	5	0
11/07/2015 01:30	5.91	2.95	3.74	2.43	1.41	3.29	5	0
11/07/2015 01:35	6.31	3.23	3.64	2.74	1.61	3.51	5	0
11/07/2015 01:40	6	3.05	3.36	2.67	1.54	3.33	5	0
11/07/2015 01:45	6.35	3.26	3.67	2.77	1.75	3.56	5	0
11/07/2015 01:50	6.06	3.09	3.39	2.61	1.6	3.35	5	0
11/07/2015 01:55	5.92	2.96	3.39	2.45	1.52	3.25	5	0
11/07/2015 02:00	5.47	2.67	3.04	2.15	1.29	2.92	5	0
11/07/2015 02:05	6.12	3.13	3.42	2.64	1.58	3.38	5	0
11/07/2015 02:10	6.12	3.13	3.44	2.65	1.83	3.43	5	0
11/07/2015 02:15	6.23	3.21	3.5	2.74	1.77	3.49	5	0
11/07/2015 02:20	6.12	3.13	3.63	2.65	1.98	3.5	5	0
11/07/2015 02:25	5.6	2.71	3.18	2.15	1.19	2.97	5	0
11/07/2015 02:30	5.95	2.99	3.32	2.48	1.42	3.23	5	0
11/07/2015 02:35	5.54	2.72	3.16	2.21	1.24	2.98	5	0
11/07/2015 02:40	5.96	3.01	3.26	2.53	1.45	3.24	5	0
11/07/2015 02:45	6.1	3.12	3.38	2.78	1.63	3.4	5	0
11/07/2015 02:50	5.5	2.69	3.2	2.31	1.18	2.98	5	0
11/07/2015 02:55	5.54	2.71	3.08	2.18	1.1	2.92	5	0
11/07/2015 03:00	5.35	2.59	3.02	2.43	1.3	2.94	5	0
11/07/2015 03:05	5.99	3.01	3.46	2.5	1.51	3.29	5	0
11/07/2015 03:10	5.46	2.66	3.03	2.41	1.28	2.97	5	0
11/07/2015 03:15	5.39	2.61	3.28	2.09	1.3	2.94	5	0
11/07/2015 03:20	5.63	2.78	3.34	2.28	1.17	3.04	5	0
11/07/2015 03:25	5.57	2.74	3.12	2.65	1.52	3.12	5	0
11/07/2015 03:30	5.42	2.63	3.03	2.54	1.41	3	5	0
11/07/2015 03:35	5.32	2.56	3	2.12	1	2.8	5	0
11/07/2015 03:40	5.18	2.47	2.86	2.3	1.17	2.8	5	0
11/07/2015 03:45	5.17	2.42	2.92	2.43	1.31	2.85	5	0
11/07/2015 03:50	4.46	1.95	2.69	1.56	.46	2.22	5	0
11/07/2015 03:55	5.1	2.41	2.87	1.88	.77	2.61	5	0
11/07/2015 04:00	5.06	2.37	2.86	2.01	.91	2.64	5	0
11/07/2015 04:05	5.52	2.67	3.02	2.65	1.52	3.08	5	0
11/07/2015 04:10	5.3	2.55	3.04	2.29	1.16	2.87	5	0
11/07/2015 04:15	5.42	2.63	2.96	2.19	1.08	2.86	5	0
11/07/2015 04:20	5.47	2.67	3.02	2.17	1.06	2.88	5	0
11/07/2015 04:25	5.41	2.62	3.11	2.1	1	2.85	5	0
11/07/2015 04:30	5.09	2.4	2.89	1.86	.93	2.63	5	0
11/07/2015 04:35	5.93	2.97	3.4	2.45	1.44	3.24	5	0
11/07/2015 04:40	5.64	2.76	3.24	2.22	1.42	3.06	5	0
11/07/2015 04:45	6.47	3.38	3.75	2.93	1.92	3.69	5	0
11/07/2015 04:50	6.28	3.22	3.5	2.73	1.97	3.54	5	0
11/07/2015 04:55	6.18	3.17	3.46	2.7	1.71	3.44	5	0
11/07/2015 05:00	6.25	3.22	3.66	2.75	1.72	3.52	5	0
11/07/2015 05:05	5.87	2.95	3.41	2.44	1.71	3.27	5	0
11/07/2015 05:10	5.89	2.93	3.31	2.41	1.42	3.19	5	0
11/07/2015 05:15	6.38	3.27	3.43	2.78	1.75	3.52	5	0
11/07/2015 05:20	6.56	3.44	3.95	2.99	2.4	3.87	5	0
11/07/2015 05:25	7.54	4.14	4.19	3.76	2.72	4.47	5	0
11/07/2015 05:30	7.42	4.03	4.35	3.62	2.49	4.38	5	0
11/07/2015 05:35	6.94	3.68	3.81	3.23	2.09	3.95	5	0
11/07/2015 05:40	7.59	4.15	4.27	3.75	2.58	4.47	5	0
11/07/2015 05:45	7.69	4.22	4.35	3.82	2.64	4.54	5	0
11/07/2015 05:50	8.35	4.7	4.97	4.35	3.14	5.1	5	0
11/07/2015 05:55	7.48	4.07	4.6	3.66	2.49	4.46	5	0
11/07/2015 06:00	6.61	3.48	4.12	3.03	2.04	3.86	5	0
11/07/2015 06:05	7.79	4.29	4.9	3.91	2.72	4.72	5	0
11/07/2015 06:10	8.44	4.75	5.2	4.4	3.2	5.2	5	0
11/07/2015 06:15	7.83	4.33	4.98	3.94	2.76	4.77	5	0
11/07/2015 06:20	8.8	5.03	5.22	4.73	3.51	5.46	5	0
11/07/2015 06:25	8.54	4.83	5.2	4.49	3.28	5.27	5	0
11/07/2015 06:30	9.14	5.26	5.58	4.97	3.74	5.74	5	0
11/07/2015 06:35	8.89	5.08	5.74	4.76	3.54	5.6	5	0
11/07/2015 06:40	9.05	5.2	5.55	4.9	3.68	5.68	5	0
11/07/2015 06:45	9.46	5.5	5.75	5.23	3.99	5.99	5	0
11/07/2015 06:50	9.48	5.51	6.09	5.24	4	6.06	5	0
11/07/2015 06:55	9.76	5.71	6.13	5.46	4.21	6.25	5	0
11/07/2015 07:00	9.57	5.57	6.09	5.3	4.05	6.11	5	0
11/07/2015 07:05	10.31	6.1	6.43	5.88	4.62	6.67	5	0
11/07/2015 07:10	9.83	5.75	6.67	5.5	4.25	6.4	5	0
11/07/2015 07:15	10.6	6.31	7.2	6.11	4.84	7.01	5	0
11/07/2015 07:20	10.34	6.12	7.03	5.91	4.64	6.81	5	0
11/07/2015 07:25	10.29	6.09	7.11	5.87	4.6	6.79	5	0
11/07/2015 07:30	10.83	6.47	7.46	6.28	5	7.21	5	0
11/07/2015 07:35	12.04	7.36	7.53	7.27	5.95	8.03	5	0
11/07/2015 07:40	3.21	4.36	4.75	4.53	3.24	4.02	5	0
11/07/2015 07:45	11.32	6.83	7.76	6.68	5.39	7.6	5	0
11/07/2015 07:50	10.63	6.33	7	6.13	4.85	6.99	5	0
11/07/2015 07:55	9.62	5.61	6.39	5.34	4.1	6.21	5	0
11/07/2015 08:00	10.73	6.4	7.15	6.22	4.94	7.09	5	0
11/07/2015 08:05	9.88	5.79	6.67	5.55	4.29	6.44	5	0
11/07/2015 08:10	11.54	6.98	7.73	6.85	5.55	7.73	5	0
11/07/2015 08:15	11.73	7.13	7.73	7.01	5.69	7.86	5	0
11/07/2015 08:20	10.93	6.55	7.58	6.38	5.09	7.31	5	0
11/07/2015 08:25	11.26	6.78	7.49	6.63	5.34	7.5	5	0
11/07/2015 08:30	11.19	6.74	7.42	6.58	5.29	7.44	5	0
11/07/2015 08:35	12.29	7.52	8.48	7.44	6.11	8.37	5	0
11/07/2015 08:40	11.34	6.85	7.24	6.71	5.41	7.51	5	0
11/07/2015 08:45	12.26	7.5	8.07	7.42	6.08	8.27	5	0
11/07/2015 08:50	11.26	6.79	7.63	6.64	5.34	7.53	5	0
11/07/2015 08:55	11.71	7.11	7.81	6.99	5.68	7.86	5	0
11/07/2015 09:00	11.42	6.9	7.57	6.75	5.45	7.62	5	0
11/07/2015 09:05	10.9	6.53	7.53	6.36	5.07	7.28	5	0
11/07/2015 09:10	11.55	7	7.71	6.87	5.57	7.74	5	0
11/07/2015 09:15	12.25	7.5	8.01	7.43	6.1	8.26	5	0
11/07/2015 09:20	11.62	7.04	8.1	6.92	5.61	7.86	5	0
11/07/2015 09:25	11.69	7.1	8.2	6.99	5.67	7.93	5	0
11/07/2015 09:30	12.46	7.65	8.68	7.58	6.25	8.52	5	0
11/07/2015 09:35	12.58	7.73	8.62	7.66	6.31	8.58	5	0
11/07/2015 09:40	12.59	7.75	8.62	7.69	6.35	8.6	5	0
11/07/2015 09:45	12.7	7.82	8.57	7.78	6.43	8.66	5	0
11/07/2015 09:50	13.1	8.12	8.53	8.1	6.74	8.92	5	0
11/07/2015 09:55	11.79	7.17	8.51	7.05	5.74	8.05	5	0
11/07/2015 10:00	11.99	7.32	7.9	7.23	5.9	8.07	5	0
11/07/2015 10:05	13.34	8.29	9.19	8.28	6.92	9.21	5	0
11/07/2015 10:10	13.21	8.2	8.85	8.19	6.83	9.05	5	0
11/07/2015 10:15	12.59	7.74	9.26	7.68	6.34	8.72	5	0
11/07/2015 10:20	12.04	7.34	8.53	7.24	5.92	8.21	5	0
11/07/2015 10:25	12.24	7.49	8.69	7.41	6.08	8.38	5	0
11/07/2015 10:30	14.05	8.79	9.77	8.84	7.45	9.78	5	0
11/07/2015 10:35	12.83	7.92	9.17	7.88	6.53	8.86	5	0
11/07/2015 10:40	12.77	7.89	8.45	7.85	6.5	8.69	5	0
11/07/2015 10:45	11.66	7.08	8.22	6.96	5.65	7.92	5	0
11/07/2015 10:50	13.09	8.11	9.03	8.09	6.73	9.01	5	0
11/07/2015 10:55	12.63	7.78	8.43	7.73	6.39	8.59	5	0
11/07/2015 11:00	12.96	8.01	8.85	7.99	6.63	8.89	5	0
11/07/2015 11:05	12.57	7.73	8.57	7.67	6.33	8.58	5	0
11/07/2015 11:10	13.48	8.39	9.24	8.4	7.03	9.31	5	0
11/07/2015 11:15	12.86	7.94	8.83	7.91	6.56	8.82	5	0
11/07/2015 11:20	13.48	8.39	9.2	8.4	7.03	9.3	5	0
11/07/2015 11:25	13.02	8.05	9.29	8.02	6.67	9.01	5	0
11/07/2015 11:30	13.17	8.15	8.91	8.12	6.75	9.02	5	0
11/07/2015 11:35	13.39	8.32	9	8.33	6.96	9.2	5	0
11/07/2015 11:40	13.77	8.6	9.24	8.63	7.25	9.5	5	0
11/07/2015 11:45	13.19	8.18	8.95	8.17	6.81	9.06	5	0
11/07/2015 11:50	12.87	7.95	8.76	7.91	6.56	8.81	5	0
11/07/2015 11:55	12.42	7.63	8.16	7.56	6.23	8.4	5	0
11/07/2015 12:00	11.17	6.73	8	6.57	5.28	7.55	5	0
11/07/2015 12:05	12.7	7.82	8.98	7.77	6.42	8.74	5	0
11/07/2015 12:10	12.73	7.84	8.71	7.78	6.43	8.7	5	0
11/07/2015 12:15	12.08	7.38	8.33	7.29	5.97	8.21	5	0
11/07/2015 12:20	12.54	7.71	8.84	7.65	6.31	8.61	5	0
11/07/2015 12:25	13.35	8.29	9.02	8.29	6.93	9.18	5	0
11/07/2015 12:30	13.17	8.17	8.96	8.15	6.79	9.05	5	0
11/07/2015 12:35	11.59	7.02	8.05	6.89	5.59	7.83	5	0
11/07/2015 12:40	12.28	7.51	9.09	7.42	6.1	8.48	5	0
11/07/2015 12:45	11.61	7.05	7.79	6.93	5.62	7.8	5	0
11/07/2015 12:50	11.83	7.2	7.49	7.1	5.78	7.88	5	0
11/07/2015 12:55	11.93	7.27	8.05	7.17	5.85	8.06	5	0
11/07/2015 13:00	11.99	7.32	8.22	7.22	5.9	8.13	5	0
11/07/2015 13:05	12.36	7.58	8.04	7.51	6.18	8.33	5	0
11/07/2015 13:10	13.7	8.55	8.88	8.58	7.2	9.38	5	0
11/07/2015 13:15	13.42	8.34	9.36	8.35	6.98	9.29	5	0
11/07/2015 13:20	13.6	8.49	8.83	8.51	7.14	9.31	5	0
11/07/2015 13:25	14.08	8.82	9.66	8.88	7.49	9.79	5	0
11/07/2015 13:30	13.46	8.37	8.97	8.38	7.01	9.24	5	0
11/07/2015 13:35	12.96	8.02	8.47	7.99	6.64	8.82	5	0
11/07/2015 13:40	13.65	8.51	9.29	8.53	7.16	9.43	5	0
11/07/2015 13:45	12.85	7.93	8.97	7.9	6.55	8.84	5	0
11/07/2015 13:50	12.21	7.48	8.14	7.4	6.07	8.26	5	0
11/07/2015 13:55	12.97	8.03	8.67	8.01	6.65	8.87	5	0
11/07/2015 14:00	13.29	8.25	8.71	8.25	6.89	9.08	5	0
11/07/2015 14:05	13.24	8.21	9.14	8.2	6.84	9.13	5	0
11/07/2015 14:10	12.68	7.81	9.15	7.76	6.41	8.76	5	0
11/07/2015 14:15	13.28	8.24	9.24	8.24	6.87	9.17	5	0
11/07/2015 14:20	12.75	7.84	8.82	7.78	6.43	8.72	5	0
11/07/2015 14:25	13.25	8.22	8.88	8.21	6.85	9.08	5	0
11/07/2015 14:30	13.05	8.09	8.65	8.07	6.72	8.92	5	0
11/07/2015 14:35	12.98	8.03	9.29	8	6.65	8.99	5	0
11/07/2015 14:40	14.21	8.92	9.44	8.98	7.58	9.82	5	0
11/07/2015 14:45	13.7	8.55	9.24	8.57	7.2	9.45	5	0
11/07/2015 14:50	12.92	7.99	8.66	7.96	6.61	8.83	5	0
11/07/2015 14:55	12.89	7.96	8.88	7.93	6.58	8.85	5	0
11/07/2015 15:00	13.27	8.24	9.06	8.24	6.88	9.14	5	0
11/07/2015 15:05	12.81	7.9	8.75	7.86	6.51	8.77	5	0
11/07/2015 15:10	11.69	7.1	8.47	6.98	5.67	7.98	5	0
11/07/2015 15:15	13.98	8.76	9.35	8.81	7.42	9.67	5	0
11/07/2015 15:20	13.07	8.1	9.01	8.08	6.72	9	5	0
11/07/2015 15:25	11.85	7.22	7.81	7.11	5.79	7.96	5	0
11/07/2015 15:30	12.21	7.48	8.68	7.4	6.07	8.37	5	0
11/07/2015 15:35	11.81	7.19	8.2	7.09	5.77	8.01	5	0
11/07/2015 15:40	12.61	7.76	8.91	7.7	6.36	8.67	5	0
11/07/2015 15:45	14.16	8.87	9.65	8.93	7.54	9.83	5	0
11/07/2015 15:50	13.98	8.73	9.41	8.76	7.37	9.65	5	0
11/07/2015 15:55	12.22	7.48	9	7.39	6.06	8.43	5	0
11/07/2015 16:00	15.24	9.44	10.02	9.46	8.06	10.44	5	0
11/07/2015 16:05	12.18	7.46	7.9	7.38	6.05	8.2	5	0
11/07/2015 16:10	14.36	9.02	9.85	9.1	7.7	10.01	5	0
11/07/2015 16:15	12.81	7.91	8.83	7.87	6.52	8.79	5	0
11/07/2015 16:20	13.76	8.59	9.75	8.62	7.24	9.59	5	0
11/07/2015 16:25	12.5	7.68	8.41	7.62	6.28	8.5	5	0
11/07/2015 16:30	14.24	8.94	9.68	9	7.6	9.89	5	0
11/07/2015 16:35	13.01	8.05	9.11	8.02	6.67	8.97	5	0
11/07/2015 16:40	14.48	9.12	9.93	9.2	7.8	10.11	5	0
11/07/2015 16:45	16.03	10.01	11.47	10.08	8.65	11.25	5	0
11/07/2015 16:50	15.73	9.85	11.71	9.93	8.51	11.15	5	0
11/07/2015 16:55	15.32	9.72	10.65	9.86	8.43	10.8	5	0
11/07/2015 17:00	14.81	9.34	10.46	9.45	8.04	10.42	5	0
11/07/2015 17:05	17.6	11.36	12.77	11.67	10.16	12.71	5	0
11/07/2015 17:10	16.15	10.31	11.94	10.5	9.05	11.59	5	0
11/07/2015 17:15	15.39	9.77	10	9.92	8.49	10.71	5	0
11/07/2015 17:20	16.99	10.57	10.79	10.64	9.19	11.64	5	0
11/07/2015 17:25	18.82	11.85	14.02	12.03	10.53	13.45	5	0
11/07/2015 17:30	15.93	9.97	11.14	10.07	8.63	11.15	5	0
11/07/2015 17:35	16.32	10.44	11.52	10.65	9.19	11.62	5	0
11/07/2015 17:40	14.26	8.97	9.49	9.04	7.64	9.88	5	0
11/07/2015 17:45	14.23	8.93	9.55	9	7.61	9.86	5	0
11/07/2015 17:50	14	8.76	9.52	8.81	7.42	9.7	5	0
11/07/2015 17:55	13.78	8.62	9.63	8.66	7.28	9.59	5	0
11/07/2015 18:00	13.73	8.58	9.22	8.62	7.23	9.48	5	0
11/07/2015 18:05	14.27	8.96	9.88	9.03	7.63	9.95	5	0
11/07/2015 18:10	14.09	8.81	9.54	8.84	7.45	9.75	5	0
11/07/2015 18:15	12.56	7.73	8.7	7.67	6.33	8.6	5	0
11/07/2015 18:20	13.25	8.23	8.71	8.22	6.86	9.06	5	0
11/07/2015 18:25	13.19	8.17	9.14	8.16	6.8	9.09	5	0
11/07/2015 18:30	10.71	6.39	7.75	6.21	4.93	7.2	5	0
11/07/2015 18:35	12.87	7.95	8.57	7.92	6.57	8.78	5	0
11/07/2015 18:40	12.57	7.72	9.04	7.67	6.33	8.67	5	0
11/07/2015 18:45	11.65	7.07	7.92	6.95	5.64	7.84	5	0
11/07/2015 18:50	12.83	7.92	8.53	7.87	6.51	8.73	5	0
11/07/2015 18:55	12.66	7.8	8.56	7.75	6.4	8.63	5	0
11/07/2015 19:00	12.97	8.01	8.44	7.97	6.61	8.8	5	0
11/07/2015 19:05	11.51	6.97	8.03	6.84	5.53	7.77	5	0
11/07/2015 19:10	11.14	6.7	7.59	6.55	5.25	7.45	5	0
11/07/2015 19:15	11.25	6.78	7.79	6.62	5.33	7.55	5	0
11/07/2015 19:20	11.53	6.99	7.81	6.86	5.55	7.75	5	0
11/07/2015 19:25	10.88	6.51	7.42	6.34	5.05	7.24	5	0
11/07/2015 19:30	11.68	7.09	7.79	6.97	5.66	7.84	5	0
11/07/2015 19:35	11.98	7.31	8.02	7.21	5.89	8.08	5	0
11/07/2015 19:40	11.41	6.89	7.78	6.75	5.45	7.66	5	0
11/07/2015 19:45	10.63	6.33	7.75	6.13	4.85	7.14	5	0
11/07/2015 19:50	11.85	7.21	8.28	7.1	5.79	8.05	5	0
11/07/2015 19:55	11.11	6.68	7.66	6.52	5.22	7.44	5	0
11/07/2015 20:00	11.23	6.76	8.06	6.61	5.31	7.6	5	0
11/07/2015 20:05	11.33	6.84	7.58	6.7	5.4	7.57	5	0
11/07/2015 20:10	10.7	6.38	7.68	6.19	4.91	7.17	5	0
11/07/2015 20:15	12.16	7.44	8.14	7.35	6.02	8.22	5	0
11/07/2015 20:20	11.43	6.9	7.88	6.76	5.46	7.68	5	0
11/07/2015 20:25	10.32	6.12	6.54	5.91	4.64	6.7	5	0
11/07/2015 20:30	10.96	6.57	7.63	6.39	5.1	7.33	5	0
11/07/2015 20:35	9.93	5.83	6.39	5.59	4.33	6.42	5	0
11/07/2015 20:40	10.39	6.16	7.14	5.95	4.68	6.86	5	0
11/07/2015 20:45	11.32	6.83	7.62	6.69	5.39	7.57	5	0
11/07/2015 20:50	9.69	5.65	6.75	5.39	4.14	6.32	5	0
11/07/2015 20:55	9.56	5.56	6.57	5.29	4.05	6.21	5	0
11/07/2015 21:00	10.82	6.47	6.89	6.29	5.01	7.1	5	0
11/07/2015 21:05	10.23	6.04	6.69	5.82	4.55	6.66	5	0
11/07/2015 21:10	9.39	5.44	6.26	5.16	3.92	6.04	5	0
11/07/2015 21:15	9.31	5.39	5.94	5.1	3.87	5.92	5	0
11/07/2015 21:20	10.06	5.92	6.66	5.68	4.42	6.55	5	0
11/07/2015 21:25	9.12	5.24	6.15	4.94	3.71	5.83	5	0
11/07/2015 21:30	10.3	6.1	6.68	5.89	4.62	6.72	5	0
11/07/2015 21:35	11.09	6.66	7.29	6.5	5.21	7.35	5	0
11/07/2015 21:40	11.08	6.66	7.29	6.5	5.21	7.35	5	0
11/07/2015 21:45	9.46	5.5	5.98	5.22	3.98	6.03	5	0
11/07/2015 21:50	10.78	6.43	7.41	6.24	4.95	7.16	5	0
11/07/2015 21:55	9.67	5.65	6.26	5.39	4.14	6.22	5	0
11/07/2015 22:00	9.99	5.88	6.45	5.64	4.38	6.47	5	0
11/07/2015 22:05	10.33	6.12	6.7	5.91	4.64	6.74	5	0
11/07/2015 22:10	9.9	5.8	6.73	5.55	4.3	6.46	5	0
11/07/2015 22:15	10.57	6.3	6.57	6.1	4.82	6.87	5	0
11/07/2015 22:20	11	6.6	7.32	6.44	5.15	7.3	5	0
11/07/2015 22:25	11.09	6.67	7.36	6.51	5.22	7.37	5	0
11/07/2015 22:30	9.34	5.41	6.12	5.13	3.89	5.98	5	0
11/07/2015 22:35	11.08	6.67	6.74	6.51	5.22	7.24	5	0
11/07/2015 22:40	10.78	6.44	6.72	6.26	4.98	7.04	5	0
11/07/2015 22:45	10.74	6.41	6.63	6.23	4.95	6.99	5	0
11/07/2015 22:50	10.5	6.24	6.49	6.04	4.77	6.81	5	0
11/07/2015 22:55	10.68	6.37	6.98	6.17	4.89	7.02	5	0
11/07/2015 23:00	10.97	6.57	7.13	6.4	5.11	7.24	5	0
11/07/2015 23:05	10.99	6.59	7.28	6.43	5.14	7.28	5	0
11/07/2015 23:10	11.17	6.72	7.12	6.56	5.27	7.37	5	0
11/07/2015 23:15	11.39	6.89	7.16	6.75	5.44	7.53	5	0
11/07/2015 23:20	12.61	7.75	8.11	7.69	6.34	8.5	5	0
11/07/2015 23:25	11.18	6.73	7.16	6.58	5.28	7.39	5	0
11/07/2015 23:30	11.18	6.73	7.2	6.57	5.27	7.39	5	0
11/07/2015 23:35	10.95	6.57	6.88	6.39	5.11	7.18	5	0
11/07/2015 23:40	11.86	7.21	7.69	7.1	5.78	7.93	5	0
11/07/2015 23:45	10.95	6.58	6.43	6.41	5.12	7.1	5	0
11/07/2015 23:50	10.85	6.5	6.34	6.33	5.04	7.01	5	0
11/07/2015 23:55	10.53	6.27	6.28	6.08	4.8	6.79	5	0
11/08/2015 00:00	10.8	6.46	6.42	6.28	5	6.99	5	0
11/08/2015 00:05	9.26	5.35	5.75	5.06	3.83	5.85	5	0
11/08/2015 00:10	8.82	5.03	5.63	4.71	3.49	5.54	5	0
11/08/2015 00:15	9.48	5.51	6.03	5.23	3.99	6.05	5	0
11/08/2015 00:20	8.16	4.55	4.74	4.19	2.99	4.93	5	0
11/08/2015 00:25	8.57	4.85	5.21	4.52	3.31	5.29	5	0
11/08/2015 00:30	7.65	4.19	4.5	3.79	2.98	4.62	5	0
11/08/2015 00:35	7.2	3.86	4.44	3.43	2.26	4.24	5	0
11/08/2015 00:40	7.39	4.01	4.41	3.58	2.41	4.36	5	0
11/08/2015 00:45	7.77	4.28	4.66	3.88	2.7	4.66	5	0
11/08/2015 00:50	7.87	4.34	4.56	3.95	3.11	4.77	5	0
11/08/2015 00:55	6.85	3.62	3.89	3.17	2.04	3.91	5	0
11/08/2015 01:00	7.03	3.75	4.11	3.3	2.41	4.12	5	0
11/08/2015 01:05	6.89	3.65	4.21	3.2	2.14	4.02	5	0
11/08/2015 01:10	7.08	3.79	4.16	3.35	2.26	4.13	5	0
11/08/2015 01:15	6.48	3.39	3.65	2.92	2.13	3.71	5	0
11/08/2015 01:20	6.4	3.29	3.6	2.8	1.68	3.55	5	0
11/08/2015 01:25	6.36	3.26	3.62	2.76	1.69	3.54	5	0
11/08/2015 01:30	6.13	3.1	3.5	2.6	1.55	3.38	5	0
11/08/2015 01:35	5.83	2.92	3.37	2.43	1.44	3.2	5	0
11/08/2015 01:40	6.16	3.16	3.5	2.69	1.61	3.42	5	0
11/08/2015 01:45	6.17	3.17	3.46	2.69	1.61	3.42	5	0
11/08/2015 01:50	5.68	2.81	3.4	2.31	1.23	3.09	5	0
11/08/2015 01:55	6.04	3.07	3.38	2.59	1.55	3.33	5	0
11/08/2015 02:00	6.6	3.43	3.54	2.96	1.81	3.67	5	0
11/08/2015 02:05	6.33	3.25	3.68	2.76	1.74	3.55	5	0
11/08/2015 02:10	6.12	3.1	3.47	2.6	1.75	3.41	5	0
11/08/2015 02:15	5.92	2.99	3.38	2.5	1.56	3.27	5	0
11/08/2015 02:20	5.84	2.9	3.41	2.38	1.34	3.17	5	0
11/08/2015 02:25	6.17	3.17	3.54	2.69	1.62	3.44	5	0
11/08/2015 02:30	6.03	3.03	3.5	2.53	1.63	3.34	5	0
11/08/2015 02:35	5.2	2.48	3.1	1.94	1.04	2.75	5	0
11/08/2015 02:40	5.92	2.96	3.3	2.96	1.82	3.39	5	0
11/08/2015 02:45	5.79	2.9	3.28	2.4	1.34	3.14	5	0
11/08/2015 02:50	4.94	2.29	2.85	2.19	1.07	2.67	5	0
11/08/2015 02:55	5.43	2.64	3.42	2.12	1.06	2.93	5	0
11/08/2015 03:00	5.75	2.86	3.11	2.38	1.25	3.07	5	0
11/08/2015 03:05	4.98	2.32	2.91	2.08	.96	2.65	5	0
11/08/2015 03:10	5.51	2.66	3.11	2.12	1.21	2.92	5	0
11/08/2015 03:15	5.28	2.54	2.96	1.99	1.35	2.83	5	0
11/08/2015 03:20	5.01	2.34	2.84	1.8	1.01	2.6	5	0
11/08/2015 03:25	5.46	2.62	3.22	2.07	.97	2.87	5	0
11/08/2015 03:30	5.32	2.56	2.96	2.03	1.09	2.79	5	0
11/08/2015 03:35	5.53	2.71	3.19	2.22	1.11	2.96	5	0
11/08/2015 03:40	5.13	2.43	3.02	2.38	1.25	2.84	5	0
11/08/2015 03:45	4.88	2.25	3.13	1.79	.69	2.55	5	0
11/08/2015 03:50	5.47	2.67	3.02	2.26	1.14	2.91	5	0
11/08/2015 03:55	5.41	2.59	3.12	2.19	1.08	2.88	5	0
11/08/2015 04:00	4.62	2.07	2.75	1.56	.47	2.29	5	0
11/08/2015 04:05	4.56	2.02	2.78	1.52	.43	2.26	5	0
11/08/2015 04:10	4.9	2.26	2.8	1.85	.74	2.51	5	0
11/08/2015 04:15	5.53	2.71	3.07	2.2	1.22	2.95	5	0
11/08/2015 04:20	4.97	2.31	3.03	1.76	.68	2.55	5	0
11/08/2015 04:25	5.16	2.45	2.97	2.18	1.05	2.76	5	0
11/08/2015 04:30	4.97	2.31	2.73	2.01	.89	2.58	5	0
11/08/2015 04:35	5.37	2.56	3.13	2.05	.95	2.81	5	0
11/08/2015 04:40	5.51	2.7	3.05	2.18	1.1	2.91	5	0
11/08/2015 04:45	5.55	2.71	3.02	2.17	1.06	2.9	5	0
