5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:20	27.47	23.37	31.33	30.27	28.11	4	0
11/04/2015 18:25	21.49	20.84	24.64	23.57	22.64	4	0
11/04/2015 18:30	30.72	27.35	34.96	33.9	31.73	4	0
11/04/2015 18:35	24.18	24.29	27.65	26.6	25.68	4	0
11/04/2015 18:40	22.27	25.92	25.53	24.49	24.55	4	0
11/04/2015 18:45	16.8	19.7	19.4	18.33	18.56	4	0
11/04/2015 18:50	15.78	17.56	18.25	17.18	17.19	4	0
11/04/2015 18:55	14.62	17.36	16.96	15.88	16.21	4	0
11/04/2015 19:00	19.59	19.02	22.52	21.47	20.65	4	0
11/04/2015 19:05	27.56	25.9	31.43	30.38	28.82	4	0
11/04/2015 19:10	15.27	16.23	17.68	16.59	16.44	4	0
11/04/2015 19:15	16.94	15.36	19.55	18.48	17.58	4	0
11/04/2015 19:20	13.59	14.97	15.8	14.71	14.77	4	0
11/04/2015 19:25	16.49	15.24	19.06	17.98	17.19	4	0
11/04/2015 19:30	13.58	15.1	15.79	14.7	14.79	4	0
11/04/2015 19:35	11.63	12.66	13.61	12.5	12.6	4	0
11/04/2015 19:40	14.39	14.46	16.71	15.63	15.3	4	0
11/04/2015 19:45	10.56	11.45	12.41	11.3	11.43	4	0
11/04/2015 19:50	11.25	11.41	12.98	12.24	11.97	4	0
11/04/2015 19:55	6.84	8.52	8.25	7.13	7.69	4	0
11/04/2015 20:00	7.96	9.67	9.51	8.39	8.88	4	0
11/04/2015 20:05	9.63	9.52	11.38	10.26	10.2	4	0
11/04/2015 20:10	8.29	8.7	9.87	8.74	8.9	4	0
11/04/2015 20:15	11.08	10.23	13	11.9	11.55	4	0
11/04/2015 20:20	9.52	9.2	11.25	10.14	10.03	4	0
11/04/2015 20:25	10.03	9.42	11.82	10.71	10.5	4	0
11/04/2015 20:30	9.65	8.71	11.39	10.28	10.01	4	0
11/04/2015 20:35	8.12	8.31	9.68	8.55	8.66	4	0
11/04/2015 20:40	7.83	8.4	9.35	8.23	8.45	4	0
11/04/2015 20:45	7.78	7.78	9.3	8.17	8.26	4	0
11/04/2015 20:50	8.18	8.32	9.74	8.62	8.72	4	0
11/04/2015 20:55	7.22	7.61	8.67	7.54	7.76	4	0
11/04/2015 21:00	6.69	7.24	8.07	6.94	7.23	4	0
11/04/2015 21:05	8.4	8.32	9.99	8.87	8.89	4	0
11/04/2015 21:10	6.99	7.15	8.41	7.28	7.46	4	0
11/04/2015 21:15	7.37	7.38	8.84	7.71	7.83	4	0
11/04/2015 21:20	7.15	7.63	8.59	7.46	7.71	4	0
11/04/2015 21:25	7.63	7.34	9.13	8	8.02	4	0
11/04/2015 21:30	6.34	6.91	7.68	6.54	6.87	4	0
11/04/2015 21:35	7.53	7.63	9.02	7.89	8.02	4	0
11/04/2015 21:40	6.83	7.07	8.23	7.1	7.31	4	0
11/04/2015 21:45	6.09	6.85	7.41	6.27	6.65	4	0
11/04/2015 21:50	7.17	7.1	8.49	7.58	7.59	4	0
11/04/2015 21:55	6.4	6.7	7.75	6.61	6.87	4	0
11/04/2015 22:00	6.87	7.29	8.28	7.15	7.4	4	0
11/04/2015 22:05	5.64	6.65	6.91	5.76	6.24	4	0
11/04/2015 22:10	6.22	6.7	7.55	6.41	6.72	4	0
11/04/2015 22:15	6.65	6.79	8.03	6.9	7.09	4	0
11/04/2015 22:20	6.95	7.1	8.37	7.23	7.41	4	0
11/04/2015 22:25	5.37	6.29	6.6	5.45	5.93	4	0
11/04/2015 22:30	5.49	6.37	6.73	5.59	6.05	4	0
11/04/2015 22:35	5.23	6.01	6.44	5.29	5.74	4	0
11/04/2015 22:40	5.45	6.13	6.69	5.54	5.95	4	0
11/04/2015 22:45	5.24	5.91	6.45	5.3	5.73	4	0
11/04/2015 22:50	4.69	5.65	5.84	4.69	5.22	4	0
11/04/2015 22:55	4.75	5.54	5.91	4.76	5.24	4	0
11/04/2015 23:00	4.67	5.54	5.81	4.66	5.17	4	0
11/04/2015 23:05	5	5.54	6.18	5.03	5.44	4	0
11/04/2015 23:10	4.63	5.2	5.77	4.61	5.05	4	0
11/04/2015 23:15	4.32	5.48	5.42	4.27	4.87	4	0
11/04/2015 23:20	3.96	4.88	5.02	3.86	4.43	4	0
11/04/2015 23:25	4.62	5.32	5.76	4.6	5.08	4	0
11/04/2015 23:30	3.38	4.74	4.21	3.19	3.88	4	0
11/04/2015 23:35	3.64	4.9	4.67	3.5	4.18	4	0
11/04/2015 23:40	3.66	4.78	4.68	3.52	4.16	4	0
11/04/2015 23:45	3.77	4.64	4.81	3.65	4.22	4	0
11/04/2015 23:50	3.9	5.02	4.95	3.79	4.41	4	0
11/04/2015 23:55	2.92	4.36	3.86	2.69	3.46	4	0
11/05/2015 00:00	3.2	4.45	4.17	3.01	3.71	4	0
11/05/2015 00:05	2.69	4.07	3.55	2.43	3.19	4	0
11/05/2015 00:10	3.87	4.92	4.92	3.76	4.37	4	0
11/05/2015 00:15	3.63	4.81	4.64	3.48	4.14	4	0
11/05/2015 00:20	3.02	4.32	3.96	2.8	3.52	4	0
11/05/2015 00:25	3.3	4.57	4.29	3.12	3.82	4	0
11/05/2015 00:30	2.35	4.11	3.22	2.05	2.93	4	0
11/05/2015 00:35	2.05	3.81	2.76	1.65	2.57	4	0
11/05/2015 00:40	2.67	4.15	3.57	2.4	3.2	4	0
11/05/2015 00:45	2.46	4.04	3.34	2.16	3	4	0
11/05/2015 00:50	2.24	3.76	3.1	1.93	2.76	4	0
11/05/2015 00:55	2.22	3.75	2.94	1.88	2.7	4	0
11/05/2015 01:00	2.08	3.77	2.74	1.68	2.57	4	0
11/05/2015 01:05	2.1	3.26	2.94	1.76	2.51	4	0
11/05/2015 01:10	2.12	3.49	2.96	1.78	2.59	4	0
11/05/2015 01:15	1.79	3.35	2.42	1.35	2.23	4	0
11/05/2015 01:20	1.85	3.45	2.58	1.48	2.34	4	0
11/05/2015 01:25	2.07	3.42	2.86	1.72	2.52	4	0
11/05/2015 01:30	1.68	3.38	2.32	1.25	2.16	4	0
11/05/2015 01:35	1.93	3.16	2.63	1.51	2.31	4	0
11/05/2015 01:40	2.07	3.38	2.73	1.67	2.46	4	0
11/05/2015 01:45	2.57	3.5	3.35	2.26	2.92	4	0
11/05/2015 01:50	1.63	3.22	2.36	1.29	2.12	4	0
11/05/2015 01:55	2.12	3.19	2.83	1.74	2.47	4	0
11/05/2015 02:00	2.03	3.48	2.73	1.62	2.46	4	0
11/05/2015 02:05	1.64	3.03	2.25	1.17	2.02	4	0
11/05/2015 02:10	1.33	3.01	2.01	.88	1.81	4	0
11/05/2015 02:15	1.61	3.35	2.22	1.14	2.08	4	0
11/05/2015 02:20	1.86	3.32	2.52	1.45	2.29	4	0
11/05/2015 02:25	1.35	3.25	2.1	.92	1.91	4	0
11/05/2015 02:30	1.54	3.3	2.22	1.13	2.05	4	0
11/05/2015 02:35	1.39	2.88	2.03	.89	1.8	4	0
11/05/2015 02:40	1.42	3.25	2.18	1	1.96	4	0
11/05/2015 02:45	1.82	3.57	2.62	1.45	2.36	4	0
11/05/2015 02:50	1.54	3.23	2.19	1.06	2.01	4	0
11/05/2015 02:55	1.49	3.08	2.25	1.07	1.97	4	0
11/05/2015 03:00	1.27	3.01	1.89	.75	1.73	4	0
11/05/2015 03:05	1.17	2.63	1.86	.71	1.59	4	0
11/05/2015 03:10	1.33	3.03	1.95	.81	1.78	4	0
11/05/2015 03:15	1.39	3.24	2.14	.98	1.94	4	0
11/05/2015 03:20	2.01	3.04	2.77	1.67	2.37	4	0
11/05/2015 03:25	1.55	3.18	2.15	1.07	1.99	4	0
11/05/2015 03:30	1.59	3.23	2.25	1.12	2.05	4	0
11/05/2015 03:35	1.74	3.34	2.36	1.29	2.18	4	0
11/05/2015 03:40	1.82	3.45	2.64	1.51	2.35	4	0
11/05/2015 03:45	1.63	2.69	2.42	1.24	1.99	4	0
11/05/2015 03:50	1.78	3.25	2.59	1.46	2.27	4	0
11/05/2015 03:55	1.9	3.23	2.68	1.57	2.35	4	0
11/05/2015 04:00	1.6	3.29	2.39	1.26	2.13	4	0
11/05/2015 04:05	1.71	3.26	2.52	1.39	2.22	4	0
11/05/2015 04:10	1.59	2.99	2.2	1.12	1.97	4	0
11/05/2015 04:15	2.02	3.64	2.74	1.61	2.5	4	0
11/05/2015 04:20	1.68	3.36	2.46	1.28	2.2	4	0
11/05/2015 04:25	2.54	4	3.3	2.26	3.02	4	0
11/05/2015 04:30	2.38	3.6	3.08	2.03	2.77	4	0
11/05/2015 04:35	2.63	3.8	3.53	2.36	3.08	4	0
11/05/2015 04:40	3.28	4.58	4.26	3.09	3.8	4	0
11/05/2015 04:45	3.04	4.35	3.85	2.82	3.51	4	0
11/05/2015 04:50	3.55	4.7	4.56	3.4	4.05	4	0
11/05/2015 04:55	3.45	4.55	4.45	3.28	3.93	4	0
11/05/2015 05:00	3.61	4.65	4.63	3.47	4.09	4	0
11/05/2015 05:05	3.98	4.98	5.05	3.89	4.47	4	0
11/05/2015 05:10	4.38	5.52	5.49	4.34	4.93	4	0
11/05/2015 05:15	3.97	5.26	5.04	3.88	4.54	4	0
11/05/2015 05:20	4.47	5.79	5.6	4.44	5.07	4	0
11/05/2015 05:25	5.84	6.74	7.12	5.98	6.42	4	0
11/05/2015 05:30	5.52	6.03	6.76	5.62	5.98	4	0
11/05/2015 05:35	6.2	7.06	7.53	6.39	6.8	4	0
11/05/2015 05:40	7.33	7.71	8.79	7.66	7.87	4	0
11/05/2015 05:45	7.8	7.96	9.33	8.2	8.32	4	0
11/05/2015 05:50	7.43	8.19	8.91	7.78	8.08	4	0
11/05/2015 05:55	7.89	7.92	9.42	8.29	8.38	4	0
11/05/2015 06:00	6.69	7.2	8.08	6.95	7.23	4	0
11/05/2015 06:05	6.78	7.32	8.18	7.04	7.33	4	0
11/05/2015 06:10	8.92	8.54	10.58	9.46	9.37	4	0
11/05/2015 06:15	7.57	7.97	9.06	7.93	8.13	4	0
11/05/2015 06:20	8.02	8.21	9.44	8.56	8.56	4	0
11/05/2015 06:25	9.39	9.16	11.1	9.99	9.91	4	0
11/05/2015 06:30	9.52	9.26	11.24	10.13	10.04	4	0
11/05/2015 06:35	8.52	8.59	10.13	9.01	9.06	4	0
11/05/2015 06:40	8.87	9.41	10.52	9.4	9.55	4	0
11/05/2015 06:45	9.58	9.61	11.32	10.21	10.18	4	0
11/05/2015 06:50	8.69	8.83	10.31	9.19	9.26	4	0
11/05/2015 06:55	9.4	8.92	11.11	10	9.86	4	0
11/05/2015 07:00	8.53	8.64	10.02	9.16	9.09	4	0
11/05/2015 07:05	10	9.53	11.78	10.68	10.5	4	0
11/05/2015 07:10	10.93	10.26	12.83	11.73	11.44	4	0
11/05/2015 07:15	13.25	11.03	15.43	14.35	13.51	4	0
11/05/2015 07:20	10.82	9.9	12.6	11.63	11.24	4	0
11/05/2015 07:25	13.98	12.19	16.17	15.32	14.42	4	0
11/05/2015 07:30	13.41	12.11	15.52	14.81	13.96	4	0
11/05/2015 07:35	13.18	11.91	15.27	14.55	13.72	4	0
11/05/2015 07:40	11.3	10.6	13.24	12.14	11.82	4	0
11/05/2015 07:45	11.24	10.65	13.18	12.08	11.79	4	0
11/05/2015 07:50	11.69	10.75	13.68	12.59	12.18	4	0
11/05/2015 07:55	12.59	11.56	14.69	13.6	13.11	4	0
11/05/2015 08:00	11.75	11.07	13.75	12.66	12.31	4	0
11/05/2015 08:05	10.87	10.34	12.76	11.66	11.41	4	0
11/05/2015 08:10	10.38	9.86	12.21	11.11	10.89	4	0
11/05/2015 08:15	11.67	11.02	13.65	12.56	12.23	4	0
11/05/2015 08:20	11.7	11.08	13.69	12.6	12.27	4	0
11/05/2015 08:25	21.43	13.75	24.57	24.1	20.96	4	0
11/05/2015 08:30	18.32	16.05	21.1	20.07	18.89	4	0
11/05/2015 08:35	19.28	15.59	22.14	21.31	19.58	4	0
11/05/2015 08:40	14	12.89	16.26	15.19	14.59	4	0
11/05/2015 08:45	15.05	13.63	17.44	16.38	15.62	4	0
11/05/2015 08:50	14.15	12.37	16.36	15.67	14.64	4	0
11/05/2015 08:55	12.5	11.16	14.58	13.5	12.94	4	0
11/05/2015 09:00	12.23	11.26	14.28	13.19	12.74	4	0
11/05/2015 09:05	9.45	9.08	11.17	10.05	9.94	4	0
11/05/2015 09:10	9.27	9.33	10.97	9.85	9.85	4	0
11/05/2015 09:15	9.13	9.01	10.82	9.7	9.67	4	0
11/05/2015 09:20	9.36	9.24	11.07	9.96	9.91	4	0
11/05/2015 09:25	9.6	9.11	11.34	10.23	10.07	4	0
11/05/2015 09:30	9.47	9.07	11.08	10.25	9.97	4	0
11/05/2015 09:35	7.98	7.98	9.4	8.52	8.47	4	0
11/05/2015 09:40	8.1	8.36	9.66	8.53	8.66	4	0
11/05/2015 09:45	8.78	8.79	10.42	9.3	9.32	4	0
11/05/2015 09:50	9.67	9.54	11.41	10.3	10.23	4	0
11/05/2015 09:55	9	9.05	10.66	9.55	9.57	4	0
11/05/2015 10:00	8.33	8.39	9.91	8.79	8.86	4	0
11/05/2015 10:05	9.38	9.25	11.09	9.98	9.92	4	0
11/05/2015 10:10	8.69	8.03	10.31	9.19	9.05	4	0
11/05/2015 10:15	9.26	8.81	10.95	9.84	9.72	4	0
11/05/2015 10:20	8.39	8.85	9.98	8.86	9.02	4	0
11/05/2015 10:25	8.99	9.2	10.65	9.54	9.59	4	0
11/05/2015 10:30	9.5	9.13	11.22	10.11	9.99	4	0
11/05/2015 10:35	9.74	9.43	11.49	10.38	10.26	4	0
11/05/2015 10:40	9.53	9.62	11.26	10.15	10.14	4	0
11/05/2015 10:45	9.14	9.2	10.82	9.71	9.72	4	0
11/05/2015 10:50	9.05	8.79	10.72	9.6	9.54	4	0
11/05/2015 10:55	8.11	8.46	9.67	8.54	8.7	4	0
11/05/2015 11:00	9.41	9.25	11.12	10.01	9.95	4	0
11/05/2015 11:05	8.49	8.39	10.09	8.97	8.99	4	0
11/05/2015 11:10	9.41	9.88	11.13	10.02	10.11	4	0
11/05/2015 11:15	9.05	8.72	10.72	9.6	9.52	4	0
11/05/2015 11:20	10.12	9.77	11.92	10.81	10.65	4	0
11/05/2015 11:25	8.96	9.62	10.62	9.5	9.67	4	0
11/05/2015 11:30	8.44	8.17	10.04	8.92	8.89	4	0
11/05/2015 11:35	9.08	8.95	10.76	9.64	9.61	4	0
11/05/2015 11:40	10.59	10.11	12.45	11.35	11.12	4	0
11/05/2015 11:45	9.64	9.33	11.38	10.27	10.16	4	0
11/05/2015 11:50	10.06	9.64	11.85	10.74	10.57	4	0
11/05/2015 11:55	9.17	9.59	10.85	9.74	9.84	4	0
11/05/2015 12:00	10.35	9.58	12.17	11.07	10.79	4	0
11/05/2015 12:05	10.24	9.97	12.05	10.94	10.8	4	0
11/05/2015 12:10	11.04	10.29	12.85	12.07	11.56	4	0
11/05/2015 12:15	10.43	10.7	12.27	11.16	11.14	4	0
11/05/2015 12:20	10.91	10.52	12.8	11.7	11.48	4	0
11/05/2015 12:25	9.15	9.19	10.83	9.72	9.72	4	0
11/05/2015 12:30	9.88	9.86	11.65	10.54	10.48	4	0
11/05/2015 12:35	11.02	10.07	12.93	11.83	11.47	4	0
11/05/2015 12:40	10.3	10	12.12	11.01	10.86	4	0
11/05/2015 12:45	9.68	9.63	11.42	10.31	10.26	4	0
11/05/2015 12:50	11.13	10.12	12.95	12	11.55	4	0
11/05/2015 12:55	10.83	10.4	12.71	11.61	11.39	4	0
11/05/2015 13:00	10.23	10.15	12.04	10.93	10.84	4	0
11/05/2015 13:05	10.47	10.11	12.31	11.21	11.03	4	0
11/05/2015 13:10	11.21	10.97	13.14	12.04	11.84	4	0
11/05/2015 13:15	11.51	10.8	13.47	12.38	12.04	4	0
11/05/2015 13:20	17.39	14.78	19.81	19.32	17.82	4	0
11/05/2015 13:25	19.74	15.37	22.66	22.14	19.98	4	0
11/05/2015 13:30	14.4	14.16	16.64	15.96	15.29	4	0
11/05/2015 13:35	15.87	14.86	18.36	17.3	16.6	4	0
11/05/2015 13:40	17.12	14.51	19.7	19.1	17.61	4	0
11/05/2015 13:45	13.61	12.68	15.75	15.05	14.27	4	0
11/05/2015 13:50	13.08	13.51	15.24	14.16	14	4	0
11/05/2015 13:55	18.28	16.75	21.02	20.46	19.13	4	0
11/05/2015 14:00	22.35	17.77	25.61	25.17	22.73	4	0
11/05/2015 14:05	21.17	17.49	24.29	23.28	21.56	4	0
11/05/2015 14:10	19.78	15.56	22.7	22.18	20.06	4	0
11/05/2015 14:15	15.1	14.37	17.26	16.68	15.85	4	0
11/05/2015 14:20	18.58	16.13	21.4	20.36	19.12	4	0
11/05/2015 14:25	21.41	18.1	24.55	24.08	22.03	4	0
11/05/2015 14:30	21.66	16.51	24.69	24.37	21.81	4	0
11/05/2015 14:35	18.39	17.26	21.18	20.34	19.29	4	0
11/05/2015 14:40	25.95	21.2	29.66	29.33	26.54	4	0
11/05/2015 14:45	20.65	19.51	23.43	23.07	21.66	4	0
11/05/2015 14:50	31.78	19.2	36.25	36.1	30.83	4	0
11/05/2015 14:55	26.26	22.59	29.67	29.54	27.01	4	0
11/05/2015 15:00	31.11	28.35	35.42	34.5	32.34	4	0
11/05/2015 15:05	35.22	25.94	39.66	39.89	35.18	4	0
11/05/2015 15:10	41.98	27.46	47.74	47.91	41.27	4	0
11/05/2015 15:15	38.89	32.85	44.14	43.28	39.79	4	0
11/05/2015 15:20	31.88	25.19	36.36	36.21	32.41	4	0
11/05/2015 15:25	33.44	25.74	38.11	38.01	33.83	4	0
11/05/2015 15:30	31.88	27.12	35.91	36.01	32.73	4	0
11/05/2015 15:35	34.58	26.65	38.91	39.12	34.82	4	0
11/05/2015 15:40	31.73	23.27	36.19	36.04	31.81	4	0
11/05/2015 15:45	35.57	31.98	40.36	39.16	36.77	4	0
11/05/2015 15:50	39.77	28.06	44.69	45.1	39.4	4	0
11/05/2015 15:55	40.16	32.03	45.12	45.54	40.71	4	0
11/05/2015 16:00	37.14	34	42.11	40.91	38.54	4	0
11/05/2015 16:05	33.12	28.82	37.65	37.65	34.31	4	0
11/05/2015 16:10	45.7	30.46	51.27	51.92	44.84	4	0
11/05/2015 16:15	39.03	32.9	44.3	43.44	39.92	4	0
11/05/2015 16:20	35.89	29.61	40.37	40.62	36.62	4	0
11/05/2015 16:25	35.17	30.27	39.97	39.08	36.12	4	0
11/05/2015 16:30	42.73	35.7	48.36	47.15	43.48	4	0
11/05/2015 16:35	40.48	33.96	46.05	46.17	41.67	4	0
11/05/2015 16:40	40.23	33.92	45.77	45.88	41.45	4	0
11/05/2015 16:45	42.63	30.93	48.47	48.66	42.67	4	0
11/05/2015 16:50	38.63	34.62	43.97	44.03	40.31	4	0
11/05/2015 16:55	44.98	35.28	50.47	51.09	45.45	4	0
11/05/2015 17:00	41.08	32.61	46.73	46.87	41.82	4	0
11/05/2015 17:05	40.58	36.24	45.7	46.02	42.13	4	0
11/05/2015 17:10	42.31	31.3	48.12	48.3	42.51	4	0
11/05/2015 17:15	42.21	34.55	47.39	47.9	43.01	4	0
11/05/2015 17:20	37.69	34.78	42.79	42.12	39.34	4	0
11/05/2015 17:25	36.91	28.97	41.5	41.79	37.29	4	0
11/05/2015 17:30	38.61	30.04	43.39	43.75	38.95	4	0
11/05/2015 17:35	39.46	33.75	44.9	44.99	40.77	4	0
11/05/2015 17:40	40.82	35.56	46.44	46.57	42.35	4	0
11/05/2015 17:45	43.42	37.11	49.13	49.19	44.71	4	0
11/05/2015 17:50	40.41	36.42	45.51	45.61	41.99	4	0
11/05/2015 17:55	43.5	35.49	49.22	48.01	44.06	4	0
11/05/2015 18:00	41.61	33.16	47.18	46.35	42.08	4	0
11/05/2015 18:05	35.71	32.5	40.52	40.36	37.27	4	0
11/05/2015 18:10	38.45	29.48	43.22	43.58	38.68	4	0
11/05/2015 18:15	42.98	35.39	48.87	49.07	44.07	4	0
11/05/2015 18:20	43.02	32.99	48.92	49.12	43.51	4	0
11/05/2015 18:25	45.42	37.73	50.96	51.6	46.43	4	0
11/05/2015 18:30	32.22	29.9	36.61	35.42	33.54	4	0
11/05/2015 18:35	34.48	27.76	39.29	39.22	35.19	4	0
11/05/2015 18:40	38.6	34.24	43.75	42.54	39.78	4	0
11/05/2015 18:45	35.72	28.3	40.55	39.7	36.07	4	0
11/05/2015 18:50	35.48	23.94	39.91	40.15	34.87	4	0
11/05/2015 18:55	39.2	27.76	44.57	44.68	39.05	4	0
11/05/2015 19:00	34.83	28.88	39.19	39.41	35.58	4	0
11/05/2015 19:05	33.5	29	38.18	38.09	34.69	4	0
11/05/2015 19:10	33.18	27.92	37.82	37.71	34.16	4	0
11/05/2015 19:15	29.42	25.14	33.54	32.59	30.17	4	0
11/05/2015 19:20	34.79	23.06	39.15	39.36	34.09	4	0
11/05/2015 19:25	31.06	24.33	35.43	35.26	31.52	4	0
11/05/2015 19:30	30.35	26.31	34.53	33.34	31.13	4	0
11/05/2015 19:35	26.14	21.21	29.86	28.89	26.53	4	0
11/05/2015 19:40	32.74	21.39	37.32	37.2	32.16	4	0
11/05/2015 19:45	24.82	22.56	28.4	28.03	25.95	4	0
11/05/2015 19:50	24.41	20.38	27.93	27.55	25.07	4	0
11/05/2015 19:55	24.2	19.68	27.38	27.16	24.61	4	0
11/05/2015 20:00	20.24	16.78	23.26	22.24	20.63	4	0
11/05/2015 20:05	22.63	19.98	25.64	25.36	23.4	4	0
11/05/2015 20:10	23.51	19.37	26.91	25.92	23.93	4	0
11/05/2015 20:15	16.46	14.49	18.88	18.35	17.04	4	0
11/05/2015 20:20	18.12	15.8	20.62	20.16	18.67	4	0
11/05/2015 20:25	18.87	14	21.68	21.13	18.92	4	0
11/05/2015 20:30	11.46	11	13.21	12.48	12.04	4	0
11/05/2015 20:35	10.2	10.06	12.01	10.91	10.8	4	0
11/05/2015 20:40	10.03	9.94	11.82	10.71	10.63	4	0
11/05/2015 20:45	10.57	10.5	12.42	11.32	11.2	4	0
11/05/2015 20:50	8.46	8.55	10.07	8.94	9.01	4	0
11/05/2015 20:55	8.46	8.26	10.06	8.94	8.93	4	0
11/05/2015 21:00	5.37	6.76	6.6	5.45	6.05	4	0
11/05/2015 21:05	4.41	5.51	5.37	4.38	4.91	4	0
11/05/2015 21:10	10.56	10.25	12.41	11.31	11.13	4	0
11/05/2015 21:15	9.69	9.24	11.43	10.32	10.17	4	0
11/05/2015 21:20	8.02	8.37	9.56	8.44	8.6	4	0
11/05/2015 21:25	8.22	8.01	9.79	8.67	8.67	4	0
11/05/2015 21:30	6.85	7.08	8.12	7.21	7.31	4	0
11/05/2015 21:35	7.19	7.74	8.64	7.51	7.77	4	0
11/05/2015 21:40	7.61	7.52	9.11	7.98	8.05	4	0
11/05/2015 21:45	6.87	7.17	8.28	7.15	7.37	4	0
11/05/2015 21:50	7.19	7.57	8.63	7.5	7.72	4	0
11/05/2015 21:55	7.69	7.42	9.2	8.07	8.1	4	0
11/05/2015 22:00	7.19	7.49	8.64	7.51	7.71	4	0
11/05/2015 22:05	6.46	7.24	7.82	6.68	7.05	4	0
11/05/2015 22:10	7.41	7.41	8.89	7.76	7.87	4	0
11/05/2015 22:15	6.8	7.11	8.2	7.06	7.29	4	0
11/05/2015 22:20	6.02	6.71	7.33	6.19	6.56	4	0
11/05/2015 22:25	6.86	7.27	8.27	7.14	7.39	4	0
11/05/2015 22:30	5.87	5.95	7.08	6.02	6.23	4	0
11/05/2015 22:35	5.17	6.09	6.37	5.22	5.72	4	0
11/05/2015 22:40	5.95	6.54	7.25	6.1	6.46	4	0
11/05/2015 22:45	5.89	6.2	7.14	6.04	6.32	4	0
11/05/2015 22:50	5.82	6.23	7.1	5.96	6.28	4	0
11/05/2015 22:55	4.41	5.02	5.41	4.39	4.81	4	0
11/05/2015 23:00	5.09	5.95	6.29	5.14	5.62	4	0
11/05/2015 23:05	4.96	5.8	6.15	5	5.48	4	0
11/05/2015 23:10	5.39	6.14	6.62	5.47	5.9	4	0
11/05/2015 23:15	4.57	6.06	5.7	4.55	5.22	4	0
11/05/2015 23:20	3.85	5.28	4.89	3.73	4.44	4	0
11/05/2015 23:25	4.64	5.49	5.79	4.63	5.14	4	0
11/05/2015 23:30	3.77	4.71	4.81	3.65	4.23	4	0
11/05/2015 23:35	4.34	5.29	5.3	4.31	4.81	4	0
11/05/2015 23:40	4.17	5.02	5.25	4.1	4.63	4	0
11/05/2015 23:45	3.99	4.86	4.9	3.9	4.41	4	0
11/05/2015 23:50	3.45	4.93	4.45	3.28	4.03	4	0
11/05/2015 23:55	4.28	5.04	5.38	4.22	4.73	4	0
11/06/2015 00:00	3.28	4.6	4.26	3.09	3.81	4	0
11/06/2015 00:05	3.19	4.56	4.16	3	3.73	4	0
11/06/2015 00:10	3.69	4.71	4.72	3.56	4.17	4	0
11/06/2015 00:15	3.93	4.83	4.99	3.83	4.39	4	0
11/06/2015 00:20	3.91	4.69	4.94	3.81	4.34	4	0
11/06/2015 00:25	3.64	4.8	4.67	3.5	4.15	4	0
11/06/2015 00:30	3.9	4.52	4.95	3.79	4.29	4	0
11/06/2015 00:35	2.4	3.87	3.27	2.1	2.91	4	0
11/06/2015 00:40	2.71	3.79	3.62	2.45	3.14	4	0
11/06/2015 00:45	2.58	4.07	3.48	2.31	3.11	4	0
11/06/2015 00:50	2.44	3.87	3.15	2.1	2.89	4	0
11/06/2015 00:55	2.13	3.58	2.95	1.8	2.62	4	0
11/06/2015 01:00	2.58	3.95	3.48	2.31	3.08	4	0
11/06/2015 01:05	2.72	4.02	3.46	2.42	3.15	4	0
11/06/2015 01:10	3.12	4.34	4.08	2.91	3.61	4	0
11/06/2015 01:15	2.24	3.95	3.09	1.92	2.8	4	0
11/06/2015 01:20	1.96	3.75	2.79	1.63	2.53	4	0
11/06/2015 01:25	2.36	3.97	3.21	2.04	2.9	4	0
11/06/2015 01:30	2.6	3.99	3.5	2.33	3.1	4	0
11/06/2015 01:35	2.21	3.72	3.06	1.89	2.72	4	0
11/06/2015 01:40	2.43	3.8	3.31	2.14	2.92	4	0
11/06/2015 01:45	2.17	3.67	3.01	1.84	2.67	4	0
11/06/2015 01:50	2.2	3.45	2.91	1.82	2.59	4	0
11/06/2015 01:55	1.49	3.48	2.25	1.07	2.07	4	0
11/06/2015 02:00	2.18	3.72	3.03	1.86	2.7	4	0
11/06/2015 02:05	1.55	3.12	2.2	1.07	1.99	4	0
11/06/2015 02:10	1.77	3.45	2.39	1.32	2.23	4	0
11/06/2015 02:15	1.53	3	2.3	1.12	1.99	4	0
11/06/2015 02:20	1.89	3.5	2.7	1.52	2.4	4	0
11/06/2015 02:25	1.3	3.19	2.04	.85	1.84	4	0
11/06/2015 02:30	1.93	3.42	2.62	1.51	2.37	4	0
11/06/2015 02:35	1.79	3.27	2.6	1.47	2.28	4	0
11/06/2015 02:40	1.78	3.39	2.58	1.4	2.29	4	0
11/06/2015 02:45	1.87	3.55	2.68	1.5	2.4	4	0
11/06/2015 02:50	1.33	3.04	2.02	.89	1.82	4	0
11/06/2015 02:55	1.32	2.98	1.95	.81	1.76	4	0
11/06/2015 03:00	1.9	3.14	2.59	1.48	2.28	4	0
11/06/2015 03:05	1.6	2.64	2.38	1.2	1.95	4	0
11/06/2015 03:10	1.39	3.18	2.1	.92	1.9	4	0
11/06/2015 03:15	1.38	3.11	2.04	.87	1.85	4	0
11/06/2015 03:20	1.5	3.23	2.26	1.08	2.02	4	0
11/06/2015 03:25	1.42	3.07	1.99	.91	1.85	4	0
11/06/2015 03:30	1.85	3.3	2.54	1.42	2.28	4	0
