5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:15	1.18	2.36	3.53	1.6	2.17	4	100
11/06/2015 04:20	.62	2.03	3.94	1.79	2.09	4	100
11/06/2015 04:25	.95	1.47	4.2	1.93	2.14	4	100
11/06/2015 04:30	1.69	2.28	2.44	1.61	2.01	4	100
11/06/2015 04:35	1.26	1.49	4.52	2.19	2.37	4	100
11/06/2015 04:40	2.18	2.59	4.45	2.12	2.84	4	100
11/06/2015 04:45	2.41	3.57	5.91	2.8	3.67	4	100
11/06/2015 04:50	1.79	2.96	3.77	1.79	2.58	4	100
11/06/2015 04:55	2.58	3.23	6.45	3.56	3.96	4	100
11/06/2015 05:00	2.76	3.37	6.3	2.87	3.82	4	100
11/06/2015 05:05	2.15	3.46	6.87	3.49	3.99	4	100
11/06/2015 05:10	2.39	3.94	6.64	3.25	4.05	4	100
11/06/2015 05:15	3.17	6.23	8.9	3.82	5.53	4	100
11/06/2015 05:20	6.32	6.44	9.83	4.75	6.83	4	100
11/06/2015 05:25	4.56	5.23	8.16	5	5.74	4	100
11/06/2015 05:30	5.33	6.35	8.78	5.14	6.4	4	100
11/06/2015 05:35	5.15	6.41	9.37	5.89	6.7	4	100
11/06/2015 05:40	7	7.36	11.11	6.57	8.01	4	100
11/06/2015 05:45	9.35	7.91	13.02	7.1	9.35	4	100
11/06/2015 05:50	8.34	7.81	10.91	6.32	8.34	4	100
11/06/2015 05:55	8.05	8.82	12.06	6.68	8.9	4	100
11/06/2015 06:00	7.97	6.8	11.47	5.57	7.95	4	100
11/06/2015 06:05	8.05	7.52	12.06	6.41	8.51	4	100
11/06/2015 06:10	8.68	9.01	13.2	7.15	9.51	4	100
11/06/2015 06:15	9.51	9.27	12.49	6.3	9.39	4	100
11/06/2015 06:20	10.08	8.66	14.89	7.16	10.2	4	100
11/06/2015 06:25	9.22	9.12	13.16	9.03	10.13	4	100
11/06/2015 06:30	9.03	8.91	11.87	8.3	9.53	4	100
11/06/2015 06:35	9.03	9.71	14.09	8.72	10.39	4	100
11/06/2015 06:40	12.17	10.7	16.5	11.78	12.79	4	100
11/06/2015 06:45	11.57	10.31	16.07	13.17	12.78	4	100
11/06/2015 06:50	11.79	11.33	15.14	11.01	12.32	4	100
11/06/2015 06:55	9.5	9.61	14.87	9.7	10.92	4	100
11/06/2015 07:00	12.7	9.77	17.28	15.14	13.72	4	100
11/06/2015 07:05	10.38	11.11	15.68	10.58	11.94	4	100
11/06/2015 07:10	12.8	11.93	15.86	11.13	12.93	4	100
11/06/2015 07:15	13.32	10.84	15.53	11.3	12.75	4	100
11/06/2015 07:20	12.36	11.47	15.42	12.09	12.83	4	100
11/06/2015 07:25	14.34	11.87	16.49	11	13.43	4	100
11/06/2015 07:30	15.02	12.81	19.5	15.86	15.8	4	100
11/06/2015 07:35	15.3	12.6	18.36	14.3	15.14	4	100
11/06/2015 07:40	14.3	13.6	16.43	15.39	14.93	4	100
11/06/2015 07:45	11.87	12.17	15.61	13.9	13.39	4	100
11/06/2015 07:50	14.91	13.56	17.69	16.48	15.66	4	100
11/06/2015 07:55	14.94	13.95	23.18	16.57	17.16	4	100
11/06/2015 08:00	13.07	14.64	22.78	15.43	16.48	4	100
11/06/2015 08:05	16.44	16.41	34.15	21.64	22.16	4	100
11/06/2015 08:10	15.55	14.02	20.89	18.12	17.14	4	100
11/06/2015 08:15	21.96	19.74	27.03	20.12	22.21	4	100
11/06/2015 08:20	14.29	14.39	21.41	16.99	16.77	4	100
11/06/2015 08:25	14.62	13.71	20.69	16.03	16.26	4	100
11/06/2015 08:30	19.75	19.13	25.15	23.93	21.99	4	100
11/06/2015 08:35	12.1	11.15	15.73	11.32	12.58	4	100
11/06/2015 08:40	11.7	11.98	16.27	12.52	13.12	4	100
11/06/2015 08:45	11.93	10.75	15.4	14.73	13.2	4	100
11/06/2015 08:50	10.85	10.2	14.78	16.13	12.99	4	100
11/06/2015 08:55	11.14	9.78	15.54	11.8	12.07	4	100
11/06/2015 09:00	9.78	8.77	13.92	12.15	11.15	4	100
11/06/2015 09:05	9.68	10.63	15.16	11.09	11.64	4	100
11/06/2015 09:10	10.07	9.96	13.8	11.03	11.21	4	100
11/06/2015 09:15	11.88	11.33	16.05	12.9	13.04	4	100
11/06/2015 09:20	9.79	10.21	14.9	11.04	11.48	4	100
11/06/2015 09:25	12.36	11.19	15.92	14.99	13.61	4	100
11/06/2015 09:30	11.36	11.75	17.06	12.32	13.12	4	100
11/06/2015 09:35	9.92	10.86	14.78	12.97	12.13	4	100
11/06/2015 09:40	10.35	9.87	15.93	12.99	12.28	4	100
11/06/2015 09:45	11.28	11.68	18.24	13.14	13.58	4	100
11/06/2015 09:50	10.87	12.61	15.66	12.23	12.84	4	100
11/06/2015 09:55	10.9	11.5	15.74	10.98	12.28	4	100
11/06/2015 10:00	9.53	9.18	13.62	9.44	10.44	4	100
11/06/2015 10:05	10.3	11.24	16.13	10.8	12.12	4	100
11/06/2015 10:10	10.07	11.01	14.34	11.58	11.75	4	100
11/06/2015 10:15	12.01	11.38	16.42	11.24	12.76	4	100
11/06/2015 10:20	9.72	9.63	14.99	11.34	11.42	4	100
11/06/2015 10:25	10.61	8.97	14.68	11.83	11.52	4	100
11/06/2015 10:30	12.57	12.71	15.7	11.28	13.07	4	100
11/06/2015 10:35	10.7	11.45	19.67	11.58	13.35	4	100
11/06/2015 10:40	11.11	10.83	16.31	14.3	13.14	4	100
11/06/2015 10:45	11.23	12.11	18.26	10.74	13.09	4	100
11/06/2015 10:50	11.13	13.35	18.97	13.09	14.14	4	100
11/06/2015 10:55	13.21	11.86	21.49	13.27	14.96	4	100
11/06/2015 11:00	11.17	11.46	13.19	10.72	11.63	4	100
11/06/2015 11:05	11.55	11.68	16.41	12.57	13.05	4	100
11/06/2015 11:10	11.38	12.2	16.77	12.8	13.29	4	100
11/06/2015 11:15	12.22	12.06	18.69	13.47	14.11	4	100
11/06/2015 11:20	13.79	13.46	16.72	12.71	14.17	4	100
11/06/2015 11:25	13.23	12.42	16.49	12.4	13.63	4	100
11/06/2015 11:30	11.58	11.21	16.6	12.97	13.09	4	100
11/06/2015 11:35	13.05	14.29	16.81	13.69	14.46	4	100
11/06/2015 11:40	13.3	12.42	16.6	12.22	13.63	4	100
11/06/2015 11:45	13.04	13.83	19.72	15.07	15.42	4	100
11/06/2015 11:50	13.81	14.72	22.63	14.36	16.38	4	100
11/06/2015 11:55	10.57	10.48	14.76	11.66	11.87	4	100
11/06/2015 12:00	12.23	12.22	15.6	10.97	12.75	4	100
11/06/2015 12:05	12.29	13.38	17.86	12.06	13.9	4	100
11/06/2015 12:10	14.07	14.3	20.83	15.62	16.2	4	100
11/06/2015 12:15	14.76	14.89	19.82	18.49	16.99	4	100
11/06/2015 12:20	17.07	18.3	29.71	28.39	23.37	4	100
11/06/2015 12:25	23.15	28.17	40.84	33.89	31.51	4	100
11/06/2015 12:30	20.68	23.98	34.7	37.29	29.16	4	100
11/06/2015 12:35	19.05	21.21	35.71	42.89	29.72	4	100
11/06/2015 12:40	16.86	20.33	28.72	26.17	23.02	4	100
11/06/2015 12:45	17.89	21.11	34.47	35.4	27.22	4	100
11/06/2015 12:50	19.91	22.2	36.66	39.21	29.5	4	100
11/06/2015 12:55	19.2	23.35	29.94	37.21	27.42	4	100
11/06/2015 13:00	19.58	24.79	36.77	34.99	29.03	4	100
11/06/2015 13:05	18.4	21.14	36.79	34.16	27.62	4	100
11/06/2015 13:10	18.08	17.06	26.98	24.87	21.75	4	100
11/06/2015 13:15	17.15	17.67	27.14	23.62	21.39	4	100
11/06/2015 13:20	15.29	16.02	19.37	16.03	16.68	4	100
11/06/2015 13:25	15.41	16.53	19.41	16.8	17.04	4	100
11/06/2015 13:30	14.93	16.38	19.41	14.57	16.32	4	100
11/06/2015 13:35	16.11	15.93	20.52	15.42	17	4	100
11/06/2015 13:40	15.1	15.42	17.63	16.77	16.23	4	100
11/06/2015 13:45	15.27	16.15	17.9	17.12	16.61	4	100
11/06/2015 13:50	17.91	16.96	18.4	16.62	17.47	4	100
11/06/2015 13:55	16.22	16.67	18.77	17.26	17.23	4	100
11/06/2015 14:00	16.04	16.77	20.02	15.8	17.16	4	100
11/06/2015 14:05	16.76	18.14	26.15	18.01	19.77	4	100
11/06/2015 14:10	21.1	20.87	33.31	23.63	24.73	4	100
11/06/2015 14:15	40.13	34.12	43.97	36.57	38.7	4	100
11/06/2015 14:20	19.46	21.49	25.78	21.57	22.08	4	100
11/06/2015 14:25	31.38	35.14	40.48	33.36	35.09	4	100
11/06/2015 14:30	31.77	25.24	29.17	23.28	27.37	4	100
11/06/2015 14:35	31.22	34.96	40.71	38.38	36.32	4	100
11/06/2015 14:40	32.01	27.08	36.71	30.51	31.58	4	100
11/06/2015 14:45	28.38	29.78	40.2	29.13	31.87	4	100
11/06/2015 14:50	39.95	36.87	41.43	34.61	38.22	4	100
11/06/2015 14:55	36.19	33.56	40.89	35.71	36.59	4	100
11/06/2015 15:00	38.27	36.57	42.81	35.88	38.38	4	100
11/06/2015 15:05	28.18	33.18	36.79	25.02	30.79	4	100
11/06/2015 15:10	38.22	38.48	42.51	25.61	36.2	4	100
11/06/2015 15:15	52.38	41.11	40.45	25.92	39.97	4	100
11/06/2015 15:20	37.94	38.81	41.67	34.24	38.17	4	100
11/06/2015 15:25	36.07	34.81	43.88	27.94	35.68	4	100
11/06/2015 15:30	30.57	33.12	40.93	33.37	34.5	4	100
11/06/2015 15:35	32.7	33.18	43.23	36.28	36.35	4	100
11/06/2015 15:40	29.57	33.19	39.33	36.03	34.53	4	100
11/06/2015 15:45	41.26	46.43	43.31	51.49	45.62	4	100
11/06/2015 15:50	38.51	34.57	41.86	52.94	41.97	4	100
11/06/2015 15:55	38.43	33.68	44.38	40.33	39.2	4	100
11/06/2015 16:00	33.15	34.86	44.92	37.61	37.63	4	100
11/06/2015 16:05	42.93	44.29	53.44	52.86	48.38	4	100
11/06/2015 16:10	34.03	35.45	42.53	47.45	39.86	4	100
11/06/2015 16:15	32.71	37.07	42.95	47.85	40.14	4	100
11/06/2015 16:20	44.34	42.82	46.67	44.61	44.61	4	100
11/06/2015 16:25	43.19	46.98	44.53	48.56	45.82	4	100
11/06/2015 16:30	27.97	33.06	46.59	47.1	38.68	4	100
11/06/2015 16:35	21.63	31.83	42.66	43.6	34.93	4	100
11/06/2015 16:40	21.27	26.2	41.28	45.33	33.52	4	100
11/06/2015 16:45	28.42	32.39	45.28	48.28	38.59	4	100
11/06/2015 16:50	33.98	33.9	46.42	35.61	37.48	4	100
11/06/2015 16:55	21.99	23.77	43.31	39.86	32.23	4	100
11/06/2015 17:00	24.57	32.73	42.87	33.99	33.54	4	100
11/06/2015 17:05	28.44	27.59	42.51	40.99	34.88	4	100
11/06/2015 17:10	30.92	36.13	44.35	41.87	38.32	4	100
11/06/2015 17:15	23.18	37.19	43.81	45.44	37.4	4	100
11/06/2015 17:20	20.6	31.97	44.75	48.28	36.4	4	100
11/06/2015 17:25	25.11	39.08	47.3	55.32	41.7	4	100
11/06/2015 17:30	30.49	36.63	51.66	42.72	40.37	4	100
11/06/2015 17:35	43.38	31.72	54.49	45.2	43.7	4	100
11/06/2015 17:40	50.09	39.05	53.33	44.77	46.81	4	100
11/06/2015 17:45	27.68	36.57	45.29	46.6	39.04	4	100
11/06/2015 17:50	20.46	21.62	32.54	37.71	28.08	4	100
11/06/2015 17:55	21.72	26.92	42.23	35.92	31.7	4	100
11/06/2015 18:00	24.89	30.62	44.75	23.26	30.88	4	100
11/06/2015 18:05	30.02	38.81	47.15	32.14	37.03	4	100
11/06/2015 18:10	39.43	38.57	48.38	41.42	41.95	4	100
11/06/2015 18:15	36.84	37.55	44.81	39.57	39.69	4	100
11/06/2015 18:20	42.35	39	43.03	39.69	41.02	4	100
11/06/2015 18:25	31.71	31.51	42.16	25.96	32.83	4	100
11/06/2015 18:30	21.26	29.04	38.57	25.71	28.64	4	100
11/06/2015 18:35	30.3	27.65	37.31	34.52	32.45	4	100
11/06/2015 18:40	41.51	35.29	41.93	46.97	41.43	4	100
11/06/2015 18:45	29.07	32.38	32	26.59	30.01	4	100
11/06/2015 18:50	29.11	29.03	38.12	22.75	29.75	4	100
11/06/2015 18:55	31.04	28.02	28.54	23.03	27.66	4	100
11/06/2015 19:00	20.47	22.59	36.89	22.9	25.71	4	100
11/06/2015 19:05	25.98	27.55	29.34	18.6	25.37	4	100
11/06/2015 19:10	15.61	18.16	24.39	17.94	19.03	4	100
11/06/2015 19:15	16.9	20.36	26.53	18.13	20.48	4	100
11/06/2015 19:20	15.69	17.49	24.68	17.22	18.77	4	100
11/06/2015 19:25	18.77	24.47	33.57	20.99	24.45	4	100
11/06/2015 19:30	18.08	20.57	23.5	17.82	19.99	4	100
11/06/2015 19:35	15.12	17.9	22.05	15.38	17.61	4	100
11/06/2015 19:40	18.68	19.51	26.1	16.26	20.14	4	100
11/06/2015 19:45	16.19	16.07	22.4	15	17.41	4	100
11/06/2015 19:50	15.27	16.73	20.3	16.29	17.15	4	100
11/06/2015 19:55	17.88	18.3	19.75	15.47	17.85	4	100
11/06/2015 20:00	17.74	17.99	26	17.94	19.92	4	100
11/06/2015 20:05	15.68	15.63	19.44	14.4	16.29	4	100
11/06/2015 20:10	14.47	14.44	19.04	10.75	14.68	4	100
11/06/2015 20:15	13.97	13.71	18.22	13.15	14.76	4	100
11/06/2015 20:20	12.1	13.53	16.61	12.5	13.68	4	100
11/06/2015 20:25	13.55	14.66	18.01	11.86	14.52	4	100
11/06/2015 20:30	13.53	12.66	17.47	9.75	13.35	4	100
11/06/2015 20:35	10.91	10.79	14.21	9.31	11.3	4	100
11/06/2015 20:40	12.79	12.51	16.37	10.37	13.01	4	100
11/06/2015 20:45	10.61	10.82	12.71	8.8	10.74	4	100
11/06/2015 20:50	10.26	10.04	15.01	8.57	10.97	4	100
11/06/2015 20:55	10.96	9.9	12	7	9.97	4	100
11/06/2015 21:00	11.52	11.18	13.29	8.46	11.11	4	100
11/06/2015 21:05	9.63	9.42	12.82	7.52	9.85	4	100
11/06/2015 21:10	9.01	9.66	11.36	7.13	9.29	4	100
11/06/2015 21:15	10.5	12.1	12.93	8.62	11.04	4	100
11/06/2015 21:20	8.86	8.41	12.16	7.93	9.34	4	100
11/06/2015 21:25	10.88	9.99	13.25	8.99	10.78	4	100
11/06/2015 21:30	8.58	10.22	13.75	10.08	10.66	4	100
11/06/2015 21:35	9.2	9.14	13.45	9.59	10.35	4	100
11/06/2015 21:40	8.61	8.8	10.59	7.98	8.99	4	100
11/06/2015 21:45	9.48	10.82	13.41	8.97	10.67	4	100
11/06/2015 21:50	7.31	6.9	10.64	6.7	7.89	4	100
11/06/2015 21:55	8.33	8.18	10.98	7.9	8.85	4	100
11/06/2015 22:00	8.41	8.66	10.67	5.78	8.38	4	100
11/06/2015 22:05	7.64	8.32	12.72	9.02	9.43	4	100
11/06/2015 22:10	8.08	9.08	10.3	8.09	8.89	4	100
11/06/2015 22:15	8.66	9.13	10.24	8.43	9.11	4	100
11/06/2015 22:20	9.16	8.56	11.5	7.23	9.11	4	100
11/06/2015 22:25	7.79	8.01	10.5	7.33	8.41	4	100
11/06/2015 22:30	7.28	7.49	9.77	5.13	7.42	4	100
11/06/2015 22:35	7.04	7.98	11.45	6.55	8.25	4	100
11/06/2015 22:40	7.42	7	10.89	6.61	7.98	4	100
11/06/2015 22:45	7.23	6.18	7.4	5.86	6.67	4	100
11/06/2015 22:50	6.99	6.79	8.63	5.44	6.96	4	100
11/06/2015 22:55	6.14	6.46	7.5	6.23	6.58	4	100
11/06/2015 23:00	6.57	7.02	7.89	5.53	6.75	4	100
11/06/2015 23:05	5.38	7.35	9.79	5.18	6.93	4	100
11/06/2015 23:10	5.9	6.51	10.71	6.74	7.47	4	100
11/06/2015 23:15	5.32	5.3	7.67	5.18	5.87	4	100
11/06/2015 23:20	5.12	6.85	7.9	4.7	6.14	4	100
11/06/2015 23:25	5.6	5.75	9.12	5.93	6.6	4	100
11/06/2015 23:30	4.88	4.66	7.53	4.75	5.46	4	100
11/06/2015 23:35	4.5	5.97	6.33	3.68	5.12	4	100
11/06/2015 23:40	5.49	6.68	9.28	4.73	6.54	4	100
11/06/2015 23:45	4.92	5.58	7.56	4.85	5.73	4	100
11/06/2015 23:50	3.72	4.83	6.6	4.84	5	4	100
11/06/2015 23:55	4.52	5.37	6.64	3.46	5	4	100
11/07/2015 00:00	3.99	4.68	7.09	3.47	4.81	4	100
11/07/2015 00:05	3.28	5	5.48	3.3	4.27	4	100
11/07/2015 00:10	2.9	4.38	5.9	4.42	4.4	4	100
11/07/2015 00:15	4.19	4.82	5.26	3.9	4.54	4	100
11/07/2015 00:20	3.92	4.82	6.72	3.94	4.85	4	100
11/07/2015 00:25	3.94	4.3	4.82	2.86	3.98	4	100
11/07/2015 00:30	2.97	4.5	5.54	2.88	3.97	4	100
11/07/2015 00:35	4.12	4.15	6.24	3.36	4.47	4	100
11/07/2015 00:40	3.16	3.91	6.02	2.69	3.95	4	100
11/07/2015 00:45	2.62	2.39	4.1	2.72	2.96	4	100
11/07/2015 00:50	1.88	3.55	5.4	3.4	3.56	4	100
11/07/2015 00:55	3.22	3.63	5.25	3.2	3.82	4	100
11/07/2015 01:00	2.27	2.55	4.12	2.71	2.91	4	100
11/07/2015 01:05	1.98	3.57	3.65	3.43	3.16	4	100
11/07/2015 01:10	2.32	3.06	5.39	2.72	3.37	4	100
11/07/2015 01:15	2.4	2.57	4.83	2.18	3	4	100
11/07/2015 01:20	2.17	3.03	4.97	2.38	3.14	4	100
11/07/2015 01:25	1.9	2.95	3.93	2.14	2.73	4	100
11/07/2015 01:30	1.61	2.66	3.9	1.62	2.45	4	100
11/07/2015 01:35	1.62	2.92	4.43	3.43	3.1	4	100
11/07/2015 01:40	1	2.22	2.73	1.43	1.85	4	100
11/07/2015 01:45	1.59	2.08	3.94	1.96	2.39	4	100
11/07/2015 01:50	1.79	2.42	3.19	1.61	2.25	4	100
11/07/2015 01:55	1.14	1.76	3.22	2.09	2.05	4	100
11/07/2015 02:00	1.27	1.37	2.39	1.04	1.52	4	100
11/07/2015 02:05	1.18	2.08	4.72	1.15	2.28	4	100
11/07/2015 02:10	1.1	2.03	4.13	1.9	2.29	4	100
11/07/2015 02:15	1.14	1.4	3.65	2.28	2.12	4	100
11/07/2015 02:20	1.48	2.29	3.88	1.89	2.38	4	100
11/07/2015 02:25	1.24	2.5	3.49	1.9	2.28	4	100
11/07/2015 02:30	1.17	1.67	3.31	1.31	1.86	4	100
11/07/2015 02:35	1.39	2.1	3.15	1.11	1.94	4	100
11/07/2015 02:40	1.12	2.1	3.24	1.42	1.97	4	100
11/07/2015 02:45	.73	2.47	3.97	1.46	2.16	4	100
11/07/2015 02:50	1.09	1.52	3.27	1.84	1.93	4	100
11/07/2015 02:55	1.05	1.95	2.58	1.58	1.79	4	100
11/07/2015 03:00	.76	1.07	2.52	.72	1.27	4	100
11/07/2015 03:05	1.02	1.38	4.14	1.01	1.89	4	100
11/07/2015 03:10	.81	1.33	3	.62	1.44	4	100
11/07/2015 03:15	1.26	1.67	4.01	1.37	2.08	4	100
11/07/2015 03:20	.86	1.56	2.44	.8	1.42	4	100
11/07/2015 03:25	.88	.97	3.92	1.89	1.92	4	100
11/07/2015 03:30	.53	1.38	3.52	1.1	1.63	4	100
11/07/2015 03:35	1.01	1.91	3.11	1.02	1.76	4	100
11/07/2015 03:40	.41	1.02	4.37	2.01	1.95	4	100
11/07/2015 03:45	.61	1.06	2.72	1.22	1.4	4	100
11/07/2015 03:50	.42	.96	1.91	1.19	1.12	4	100
11/07/2015 03:55	.51	1.39	2.36	1.4	1.41	4	100
11/07/2015 04:00	.48	1.17	2.53	1.06	1.31	4	100
11/07/2015 04:05	.5	1.39	3.14	.6	1.41	4	100
11/07/2015 04:10	.7	1.16	2.76	.77	1.35	4	100
11/07/2015 04:15	.59	1.73	2.17	1.07	1.39	4	100
11/07/2015 04:20	.62	1.75	2.11	1.27	1.44	4	100
11/07/2015 04:25	1.13	2	2.34	1.17	1.66	4	100
11/07/2015 04:30	.89	1.2	2.57	1.06	1.43	4	100
11/07/2015 04:35	.99	1.53	4.17	1.47	2.04	4	100
11/07/2015 04:40	1.06	2.1	3.89	1.32	2.09	4	100
11/07/2015 04:45	1.52	2.54	3.55	1.65	2.32	4	100
11/07/2015 04:50	1.01	2.22	5.06	2.03	2.58	4	100
11/07/2015 04:55	1.08	2.22	3.03	1.81	2.04	4	100
11/07/2015 05:00	1.27	2.78	2.82	1.35	2.05	4	100
11/07/2015 05:05	1.39	2.18	3	1.64	2.05	4	100
11/07/2015 05:10	1.65	2.75	3.41	1.21	2.26	4	100
11/07/2015 05:15	1.71	2.78	3.78	2.18	2.61	4	100
11/07/2015 05:20	2.2	2.3	3.88	1.47	2.46	4	100
11/07/2015 05:25	2.38	2.94	4.71	2.98	3.25	4	100
11/07/2015 05:30	2.22	3.22	5.05	2.26	3.19	4	100
11/07/2015 05:35	1.95	3.3	4.27	2.52	3.01	4	100
11/07/2015 05:40	2.7	3.58	5.02	3.91	3.8	4	100
11/07/2015 05:45	2.58	4.11	5.8	3.19	3.92	4	100
11/07/2015 05:50	3.2	4.6	6.6	3.3	4.43	4	100
11/07/2015 05:55	3	4.17	5.51	3.21	3.97	4	100
11/07/2015 06:00	2.56	3.6	4.48	2.52	3.29	4	100
11/07/2015 06:05	3.79	4.27	5.15	2.01	3.81	4	100
11/07/2015 06:10	3.34	4.44	7.34	3.79	4.73	4	100
11/07/2015 06:15	3.94	4.27	6.53	3.71	4.61	4	100
11/07/2015 06:20	4.58	4.47	7.35	3.61	5	4	100
11/07/2015 06:25	4.82	5.29	6.75	4.72	5.39	4	100
11/07/2015 06:30	5.28	5.63	8.94	6.68	6.63	4	100
11/07/2015 06:35	4.63	6.34	7.18	4.5	5.66	4	100
11/07/2015 06:40	5.31	5.63	6.47	5.2	5.65	4	100
11/07/2015 06:45	5.98	6.89	9.23	6.53	7.16	4	100
11/07/2015 06:50	6.1	6.09	8.06	5.72	6.49	4	100
11/07/2015 06:55	8	8.07	8.8	6.17	7.76	4	100
11/07/2015 07:00	6.82	6.73	8.41	4.65	6.65	4	100
11/07/2015 07:05	5.92	6.55	9.63	4.03	6.53	4	100
11/07/2015 07:10	7.21	7.59	8.41	6.2	7.35	4	100
11/07/2015 07:15	7.59	8.16	9.99	6.7	8.11	4	100
11/07/2015 07:20	7.36	8.55	9.19	6.6	7.93	4	100
11/07/2015 07:25	9.13	7.74	9.13	6.27	8.07	4	100
11/07/2015 07:30	7.32	7.66	10.31	7.39	8.17	4	100
11/07/2015 07:35	8.26	9.01	11.31	9.2	9.45	4	100
11/07/2015 07:40	8.39	8.77	11.63	9.08	9.47	4	100
11/07/2015 07:45	11.92	10.58	11.46	10.35	11.08	4	100
11/07/2015 07:50	8.21	9.52	12.06	8.27	9.51	4	100
11/07/2015 07:55	8.72	8.32	9.3	7.84	8.54	4	100
11/07/2015 08:00	9.13	9.58	11.58	6.88	9.29	4	100
11/07/2015 08:05	7.99	8.12	9.51	7.71	8.33	4	100
11/07/2015 08:10	7.83	9.94	13.18	8.38	9.83	4	100
11/07/2015 08:15	9.82	9.81	13.17	9.22	10.51	4	100
11/07/2015 08:20	10	9.65	10.86	9.55	10.02	4	100
11/07/2015 08:25	9.2	8.46	11.1	6.63	8.85	4	100
11/07/2015 08:30	9.4	9.42	12.9	9.72	10.36	4	100
11/07/2015 08:35	10.87	10.23	12.55	9.9	10.89	4	100
11/07/2015 08:40	9.19	9.88	13.1	11.1	10.82	4	100
11/07/2015 08:45	10.49	10.8	12.48	8.54	10.58	4	100
11/07/2015 08:50	10.14	10.53	14.71	10.16	11.39	4	100
11/07/2015 08:55	9.62	9.43	12.09	8.63	9.94	4	100
11/07/2015 09:00	10.48	9.67	12.59	8.4	10.29	4	100
11/07/2015 09:05	11.14	9.4	13.57	8.27	10.59	4	100
11/07/2015 09:10	10.26	9.88	12.52	8.5	10.29	4	100
11/07/2015 09:15	11.01	9.66	12.73	10.82	11.05	4	100
11/07/2015 09:20	11.42	11.31	13.3	10.89	11.73	4	100
11/07/2015 09:25	11.1	10.85	14.85	10.66	11.87	4	100
11/07/2015 09:30	12.99	11.79	15.6	10.54	12.73	4	100
11/07/2015 09:35	11.59	11.87	11.21	9.38	11.01	4	100
11/07/2015 09:40	11.47	12.28	14.51	12.75	12.75	4	100
11/07/2015 09:45	12.05	10.9	12.58	11.19	11.68	4	100
11/07/2015 09:50	11.92	11.62	14.49	11.51	12.38	4	100
11/07/2015 09:55	11.19	12.16	14.42	9.61	11.84	4	100
11/07/2015 10:00	12.49	13.22	14.71	11.4	12.95	4	100
11/07/2015 10:05	13.06	12.28	16.78	12.02	13.53	4	100
11/07/2015 10:10	13.67	12.38	16.11	12.03	13.55	4	100
11/07/2015 10:15	11.98	11.13	14.22	12.02	12.34	4	100
11/07/2015 10:20	12.41	12.8	15	13.88	13.52	4	100
11/07/2015 10:25	12.02	12.28	14.83	12.41	12.88	4	100
11/07/2015 10:30	13.85	14.28	14.89	10.62	13.41	4	100
11/07/2015 10:35	12.58	12.88	15.39	10.65	12.88	4	100
11/07/2015 10:40	13.6	12.23	16.73	12.37	13.73	4	100
11/07/2015 10:45	13.01	13.22	15.56	13.47	13.81	4	100
11/07/2015 10:50	11.95	13	14.99	12.74	13.17	4	100
11/07/2015 10:55	12.65	12.83	17.71	10.44	13.41	4	100
11/07/2015 11:00	12.06	12.99	14.59	10.2	12.46	4	100
11/07/2015 11:05	12.65	10.85	13.44	10.75	11.92	4	100
11/07/2015 11:10	11.8	12.5	15.22	11.15	12.67	4	100
11/07/2015 11:15	14.33	14.3	17.48	14.66	15.19	4	100
11/07/2015 11:20	13.77	12.39	18.68	12.42	14.31	4	100
11/07/2015 11:25	12.48	11.92	16.63	12.88	13.48	4	100
11/07/2015 11:30	11.52	12.43	15.59	12.53	13.02	4	100
11/07/2015 11:35	12.87	13.02	14.36	12.78	13.26	4	100
11/07/2015 11:40	12.98	12.36	16.72	10.89	13.24	4	100
11/07/2015 11:45	12.48	11.45	14.68	11.02	12.41	4	100
11/07/2015 11:50	11.74	10.07	13.42	12.51	11.94	4	100
11/07/2015 11:55	11.62	10.9	14.37	10.93	11.96	4	100
11/07/2015 12:00	10.78	11.05	15.3	9.17	11.57	4	100
11/07/2015 12:05	11.99	12.61	15.03	11.09	12.68	4	100
11/07/2015 12:10	12.15	14.6	17	13.26	14.25	4	100
11/07/2015 12:15	14.11	16.67	21.19	16.77	17.18	4	100
11/07/2015 12:20	11.98	12.37	15.06	11.37	12.7	4	100
11/07/2015 12:25	11.37	11.18	14.53	13.54	12.65	4	100
11/07/2015 12:30	12.57	11.63	17.89	13.68	13.94	4	100
11/07/2015 12:35	12.22	13.28	13.71	13.09	13.08	4	100
11/07/2015 12:40	10.58	11.02	15.06	13.25	12.48	4	100
11/07/2015 12:45	9.6	10.16	13.68	12.32	11.44	4	100
11/07/2015 12:50	9.18	9.13	13.31	10.77	10.6	4	100
11/07/2015 12:55	9.74	10.12	14.05	11.32	11.31	4	100
11/07/2015 13:00	10.7	10.49	13.95	11.18	11.58	4	100
11/07/2015 13:05	9.62	10.3	13.38	11.69	11.25	4	100
11/07/2015 13:10	11.97	12.26	13.47	9.93	11.91	4	100
11/07/2015 13:15	12.35	11.3	14.92	13.63	13.05	4	100
11/07/2015 13:20	12.62	12.54	16.91	10.53	13.15	4	100
11/07/2015 13:25	12.93	13.52	15.36	12.78	13.65	4	100
