5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	162	169	154	101	586	4	100
11/07/2015 18:25	158	163	152	100	573	4	100
11/07/2015 18:30	166	171	143	107	587	4	100
11/07/2015 18:35	145	147	124	67	483	4	100
11/07/2015 18:40	156	167	131	81	535	4	100
11/07/2015 18:45	154	133	120	69	476	4	100
11/07/2015 18:50	162	167	137	86	552	4	100
11/07/2015 18:55	144	162	135	84	525	4	100
11/07/2015 19:00	159	155	140	83	537	4	100
11/07/2015 19:05	153	154	121	69	497	4	100
11/07/2015 19:10	152	159	119	71	501	4	100
11/07/2015 19:15	150	147	128	80	505	4	100
11/07/2015 19:20	142	149	108	61	460	4	100
11/07/2015 19:25	165	152	126	75	518	4	100
11/07/2015 19:30	132	134	114	63	443	4	100
11/07/2015 19:35	145	139	121	70	475	4	100
11/07/2015 19:40	148	140	144	70	502	4	100
11/07/2015 19:45	151	142	120	67	480	4	100
11/07/2015 19:50	138	136	120	67	461	4	100
11/07/2015 19:55	152	137	114	77	480	4	100
11/07/2015 20:00	128	136	100	67	431	4	100
11/07/2015 20:05	149	145	116	64	474	4	100
11/07/2015 20:10	127	130	125	73	455	4	100
11/07/2015 20:15	140	136	112	66	454	4	100
11/07/2015 20:20	140	122	110	75	447	4	100
11/07/2015 20:25	135	144	108	69	456	4	100
11/07/2015 20:30	123	131	103	57	414	4	100
11/07/2015 20:35	132	141	99	54	426	4	100
11/07/2015 20:40	121	121	107	66	415	4	100
11/07/2015 20:45	127	126	108	63	424	4	100
11/07/2015 20:50	115	138	95	59	407	4	100
11/07/2015 20:55	117	129	93	52	391	4	100
11/07/2015 21:00	113	116	97	56	382	4	100
11/07/2015 21:05	120	116	109	59	404	4	100
11/07/2015 21:10	101	122	93	64	380	4	100
11/07/2015 21:15	112	112	100	50	374	4	100
11/07/2015 21:20	101	110	91	59	361	4	100
11/07/2015 21:25	120	116	105	52	393	4	100
11/07/2015 21:30	126	101	116	58	401	4	100
11/07/2015 21:35	107	116	91	59	373	4	100
11/07/2015 21:40	128	119	102	56	405	4	100
11/07/2015 21:45	123	131	107	55	416	4	100
11/07/2015 21:50	123	111	97	58	389	4	100
11/07/2015 21:55	128	125	106	67	426	4	100
11/07/2015 22:00	123	112	99	49	383	4	100
11/07/2015 22:05	116	122	100	51	389	4	100
11/07/2015 22:10	116	116	95	52	379	4	100
11/07/2015 22:15	118	116	108	58	400	4	100
11/07/2015 22:20	135	132	114	58	439	4	100
11/07/2015 22:25	114	115	102	45	376	4	100
11/07/2015 22:30	140	125	106	51	422	4	100
11/07/2015 22:35	112	123	98	38	371	4	100
11/07/2015 22:40	115	117	108	71	411	4	100
11/07/2015 22:45	113	109	87	32	341	4	100
11/07/2015 22:50	110	106	87	38	341	4	100
11/07/2015 22:55	128	138	106	55	427	4	100
11/07/2015 23:00	117	115	110	53	395	4	100
11/07/2015 23:05	126	128	110	47	411	4	100
11/07/2015 23:10	137	142	97	62	438	4	100
11/07/2015 23:15	145	131	101	67	444	4	100
11/07/2015 23:20	130	130	103	48	411	4	100
11/07/2015 23:25	119	117	103	52	391	4	100
11/07/2015 23:30	138	135	91	53	417	4	100
11/07/2015 23:35	122	125	102	55	404	4	100
11/07/2015 23:40	130	121	107	59	417	4	100
11/07/2015 23:45	122	125	93	43	383	4	100
11/07/2015 23:50	115	116	99	48	378	4	100
11/07/2015 23:55	120	130	107	57	414	4	100
11/08/2015 00:00	94	99	88	42	323	4	100
11/08/2015 00:05	113	104	97	41	355	4	100
11/08/2015 00:10	89	98	94	37	318	4	100
11/08/2015 00:15	89	102	88	43	322	4	100
11/08/2015 00:20	80	92	69	40	281	4	100
11/08/2015 00:25	69	79	71	34	253	4	100
11/08/2015 00:30	61	71	67	27	226	4	100
11/08/2015 00:35	53	69	51	26	199	4	100
11/08/2015 00:40	57	72	64	37	230	4	100
11/08/2015 00:45	57	67	56	27	207	4	100
11/08/2015 00:50	49	62	47	20	178	4	100
11/08/2015 00:55	54	58	41	23	176	4	100
11/08/2015 01:00	49	57	50	22	178	4	100
11/08/2015 01:05	42	62	54	22	180	4	100
11/08/2015 01:10	43	68	41	27	179	4	100
11/08/2015 01:15	31	56	34	18	139	4	100
11/08/2015 01:20	36	51	41	20	148	4	100
11/08/2015 01:25	33	35	34	13	115	4	100
11/08/2015 01:30	30	45	38	20	133	4	100
11/08/2015 01:35	35	33	36	16	120	4	100
11/08/2015 01:40	28	42	44	24	138	4	100
11/08/2015 01:45	23	38	31	11	103	4	100
11/08/2015 01:50	38	32	36	15	121	4	100
11/08/2015 01:55	25	38	36	19	118	4	100
11/08/2015 02:00	23	35	34	13	105	4	100
11/08/2015 02:05	25	42	30	24	121	4	100
11/08/2015 02:10	24	38	36	13	111	4	100
11/08/2015 02:15	28	37	42	19	126	4	100
11/08/2015 02:20	28	31	24	13	96	4	100
11/08/2015 02:25	30	38	35	9	112	4	100
11/08/2015 02:30	35	38	41	18	132	4	100
11/08/2015 02:35	24	30	25	11	90	4	100
11/08/2015 02:40	15	35	29	20	99	4	100
11/08/2015 02:45	16	36	34	18	104	4	100
11/08/2015 02:50	12	31	31	18	92	4	100
11/08/2015 02:55	17	25	29	16	87	4	100
11/08/2015 03:00	20	32	29	15	96	4	100
11/08/2015 03:05	11	26	21	7	65	4	100
11/08/2015 03:10	22	27	24	16	89	4	100
11/08/2015 03:15	16	33	25	17	91	4	100
11/08/2015 03:20	18	23	24	13	78	4	100
11/08/2015 03:25	18	22	27	12	79	4	100
11/08/2015 03:30	19	32	24	12	87	4	100
11/08/2015 03:35	12	26	20	15	73	4	100
11/08/2015 03:40	12	28	26	14	80	4	100
11/08/2015 03:45	15	24	19	13	71	4	100
11/08/2015 03:50	12	22	23	10	67	4	100
11/08/2015 03:55	15	19	22	8	64	4	100
11/08/2015 04:00	16	20	19	9	64	4	100
11/08/2015 04:05	14	20	15	9	58	4	100
11/08/2015 04:10	8	14	12	7	41	4	100
11/08/2015 04:15	18	29	19	12	78	4	100
11/08/2015 04:20	17	31	20	10	78	4	100
11/08/2015 04:25	14	27	18	10	69	4	100
11/08/2015 04:30	13	26	26	16	81	4	100
11/08/2015 04:35	16	27	18	9	70	4	100
11/08/2015 04:40	10	28	24	8	70	4	100
11/08/2015 04:45	16	34	25	13	88	4	100
11/08/2015 04:50	10	21	21	17	69	4	100
11/08/2015 04:55	13	26	22	6	67	4	100
11/08/2015 05:00	16	24	23	7	70	4	100
11/08/2015 05:05	16	29	22	10	77	4	100
11/08/2015 05:10	20	36	25	16	97	4	100
11/08/2015 05:15	18	31	31	14	94	4	100
11/08/2015 05:20	19	29	22	16	86	4	100
11/08/2015 05:25	26	42	29	19	116	4	100
11/08/2015 05:30	29	31	29	16	105	4	100
11/08/2015 05:35	28	40	42	24	134	4	100
11/08/2015 05:40	30	40	39	21	130	4	100
11/08/2015 05:45	37	48	37	20	142	4	100
11/08/2015 05:50	41	50	41	19	151	4	100
11/08/2015 05:55	37	46	50	20	153	4	100
11/08/2015 06:00	28	47	34	18	127	4	100
11/08/2015 06:05	25	47	26	23	121	4	100
11/08/2015 06:10	45	53	52	23	173	4	100
11/08/2015 06:15	43	68	46	30	187	4	100
11/08/2015 06:20	39	55	40	25	159	4	100
11/08/2015 06:25	50	65	43	26	184	4	100
11/08/2015 06:30	55	62	53	22	192	4	100
11/08/2015 06:35	46	67	51	19	183	4	100
11/08/2015 06:40	62	81	54	30	227	4	100
11/08/2015 06:45	61	92	61	36	250	4	100
11/08/2015 06:50	50	70	56	27	203	4	100
11/08/2015 06:55	59	70	57	21	207	4	100
11/08/2015 07:00	71	82	54	33	240	4	100
11/08/2015 07:05	59	72	59	27	217	4	100
11/08/2015 07:10	62	72	59	26	219	4	100
11/08/2015 07:15	63	79	59	27	228	4	100
11/08/2015 07:20	71	79	63	31	244	4	100
11/08/2015 07:25	56	87	68	36	247	4	100
11/08/2015 07:30	76	74	56	35	241	4	100
11/08/2015 07:35	76	82	73	33	264	4	100
11/08/2015 07:40	76	91	71	44	282	4	100
11/08/2015 07:45	82	96	69	45	292	4	100
11/08/2015 07:50	83	92	58	42	275	4	100
11/08/2015 07:55	89	96	76	37	298	4	100
11/08/2015 08:00	91	91	71	40	293	4	100
11/08/2015 08:05	89	94	64	45	292	4	100
11/08/2015 08:10	75	90	65	42	272	4	100
11/08/2015 08:15	105	95	92	53	345	4	100
11/08/2015 08:20	113	110	74	41	338	4	100
11/08/2015 08:25	109	108	66	42	325	4	100
11/08/2015 08:30	92	110	73	38	313	4	100
11/08/2015 08:35	104	112	78	53	347	4	100
11/08/2015 08:40	122	119	89	45	375	4	100
11/08/2015 08:45	105	110	85	47	347	4	100
11/08/2015 08:50	112	111	92	55	370	4	100
11/08/2015 08:55	112	123	87	55	377	4	100
11/08/2015 09:00	111	112	86	49	358	4	100
11/08/2015 09:05	122	118	100	51	391	4	100
11/08/2015 09:10	124	130	93	58	405	4	100
11/08/2015 09:15	126	128	84	54	392	4	100
11/08/2015 09:20	129	126	88	53	396	4	100
11/08/2015 09:25	144	148	113	71	476	4	100
11/08/2015 09:30	135	131	106	54	426	4	100
11/08/2015 09:35	139	139	121	75	474	4	100
11/08/2015 09:40	152	155	111	73	491	4	100
11/08/2015 09:45	155	150	118	67	490	4	100
11/08/2015 09:50	149	156	103	56	464	4	100
11/08/2015 09:55	154	153	118	73	498	4	100
11/08/2015 10:00	123	124	96	54	397	4	100
11/08/2015 10:05	150	150	106	54	460	4	100
11/08/2015 10:10	141	139	110	58	448	4	100
11/08/2015 10:15	160	144	118	66	488	4	100
11/08/2015 10:20	149	137	113	70	469	4	100
11/08/2015 10:25	178	156	117	69	520	4	100
11/08/2015 10:30	148	154	122	66	490	4	100
11/08/2015 10:35	169	145	122	90	526	4	100
11/08/2015 10:40	165	157	111	70	503	4	100
11/08/2015 10:45	152	157	113	73	495	4	100
11/08/2015 10:50	164	158	124	61	507	4	100
11/08/2015 10:55	129	141	93	70	433	4	100
11/08/2015 11:00	44	81	78	36	239	4	100
11/08/2015 11:05	165	147	117	75	504	4	100
11/08/2015 11:10	184	172	131	79	566	4	100
11/08/2015 11:15	191	174	126	84	575	4	100
11/08/2015 11:20	190	174	125	93	582	4	100
11/08/2015 11:25	180	172	134	78	564	4	100
11/08/2015 11:30	175	145	131	81	532	4	100
11/08/2015 11:35	159	156	136	74	525	4	100
11/08/2015 11:40	174	168	124	76	542	4	100
11/08/2015 11:45	165	139	110	65	479	4	100
11/08/2015 11:50	82	104	86	61	333	4	100
11/08/2015 11:55	107	107	98	60	372	4	100
11/08/2015 12:00	186	180	140	76	582	4	100
11/08/2015 12:05	177	169	133	87	566	4	100
11/08/2015 12:10	184	178	136	86	584	4	100
11/08/2015 12:15	166	170	132	76	544	4	100
11/08/2015 12:20	168	154	132	69	523	4	100
11/08/2015 12:25	166	151	135	95	547	4	100
11/08/2015 12:30	150	156	127	70	503	4	100
11/08/2015 12:35	155	149	114	88	506	4	100
11/08/2015 12:40	164	162	129	80	535	4	100
11/08/2015 12:45	144	133	121	83	481	4	100
11/08/2015 12:50	167	157	135	72	531	4	100
11/08/2015 12:55	171	160	132	70	533	4	100
11/08/2015 13:00	173	169	121	85	548	4	100
11/08/2015 13:05	174	160	128	74	536	4	100
11/08/2015 13:10	155	165	129	83	532	4	100
11/08/2015 13:15	178	174	137	80	569	4	100
11/08/2015 13:20	164	167	142	92	565	4	100
11/08/2015 13:25	166	164	127	81	538	4	100
11/08/2015 13:30	181	170	139	102	592	4	100
11/08/2015 13:35	169	172	143	84	568	4	100
11/08/2015 13:40	179	157	139	80	555	4	100
11/08/2015 13:45	153	152	137	87	529	4	100
11/08/2015 13:50	180	172	152	91	595	4	100
11/08/2015 13:55	173	171	138	68	550	4	100
11/08/2015 14:00	174	166	117	90	547	4	100
11/08/2015 14:05	191	181	138	104	614	4	100
11/08/2015 14:10	174	151	134	77	536	4	100
11/08/2015 14:15	184	184	148	91	607	4	100
11/08/2015 14:20	180	159	135	90	564	4	100
11/08/2015 14:25	159	158	149	77	543	4	100
11/08/2015 14:30	186	178	153	109	626	4	100
11/08/2015 14:35	172	164	140	90	566	4	100
11/08/2015 14:40	169	177	146	99	591	4	100
11/08/2015 14:45	163	166	136	91	556	4	100
11/08/2015 14:50	161	171	133	87	552	4	100
11/08/2015 14:55	176	169	144	97	586	4	100
11/08/2015 15:00	164	170	105	89	528	4	100
11/08/2015 15:05	182	158	135	70	545	4	100
11/08/2015 15:10	167	164	151	108	590	4	100
11/08/2015 15:15	160	191	150	106	607	4	100
11/08/2015 15:20	151	179	154	101	585	4	100
11/08/2015 15:25	176	170	144	96	586	4	100
11/08/2015 15:30	153	148	132	81	514	4	100
11/08/2015 15:35	160	158	139	96	553	4	100
11/08/2015 15:40	173	174	134	89	570	4	100
11/08/2015 15:45	169	161	131	86	547	4	100
11/08/2015 15:50	169	159	137	92	557	4	100
11/08/2015 15:55	173	167	143	86	569	4	100
11/08/2015 16:00	180	176	155	85	596	4	100
11/08/2015 16:05	177	173	135	88	573	4	100
11/08/2015 16:10	173	171	148	96	588	4	100
11/08/2015 16:15	188	162	146	94	590	4	100
11/08/2015 16:20	170	180	147	91	588	4	100
11/08/2015 16:25	173	159	132	98	562	4	100
11/08/2015 16:30	163	162	130	91	546	4	100
11/08/2015 16:35	175	174	143	83	575	4	100
11/08/2015 16:40	167	158	136	82	543	4	100
11/08/2015 16:45	176	170	138	78	562	4	100
11/08/2015 16:50	169	161	130	82	542	4	100
11/08/2015 16:55	163	175	156	111	605	4	100
11/08/2015 17:00	159	186	133	89	567	4	100
11/08/2015 17:05	168	179	141	95	583	4	100
11/08/2015 17:10	146	170	141	116	573	4	100
11/08/2015 17:15	144	174	145	114	577	4	100
11/08/2015 17:20	152	183	145	104	584	4	100
11/08/2015 17:25	149	172	143	100	564	4	100
11/08/2015 17:30	163	158	128	82	531	4	100
11/08/2015 17:35	166	145	130	85	526	4	100
11/08/2015 17:40	160	159	136	90	545	4	100
11/08/2015 17:45	160	181	127	89	557	4	100
11/08/2015 17:50	153	148	126	66	493	4	100
11/08/2015 17:55	160	164	130	81	535	4	100
11/08/2015 18:00	160	159	134	69	522	4	100
11/08/2015 18:05	113	137	122	101	473	4	100
11/08/2015 18:10	98	142	113	103	456	4	100
11/08/2015 18:15	101	159	124	112	496	4	100
11/08/2015 18:20	107	144	132	122	505	4	100
11/08/2015 18:25	110	146	129	115	500	4	100
11/08/2015 18:30	96	138	104	93	431	4	100
11/08/2015 18:35	128	155	150	122	555	4	100
11/08/2015 18:40	145	146	137	117	545	4	100
11/08/2015 18:45	139	156	127	103	525	4	100
11/08/2015 18:50	132	141	107	82	462	4	100
11/08/2015 18:55	157	150	127	71	505	4	100
11/08/2015 19:00	143	157	126	66	492	4	100
11/08/2015 19:05	137	138	112	81	468	4	100
11/08/2015 19:10	135	136	108	55	434	4	100
11/08/2015 19:15	142	135	110	71	458	4	100
11/08/2015 19:20	162	154	134	80	530	4	100
11/08/2015 19:25	135	144	121	70	470	4	100
11/08/2015 19:30	154	137	117	56	464	4	100
11/08/2015 19:35	151	150	129	78	508	4	100
11/08/2015 19:40	150	145	123	72	490	4	100
11/08/2015 19:45	141	128	101	48	418	4	100
11/08/2015 19:50	138	133	108	57	436	4	100
11/08/2015 19:55	161	156	120	73	510	4	100
11/08/2015 20:00	145	138	114	54	451	4	100
11/08/2015 20:05	138	142	99	67	446	4	100
11/08/2015 20:10	133	146	118	55	452	4	100
11/08/2015 20:15	142	117	107	58	424	4	100
11/08/2015 20:20	145	135	120	69	469	4	100
11/08/2015 20:25	133	123	97	57	410	4	100
11/08/2015 20:30	140	146	113	64	463	4	100
11/08/2015 20:35	133	136	107	59	435	4	100
11/08/2015 20:40	125	116	99	51	391	4	100
11/08/2015 20:45	132	145	121	73	471	4	100
11/08/2015 20:50	128	118	92	51	389	4	100
11/08/2015 20:55	143	133	90	60	426	4	100
11/08/2015 21:00	125	124	90	50	389	4	100
11/08/2015 21:05	101	89	75	44	309	4	100
11/08/2015 21:10	139	123	85	52	399	4	100
11/08/2015 21:15	121	108	93	53	375	4	100
11/08/2015 21:20	136	124	102	63	425	4	100
11/08/2015 21:25	121	106	85	49	361	4	100
11/08/2015 21:30	116	104	88	48	356	4	100
11/08/2015 21:35	124	107	74	53	358	4	100
11/08/2015 21:40	110	109	86	46	351	4	100
11/08/2015 21:45	99	94	81	39	313	4	100
11/08/2015 21:50	106	109	84	44	343	4	100
11/08/2015 21:55	108	108	84	36	336	4	100
11/08/2015 22:00	111	119	87	48	365	4	100
11/08/2015 22:05	107	105	84	37	333	4	100
11/08/2015 22:10	108	100	79	40	327	4	100
11/08/2015 22:15	97	103	78	41	319	4	100
11/08/2015 22:20	90	94	76	43	303	4	100
11/08/2015 22:25	103	84	66	38	291	4	100
11/08/2015 22:30	77	78	60	26	241	4	100
11/08/2015 22:35	94	98	81	32	305	4	100
11/08/2015 22:40	79	87	67	35	268	4	100
11/08/2015 22:45	77	88	57	32	254	4	100
11/08/2015 22:50	75	79	54	30	238	4	100
11/08/2015 22:55	66	62	51	26	205	4	100
11/08/2015 23:00	70	84	56	27	237	4	100
11/08/2015 23:05	67	80	55	26	228	4	100
11/08/2015 23:10	73	79	63	30	245	4	100
11/08/2015 23:15	78	76	61	39	254	4	100
11/08/2015 23:20	78	84	60	24	246	4	100
11/08/2015 23:25	71	76	42	27	216	4	100
11/08/2015 23:30	68	71	61	26	226	4	100
11/08/2015 23:35	61	63	52	16	192	4	100
11/08/2015 23:40	50	66	46	20	182	4	100
11/08/2015 23:45	59	59	47	26	191	4	100
11/08/2015 23:50	54	69	48	28	199	4	100
11/08/2015 23:55	51	60	44	18	173	4	100
