5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:20	11.08	13.39	14.87	9.88	12.3	4	100
11/07/2015 13:25	10.91	14.19	13.48	11.42	12.5	4	100
11/07/2015 13:30	10.6	13.12	13.31	12.21	12.31	4	100
11/07/2015 13:35	11.84	13.42	13.62	10.75	12.41	4	100
11/07/2015 13:40	11.23	12.73	14.31	10.78	12.26	4	100
11/07/2015 13:45	9.53	12.13	14.82	12.36	12.21	4	100
11/07/2015 13:50	10.88	13.41	14.68	12.18	12.79	4	100
11/07/2015 13:55	10.97	13.36	15.21	12.48	13	4	100
11/07/2015 14:00	10.91	13.36	15.06	10.91	12.56	4	100
11/07/2015 14:05	11	14.9	14.77	11.53	13.05	4	100
11/07/2015 14:10	10.89	12.33	14.2	10.64	12.01	4	100
11/07/2015 14:15	10.73	13.53	13.44	11.33	12.26	4	100
11/07/2015 14:20	9.67	12.82	13.79	12.73	12.25	4	100
11/07/2015 14:25	11.05	13.86	14.51	10.23	12.41	4	100
11/07/2015 14:30	10.31	12.5	15.13	11.82	12.44	4	100
11/07/2015 14:35	10.99	14.41	14.87	11.92	13.05	4	100
11/07/2015 14:40	10.51	12.57	13.69	9.41	11.55	4	100
11/07/2015 14:45	11.63	14.51	15.56	13.11	13.7	4	100
11/07/2015 14:50	9.96	12.89	14.29	12.11	12.31	4	100
11/07/2015 14:55	10.21	12.62	13.71	11.91	12.11	4	100
11/07/2015 15:00	10.75	13.59	14.42	12.79	12.89	4	100
11/07/2015 15:05	10.12	12.42	14.19	11.76	12.12	4	100
11/07/2015 15:10	10.33	12.92	15.14	12.98	12.84	4	100
11/07/2015 15:15	10.83	14.29	16.08	10.08	12.82	4	100
11/07/2015 15:20	9.95	12.76	15.1	12.19	12.5	4	100
11/07/2015 15:25	9.88	11.73	14.82	11.14	11.89	4	100
11/07/2015 15:30	10.59	13.66	15.3	11.05	12.65	4	100
11/07/2015 15:35	9.52	11.31	12.27	11.25	11.09	4	100
11/07/2015 15:40	10.47	13.69	15.89	13.6	13.41	4	100
11/07/2015 15:45	11.29	13.74	14.91	11.11	12.76	4	100
11/07/2015 15:50	12.89	14.89	18.57	15.08	15.36	4	100
11/07/2015 15:55	11.44	15.26	16.66	15.85	14.8	4	100
11/07/2015 16:00	10.2	13.43	14.53	11.8	12.49	4	100
11/07/2015 16:05	11.62	13.86	17.42	15.71	14.65	4	100
11/07/2015 16:10	10.87	13.43	15.71	11.77	12.95	4	100
11/07/2015 16:15	10.73	14.45	14.4	10.5	12.52	4	100
11/07/2015 16:20	9.9	13.16	13.58	11.76	12.1	4	100
11/07/2015 16:25	11.34	14.51	17.58	11.66	13.77	4	100
11/07/2015 16:30	14.6	17.15	21.54	17.88	17.79	4	100
11/07/2015 16:35	13.02	18.74	21.41	18.32	17.87	4	100
11/07/2015 16:40	12.7	14.95	16.22	14.42	14.57	4	100
11/07/2015 16:45	11.93	14.49	15.6	12.68	13.68	4	100
11/07/2015 16:50	10.37	13.02	13.61	11.46	12.11	4	100
11/07/2015 16:55	10.08	13.58	14.88	11.74	12.57	4	100
11/07/2015 17:00	11.71	15.3	15.69	11.83	13.63	4	100
11/07/2015 17:05	11.35	16.08	15.39	11.33	13.54	4	100
11/07/2015 17:10	12.37	17.71	25.07	21.79	19.23	4	100
11/07/2015 17:15	14.8	18.89	26.8	22.89	20.84	4	100
11/07/2015 17:20	14.5	19.03	30.92	25.41	22.46	4	100
11/07/2015 17:25	15.04	21.62	30.45	22.35	22.37	4	100
11/07/2015 17:30	11.61	14.5	16.29	14.42	14.21	4	100
11/07/2015 17:35	9.99	14.98	16.44	10.8	13.05	4	100
11/07/2015 17:40	14.3	22.23	33.26	21.38	22.79	4	100
11/07/2015 17:45	13.69	21	27.85	25.72	22.06	4	100
11/07/2015 17:50	13.83	22.71	33.02	23.67	23.31	4	100
11/07/2015 17:55	12.4	18.53	22.04	16.61	17.4	4	100
11/07/2015 18:00	12.74	15.39	25.57	13.98	16.92	4	100
11/07/2015 18:05	20.6	22.53	22.7	15.7	20.38	4	100
11/07/2015 18:10	11.39	14.14	14.58	12.38	13.12	4	100
11/07/2015 18:15	10.41	12.42	14.49	10.9	12.05	4	100
11/07/2015 18:20	11.98	14.58	19.41	12.59	14.64	4	100
11/07/2015 18:25	11.14	14.71	15.62	11.29	13.19	4	100
11/07/2015 18:30	11.48	13.87	12.32	9.88	11.89	4	100
11/07/2015 18:35	9.17	12.93	14	8.42	11.13	4	100
11/07/2015 18:40	9.12	11.72	13.37	8.39	10.65	4	100
11/07/2015 18:45	9.13	12.17	11.39	9.58	10.57	4	100
11/07/2015 18:50	9.56	10.92	11.08	7.74	9.83	4	100
11/07/2015 18:55	9.57	13.34	12.6	8.88	11.1	4	100
11/07/2015 19:00	10.23	12.44	10.92	8.18	10.44	4	100
11/07/2015 19:05	10.37	12.49	13.8	8.54	11.3	4	100
11/07/2015 19:10	9.38	10.63	10.5	6.94	9.36	4	100
11/07/2015 19:15	9.54	12.19	14.36	9.1	11.3	4	100
11/07/2015 19:20	9.11	11.37	11.72	8.12	10.08	4	100
11/07/2015 19:25	9.37	11.14	11.58	7.7	9.95	4	100
11/07/2015 19:30	8.73	11.08	11.1	8.28	9.8	4	100
11/07/2015 19:35	8.55	11.4	11.04	6.96	9.49	4	100
11/07/2015 19:40	8.71	10.9	11.23	8.57	9.85	4	100
11/07/2015 19:45	7.3	9.28	10.27	6.07	8.23	4	100
11/07/2015 19:50	9.53	10.17	10.63	8.08	9.6	4	100
11/07/2015 19:55	8.47	11.08	9.32	6.43	8.82	4	100
11/07/2015 20:00	7.73	9.93	9.21	6.87	8.43	4	100
11/07/2015 20:05	7.16	10.79	10.43	5.33	8.43	4	100
11/07/2015 20:10	8.3	12.37	11.36	6.57	9.65	4	100
11/07/2015 20:15	8.4	10.6	10.1	5.3	8.6	4	100
11/07/2015 20:20	6.76	10.18	10.64	6.87	8.61	4	100
11/07/2015 20:25	7.03	9.71	9.91	7.22	8.47	4	100
11/07/2015 20:30	7	9.3	9.5	4.44	7.56	4	100
11/07/2015 20:35	6.09	7.99	8.09	5.92	7.02	4	100
11/07/2015 20:40	6.77	9.19	8.67	5.28	7.48	4	100
11/07/2015 20:45	7.81	10.11	8.63	7.28	8.46	4	100
11/07/2015 20:50	5.8	8.74	9.35	5.51	7.35	4	100
11/07/2015 20:55	5.72	8.98	7.95	6.28	7.23	4	100
11/07/2015 21:00	5.43	8.66	8.82	4.77	6.92	4	100
11/07/2015 21:05	5.44	8.2	8.52	4.17	6.58	4	100
11/07/2015 21:10	5.83	8.73	8.98	6.45	7.5	4	100
11/07/2015 21:15	4.89	8.23	9.43	6	7.14	4	100
11/07/2015 21:20	7.1	8.69	9.9	6.63	8.08	4	100
11/07/2015 21:25	5.5	7.93	8.11	7.03	7.14	4	100
11/07/2015 21:30	5.79	9.13	9	7.18	7.77	4	100
11/07/2015 21:35	5.7	8.57	8.04	5.5	6.95	4	100
11/07/2015 21:40	6.67	9.97	8.54	6.11	7.82	4	100
11/07/2015 21:45	4.91	7.08	6.92	4.97	5.97	4	100
11/07/2015 21:50	7.56	9.17	9.3	5.48	7.88	4	100
11/07/2015 21:55	6.88	8.71	9.7	5.31	7.65	4	100
11/07/2015 22:00	5.47	7.07	6.21	5.39	6.04	4	100
11/07/2015 22:05	7.33	9.57	8.14	6.68	7.93	4	100
11/07/2015 22:10	6.51	8.41	9.13	5.7	7.44	4	100
11/07/2015 22:15	6.55	9.16	9.54	5.6	7.71	4	100
11/07/2015 22:20	6.56	8.68	8.27	5.55	7.27	4	100
11/07/2015 22:25	5.76	9.31	8.4	5.19	7.17	4	100
11/07/2015 22:30	5.49	8.39	6.83	6.09	6.7	4	100
11/07/2015 22:35	6.28	9.25	9.09	7.13	7.94	4	100
11/07/2015 22:40	5.32	8.04	9.09	5.2	6.91	4	100
11/07/2015 22:45	4.51	7.24	7.01	4.37	5.78	4	100
11/07/2015 22:50	5.17	6.96	7.29	4.23	5.91	4	100
11/07/2015 22:55	4.1	6.45	6.47	3.61	5.16	4	100
11/07/2015 23:00	5.24	7.16	7.14	4.53	6.02	4	100
11/07/2015 23:05	6.09	8.81	7.08	5.07	6.76	4	100
11/07/2015 23:10	5.37	8.06	7.02	4.92	6.34	4	100
11/07/2015 23:15	5.41	7.14	6.83	4.31	5.92	4	100
11/07/2015 23:20	5.3	7.07	7.51	4.06	5.99	4	100
11/07/2015 23:25	5.37	6.53	5.42	4.48	5.45	4	100
11/07/2015 23:30	4.29	5.08	5.23	4.15	4.69	4	100
11/07/2015 23:35	4.3	7.24	6.98	3.93	5.61	4	100
11/07/2015 23:40	4.09	7.17	6.2	3.37	5.21	4	100
11/07/2015 23:45	3.23	6.41	6.22	3.77	4.91	4	100
11/07/2015 23:50	4.31	5.69	5.05	4.16	4.8	4	100
11/07/2015 23:55	3.93	4.9	5	2.68	4.13	4	100
11/08/2015 00:00	4	5.74	5.48	3.83	4.76	4	100
11/08/2015 00:05	3.44	5.36	4.3	3.87	4.24	4	100
11/08/2015 00:10	3.75	5.04	4.62	2.79	4.05	4	100
11/08/2015 00:15	3.02	5.92	6.3	2.73	4.49	4	100
11/08/2015 00:20	3.33	5.54	4.2	2.55	3.91	4	100
11/08/2015 00:25	3.47	5.38	4.57	2.61	4.01	4	100
11/08/2015 00:30	3.28	4.56	5.12	3.37	4.08	4	100
11/08/2015 00:35	3.15	4.04	3.69	1.91	3.2	4	100
11/08/2015 00:40	3.7	4.96	4.4	2.68	3.93	4	100
11/08/2015 00:45	2.32	4.08	5.43	2.76	3.65	4	100
11/08/2015 00:50	2.42	4.02	4.29	2.98	3.43	4	100
11/08/2015 00:55	2.53	4.06	3.64	2.08	3.08	4	100
11/08/2015 01:00	4.02	4.38	4.78	4.89	4.52	4	0
11/08/2015 01:05	4.08	4.56	4.97	5.09	4.67	4	0
11/08/2015 01:10	4.17	4.64	5.05	5.19	4.76	4	0
11/08/2015 01:15	3.64	3.98	4.35	4.42	4.1	4	0
11/08/2015 01:20	3.53	3.86	4.22	4.29	3.98	4	0
11/08/2015 01:25	3.78	4.32	4.74	4.81	4.41	4	0
11/08/2015 01:30	3.58	4.14	4.54	4.6	4.22	4	0
11/08/2015 01:35	3.4	3.86	4.22	4.29	3.94	4	0
11/08/2015 01:40	3.22	3.81	4.17	4.23	3.86	4	0
11/08/2015 01:45	3.57	4.13	4.53	4.6	4.21	4	0
11/08/2015 01:50	3.11	3.7	4.05	4.11	3.74	4	0
11/08/2015 01:55	3.4	3.96	4.32	4.4	4.02	4	0
11/08/2015 02:00	3.36	3.93	4.31	4.37	3.99	4	0
11/08/2015 02:05	3.31	3.88	4.26	4.32	3.94	4	0
11/08/2015 02:10	3.16	3.51	3.8	3.85	3.58	4	0
11/08/2015 02:15	1.14	2.19	2.89	1.57	1.95	4	100
11/08/2015 02:20	3	3.59	3.94	3.99	3.63	4	0
11/08/2015 02:25	3.03	3.35	3.68	3.7	3.44	4	0
11/08/2015 02:30	2.9	3.5	3.84	3.9	3.53	4	0
11/08/2015 02:35	3.1	3.43	3.76	3.78	3.52	4	0
11/08/2015 02:40	2.85	3.46	3.79	3.85	3.49	4	0
11/08/2015 02:45	3.22	3.55	3.89	3.92	3.64	4	0
11/08/2015 02:50	2.54	3.17	3.46	3.52	3.17	4	0
11/08/2015 02:55	2.93	3.25	3.57	3.58	3.33	4	0
11/08/2015 03:00	2.78	3.1	3.41	3.41	3.18	4	0
11/08/2015 03:05	2.44	3.07	3.36	3.41	3.07	4	0
11/08/2015 03:10	2.64	3.23	3.55	3.56	3.25	4	0
11/08/2015 03:15	2.66	3.28	3.59	3.64	3.29	4	0
11/08/2015 03:20	2.45	3.08	3.37	3.43	3.08	4	0
11/08/2015 03:25	3.18	3.71	4.06	4.11	3.77	4	0
11/08/2015 03:30	2.87	3.47	3.8	3.86	3.5	4	0
11/08/2015 03:35	2.91	3.52	3.85	3.91	3.55	4	0
11/08/2015 03:40	2.52	3.15	3.45	3.46	3.14	4	0
11/08/2015 03:45	2.79	3.4	3.73	3.78	3.43	4	0
11/08/2015 03:50	.41	1.3	1.89	.78	1.1	4	100
11/08/2015 03:55	.67	1.17	1.33	.44	.9	4	100
11/08/2015 04:00	2.37	2.68	2.96	2.91	2.73	4	0
11/08/2015 04:05	.38	.88	1.51	1.09	.97	4	100
11/08/2015 04:10	.75	1.66	1.89	.99	1.32	4	100
11/08/2015 04:15	.95	1.48	2.37	.77	1.39	4	100
11/08/2015 04:20	1	1.85	1.75	.65	1.31	4	100
11/08/2015 04:25	.45	1.69	1.39	.81	1.08	4	100
11/08/2015 04:30	.55	1.89	2.55	.58	1.39	4	100
11/08/2015 04:35	.69	2.2	3.53	1.46	1.97	4	100
11/08/2015 04:40	.94	2.52	2.89	1.27	1.91	4	100
11/08/2015 04:45	.56	1.81	2.78	.83	1.5	4	100
11/08/2015 04:50	.8	1.78	1.96	1.99	1.63	4	100
11/08/2015 04:55	.86	1.7	2.94	.82	1.58	4	100
11/08/2015 05:00	.64	1.87	2.29	1.15	1.49	4	100
11/08/2015 05:05	3.47	3.95	4.32	4.39	4.03	4	0
11/08/2015 05:10	3.16	3.74	4.1	4.16	3.79	4	0
11/08/2015 05:15	3.22	3.55	3.89	3.92	3.64	4	0
11/08/2015 05:20	1.36	2.16	2.82	1.8	2.04	4	100
11/08/2015 05:25	1.22	2.99	2.65	1.68	2.13	4	100
11/08/2015 05:30	.89	2.91	2.6	2.1	2.13	4	100
11/08/2015 05:35	1.44	2.93	3.17	1.73	2.32	4	100
11/08/2015 05:40	1.09	3.02	2.67	1.17	1.99	4	100
11/08/2015 05:45	1.54	3.56	4.42	2.49	3	4	100
11/08/2015 05:50	1.8	3.39	3.6	2.22	2.75	4	100
11/08/2015 05:55	1.37	2.89	2.71	2.21	2.29	4	100
11/08/2015 06:00	1.21	2.52	1.98	1.55	1.81	4	100
11/08/2015 06:05	1.91	3.59	4.26	1.69	2.86	4	100
11/08/2015 06:10	2.16	3.82	4.91	2.31	3.3	4	100
11/08/2015 06:15	2.3	3.73	4.06	1.91	3	4	100
11/08/2015 06:20	1.81	4.15	4.09	3.19	3.31	4	100
11/08/2015 06:25	2.92	4.21	3.66	2.36	3.29	4	100
11/08/2015 06:30	2.98	4.79	5.27	3.31	4.09	4	100
11/08/2015 06:35	2.6	3.84	4.06	2.28	3.19	4	100
11/08/2015 06:40	2.84	5.14	5.47	3.11	4.14	4	100
11/08/2015 06:45	2.26	4.22	5.4	3.07	3.74	4	100
11/08/2015 06:50	3.64	5.45	4.72	2.92	4.18	4	100
11/08/2015 06:55	3.03	4.86	4.53	3.51	3.98	4	100
11/08/2015 07:00	2.98	4.66	4.78	4.08	4.13	4	100
11/08/2015 07:05	2.59	4.81	4.17	3.57	3.79	4	100
11/08/2015 07:10	3.76	4.95	5.01	3.08	4.2	4	100
11/08/2015 07:15	2.8	5.31	5.01	3.39	4.13	4	100
11/08/2015 07:20	3.91	5.78	6.06	4.35	5.03	4	100
11/08/2015 07:25	2.94	5.21	4.84	4.17	4.29	4	100
11/08/2015 07:30	4.41	6.21	6.7	4.81	5.53	4	100
11/08/2015 07:35	3.13	5.71	4.8	5.01	4.66	4	100
11/08/2015 07:40	3.66	6.31	6.27	4.44	5.17	4	100
11/08/2015 07:45	4.43	6.68	5.91	5.78	5.7	4	100
11/08/2015 07:50	3.88	6.06	5.56	3.81	4.83	4	100
11/08/2015 07:55	4.97	5.83	6.4	4.56	5.44	4	100
11/08/2015 08:00	3.23	4.84	5.17	4.11	4.34	4	100
11/08/2015 08:05	5.44	5	7.22	2.22	4.97	4	100
11/08/2015 08:10	4.93	6.78	7.37	5.72	6.2	4	100
11/08/2015 08:15	5.61	6.99	8.01	5.12	6.43	4	100
11/08/2015 08:20	4.4	7.04	6.84	5.52	5.95	4	100
11/08/2015 08:25	4.9	7.42	6.8	5.37	6.12	4	100
11/08/2015 08:30	4.82	6.4	7.42	5.69	6.08	4	100
11/08/2015 08:35	6.34	8.31	8.4	5.95	7.25	4	100
11/08/2015 08:40	4.8	7.79	7.98	5.75	6.58	4	100
11/08/2015 08:45	5.37	6.95	7.09	6.71	6.53	4	100
11/08/2015 08:50	5.79	9.26	7.71	4.94	6.93	4	100
11/08/2015 08:55	5.45	7.66	8.23	6.19	6.88	4	100
11/08/2015 09:00	5.62	7.26	6.59	4.83	6.07	4	100
11/08/2015 09:05	10.22	10.89	11.78	10	10.72	4	100
11/08/2015 09:10	6.19	7.98	7.99	6.14	7.07	4	100
11/08/2015 09:15	6.69	7.92	8.48	6.91	7.5	4	100
11/08/2015 09:20	8.38	9.83	11.26	6.2	8.92	4	100
11/08/2015 09:25	7.43	9.27	8.93	6.41	8.01	4	100
11/08/2015 09:30	6.89	10.22	9.34	6.84	8.32	4	100
11/08/2015 09:35	8.69	10.02	9.75	6.71	8.79	4	100
11/08/2015 09:40	6.69	9.7	9.44	7.8	8.41	4	100
11/08/2015 09:45	8.28	10.45	9.6	8.29	9.15	4	100
11/08/2015 09:50	8.9	9.89	9.4	5.98	8.54	4	100
11/08/2015 09:55	6.97	8.08	8.19	7.43	7.67	4	100
11/08/2015 10:00	6.89	9.69	9.97	7.16	8.43	4	100
11/08/2015 10:05	8.19	10.19	9.51	6.34	8.56	4	100
11/08/2015 10:10	7.91	10.22	10.12	7.89	9.04	4	100
11/08/2015 10:15	9.48	10.92	11.42	8.2	10.01	4	100
11/08/2015 10:20	9.48	11.61	11.61	7.91	10.15	4	100
11/08/2015 10:25	9.94	12.31	11.82	8.36	10.61	4	100
11/08/2015 10:30	8.32	10.59	11.44	8.69	9.76	4	100
11/08/2015 10:35	9.93	11.4	11.7	7.96	10.25	4	100
11/08/2015 10:40	8.47	10.66	11.17	7.81	9.53	4	100
11/08/2015 10:45	9.39	10.64	10.58	7.49	9.53	4	100
11/08/2015 10:50	8.42	11.49	11.68	9.57	10.29	4	100
11/08/2015 10:55	1.01	3.49	5.1	3.42	3.26	4	100
11/08/2015 11:00	4.39	6.29	5.77	4.66	5.28	4	100
11/08/2015 11:05	11.24	13.62	12.58	8.7	11.53	4	100
11/08/2015 11:10	12.49	14.61	15.05	12.39	13.63	4	100
11/08/2015 11:15	11.69	12.88	11.01	10.8	11.59	4	100
11/08/2015 11:20	9.62	11.87	13.42	9.88	11.2	4	100
11/08/2015 11:25	9.04	11.13	11.48	8.7	10.09	4	100
11/08/2015 11:30	8.42	10.16	10.3	9.2	9.52	4	100
11/08/2015 11:35	9.48	12.11	11.36	9.13	10.52	4	100
11/08/2015 11:40	8.67	10.05	11.11	9.77	9.9	4	100
11/08/2015 11:45	8.26	9.62	11.86	10.09	9.96	4	100
11/08/2015 11:50	2.33	3.53	3.87	2.91	3.16	4	100
11/08/2015 11:55	9.43	12.12	11.15	8.95	10.41	4	100
11/08/2015 12:00	11.83	12.61	14.2	10.73	12.34	4	100
11/08/2015 12:05	11.24	13.83	13.29	11.41	12.44	4	100
11/08/2015 12:10	9.54	12.73	11.1	8.53	10.47	4	100
11/08/2015 12:15	9.88	10.82	12.03	9.37	10.53	4	100
11/08/2015 12:20	8.96	11.47	12.19	10.08	10.67	4	100
11/08/2015 12:25	7.88	10.7	11.78	9	9.84	4	100
11/08/2015 12:30	6.75	11.37	11.26	10.03	9.85	4	100
11/08/2015 12:35	9.72	10.84	12.29	8.88	10.43	4	100
11/08/2015 12:40	8.65	12.14	12	9.19	10.49	4	100
11/08/2015 12:45	8.47	11.85	11.83	8.33	10.12	4	100
11/08/2015 12:50	8.88	11.58	11.15	7.72	9.83	4	100
11/08/2015 12:55	9.1	11.01	12.64	8.58	10.33	4	100
11/08/2015 13:00	8.45	9.63	10.01	8.68	9.19	4	100
11/08/2015 13:05	8.04	9.4	11.5	8.62	9.39	4	100
11/08/2015 13:10	9.94	11.01	11.49	8.37	10.2	4	100
11/08/2015 13:15	9.53	10.93	10.1	9.33	9.97	4	100
11/08/2015 13:20	9.21	11.03	11.92	10.29	10.61	4	100
11/08/2015 13:25	10.66	12	12.39	10.49	11.38	4	100
11/08/2015 13:30	8.57	13.19	12.59	9.98	11.08	4	100
11/08/2015 13:35	9.97	11.52	10.14	7.81	9.86	4	100
11/08/2015 13:40	9.4	11.55	12.13	9.81	10.72	4	100
11/08/2015 13:45	10.55	12.58	12.11	8.77	11	4	100
11/08/2015 13:50	8.73	11.62	11.26	10.01	10.41	4	100
11/08/2015 13:55	10.79	13.31	10.93	8.93	10.99	4	100
11/08/2015 14:00	9.21	12.38	12.6	9.17	10.84	4	100
11/08/2015 14:05	10.22	11.3	11.71	8.92	10.54	4	100
11/08/2015 14:10	10.12	12.59	12.25	9.92	11.22	4	100
11/08/2015 14:15	10.31	12.5	11.59	8.91	10.83	4	100
11/08/2015 14:20	9.5	12.93	12.11	8.67	10.8	4	100
11/08/2015 14:25	10.51	14.06	13.64	11.58	12.45	4	100
11/08/2015 14:30	11.2	13.57	11.67	11.08	11.88	4	100
11/08/2015 14:35	10.37	13.34	12.17	10.48	11.59	4	100
11/08/2015 14:40	9.21	12.21	11.47	8.06	10.24	4	100
11/08/2015 14:45	10.53	12.65	12.49	11.23	11.73	4	100
11/08/2015 14:50	10.75	13.41	12.47	9.58	11.55	4	100
11/08/2015 14:55	10.07	11.25	11.27	8.87	10.36	4	100
11/08/2015 15:00	10.04	11.8	10.67	8.86	10.34	4	100
11/08/2015 15:05	10.74	11.38	12.01	9.92	11.01	4	100
11/08/2015 15:10	9.56	10.87	10.89	7.93	9.81	4	100
11/08/2015 15:15	10.83	13.13	12.19	9.99	11.53	4	100
11/08/2015 15:20	11.04	12.09	11.24	8.54	10.73	4	100
11/08/2015 15:25	9.12	11.9	11.88	8.49	10.35	4	100
11/08/2015 15:30	10.84	12.47	12.34	9.98	11.41	4	100
11/08/2015 15:35	10.71	12.38	11.76	8.39	10.81	4	100
11/08/2015 15:40	9.51	11.57	12.17	11.52	11.19	4	100
11/08/2015 15:45	9.5	12.62	12.17	9.88	11.04	4	100
11/08/2015 15:50	9.46	12.61	12.21	8.49	10.69	4	100
11/08/2015 15:55	10.28	13.79	13.12	9.81	11.75	4	100
11/08/2015 16:00	11.77	14.92	12.64	8.11	11.86	4	100
11/08/2015 16:05	10.42	12.8	11.81	8.21	10.81	4	100
11/08/2015 16:10	9.93	12.86	12.04	7.86	10.67	4	100
11/08/2015 16:15	11.72	13.66	12.3	8.81	11.62	4	100
11/08/2015 16:20	9.59	12.44	12.71	9.08	10.95	4	100
11/08/2015 16:25	10.71	12.4	11.44	9.17	10.93	4	100
11/08/2015 16:30	9.5	12.93	13.04	9.07	11.14	4	100
11/08/2015 16:35	9.63	12.16	10.88	9	10.42	4	100
11/08/2015 16:40	9.37	11.89	10.27	7.64	9.79	4	100
11/08/2015 16:45	9.77	11.71	12.41	8.4	10.57	4	100
11/08/2015 16:50	11.25	13.08	12.26	8.94	11.38	4	100
11/08/2015 16:55	10.7	11.87	11.54	10.87	11.25	4	100
11/08/2015 17:00	10.14	12.47	13.42	8.47	11.13	4	100
11/08/2015 17:05	11.34	13.49	13.52	9.59	11.98	4	100
11/08/2015 17:10	10.85	13.08	12.8	9.77	11.63	4	100
11/08/2015 17:15	9.84	11.84	15.08	9.91	11.67	4	100
11/08/2015 17:20	9.92	12.65	13.1	9.9	11.39	4	100
11/08/2015 17:25	10.83	12.15	13.46	8.64	11.27	4	100
11/08/2015 17:30	10.92	14.43	14.6	10.43	12.6	4	100
11/08/2015 17:35	7.96	10.94	10.8	8.56	9.56	4	100
11/08/2015 17:40	10.41	12.97	14.2	10.21	11.95	4	100
11/08/2015 17:45	11.05	13.67	12.43	8.79	11.48	4	100
11/08/2015 17:50	9.9	12.82	14.14	9.04	11.48	4	100
11/08/2015 17:55	8.72	11.7	11.16	8.27	9.96	4	100
11/08/2015 18:00	10.07	12.83	12.8	7.52	10.8	4	100
11/08/2015 18:05	9.22	11.98	11.01	8.34	10.14	4	100
11/08/2015 18:10	10.4	12.75	12.96	10.37	11.62	4	100
11/08/2015 18:15	10.72	11.79	12.36	8.87	10.94	4	100
11/08/2015 18:20	10.75	12.63	12.84	9.61	11.46	4	100
11/08/2015 18:25	10.21	11.97	11.74	8.34	10.56	4	100
11/08/2015 18:30	8.93	11.02	10.42	7.43	9.45	4	100
11/08/2015 18:35	8.89	10.1	9.79	6.46	8.81	4	100
11/08/2015 18:40	8.24	11.92	12.55	8.4	10.28	4	100
11/08/2015 18:45	7.49	9.13	8.34	7.47	8.11	4	100
11/08/2015 18:50	8.46	10.99	9.72	8.38	9.39	4	100
11/08/2015 18:55	7.83	10.52	11.04	6.7	9.02	4	100
11/08/2015 19:00	8.2	10.51	10.4	6.49	8.9	4	100
11/08/2015 19:05	8.91	10.08	9.7	8.08	9.19	4	100
11/08/2015 19:10	7.69	11.29	10.44	7.1	9.13	4	100
11/08/2015 19:15	9.7	11.68	10.8	6.72	9.72	4	100
11/08/2015 19:20	8.07	10.3	10	8.14	9.13	4	100
11/08/2015 19:25	8.89	10.67	9.79	5.37	8.68	4	100
11/08/2015 19:30	8.57	10.99	10.87	6.47	9.22	4	100
11/08/2015 19:35	9.75	11.18	8.7	6.18	8.95	4	100
11/08/2015 19:40	8.38	9.84	10.76	7.63	9.15	4	100
11/08/2015 19:45	7.87	9.07	8.34	5.68	7.74	4	100
11/08/2015 19:50	9.19	10.32	9.7	7.05	9.07	4	100
11/08/2015 19:55	8.9	11.11	10.82	5.65	9.12	4	100
11/08/2015 20:00	8.2	10.65	10.4	6.32	8.89	4	100
11/08/2015 20:05	8.55	10.66	9.81	6.57	8.9	4	100
11/08/2015 20:10	9.26	11.66	11.39	5.5	9.45	4	100
11/08/2015 20:15	8.54	10.69	9.39	6.09	8.68	4	100
11/08/2015 20:20	7.05	10.05	9.6	5.66	8.09	4	100
11/08/2015 20:25	8.83	10.62	10.65	6.43	9.13	4	100
11/08/2015 20:30	8.39	9.24	9.31	7	8.49	4	100
11/08/2015 20:35	6.47	8.82	7.94	5.14	7.09	4	100
11/08/2015 20:40	7.56	9.22	8.31	5.72	7.7	4	100
11/08/2015 20:45	6.59	9.61	7.83	5.63	7.42	4	100
11/08/2015 20:50	7.95	8.62	8.5	4.45	7.38	4	100
11/08/2015 20:55	7.21	8.46	6.42	4.91	6.75	4	100
11/08/2015 21:00	6.49	9.13	7.63	7.08	7.58	4	100
11/08/2015 21:05	8.12	8.42	10.08	5.46	8.02	4	100
11/08/2015 21:10	7.04	9.35	7.7	4.68	7.19	4	100
11/08/2015 21:15	6.99	8.43	9.75	6	7.79	4	100
11/08/2015 21:20	7.11	8.52	7.9	5.41	7.23	4	100
11/08/2015 21:25	6.6	8.67	7.5	5.05	6.96	4	100
11/08/2015 21:30	7.12	8.99	8.03	5.69	7.46	4	100
11/08/2015 21:35	6.84	8.01	7.24	4.76	6.71	4	100
11/08/2015 21:40	6.84	8.32	7.35	4.05	6.64	4	100
11/08/2015 21:45	6.03	7.72	5.81	4.64	6.05	4	100
11/08/2015 21:50	7.24	8.68	6.96	5.23	7.03	4	100
11/08/2015 21:55	6.59	8.91	7.23	4.5	6.81	4	100
11/08/2015 22:00	5.8	7.18	6.33	3.72	5.76	4	100
11/08/2015 22:05	6.11	8.49	7.77	4.58	6.74	4	100
11/08/2015 22:10	6.11	7.2	6.93	3.95	6.05	4	100
11/08/2015 22:15	6.39	7.5	7.24	4.63	6.44	4	100
11/08/2015 22:20	5.47	6.08	6.35	4.77	5.67	4	100
11/08/2015 22:25	4.51	6.12	5.77	3.99	5.1	4	100
11/08/2015 22:30	4.7	7.47	5.91	4	5.52	4	100
