5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:30	.99	1.81	2.08	2.23	1.78	4	100
11/06/2015 04:35	1.55	2.46	3.82	3.28	2.78	4	100
11/06/2015 04:40	2.29	2.62	3.14	2.83	2.72	4	100
11/06/2015 04:45	1.93	1.95	2.16	2.65	2.17	4	100
11/06/2015 04:50	1.66	2.66	3.8	3.1	2.8	4	100
11/06/2015 04:55	2.38	1.95	2.57	2.77	2.42	4	100
11/06/2015 05:00	1.47	3.31	3.26	1.83	2.47	4	100
11/06/2015 05:05	1.68	2.54	2.63	3.52	2.59	4	100
11/06/2015 05:10	2.5	3.14	4.02	3.52	3.3	4	100
11/06/2015 05:15	3.81	4.4	4.06	3.24	3.88	4	100
11/06/2015 05:20	3.71	3.79	3.66	3.84	3.75	4	100
11/06/2015 05:25	4.77	5.18	4.56	5.2	4.93	4	100
11/06/2015 05:30	4.17	4.23	4.23	3.71	4.08	4	100
11/06/2015 05:35	6.58	5.7	7.04	5.06	6.09	4	100
11/06/2015 05:40	6.48	6.31	6.47	7.14	6.6	4	100
11/06/2015 05:45	6.43	5.63	6.59	5.46	6.03	4	100
11/06/2015 05:50	5.57	5.65	7.56	8.99	6.94	4	100
11/06/2015 05:55	5.62	4.89	4.01	5.5	5	4	100
11/06/2015 06:00	5.18	5.62	5.41	5.33	5.38	4	100
11/06/2015 06:05	3.94	4.23	4.93	6.42	4.88	4	100
11/06/2015 06:10	5.82	5.82	5.69	4.75	5.52	4	100
11/06/2015 06:15	6.85	6.47	7.43	6.95	6.93	4	100
11/06/2015 06:20	7.34	6.39	8.19	7.49	7.35	4	100
11/06/2015 06:25	6.73	5.57	5.13	6.68	6.03	4	100
11/06/2015 06:30	6.7	6.92	6.96	6.1	6.67	4	100
11/06/2015 06:35	8.58	6.88	8.84	7.49	7.95	4	100
11/06/2015 06:40	8.06	7.91	7.71	8.17	7.96	4	100
11/06/2015 06:45	7.66	7.18	8.46	8.28	7.89	4	100
11/06/2015 06:50	6.69	7.14	6.76	8.93	7.38	4	100
11/06/2015 06:55	7.87	7.23	8.02	9.68	8.2	4	100
11/06/2015 07:00	8.74	8.68	9.12	11.27	9.45	4	100
11/06/2015 07:05	8.83	9.37	8.43	9.58	9.05	4	100
11/06/2015 07:10	8.53	8.68	9.29	10.46	9.24	4	100
11/06/2015 07:15	10.85	8.71	10.95	9.45	9.99	4	100
11/06/2015 07:20	10.46	10.19	10.19	13.23	11.02	4	100
11/06/2015 07:25	11.39	9.7	10.55	11.69	10.83	4	100
11/06/2015 07:30	11.2	11.97	12.51	13.86	12.39	4	100
11/06/2015 07:35	13.52	12.3	13.19	13.57	13.15	4	100
11/06/2015 07:40	14.03	14.36	13.31	15.13	14.21	4	100
11/06/2015 07:45	20.89	19.01	16.99	21.7	19.65	4	100
11/06/2015 07:50	11.98	11.6	12.21	12.02	11.95	4	100
11/06/2015 07:55	10.62	9.7	11.11	12.1	10.88	4	100
11/06/2015 08:00	13.85	11.3	12.47	17.11	13.68	4	100
11/06/2015 08:05	10.2	9.7	10.87	10.77	10.39	4	100
11/06/2015 08:10	12.22	10.82	12.23	12.02	11.82	4	100
11/06/2015 08:15	11.24	9.15	11.95	12.37	11.18	4	100
11/06/2015 08:20	12.34	11.24	13.06	14.48	12.78	4	100
11/06/2015 08:25	9.11	9.87	10.78	13.17	10.73	4	100
11/06/2015 08:30	9.38	8.99	9.16	10.59	9.53	4	100
11/06/2015 08:35	9.42	9.67	9.98	9.57	9.66	4	100
11/06/2015 08:40	10.1	9.22	9.66	10.47	9.86	4	100
11/06/2015 08:45	8.99	8.98	9.22	10.98	9.54	4	100
11/06/2015 08:50	9.46	9.86	9.53	10.7	9.89	4	100
11/06/2015 08:55	8.59	8.75	9.43	9.78	9.14	4	100
11/06/2015 09:00	9.19	7.43	7.31	9.48	8.35	4	100
11/06/2015 09:05	7.77	7.76	8.33	10.7	8.64	4	100
11/06/2015 09:10	7.9	7.73	9.09	10.48	8.8	4	100
11/06/2015 09:15	9.49	8.88	10.4	11.21	10	4	100
11/06/2015 09:20	10.52	9.44	10.51	10.06	10.13	4	100
11/06/2015 09:25	8.93	9.07	9.25	10.11	9.34	4	100
11/06/2015 09:30	9.24	9.02	9.27	11.91	9.86	4	100
11/06/2015 09:35	9.1	8.7	10.96	11.09	9.96	4	100
11/06/2015 09:40	9.07	7.9	8.72	10.11	8.95	4	100
11/06/2015 09:45	9.21	8.76	11.08	11	10.01	4	100
11/06/2015 09:50	8.54	7.75	8.38	9.93	8.65	4	100
11/06/2015 09:55	8.34	8.11	9.68	10.21	9.08	4	100
11/06/2015 10:00	7.57	8.59	10.13	9.89	9.05	4	100
11/06/2015 10:05	8.82	8.32	9.5	9.52	9.04	4	100
11/06/2015 10:10	9.81	8.16	7.83	10.27	9.02	4	100
11/06/2015 10:15	8.88	8.18	9.49	9.06	8.9	4	100
11/06/2015 10:20	8.98	8.63	10.71	9.24	9.39	4	100
11/06/2015 10:25	9.49	8.49	11.55	10.14	9.92	4	100
11/06/2015 10:30	9.08	9.83	10.09	8.51	9.38	4	100
11/06/2015 10:35	9.37	9.06	10.47	11.37	10.07	4	100
11/06/2015 10:40	9.27	9.38	10.36	9.8	9.7	4	100
11/06/2015 10:45	8.22	8.48	10.02	9.99	9.18	4	100
11/06/2015 10:50	10.61	8.27	10.04	9.98	9.73	4	100
11/06/2015 10:55	10.52	9.03	11.23	11.39	10.54	4	100
11/06/2015 11:00	10.24	10.53	11.33	10.9	10.75	4	100
11/06/2015 11:05	6.84	8.05	7.63	10.57	8.27	4	100
11/06/2015 11:10	9.43	11.38	12.98	11.8	11.4	4	100
11/06/2015 11:15	10.23	10.88	12.86	11.89	11.47	4	100
11/06/2015 11:20	9.55	11.2	10.27	11.41	10.61	4	100
11/06/2015 11:25	10.32	9.62	11.3	11.98	10.81	4	100
11/06/2015 11:30	9.82	9.91	10.78	12.83	10.84	4	100
11/06/2015 11:35	10.24	8.91	10.79	12.28	10.56	4	100
11/06/2015 11:40	10.12	9.83	10.7	9.7	10.09	4	100
11/06/2015 11:45	9.99	9.9	10.54	11.76	10.55	4	100
11/06/2015 11:50	9.21	8.48	10.26	11.84	9.95	4	100
11/06/2015 11:55	12	10.82	12.91	10.68	11.6	4	100
11/06/2015 12:00	11.29	10.46	11.02	11.41	11.04	4	100
11/06/2015 12:05	9.96	10.89	10.88	10.53	10.56	4	100
11/06/2015 12:10	10.61	10.39	12.06	12.3	11.34	4	100
11/06/2015 12:15	12.02	12.11	12.41	12.92	12.37	4	100
11/06/2015 12:20	11.39	11.8	13.1	12.73	12.25	4	100
11/06/2015 12:25	11.52	10.23	10.77	12.74	11.32	4	100
11/06/2015 12:30	10.4	10.53	12.49	13.78	11.8	4	100
11/06/2015 12:35	12.16	12.8	15.06	14.09	13.53	4	100
11/06/2015 12:40	19.4	23.51	25.17	21	22.27	4	100
11/06/2015 12:45	13.26	13.31	11.16	12.68	12.6	4	100
11/06/2015 12:50	15.57	14.48	17.54	16.66	16.06	4	100
11/06/2015 12:55	23.48	21.94	22.64	21.54	22.4	4	100
11/06/2015 13:00	34	30.74	30.53	24.29	29.89	4	100
11/06/2015 13:05	31.17	31.96	36.94	38.2	34.57	4	100
11/06/2015 13:10	34.37	34.18	36.51	41.22	36.57	4	100
11/06/2015 13:15	32.2	30.43	33.59	30.09	31.58	4	100
11/06/2015 13:20	31.93	32.32	34.11	31.8	32.54	4	100
11/06/2015 13:25	34.88	38.89	36.2	33.05	35.75	4	100
11/06/2015 13:30	35.14	37.07	43.22	38.18	38.4	4	100
11/06/2015 13:35	38.13	38.1	31.92	35.45	35.9	4	100
11/06/2015 13:40	40.68	41.51	41.76	41.62	41.39	4	100
11/06/2015 13:45	35.63	39.54	43.87	43.23	40.57	4	100
11/06/2015 13:50	37.81	38.25	39.82	47.37	40.81	4	100
11/06/2015 13:55	38.86	46.98	46.8	44.96	44.4	4	100
11/06/2015 14:00	34.5	40.61	46.04	36.86	39.5	4	100
11/06/2015 14:05	31.45	34.2	38.6	34.29	34.63	4	100
11/06/2015 14:10	38.14	38.11	37.96	33.76	36.99	4	100
11/06/2015 14:15	33.66	37	39.82	37.61	37.02	4	100
11/06/2015 14:20	35.97	38.3	39.88	29.16	35.83	4	100
11/06/2015 14:25	34.94	35.69	39.83	35.79	36.56	4	100
11/06/2015 14:30	38	46.7	41.72	46	43.1	4	100
11/06/2015 14:35	32.1	32.39	37.19	35.91	34.4	4	100
11/06/2015 14:40	46.57	44.85	52.79	49.79	48.5	4	100
11/06/2015 14:45	33.79	41.83	40.96	39.37	38.99	4	100
11/06/2015 14:50	34.81	41.24	43.35	36.08	38.87	4	100
11/06/2015 14:55	37.8	41.3	45.41	45.54	42.51	4	100
11/06/2015 15:00	39.9	35.41	42.3	47.52	41.28	4	100
11/06/2015 15:05	39.24	45.03	38.98	42.8	41.51	4	100
11/06/2015 15:10	41.43	43.61	44.76	47.71	44.38	4	100
11/06/2015 15:15	35.86	39.14	50.81	46.71	43.13	4	100
11/06/2015 15:20	43.35	45.56	50.89	39.61	44.85	4	100
11/06/2015 15:25	39.71	41.15	40.48	37.89	39.81	4	100
11/06/2015 15:30	44.17	42.17	53.88	59.89	50.03	4	100
11/06/2015 15:35	40.73	44.05	46	34.47	41.31	4	100
11/06/2015 15:40	38.94	41.23	44.86	39.63	41.17	4	100
11/06/2015 15:45	41.34	47.14	48.48	48.56	46.38	4	100
11/06/2015 15:50	33.47	40.22	44.39	36.39	38.62	4	100
11/06/2015 15:55	38.62	42.58	46.13	35.22	40.64	4	100
11/06/2015 16:00	33.38	34.83	39.13	33.93	35.32	4	100
11/06/2015 16:05	34.53	31.97	43.33	32.46	35.57	4	100
11/06/2015 16:10	35.76	41.62	44.59	38.28	40.06	4	100
11/06/2015 16:15	35.02	42.44	42.28	34.31	38.51	4	100
11/06/2015 16:20	46.99	48.44	54.22	52.51	50.54	4	100
11/06/2015 16:25	37.49	40.57	40	32.63	37.67	4	100
11/06/2015 16:30	29.41	30.9	29.59	21.43	27.83	4	100
11/06/2015 16:35	32.82	33.04	37.2	24.03	31.77	4	100
11/06/2015 16:40	38.37	41.9	40.51	42.72	40.88	4	100
11/06/2015 16:45	24.89	30.5	31.06	29.32	28.94	4	100
11/06/2015 16:50	19.37	16.37	17.45	17.81	17.75	4	100
11/06/2015 16:55	35.42	35.87	39	26.31	34.15	4	100
11/06/2015 17:00	27.52	39.59	40.44	34.68	35.56	4	100
11/06/2015 17:05	27.43	25.41	29.41	23.77	26.51	4	100
11/06/2015 17:10	27.14	23.42	25.4	19.89	23.96	4	100
11/06/2015 17:15	23.93	27.57	34	27	28.12	4	100
11/06/2015 17:20	31.41	33.84	38.75	30.44	33.61	4	100
11/06/2015 17:25	31.17	38.48	38.56	36.29	36.12	4	100
11/06/2015 17:30	32.8	29.56	43.23	37.09	35.67	4	100
11/06/2015 17:35	24.72	25.3	35.6	32.96	29.64	4	100
11/06/2015 17:40	29.22	31.44	38.79	32.95	33.1	4	100
11/06/2015 17:45	26.44	29.15	27.21	34.27	29.27	4	100
11/06/2015 17:50	29.98	28.3	27.64	19.42	26.33	4	100
11/06/2015 17:55	28.07	30	28.45	24.38	27.72	4	100
11/06/2015 18:00	35.29	32.99	36.91	27.63	33.21	4	100
11/06/2015 18:05	35.9	36.25	34.87	22.34	32.34	4	100
11/06/2015 18:10	41.87	45.27	47.09	48.56	45.7	4	100
11/06/2015 18:15	36.2	41.18	40.52	45.73	40.91	4	100
11/06/2015 18:20	29.38	39.51	41.48	43.93	38.58	4	100
11/06/2015 18:25	29.54	34.19	33.09	49.57	36.6	4	100
11/06/2015 18:30	28.46	30.58	31	32.62	30.67	4	100
11/06/2015 18:35	33.6	28.73	39.1	37.55	34.74	4	100
11/06/2015 18:40	34.91	37.32	38.32	42.06	38.15	4	100
11/06/2015 18:45	32.29	34.84	41.5	39.13	36.94	4	100
11/06/2015 18:50	30.78	37.1	37.41	35.85	35.29	4	100
11/06/2015 18:55	36.01	36.89	38.28	39.04	37.55	4	100
11/06/2015 19:00	27.88	27.71	26.02	28.57	27.55	4	100
11/06/2015 19:05	30	22.72	22.95	19.3	23.74	4	100
11/06/2015 19:10	31.82	33.01	26.61	25.68	29.28	4	100
11/06/2015 19:15	26.54	28.73	26.08	21.51	25.71	4	100
11/06/2015 19:20	29.44	24.62	25.11	15.87	23.76	4	100
11/06/2015 19:25	25.98	27	28.1	23.24	26.08	4	100
11/06/2015 19:30	23.36	20.23	30.64	29.69	25.98	4	100
11/06/2015 19:35	21.86	24.42	33.12	37.04	29.11	4	100
11/06/2015 19:40	17.26	16.01	16.43	17.62	16.83	4	100
11/06/2015 19:45	16.3	14.75	14.3	14.54	14.97	4	100
11/06/2015 19:50	12.1	11.96	11.15	9.68	11.22	4	100
11/06/2015 19:55	10.91	11.71	11.62	10.79	11.26	4	100
11/06/2015 20:00	12.13	11.87	12.27	11.2	11.87	4	100
11/06/2015 20:05	10.76	10.09	11.03	9.51	10.35	4	100
11/06/2015 20:10	14.24	12.08	12.76	11.63	12.68	4	100
11/06/2015 20:15	11.29	10.89	11.35	11.68	11.3	4	100
11/06/2015 20:20	11.67	10.23	11.32	11.09	11.08	4	100
11/06/2015 20:25	12.6	11.01	10.34	11.93	11.47	4	100
11/06/2015 20:30	10.8	10.97	10.05	9.2	10.26	4	100
11/06/2015 20:35	11.6	9.4	9.91	8.92	9.96	4	100
11/06/2015 20:40	10.31	9.31	8.77	8.27	9.16	4	100
11/06/2015 20:45	11.66	11.09	10.11	9.26	10.53	4	100
11/06/2015 20:50	9.94	10.17	9.87	8.84	9.7	4	100
11/06/2015 20:55	9.7	8.99	8.11	7.96	8.69	4	100
11/06/2015 21:00	7.54	7.43	7.17	6.41	7.14	4	100
11/06/2015 21:05	7.47	7.37	6.99	7.69	7.38	4	100
11/06/2015 21:10	9.06	8.51	7.91	8.29	8.44	4	100
11/06/2015 21:15	8.9	7.53	7.47	7.54	7.86	4	100
11/06/2015 21:20	8.43	7.7	7.41	8.39	7.98	4	100
11/06/2015 21:25	8.56	7.21	8.56	8.05	8.1	4	100
11/06/2015 21:30	7.47	7.83	8.19	7.29	7.7	4	100
11/06/2015 21:35	7.7	7.6	8.24	8.83	8.09	4	100
11/06/2015 21:40	6.72	7.89	6.79	6.55	6.99	4	100
11/06/2015 21:45	6.94	6.66	8.09	5.47	6.79	4	100
11/06/2015 21:50	7.29	6.71	6.68	6.25	6.73	4	100
11/06/2015 21:55	5.82	7.13	6.2	5.61	6.19	4	100
11/06/2015 22:00	5.76	6.71	6.76	5.94	6.29	4	100
11/06/2015 22:05	7.97	7.48	7.36	6.3	7.28	4	100
11/06/2015 22:10	7.1	6.35	6.13	7.51	6.77	4	100
11/06/2015 22:15	6.31	6.03	6.2	6.52	6.26	4	100
11/06/2015 22:20	7.16	6.54	8.47	4.74	6.73	4	100
11/06/2015 22:25	5.2	6.07	5.74	5.11	5.53	4	100
11/06/2015 22:30	7.01	6.7	6.53	7.05	6.82	4	100
11/06/2015 22:35	5.44	6.24	6.71	6.78	6.29	4	100
11/06/2015 22:40	6.11	6.65	6.44	6.65	6.46	4	100
11/06/2015 22:45	6.09	6.23	7.14	5.36	6.21	4	100
11/06/2015 22:50	5.01	6.13	5.68	4.56	5.35	4	100
11/06/2015 22:55	5.01	6.8	7.48	5.68	6.24	4	100
11/06/2015 23:00	4.8	5.79	5.63	5.49	5.43	4	100
11/06/2015 23:05	5.4	5.88	5.7	6.87	5.96	4	100
11/06/2015 23:10	4.97	5.59	5.32	4.38	5.07	4	100
11/06/2015 23:15	4.72	6.2	5.98	5.3	5.55	4	100
11/06/2015 23:20	4.91	5.61	6.43	6.29	5.81	4	100
11/06/2015 23:25	4.13	5.59	5.81	5.58	5.28	4	100
11/06/2015 23:30	5.07	5.1	5.97	4.31	5.11	4	100
11/06/2015 23:35	5.05	5.51	4.8	4.49	4.96	4	100
11/06/2015 23:40	3.89	4.61	5.28	5.36	4.78	4	100
11/06/2015 23:45	3.94	4.78	5.6	4.14	4.61	4	100
11/06/2015 23:50	4.22	3.97	5.41	3.33	4.23	4	100
11/06/2015 23:55	3.42	3.71	4.81	5.18	4.28	4	100
11/07/2015 00:00	3.73	4.63	4.89	3.6	4.21	4	100
11/07/2015 00:05	3.29	4.24	4.86	3.23	3.91	4	100
11/07/2015 00:10	3.69	4.59	4.61	3.61	4.13	4	100
11/07/2015 00:15	3.02	4.24	4.31	3.48	3.76	4	100
11/07/2015 00:20	3.41	4.26	4.37	3.56	3.9	4	100
11/07/2015 00:25	2.68	3.44	4.08	3.51	3.43	4	100
11/07/2015 00:30	3.11	3.16	4.3	3.2	3.44	4	100
11/07/2015 00:35	1.96	2.71	3.28	2.82	2.69	4	100
11/07/2015 00:40	2.44	3.91	3.37	3.12	3.21	4	100
11/07/2015 00:45	2.12	3.57	3.41	3.63	3.18	4	100
11/07/2015 00:50	2.89	2.86	3.14	3.07	2.99	4	100
11/07/2015 00:55	1.62	2.44	2.63	1.91	2.15	4	100
11/07/2015 01:00	2.01	3.06	2.97	2.77	2.7	4	100
11/07/2015 01:05	2.47	3	3.43	3.77	3.17	4	100
11/07/2015 01:10	1.71	2.82	2.52	2.51	2.39	4	100
11/07/2015 01:15	2.41	2.97	3.16	2.46	2.75	4	100
11/07/2015 01:20	1.51	2.92	3.29	2.52	2.56	4	100
11/07/2015 01:25	1.17	1.81	2.48	1.74	1.8	4	100
11/07/2015 01:30	1.79	2.12	2.22	3.16	2.32	4	100
11/07/2015 01:35	1.41	1.82	2.65	2.21	2.02	4	100
11/07/2015 01:40	1.19	2.18	2.85	2.52	2.19	4	100
11/07/2015 01:45	2.15	2.33	2.61	2	2.27	4	100
11/07/2015 01:50	1.39	2.05	2.44	2.12	2	4	100
11/07/2015 01:55	1	1.57	1.93	2.27	1.69	4	100
11/07/2015 02:00	1.38	1.92	2.02	1.87	1.8	4	100
11/07/2015 02:05	1.43	2.19	2.17	2.61	2.1	4	100
11/07/2015 02:10	1.45	2.44	2.26	2.41	2.14	4	100
11/07/2015 02:15	1.59	2.45	2.46	2.62	2.28	4	100
11/07/2015 02:20	2.09	2.17	2.79	2.6	2.41	4	100
11/07/2015 02:25	1.45	1.47	2.67	1.38	1.74	4	100
11/07/2015 02:30	1.2	1.86	2.6	1.32	1.75	4	100
11/07/2015 02:35	1.58	1.89	2.14	2.21	1.95	4	100
11/07/2015 02:40	.94	1.5	1.54	1.96	1.49	4	100
11/07/2015 02:45	.59	1.63	3.67	1.58	1.87	4	100
11/07/2015 02:50	1.42	1.89	2.15	1.52	1.75	4	100
11/07/2015 02:55	.73	1.59	1.67	1	1.25	4	100
11/07/2015 03:00	1.32	2.06	2.37	1.48	1.81	4	100
11/07/2015 03:05	1.22	1.3	1.95	1.02	1.37	4	100
11/07/2015 03:10	.93	2.17	2.14	1.45	1.67	4	100
11/07/2015 03:15	1.06	1.27	1.96	1.12	1.35	4	100
11/07/2015 03:20	.6	1.06	1.68	1.17	1.13	4	100
11/07/2015 03:25	.81	.89	1.42	.83	.99	4	100
11/07/2015 03:30	.62	.83	2.15	1.43	1.26	4	100
11/07/2015 03:35	.63	1	1.21	2.19	1.26	4	100
11/07/2015 03:40	.37	1.42	1.32	1.58	1.17	4	100
11/07/2015 03:45	.4	.79	1.48	.69	.84	4	100
11/07/2015 03:50	.39	1.09	1.42	1.48	1.1	4	100
11/07/2015 03:55	.46	1.4	2.25	1.69	1.45	4	100
11/07/2015 04:00	.42	.68	1.79	.47	.84	4	100
11/07/2015 04:05	.36	.5	1.11	1.23	.8	4	100
11/07/2015 04:10	.35	.7	.92	.26	.56	4	100
11/07/2015 04:15	.32	1.01	1.18	1.17	.92	4	100
11/07/2015 04:20	1.15	1.41	1.67	.96	1.3	4	100
11/07/2015 04:25	1.03	1.31	1.41	1.72	1.37	4	100
11/07/2015 04:30	.95	1.26	2.76	2.3	1.82	4	100
11/07/2015 04:35	.6	1.67	1.91	1.29	1.37	4	100
11/07/2015 04:40	1.21	1.55	2.5	2.37	1.91	4	100
11/07/2015 04:45	.84	1.66	1.83	2.44	1.69	4	100
11/07/2015 04:50	1.24	1.56	2.28	1.24	1.58	4	100
11/07/2015 04:55	1.38	1.2	2.09	1.4	1.52	4	100
11/07/2015 05:00	.95	1.39	2.25	1.87	1.61	4	100
11/07/2015 05:05	.87	1.12	1.44	1.12	1.14	4	100
11/07/2015 05:10	1.47	1.96	2.35	2.2	1.99	4	100
11/07/2015 05:15	1.84	1.88	2.06	1.92	1.92	4	100
11/07/2015 05:20	1.48	1.6	2.49	2.33	1.98	4	100
11/07/2015 05:25	1.91	1.89	2.86	1.96	2.15	4	100
11/07/2015 05:30	1.86	1.76	2.32	1.99	1.98	4	100
11/07/2015 05:35	2.62	2.78	3.86	2.18	2.86	4	100
11/07/2015 05:40	2.65	2.85	3.87	2.09	2.87	4	100
11/07/2015 05:45	2.06	2.81	4.48	2.42	2.94	4	100
11/07/2015 05:50	2.29	3.54	3.41	3.44	3.17	4	100
11/07/2015 05:55	1.93	2.55	2.88	3.69	2.76	4	100
11/07/2015 06:00	2.62	2.91	2.4	2.64	2.64	4	100
11/07/2015 06:05	2.21	2.97	3.88	2.61	2.92	4	100
11/07/2015 06:10	2.59	3.64	3.91	2.66	3.2	4	100
11/07/2015 06:15	3.16	3.87	3.45	4.19	3.67	4	100
11/07/2015 06:20	3.05	3.52	3.58	3.93	3.52	4	100
11/07/2015 06:25	3.78	5.12	6.38	4.52	4.95	4	100
11/07/2015 06:30	3.02	4.31	4.89	4.05	4.07	4	100
11/07/2015 06:35	3.56	4.76	3.71	4.23	4.06	4	100
11/07/2015 06:40	4.53	5.54	5.58	5.11	5.19	4	100
11/07/2015 06:45	3.88	5.2	4.68	5.21	4.74	4	100
11/07/2015 06:50	4.31	5.76	5.29	5	5.09	4	100
11/07/2015 06:55	5.13	5.68	5.17	4.65	5.16	4	100
11/07/2015 07:00	3.44	4.46	4.7	5.64	4.56	4	100
11/07/2015 07:05	5.22	5.29	5.2	6.31	5.51	4	100
11/07/2015 07:10	5.35	6.67	6.11	6.5	6.16	4	100
11/07/2015 07:15	5.2	5.78	5	5.58	5.39	4	100
11/07/2015 07:20	5.92	6.55	6.14	6.05	6.17	4	100
11/07/2015 07:25	5.59	6.03	5.67	6.66	5.99	4	100
11/07/2015 07:30	6.95	7.25	7.52	6.16	6.97	4	100
11/07/2015 07:35	7.93	7.3	7.17	7.84	7.56	4	100
11/07/2015 07:40	6.31	7.19	7.8	7.62	7.23	4	100
11/07/2015 07:45	6.82	8.18	7.61	8.56	7.79	4	100
11/07/2015 07:50	6.94	5.97	6.07	6.7	6.42	4	100
11/07/2015 07:55	7.52	7.81	7.02	7.84	7.55	4	100
11/07/2015 08:00	6.55	7.5	8.2	8.34	7.65	4	100
11/07/2015 08:05	7.04	7.39	8.07	8.02	7.63	4	100
11/07/2015 08:10	6.96	7.45	8.13	8.59	7.78	4	100
11/07/2015 08:15	7.93	7.52	7.62	8.63	7.93	4	100
11/07/2015 08:20	6.99	7.15	7.42	7.68	7.31	4	100
11/07/2015 08:25	7.4	8.12	9.37	9.03	8.48	4	100
11/07/2015 08:30	7.49	7.9	8.4	9.02	8.2	4	100
11/07/2015 08:35	7.92	7.88	8	9.86	8.42	4	100
11/07/2015 08:40	9.58	9.4	9.4	10.85	9.81	4	100
11/07/2015 08:45	7.81	8	9.44	10.01	8.82	4	100
11/07/2015 08:50	10.5	9.91	9.22	8.1	9.43	4	100
11/07/2015 08:55	8.11	7.63	8.82	8.17	8.18	4	100
11/07/2015 09:00	8.49	8.22	9.86	7.91	8.62	4	100
11/07/2015 09:05	8.01	7.43	7.77	7.5	7.68	4	100
11/07/2015 09:10	8.55	8.22	8.58	7.9	8.31	4	100
11/07/2015 09:15	9.58	8.01	10.46	8.92	9.24	4	100
11/07/2015 09:20	9.72	9.62	10.01	10.35	9.92	4	100
11/07/2015 09:25	10.13	9.9	10.09	9.83	9.99	4	100
11/07/2015 09:30	9.19	9.16	11.1	8.7	9.54	4	100
11/07/2015 09:35	9.83	10.27	10.91	11.43	10.61	4	100
11/07/2015 09:40	8.98	9.81	10.42	11.66	10.22	4	100
11/07/2015 09:45	10.53	8.32	10.38	9.47	9.68	4	100
11/07/2015 09:50	8.81	9.84	9.51	9.85	9.5	4	100
11/07/2015 09:55	11.95	9.89	10.92	10.93	10.92	4	100
11/07/2015 10:00	11.01	10.75	10.13	9.21	10.28	4	100
11/07/2015 10:05	11.63	10.68	12.61	11.09	11.5	4	100
11/07/2015 10:10	10.1	9.61	9.46	8.96	9.53	4	100
11/07/2015 10:15	10.13	10.81	11.2	11.4	10.89	4	100
11/07/2015 10:20	9.51	9.61	9.47	10.84	9.86	4	100
11/07/2015 10:25	11.46	9.67	11.28	11.23	10.91	4	100
11/07/2015 10:30	10.85	10.35	11.48	11.08	10.94	4	100
11/07/2015 10:35	10.78	9.14	9.07	9.99	9.74	4	100
11/07/2015 10:40	10.82	10.02	11.8	10.38	10.76	4	100
11/07/2015 10:45	9.84	9.85	10.11	9.85	9.91	4	100
11/07/2015 10:50	11.02	10.13	11.29	12	11.11	4	100
11/07/2015 10:55	9.53	10.28	10.48	10.35	10.16	4	100
11/07/2015 11:00	10.69	11.2	11.76	11.27	11.23	4	100
11/07/2015 11:05	10.74	10.78	11.03	10.89	10.86	4	100
11/07/2015 11:10	11.86	10.75	11.3	11.18	11.27	4	100
11/07/2015 11:15	11.54	11.44	10.24	11.87	11.27	4	100
11/07/2015 11:20	8.69	9.32	8.92	12.66	9.9	4	100
11/07/2015 11:25	10.65	10.04	11.58	11.16	10.86	4	100
11/07/2015 11:30	10.77	10.3	11.23	11.75	11.01	4	100
11/07/2015 11:35	11.16	11.43	11.71	13.52	11.95	4	100
11/07/2015 11:40	15.74	12.27	13.81	14.89	14.18	4	100
11/07/2015 11:45	21.74	19.03	20.73	25.44	21.73	4	100
11/07/2015 11:50	26.32	24.8	23.87	26.43	25.35	4	100
11/07/2015 11:55	27.87	29.6	31.22	33.01	30.43	4	100
11/07/2015 12:00	28.1	20.97	21.4	25	23.87	4	100
11/07/2015 12:05	24.73	21.89	23.39	23.48	23.37	4	100
11/07/2015 12:10	18.16	18.65	20.13	20.64	19.4	4	100
11/07/2015 12:15	28.58	22.25	24.51	24.43	24.94	4	100
11/07/2015 12:20	26.19	23.17	21.74	23.73	23.71	4	100
11/07/2015 12:25	27.6	24.77	26.71	28.62	26.92	4	100
11/07/2015 12:30	20.5	17.89	19.78	19.74	19.48	4	100
11/07/2015 12:35	37.56	29.78	24.53	32.17	31.01	4	100
11/07/2015 12:40	42.44	44.6	41.59	40.98	42.4	4	100
11/07/2015 12:45	45.26	41.69	43.72	35.4	41.52	4	100
11/07/2015 12:50	41.02	44.56	44.72	40.03	42.58	4	100
11/07/2015 12:55	37.92	44.65	43.67	46.69	43.23	4	100
11/07/2015 13:00	42.64	41.77	41.82	41.48	41.93	4	100
11/07/2015 13:05	34.98	38.68	39.48	51.43	41.14	4	100
11/07/2015 13:10	32.39	35.17	35.95	32.64	34.04	4	100
11/07/2015 13:15	25.51	28.41	32.16	29.16	28.81	4	100
11/07/2015 13:20	27.39	32.88	30.65	33.13	31.01	4	100
11/07/2015 13:25	31.49	32.02	38.92	33.21	33.91	4	100
11/07/2015 13:30	29.12	28.52	31.57	28.07	29.32	4	100
11/07/2015 13:35	29.47	35.6	37.02	33.44	33.88	4	100
11/07/2015 13:40	31.62	33.12	38.2	35.32	34.56	4	100
11/07/2015 13:45	34.83	30.53	41.52	36.79	35.92	4	100
