5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:00	2.18	.8	2.03	.6	1.4	4	50
11/06/2015 04:05	2.36	1.32	3.41	1.02	2.03	4	50
11/06/2015 04:10	2.35	1.52	3.91	.97	2.19	4	50
11/06/2015 04:15	2.63	1.36	5.37	.92	2.57	4	50
11/06/2015 04:20	2.76	.89	5.3	1.68	2.66	4	50
11/06/2015 04:25	2.66	1.04	4.33	.98	2.25	4	50
11/06/2015 04:30	3.22	1.22	5.62	2.49	3.14	4	50
11/06/2015 04:35	3.49	2.11	6.63	1.65	3.47	4	50
11/06/2015 04:40	3.46	2.13	6.24	1.5	3.33	4	50
11/06/2015 04:45	3.64	1.49	7.13	2.78	3.76	4	50
11/06/2015 04:50	3.44	2.54	7.83	1.66	3.87	4	50
11/06/2015 04:55	3.4	1.95	6.27	1.17	3.2	4	50
11/06/2015 05:00	3.49	2.43	5.35	1.66	3.23	4	50
11/06/2015 05:05	3.53	2.32	6.91	2.53	3.82	4	50
11/06/2015 05:10	4.92	2.73	9.63	2.85	5.03	4	50
11/06/2015 05:15	5.28	3.5	9.23	2.09	5.03	4	50
11/06/2015 05:20	5.77	3.53	9.77	2.8	5.47	4	50
11/06/2015 05:25	5.94	4.23	10.43	2	5.65	4	50
11/06/2015 05:30	6.78	4.88	13.22	2.34	6.81	4	50
11/06/2015 05:35	7.01	4.9	13.77	3.78	7.37	4	50
11/06/2015 05:40	8.14	5.73	15.63	2.63	8.03	4	50
11/06/2015 05:45	7.22	5.57	15.93	3.71	8.11	4	50
11/06/2015 05:50	6.61	4.97	15.21	4.14	7.73	4	50
11/06/2015 05:55	6.77	4.38	13.34	3.06	6.89	4	50
11/06/2015 06:00	6.27	4.12	13.2	3.86	6.86	4	50
11/06/2015 06:05	6.06	3.72	11.39	4.03	6.3	4	50
11/06/2015 06:10	9.59	6.43	17.52	4.12	9.42	4	50
11/06/2015 06:15	7.77	5.49	16.74	3.83	8.46	4	50
11/06/2015 06:20	7.01	5.53	13.65	4.11	7.58	4	50
11/06/2015 06:25	7.97	5.72	15.58	3.17	8.11	4	50
11/06/2015 06:30	8.35	5.9	15.94	4.78	8.74	4	50
11/06/2015 06:35	9.45	6.24	18.71	4.59	9.75	4	50
11/06/2015 06:40	8.7	6.74	20.51	5.15	10.27	4	50
11/06/2015 06:45	8.85	6.39	17.56	4.98	9.45	4	50
11/06/2015 06:50	9.48	7.51	22.58	5.32	11.22	4	50
11/06/2015 06:55	9.64	6.59	18.93	5.77	10.23	4	50
11/06/2015 07:00	10.19	7.23	21.58	6.26	11.32	4	50
11/06/2015 07:05	9.66	7.37	23.58	6.09	11.68	4	50
11/06/2015 07:10	9.84	7.8	22.5	4.85	11.25	4	50
11/06/2015 07:15	10.48	8.44	24.49	7.07	12.62	4	50
11/06/2015 07:20	12.01	7.98	26.36	7.3	13.41	4	50
11/06/2015 07:25	12.96	8.43	28.06	6.94	14.1	4	50
11/06/2015 07:30	11.6	9.55	26.24	7.37	13.69	4	50
11/06/2015 07:35	12.32	9.1	26.76	7.2	13.84	4	50
11/06/2015 07:40	11.25	9.56	26.11	6.45	13.34	4	50
11/06/2015 07:45	11.13	8.81	25.35	6.24	12.88	4	50
11/06/2015 07:50	11.87	8.02	27.09	7.19	13.54	4	50
11/06/2015 07:55	11.33	8.04	27.15	6.84	13.34	4	50
11/06/2015 08:00	11.46	7.94	28.65	7.48	13.88	4	50
11/06/2015 08:05	13.01	9.79	30.69	6.48	14.99	4	50
11/06/2015 08:10	12.84	10.24	31.87	8.14	15.77	4	50
11/06/2015 08:15	11.58	9.27	27.17	7.31	13.83	4	50
11/06/2015 08:20	12.07	9.01	27.3	8.64	14.26	4	50
11/06/2015 08:25	10.93	14.1	27.41	13.49	16.48	4	50
11/06/2015 08:30	15.01	24.37	25.66	24.8	22.46	4	50
11/06/2015 08:35	14.2	23.73	24.89	21.9	21.18	4	50
11/06/2015 08:40	15.76	28.11	25.61	19.76	22.31	4	50
11/06/2015 08:45	14.74	36.37	25.52	41.73	29.59	4	50
11/06/2015 08:50	11.7	14.02	24.28	14.49	16.12	4	50
11/06/2015 08:55	12.21	10.04	28.95	7.29	14.62	4	50
11/06/2015 09:00	12.18	16.14	23.35	15.11	16.69	4	50
11/06/2015 09:05	14.74	18.15	23.81	19.69	19.1	4	50
11/06/2015 09:10	9.83	11.61	21.08	12.06	13.65	4	50
11/06/2015 09:15	14.03	28.85	25.07	28.54	24.12	4	50
11/06/2015 09:20	13.97	13.63	24.04	21.91	18.39	4	50
11/06/2015 09:25	11.54	9.82	22.84	5.63	12.46	4	50
11/06/2015 09:30	13.44	21.64	22.6	22.64	20.08	4	50
11/06/2015 09:35	11.6	14.4	25.24	9.25	15.12	4	50
11/06/2015 09:40	10.12	8.13	21.04	5.92	11.3	4	50
11/06/2015 09:45	10.93	8.91	22.3	6.58	12.18	4	50
11/06/2015 09:50	9.4	7.49	21.19	7.07	11.29	4	50
11/06/2015 09:55	10.82	8.65	22.96	6.9	12.33	4	50
11/06/2015 10:00	9.69	8.66	22.13	5.87	11.59	4	50
11/06/2015 10:05	9.44	7.67	19.37	5.87	10.59	4	50
11/06/2015 10:10	13.26	18.85	22.66	16.51	17.82	4	50
11/06/2015 10:15	13.51	85.56	23.08	84	51.54	4	50
11/06/2015 10:20	10.06	7.47	23.32	7.43	12.07	4	50
11/06/2015 10:25	10.03	7.95	22.62	6.04	11.66	4	50
11/06/2015 10:30	10.96	8.51	22.39	5.26	11.78	4	50
11/06/2015 10:35	10.42	8.44	23.03	8.11	12.5	4	50
11/06/2015 10:40	9.97	7.9	22.04	6.09	11.5	4	50
11/06/2015 10:45	10.76	8.18	20.39	5.88	11.3	4	50
11/06/2015 10:50	9.54	7.24	21.42	6.31	11.13	4	50
11/06/2015 10:55	11.2	9.29	23.62	7.98	13.02	4	50
11/06/2015 11:00	9.66	7.79	21.13	5.75	11.08	4	50
11/06/2015 11:05	9.29	7.62	22.38	5.96	11.31	4	50
11/06/2015 11:10	10.29	9.15	23.92	7.07	12.61	4	50
11/06/2015 11:15	11.14	8.79	23.95	7.42	12.83	4	50
11/06/2015 11:20	10.89	8.29	23.74	7	12.48	4	50
11/06/2015 11:25	11.39	7.48	21.45	6.84	11.79	4	50
11/06/2015 11:30	10.56	8.01	21.73	6.61	11.73	4	50
11/06/2015 11:35	10.38	8.04	22.52	5.83	11.69	4	50
11/06/2015 11:40	11.39	9.29	23.69	7.37	12.94	4	50
11/06/2015 11:45	9.38	7.16	22.93	6.96	11.61	4	50
11/06/2015 11:50	15.49	9.35	32.58	8.1	16.38	4	50
11/06/2015 11:55	12.9	10.59	25.72	7.37	14.15	4	50
11/06/2015 12:00	10.83	8.69	23.53	5.13	12.04	4	50
11/06/2015 12:05	11.45	9.32	23.17	6.91	12.71	4	50
11/06/2015 12:10	11.08	9.07	24.24	6.07	12.62	4	50
11/06/2015 12:15	11.64	9.92	23.21	6.56	12.83	4	50
11/06/2015 12:20	12.93	10.34	29.57	7.71	15.14	4	50
11/06/2015 12:25	11.82	10.13	24.45	7.49	13.47	4	50
11/06/2015 12:30	12.26	9.46	24.06	4.98	12.69	4	50
11/06/2015 12:35	11.06	9.64	24.47	6.01	12.8	4	50
11/06/2015 12:40	11.42	9.35	24.55	6.64	12.99	4	50
11/06/2015 12:45	10.32	9.24	20.25	7.5	11.83	4	50
11/06/2015 12:50	11.23	9.24	25.83	6.81	13.28	4	50
11/06/2015 12:55	11.14	8.25	25.2	8.03	13.15	4	50
11/06/2015 13:00	11.89	9.2	25.61	7.84	13.63	4	50
11/06/2015 13:05	12.78	10.09	28.22	7.82	14.73	4	50
11/06/2015 13:10	13.58	9.35	26.88	7.82	14.41	4	50
11/06/2015 13:15	11.1	9.75	24.63	6.14	12.91	4	50
11/06/2015 13:20	13.24	8.97	28.94	7.68	14.71	4	50
11/06/2015 13:25	13.85	10.88	29.49	8.51	15.68	4	50
11/06/2015 13:30	12.31	10.04	26.48	6.78	13.9	4	50
11/06/2015 13:35	12.23	10.81	24.48	8.12	13.91	4	50
11/06/2015 13:40	11.94	11.93	24.8	7.17	13.96	4	50
11/06/2015 13:45	11.16	12.41	26.5	10.19	15.06	4	50
11/06/2015 13:50	16.48	22.91	34.64	11.47	21.38	4	50
11/06/2015 13:55	18.57	18.77	39.5	11.83	22.17	4	50
11/06/2015 14:00	10.32	12.77	25.77	12.7	15.39	4	50
11/06/2015 14:05	11.55	15.37	23.73	14.3	16.24	4	50
11/06/2015 14:10	16.29	20.69	31.77	20.46	22.3	4	50
11/06/2015 14:15	13.4	16.43	27.55	14.22	17.9	4	50
11/06/2015 14:20	15.04	38.84	25.03	36.36	28.82	4	50
11/06/2015 14:25	11.65	22.09	22.05	13.61	17.35	4	0
11/06/2015 14:30	9.58	10.3	22	6.26	12.04	4	50
11/06/2015 14:35	10.2	7.57	23.41	7.19	12.09	4	50
11/06/2015 14:40	11.99	23.21	20.13	21.94	19.32	4	50
11/06/2015 14:45	11.89	27.92	19.03	26.06	21.22	4	50
11/06/2015 14:50	9.72	6.57	20.2	5.92	10.6	4	50
11/06/2015 14:55	9.02	7.03	18.86	5.27	10.04	4	50
11/06/2015 15:00	9.5	7.48	17.38	4.68	9.76	4	50
11/06/2015 15:05	9.41	6.8	19.55	4.94	10.18	4	50
11/06/2015 15:10	10.86	8.57	23.04	6.45	12.23	4	50
11/06/2015 15:15	11.05	7.74	21.61	5.32	11.43	4	50
11/06/2015 15:20	9.37	8.54	18.76	5.61	10.57	4	50
11/06/2015 15:25	9.25	7.52	19.58	6.32	10.67	4	50
11/06/2015 15:30	9.2	6.04	20.68	6.95	10.72	4	50
11/06/2015 15:35	8.83	6.01	18.61	4.55	9.5	4	50
11/06/2015 15:40	9.12	7.74	19.66	4.47	10.25	4	50
11/06/2015 15:45	8.88	6.45	18.39	3.97	9.42	4	50
11/06/2015 15:50	8.5	7.28	18.94	3.84	9.64	4	50
11/06/2015 15:55	9.29	6.63	19.17	5.18	10.07	4	50
11/06/2015 16:00	9.53	7.22	21.56	5.98	11.07	4	50
11/06/2015 16:05	9.01	7.14	20.76	6.33	10.81	4	50
11/06/2015 16:10	9.14	6.66	19.02	4.44	9.81	4	50
11/06/2015 16:15	9.33	6.83	19.35	5	10.13	4	50
11/06/2015 16:20	9.13	6.8	19.51	6.06	10.37	4	50
11/06/2015 16:25	8.45	6.58	20.72	5.08	10.21	4	50
11/06/2015 16:30	9.78	7.73	19.84	5.23	10.65	4	50
11/06/2015 16:35	9.66	8.1	18.7	5.94	10.6	4	50
11/06/2015 16:40	9.59	7.6	20.25	5.99	10.86	4	50
11/06/2015 16:45	10.24	7.2	20.85	5.53	10.96	4	50
11/06/2015 16:50	9.48	6.97	18.95	6.17	10.39	4	50
11/06/2015 16:55	8.58	6.13	19.62	5.62	9.99	4	50
11/06/2015 17:00	9.91	6.63	19.02	5.05	10.15	4	50
11/06/2015 17:05	10.6	7.76	21.95	7.18	11.87	4	50
11/06/2015 17:10	10.16	7.84	19.55	6.31	10.97	4	50
11/06/2015 17:15	10.61	7.91	21.5	6.1	11.53	4	50
11/06/2015 17:20	10.19	7.71	21.21	4.85	10.99	4	50
11/06/2015 17:25	9.1	7.01	19.21	6.28	10.4	4	50
11/06/2015 17:30	8.93	7.41	17.84	5.79	9.99	4	50
11/06/2015 17:35	9.11	8.37	19.55	5.92	10.74	4	50
11/06/2015 17:40	10.79	7.07	21.16	5.35	11.09	4	50
11/06/2015 17:45	10.13	8.05	20.94	5.63	11.19	4	50
11/06/2015 17:50	10.63	7.66	20.87	5.61	11.19	4	50
11/06/2015 17:55	11.17	7.61	23.16	5.5	11.86	4	50
11/06/2015 18:00	10.86	6.79	19.94	6.07	10.91	4	50
11/06/2015 18:05	10.11	8.38	22.53	5.54	11.64	4	50
11/06/2015 18:10	10.2	8.39	20.94	7.07	11.65	4	50
11/06/2015 18:15	10.09	6.62	21.49	6.35	11.14	4	50
11/06/2015 18:20	10.96	8.4	22.37	6.99	12.18	4	50
11/06/2015 18:25	10.85	7.69	19.84	5.4	10.95	4	50
11/06/2015 18:30	11.36	8.63	22.57	7.08	12.41	4	50
11/06/2015 18:35	11.26	8.62	21.52	5.26	11.67	4	50
11/06/2015 18:40	9.98	8.14	22.32	6.83	11.82	4	50
11/06/2015 18:45	10.79	8.25	22.67	5.93	11.91	4	50
11/06/2015 18:50	11.61	8.76	21.54	6.02	11.98	4	50
11/06/2015 18:55	11.76	8.8	23.49	4.97	12.26	4	50
11/06/2015 19:00	12.11	8.74	24.99	6.51	13.09	4	50
11/06/2015 19:05	11.55	7.37	23.51	5.73	12.04	4	50
11/06/2015 19:10	12.3	8.7	25.66	6	13.16	4	50
11/06/2015 19:15	11.56	8.29	25.3	5.96	12.78	4	50
11/06/2015 19:20	10.18	7.71	22.91	6.05	11.71	4	50
11/06/2015 19:25	10.84	9.28	24.39	6.95	12.86	4	50
11/06/2015 19:30	11.76	8.59	25.15	6.24	12.93	4	50
11/06/2015 19:35	10.61	7.94	21.42	5.5	11.37	4	50
11/06/2015 19:40	12.16	8.38	23.89	5.94	12.59	4	50
11/06/2015 19:45	11.87	8.16	23.16	6.2	12.35	4	50
11/06/2015 19:50	12.06	9.2	24.62	5.13	12.75	4	50
11/06/2015 19:55	12.06	8.76	27.06	4.6	13.12	4	50
11/06/2015 20:00	12.55	8.51	27.55	5.58	13.55	4	50
11/06/2015 20:05	14.31	10.63	29.25	6.62	15.2	4	50
11/06/2015 20:10	12.62	8.86	26.92	6.85	13.81	4	50
11/06/2015 20:15	12.1	8.64	24.73	5.89	12.84	4	50
11/06/2015 20:20	13.13	9.43	27.43	7.23	14.31	4	50
11/06/2015 20:25	11.64	7.63	25.07	5.08	12.36	4	50
11/06/2015 20:30	13.9	9.81	27.09	5.88	14.17	4	50
11/06/2015 20:35	12.22	8.12	22.45	5.8	12.15	4	50
11/06/2015 20:40	13.03	9.67	28.82	6.5	14.5	4	50
11/06/2015 20:45	9.96	7.05	19.45	4.57	10.26	4	50
11/06/2015 20:50	12.46	8.09	22.9	4.87	12.08	4	50
11/06/2015 20:55	10.51	7.45	19.82	3.93	10.43	4	50
11/06/2015 21:00	8.17	5.78	18.76	4.74	9.36	4	50
11/06/2015 21:05	9.97	6.64	20.3	5.8	10.68	4	50
11/06/2015 21:10	9.78	7.08	18.42	4.29	9.89	4	50
11/06/2015 21:15	9.26	6.89	19.26	5.96	10.34	4	50
11/06/2015 21:20	8.65	5.68	18.3	4.19	9.21	4	50
11/06/2015 21:25	9.04	6.61	18.5	5.41	9.89	4	50
11/06/2015 21:30	8.29	6.43	18.17	4.76	9.41	4	50
11/06/2015 21:35	8.68	6.09	17.84	4.15	9.19	4	50
11/06/2015 21:40	8.13	5.51	18.11	4.93	9.17	4	50
11/06/2015 21:45	8.99	5.56	16.17	5	8.93	4	50
11/06/2015 21:50	8.22	6.02	17.2	4.15	8.9	4	50
11/06/2015 21:55	7.76	5.92	14.96	3.79	8.11	4	50
11/06/2015 22:00	7.84	5.62	16.47	4.12	8.51	4	50
11/06/2015 22:05	8.05	5.69	15.74	4.36	8.46	4	50
11/06/2015 22:10	8.01	5.56	17.01	4.41	8.75	4	50
11/06/2015 22:15	8.3	4.92	15.79	4.42	8.36	4	50
11/06/2015 22:20	7.34	5.39	15.31	4.1	8.04	4	50
11/06/2015 22:25	7.17	4.66	13.57	4.02	7.36	4	50
11/06/2015 22:30	8.27	5.99	17.55	4.12	8.98	4	50
11/06/2015 22:35	6.82	5.37	14.71	4.08	7.75	4	50
11/06/2015 22:40	7.59	6.52	16.48	4.05	8.66	4	50
11/06/2015 22:45	7.07	5	13.73	3.23	7.26	4	50
11/06/2015 22:50	6.85	5.15	14.1	4.02	7.53	4	50
11/06/2015 22:55	6.28	5.49	13.33	3.68	7.2	4	50
11/06/2015 23:00	6.73	5	12.89	3.63	7.06	4	50
11/06/2015 23:05	5.6	4.19	12.78	3.16	6.43	4	50
11/06/2015 23:10	6.6	5.31	13.55	3.04	7.12	4	50
11/06/2015 23:15	6.57	3.66	13.01	4.95	7.05	4	50
11/06/2015 23:20	6.88	4.51	14.96	3.97	7.58	4	50
11/06/2015 23:25	5.81	4.39	12.41	3.28	6.47	4	50
11/06/2015 23:30	6.16	4.11	11.81	3.12	6.3	4	50
11/06/2015 23:35	6.67	5.09	12.01	3.48	6.81	4	50
11/06/2015 23:40	6	4.43	11.62	2.84	6.22	4	50
11/06/2015 23:45	4.9	3.94	9.91	2.66	5.35	4	50
11/06/2015 23:50	5.21	3.88	10.19	2.69	5.49	4	50
11/06/2015 23:55	5.22	3.76	9.31	2.9	5.3	4	50
11/07/2015 00:00	5.6	8.99	8.83	6.72	7.54	4	0
11/07/2015 00:05	5.76	9.47	9.29	6.91	7.86	4	0
11/07/2015 00:10	5.91	10.15	9.91	7.11	8.27	4	0
11/07/2015 00:15	5.65	9.35	9.14	6.8	7.73	4	0
11/07/2015 00:20	5.29	8.16	8.02	6.35	6.95	4	0
11/07/2015 00:25	5.5	9.39	9.12	6.67	7.67	4	0
11/07/2015 00:30	4.65	7.01	6.82	5.64	6.03	4	0
11/07/2015 00:35	4.36	6.4	6.2	5.31	5.57	4	0
11/07/2015 00:40	4.68	7.03	6.85	5.68	6.06	4	0
11/07/2015 00:45	4.93	8.12	7.84	6.01	6.72	4	0
11/07/2015 00:50	4.44	6.53	6.35	5.4	5.68	4	0
11/07/2015 00:55	4.05	5.7	5.5	4.96	5.05	4	0
11/07/2015 01:00	3.63	4.93	4.7	4.49	4.44	4	0
11/07/2015 01:05	4.66	7.27	7.04	5.68	6.16	4	0
11/07/2015 01:10	3.86	5.32	5.12	4.75	4.76	4	0
11/07/2015 01:15	4.45	6.55	6.36	5.41	5.69	4	0
11/07/2015 01:20	3.71	5.36	5.08	4.61	4.69	4	0
11/07/2015 01:25	4.1	6.03	5.79	5.04	5.24	4	0
11/07/2015 01:30	3.73	5.3	5.04	4.62	4.67	4	0
11/07/2015 01:35	3.44	4.12	3.96	4.24	3.94	4	0
11/07/2015 01:40	3.66	4.87	4.66	4.51	4.43	4	0
11/07/2015 01:45	3.85	5.45	5.21	4.75	4.82	4	0
11/07/2015 01:50	3.86	5.54	5.3	4.77	4.87	4	0
11/07/2015 01:55	2.97	3.14	2.96	3.71	3.19	4	0
11/07/2015 02:00	3.65	4.84	4.64	4.5	4.41	4	0
11/07/2015 02:05	4.13	6.26	5.99	5.09	5.37	4	0
11/07/2015 02:10	3.82	5.6	5.32	4.73	4.87	4	0
11/07/2015 02:15	4.43	6.45	6.27	5.39	5.64	4	0
11/07/2015 02:20	3.75	4.88	4.71	4.6	4.48	4	0
11/07/2015 02:25	3.89	5.32	5.13	4.78	4.78	4	0
11/07/2015 02:30	3.63	5.01	4.76	4.5	4.48	4	0
11/07/2015 02:35	3.42	4.25	4.06	4.24	3.99	4	0
11/07/2015 02:40	3.38	4.53	4.27	4.22	4.1	4	0
11/07/2015 02:45	3.18	4	3.75	3.99	3.73	4	0
11/07/2015 02:50	3.37	4.43	4.18	4.2	4.05	4	0
11/07/2015 02:55	3.34	4.19	3.98	4.15	3.92	4	0
11/07/2015 03:00	3.43	4.47	4.24	4.26	4.1	4	0
11/07/2015 03:05	3.03	3.49	3.27	3.8	3.4	4	0
11/07/2015 03:10	2.93	3.07	2.89	3.66	3.14	4	0
11/07/2015 03:15	3.21	3.98	3.75	4.01	3.74	4	0
11/07/2015 03:20	2.71	2.64	2.45	3.41	2.8	4	0
11/07/2015 03:25	3.05	3.79	3.53	3.84	3.55	4	0
11/07/2015 03:30	2.89	3.15	2.94	3.63	3.15	4	0
11/07/2015 03:35	3.31	4.36	4.1	4.14	3.98	4	0
11/07/2015 03:40	2.81	3.15	2.91	3.56	3.11	4	0
11/07/2015 03:45	2.48	2.3	2.07	3.17	2.5	4	0
11/07/2015 03:50	3.31	4.59	4.29	4.16	4.09	4	0
11/07/2015 03:55	3.1	3.76	3.52	3.89	3.57	4	0
11/07/2015 04:00	2.32	1.71	1.53	2.96	2.13	4	0
11/07/2015 04:05	2.09	1.27	1.07	2.7	1.78	4	0
11/07/2015 04:10	2.02	1.01	.83	2.62	1.62	4	0
11/07/2015 04:15	2.44	1.91	1.74	3.1	2.3	4	0
11/07/2015 04:20	3.28	4.02	3.81	4.08	3.8	4	0
11/07/2015 04:25	3.23	4.1	3.86	4.04	3.81	4	0
11/07/2015 04:30	3.48	4.76	4.5	4.34	4.27	4	0
11/07/2015 04:35	3.46	4.89	4.59	4.33	4.32	4	0
11/07/2015 04:40	3.23	3.9	3.69	4.02	3.71	4	0
11/07/2015 04:45	3.21	4.22	3.95	4.04	3.85	4	0
11/07/2015 04:50	3.25	3.94	3.73	4.04	3.74	4	0
11/07/2015 04:55	2.94	3.29	3.07	3.69	3.25	4	0
11/07/2015 05:00	3.3	4.13	3.91	4.11	3.86	4	0
11/07/2015 05:05	3.11	3.68	3.46	3.89	3.54	4	0
11/07/2015 05:10	3.79	4.85	4.69	4.63	4.49	4	0
11/07/2015 05:15	3.61	4.58	4.4	4.44	4.26	4	0
11/07/2015 05:20	3.79	5.08	4.89	4.66	4.6	4	0
11/07/2015 05:25	3.5	4.5	4.29	4.33	4.16	4	0
11/07/2015 05:30	3.78	5.12	4.91	4.65	4.62	4	0
11/07/2015 05:35	4.06	5.25	5.14	4.93	4.85	4	0
11/07/2015 05:40	4.65	7.08	6.88	5.65	6.07	4	0
11/07/2015 05:45	4.61	7.23	6.98	5.62	6.11	4	0
11/07/2015 05:50	4.25	5.78	5.65	5.15	5.21	4	0
11/07/2015 05:55	4.45	6.81	6.58	5.44	5.82	4	0
11/07/2015 06:00	4.46	6.67	6.47	5.43	5.76	4	0
11/07/2015 06:05	4.78	7.43	7.22	5.81	6.31	4	0
11/07/2015 06:10	5.16	7.96	7.8	6.21	6.78	4	0
11/07/2015 06:15	5.09	7.76	7.61	6.12	6.65	4	0
11/07/2015 06:20	5.65	8.95	8.82	6.76	7.55	4	0
11/07/2015 06:25	5.53	9.23	9	6.67	7.61	4	0
11/07/2015 06:30	6.27	10.63	10.45	7.5	8.71	4	0
11/07/2015 06:35	5.72	9.2	9.05	6.85	7.7	4	0
11/07/2015 06:40	6.29	10.46	10.32	7.5	8.65	4	0
11/07/2015 06:45	6.49	11.16	10.97	7.75	9.09	4	0
11/07/2015 06:50	7.08	11.72	11.67	8.36	9.71	4	0
11/07/2015 06:55	6.1	9.27	9.27	7.21	7.96	4	0
11/07/2015 07:00	6.15	10.21	10.05	7.35	8.44	4	0
11/07/2015 07:05	7.02	12.19	12.04	8.35	9.9	4	0
11/07/2015 07:10	7.4	12.52	12.46	8.74	10.28	4	0
11/07/2015 07:15	8.27	14.71	14.61	9.76	11.84	4	0
11/07/2015 07:20	7.75	13.1	13.08	9.11	10.76	4	0
11/07/2015 07:25	7.74	13.78	13.63	9.17	11.08	4	0
11/07/2015 07:30	9.09	16.3	16.25	10.67	13.08	4	0
11/07/2015 07:35	8.47	14.82	14.78	9.95	12	4	0
11/07/2015 07:40	9.3	17.28	17.14	10.96	13.67	4	0
11/07/2015 07:45	9.27	16.81	16.75	10.89	13.43	4	0
11/07/2015 07:50	8.48	15.04	14.97	9.98	12.12	4	0
11/07/2015 07:55	9.11	15.72	15.78	10.63	12.81	4	0
11/07/2015 08:00	8.99	16.47	16.35	10.6	13.1	4	0
11/07/2015 08:05	8.45	14.73	14.7	9.93	11.95	4	0
11/07/2015 08:10	10.24	18.73	18.71	11.97	14.91	4	0
11/07/2015 08:15	8.82	15.62	15.59	10.36	12.6	4	0
11/07/2015 08:20	9.56	17.17	17.15	11.19	13.77	4	0
11/07/2015 08:25	9.47	16.36	16.46	11.03	13.33	4	0
11/07/2015 08:30	8.37	14.4	14.4	9.82	11.74	4	0
11/07/2015 08:35	10.65	19.39	19.42	12.42	15.47	4	0
11/07/2015 08:40	10.5	19.2	19.2	12.26	15.29	4	0
11/07/2015 08:45	12.55	24.2	24.14	14.65	18.88	4	0
11/07/2015 08:50	12.46	24.42	24.29	14.59	18.94	4	0
11/07/2015 08:55	10.08	18.16	18.18	11.77	14.55	4	0
11/07/2015 09:00	10.01	17.71	17.78	11.66	14.29	4	0
11/07/2015 09:05	8.58	14.64	14.68	10.04	11.98	4	0
11/07/2015 09:10	10.69	19.35	19.41	12.45	15.47	4	0
11/07/2015 09:15	10.74	19.14	19.25	12.48	15.4	4	0
11/07/2015 09:20	12.38	22.81	22.93	14.36	18.12	4	0
11/07/2015 09:25	10.49	18.53	18.64	12.19	14.96	4	0
11/07/2015 09:30	11.84	21.42	21.57	13.73	17.14	4	0
11/07/2015 09:35	10	17.32	17.46	11.62	14.1	4	0
11/07/2015 09:40	12.09	22.96	22.94	14.11	18.02	4	0
11/07/2015 09:45	10.58	18.67	18.8	12.28	15.08	4	0
11/07/2015 09:50	12.35	22.25	22.46	14.28	17.84	4	0
11/07/2015 09:55	11.32	19.97	20.17	13.1	16.14	4	0
11/07/2015 10:00	11.97	21.73	21.88	13.88	17.36	4	0
11/07/2015 10:05	11.55	20.21	20.46	13.34	16.39	4	0
11/07/2015 10:10	11.73	21.28	21.41	13.61	17.01	4	0
11/07/2015 10:15	12.08	22.81	22.81	14.09	17.95	4	0
11/07/2015 10:20	12.53	23.2	23.32	14.54	18.4	4	0
11/07/2015 10:25	11.83	21.59	21.71	13.73	17.22	4	0
11/07/2015 10:30	12.85	23.71	23.86	14.88	18.82	4	0
11/07/2015 10:35	11.34	21.11	21.11	13.23	16.7	4	0
11/07/2015 10:40	12.43	22.38	22.6	14.36	17.94	4	0
11/07/2015 10:45	11.78	21.37	21.5	13.66	17.08	4	0
11/07/2015 10:50	12.69	23.75	23.83	14.74	18.75	4	0
11/07/2015 10:55	11.55	20.83	20.97	13.39	16.68	4	0
11/07/2015 11:00	11.7	20.88	21.07	13.54	16.8	4	0
11/07/2015 11:05	14.98	26.91	27.35	17.18	21.61	4	0
11/07/2015 11:10	12.06	21.87	22.03	13.97	17.48	4	0
11/07/2015 11:15	12.5	23.15	23.26	14.51	18.36	4	0
11/07/2015 11:20	11.23	21.35	21.26	13.15	16.75	4	0
11/07/2015 11:25	12.87	24.4	24.43	14.97	19.17	4	0
11/07/2015 11:30	13.94	26.41	26.52	16.16	20.76	4	0
11/07/2015 11:35	13.92	25.78	25.99	16.08	20.44	4	0
11/07/2015 11:40	13.29	24.94	25.05	15.42	19.68	4	0
11/07/2015 11:45	12.9	24.45	24.49	15.01	19.21	4	0
11/07/2015 11:50	13.96	26.9	26.93	16.22	21	4	0
11/07/2015 11:55	12.78	23.38	23.56	14.79	18.63	4	0
11/07/2015 12:00	13.33	25.1	25.2	15.47	19.78	4	0
11/07/2015 12:05	12.9	24.08	24.18	14.97	19.03	4	0
11/07/2015 12:10	13.35	24.69	24.87	15.44	19.59	4	0
11/07/2015 12:15	12.98	24.82	24.83	15.12	19.44	4	0
11/07/2015 12:20	15.14	29.02	29.15	17.53	22.71	4	0
11/07/2015 12:25	13.43	25	25.15	15.55	19.78	4	0
11/07/2015 12:30	12.19	22.09	22.26	14.11	17.66	4	0
11/07/2015 12:35	14.05	26.22	26.41	16.25	20.74	4	0
11/07/2015 12:40	13.56	25.92	25.96	15.76	20.3	4	0
11/07/2015 12:45	13.7	26.4	26.41	15.93	20.61	4	0
11/07/2015 12:50	14.2	27.34	27.39	16.49	21.36	4	0
11/07/2015 12:55	14	26.52	26.63	16.22	20.84	4	0
11/07/2015 13:00	17.2	34	34.08	19.93	26.3	4	0
11/07/2015 13:05	20.71	40.84	41.12	23.86	31.63	4	0
