5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:30	27.98	8.73	25.25	16.92	19.72	4	75
11/07/2015 13:35	21.84	8.79	23.6	18.61	18.21	4	75
11/07/2015 13:40	19.63	8.35	23.67	17.9	17.39	4	75
11/07/2015 13:45	26.2	7.09	30.26	18.05	20.4	4	75
11/07/2015 13:50	23.76	8.17	25.7	16.09	18.43	4	75
11/07/2015 13:55	30.72	8.04	23.38	16.39	19.63	4	75
11/07/2015 14:00	18.32	7.86	20.19	14.99	15.34	4	75
11/07/2015 14:05	23.6	7.7	26.47	18.21	19	4	75
11/07/2015 14:10	20.65	8.54	22.88	14.52	16.65	4	75
11/07/2015 14:15	22.62	8.31	23.95	18.29	18.29	4	75
11/07/2015 14:20	21.35	9.01	20.51	15.25	16.53	4	75
11/07/2015 14:25	20.78	8.44	20.19	15.93	16.34	4	75
11/07/2015 14:30	31.04	8.56	22.49	20.52	20.65	4	75
11/07/2015 14:35	20.46	7.33	18.56	13.93	15.07	4	75
11/07/2015 14:40	19.32	8.79	20.88	19.57	17.14	4	75
11/07/2015 14:45	27.76	7.9	23.89	21.23	20.19	4	75
11/07/2015 14:50	20.23	8.06	21.74	18.82	17.21	4	75
11/07/2015 14:55	27.46	8.59	24.97	20.21	20.31	4	75
11/07/2015 15:00	25.71	7.62	27.07	19.58	19.99	4	75
11/07/2015 15:05	31.62	7.59	29.36	19.88	22.11	4	75
11/07/2015 15:10	25.1	7.88	23.63	18.14	18.69	4	75
11/07/2015 15:15	25.88	8	25.81	22.35	20.51	4	75
11/07/2015 15:20	23.28	7.76	24.25	19.42	18.68	4	75
11/07/2015 15:25	27.2	7.17	24.2	17.18	18.94	4	75
11/07/2015 15:30	18.27	7.74	18.8	17.47	15.57	4	75
11/07/2015 15:35	34.52	6.58	24.55	25.54	22.8	4	75
11/07/2015 15:40	25.3	7.7	26.4	21.17	20.14	4	75
11/07/2015 15:45	23.34	7.56	24.51	18.74	18.54	4	75
11/07/2015 15:50	31.56	6.25	29.37	20.53	21.93	4	75
11/07/2015 15:55	23.81	7.56	25.04	20.13	19.13	4	75
11/07/2015 16:00	20.27	7.05	18.69	15.69	15.43	4	75
11/07/2015 16:05	7.35	5	7.24	9.89	7.37	4	75
11/07/2015 16:10	4.86	3.11	3.43	4.63	4.01	4	75
11/07/2015 16:15	14.59	7.42	12.82	11.85	11.67	4	75
11/07/2015 16:20	13.52	6.84	13.29	11.87	11.38	4	75
11/07/2015 16:25	13.94	7.58	13.92	14.38	12.46	4	75
11/07/2015 16:30	15.87	7.49	13.71	15.92	13.25	4	75
11/07/2015 16:35	14.98	6.77	15.06	17.37	13.54	4	75
11/07/2015 16:40	15.15	7.43	15.68	18.66	14.23	4	75
11/07/2015 16:45	20.87	6.9	18.43	22.69	17.22	4	75
11/07/2015 16:50	29.2	6.9	24.85	19.34	20.07	4	75
11/07/2015 16:55	23.87	8.33	25.16	18.31	18.92	4	75
11/07/2015 17:00	20.79	7.18	17.31	16.49	15.44	4	75
11/07/2015 17:05	19.83	7.53	14.75	24.24	16.59	4	75
11/07/2015 17:10	35.88	6.7	27.98	18.3	22.21	4	75
11/07/2015 17:15	21.77	7.76	21.14	15.43	16.52	4	75
11/07/2015 17:20	21.71	7.45	21.33	17.55	17.01	4	75
11/07/2015 17:25	22.71	7.41	19.17	15.11	16.1	4	75
11/07/2015 17:30	22.49	7.01	19.97	15.87	16.34	4	75
11/07/2015 17:35	32.06	5.58	19.95	12.64	17.56	4	75
11/07/2015 17:40	43.8	5.02	21.75	8.18	19.69	4	75
11/07/2015 17:45	35.11	5.04	20.18	8.75	17.27	4	75
11/07/2015 17:50	42.16	6.2	26.12	7.97	20.61	4	75
11/07/2015 17:55	36.69	4.55	34.37	7.92	20.88	4	75
11/07/2015 18:00	17.16	7.38	18.33	11.7	13.64	4	75
11/07/2015 18:05	19.83	7.38	24.6	13.68	16.37	4	75
11/07/2015 18:10	14.26	5.8	12.84	11.31	11.05	4	75
11/07/2015 18:15	23.09	7.4	28.84	13.29	18.15	4	75
11/07/2015 18:20	34.1	7.41	27.56	11.72	20.2	4	75
11/07/2015 18:25	25.41	6.8	30.18	11.08	18.37	4	75
11/07/2015 18:30	25.33	8.16	34.72	11.57	19.94	4	75
11/07/2015 18:35	25.86	8.17	29.73	11.69	18.86	4	75
11/07/2015 18:40	23.08	7.94	26.6	12.26	17.47	4	75
11/07/2015 18:45	20.33	7.42	20.94	14.32	15.75	4	75
11/07/2015 18:50	20	7.56	20.66	15.61	15.96	4	75
11/07/2015 18:55	21.95	8.07	23.9	15.79	17.43	4	75
11/07/2015 19:00	22.51	7.68	23.13	14.88	17.05	4	75
11/07/2015 19:05	28.82	7.5	21.25	15.22	18.2	4	75
11/07/2015 19:10	20.82	6.48	18.76	15.74	15.45	4	75
11/07/2015 19:15	14.04	6.73	14.25	12.69	11.93	4	75
11/07/2015 19:20	14.01	6.25	12.41	11.54	11.05	4	75
11/07/2015 19:25	16.6	7.97	13.15	12.34	12.52	4	75
11/07/2015 19:30	12.17	5.98	9.6	9.47	9.3	4	75
11/07/2015 19:35	14.02	6.92	10.24	9.39	10.14	4	75
11/07/2015 19:40	12.77	6.63	9.32	9.19	9.48	4	75
11/07/2015 19:45	12.24	6.61	10.28	9.7	9.71	4	75
11/07/2015 19:50	11.03	6.44	8.32	8.9	8.67	4	75
11/07/2015 19:55	11.36	6.6	9.4	8.55	8.98	4	75
11/07/2015 20:00	8.27	5.1	6.98	7.83	7.05	4	75
11/07/2015 20:05	9.85	6.39	8.2	8.73	8.29	4	75
11/07/2015 20:10	9.93	5.79	7.52	8.12	7.84	4	75
11/07/2015 20:15	9.64	5.09	7.65	8.06	7.61	4	75
11/07/2015 20:20	9.51	5.49	7.28	7.73	7.5	4	75
11/07/2015 20:25	10.75	5.72	8.15	7.92	8.13	4	75
11/07/2015 20:30	8.96	5.16	7.56	7.91	7.4	4	75
11/07/2015 20:35	9.17	5.31	7.48	8.11	7.52	4	75
11/07/2015 20:40	8.87	5.37	8.06	7.4	7.43	4	75
11/07/2015 20:45	9.47	6.38	7.87	7.94	7.92	4	75
11/07/2015 20:50	9.79	5.49	7.71	8.33	7.83	4	75
11/07/2015 20:55	9.51	5.85	7.28	7.78	7.6	4	75
11/07/2015 21:00	8.23	4.82	7.71	7.56	7.08	4	75
11/07/2015 21:05	9.9	6.01	8.11	7.96	8	4	75
11/07/2015 21:10	9.7	4.21	8.93	7.67	7.63	4	75
11/07/2015 21:15	9.17	5.94	6.81	7.47	7.35	4	75
11/07/2015 21:20	9.52	5.2	6.93	7.46	7.28	4	75
11/07/2015 21:25	8.85	5.7	8.1	8.21	7.71	4	75
11/07/2015 21:30	9.21	5.9	7.76	7.96	7.71	4	75
11/07/2015 21:35	7.09	4.64	7.2	7.33	6.56	4	75
11/07/2015 21:40	8.29	5.74	7.86	8.09	7.49	4	75
11/07/2015 21:45	7.93	5.33	7.54	7.87	7.17	4	75
11/07/2015 21:50	7.83	4.37	7.54	8.01	6.94	4	75
11/07/2015 21:55	9.63	5.72	7.97	7.87	7.8	4	75
11/07/2015 22:00	7.43	5.03	6.41	7.25	6.53	4	75
11/07/2015 22:05	7.75	4.9	6.63	6.83	6.53	4	75
11/07/2015 22:10	10.08	5.5	8.23	7.77	7.89	4	75
11/07/2015 22:15	8.02	5.47	6.15	7.03	6.67	4	75
11/07/2015 22:20	9.9	5.79	9.35	8.37	8.35	4	75
11/07/2015 22:25	7.68	4.44	7.27	7.47	6.71	4	75
11/07/2015 22:30	7.08	4.49	6.66	7.21	6.36	4	75
11/07/2015 22:35	7.66	5.34	7.94	7.94	7.22	4	75
11/07/2015 22:40	7.8	4.55	6.44	7.25	6.51	4	75
11/07/2015 22:45	7.63	5.33	7.58	7.88	7.1	4	75
11/07/2015 22:50	7.02	4.11	7.18	7.05	6.34	4	75
11/07/2015 22:55	4.65	4.44	6.12	6.2	5.35	4	75
11/07/2015 23:00	7.75	4.82	6.92	6.73	6.56	4	75
11/07/2015 23:05	6.69	3.87	6.27	6.96	5.95	4	75
11/07/2015 23:10	6.16	4.7	5.93	6.56	5.84	4	75
11/07/2015 23:15	6.46	4.03	5.68	6.5	5.67	4	75
11/07/2015 23:20	5.71	17.62	5.52	6.57	8.85	4	75
11/07/2015 23:25	5.03	2.95	4.66	5.71	4.59	4	75
11/07/2015 23:30	4.58	3.42	5.18	5.73	4.73	4	75
11/07/2015 23:35	7.33	3.92	5.04	5.77	5.51	4	75
11/07/2015 23:40	5.37	3.75	6.1	5.83	5.26	4	75
11/07/2015 23:45	4.61	3.76	4.93	5.79	4.77	4	75
11/07/2015 23:50	4.94	2.75	4.53	5.65	4.47	4	75
11/07/2015 23:55	4.09	3.33	4.12	5.26	4.2	4	75
11/08/2015 00:00	6.08	3.14	5.22	5.91	5.09	4	75
11/08/2015 00:05	4.27	3.15	4.28	5.21	4.23	4	75
11/08/2015 00:10	3.54	3.2	4.25	5.19	4.05	4	75
11/08/2015 00:15	3.42	2.62	4.9	5.39	4.08	4	75
11/08/2015 00:20	3.67	2.98	4.13	5.09	3.97	4	75
11/08/2015 00:25	2.92	2.53	3.79	4.67	3.48	4	75
11/08/2015 00:30	3.33	2.79	4.15	4.87	3.79	4	75
11/08/2015 00:35	4.02	2.66	5.1	5	4.19	4	75
11/08/2015 00:40	2.78	2.1	3.99	4.92	3.45	4	75
11/08/2015 00:45	2.96	2.37	3.04	4.26	3.16	4	75
11/08/2015 00:50	7.94	1.87	3	4.21	4.25	4	75
11/08/2015 00:55	6.29	2.1	3.59	4.12	4.02	4	75
11/08/2015 01:00	1.4	2.17	2.26	2.06	1.97	4	0
11/08/2015 01:05	1.36	2.12	2.2	2	1.92	4	0
11/08/2015 01:10	.89	1.5	1.61	4.39	2.1	4	75
11/08/2015 01:15	2.18	1.75	2.57	3.85	2.59	4	75
11/08/2015 01:20	2.21	1.94	2.24	3.76	2.54	4	75
11/08/2015 01:25	1.83	2.18	2.74	3.89	2.66	4	75
11/08/2015 01:30	1.64	1.75	2.72	3.89	2.5	4	75
11/08/2015 01:35	3.66	1.91	2.36	3.82	2.94	4	75
11/08/2015 01:40	2.58	2.04	2.7	3.99	2.83	4	75
11/08/2015 01:45	7.22	2.13	2.14	3.81	3.83	4	75
11/08/2015 01:50	1.33	1.59	2.22	3.58	2.18	4	75
11/08/2015 01:55	1.07	1.74	2.51	3.57	2.22	4	75
11/08/2015 02:00	3.05	1.89	2.66	3.77	2.84	4	75
11/08/2015 02:05	3.63	2.22	3.81	4.19	3.46	4	75
11/08/2015 02:10	5.74	1.83	1.95	3.55	3.27	4	75
11/08/2015 02:15	1.63	1.87	2.51	3.8	2.45	4	75
11/08/2015 02:20	28.27	1.39	1.62	3.29	8.64	4	75
11/08/2015 02:25	1.32	1.33	1.81	3.28	1.94	4	75
11/08/2015 02:30	1.34	1.12	1.64	3	1.78	4	75
11/08/2015 02:35	1.37	1.11	1.73	3.08	1.82	4	75
11/08/2015 02:40	1.65	1.72	1.55	3.2	2.03	4	75
11/08/2015 02:45	.55	1.15	1.11	2.95	1.44	4	75
11/08/2015 02:50	1.54	1.29	1.31	3.17	1.83	4	75
11/08/2015 02:55	1.38	1.55	1.72	3.3	1.99	4	75
11/08/2015 03:00	1.01	1.04	1.8	3.2	1.76	4	75
11/08/2015 03:05	.78	.9	.97	2.68	1.33	4	75
11/08/2015 03:10	1.55	1.6	2.42	3.67	2.31	4	75
11/08/2015 03:15	1.25	1.65	1.89	3.44	2.06	4	75
11/08/2015 03:20	1.12	.9	1.24	2.99	1.56	4	75
11/08/2015 03:25	1.14	1.18	1.76	3.2	1.82	4	75
11/08/2015 03:30	1.29	1.41	2.32	3.45	2.12	4	75
11/08/2015 03:35	.61	1.25	1.13	2.96	1.49	4	75
11/08/2015 03:40	15.22	1.48	1.99	3.44	5.53	4	75
11/08/2015 03:45	1.05	1.29	1.88	3.21	1.86	4	75
11/08/2015 03:50	1.14	1.37	1.29	3.16	1.74	4	75
11/08/2015 03:55	8.25	1.35	1.27	3.01	3.47	4	75
11/08/2015 04:00	1.17	1.65	1.67	3.34	1.96	4	75
11/08/2015 04:05	.79	1.17	1.57	3.01	1.64	4	75
11/08/2015 04:10	1.21	1.32	1.77	3.42	1.93	4	75
11/08/2015 04:15	1.25	1.76	2.1	3.49	2.15	4	75
11/08/2015 04:20	1.56	1.53	1.46	3.33	1.97	4	75
11/08/2015 04:25	1.73	1.55	1.86	3.3	2.11	4	75
11/08/2015 04:30	1.58	1.49	2.22	3.47	2.19	4	75
11/08/2015 04:35	1.7	1.21	2.54	3.6	2.26	4	75
11/08/2015 04:40	1.75	2.01	1.71	3.57	2.26	4	75
11/08/2015 04:45	3.57	2.27	3.4	4.35	3.4	4	75
11/08/2015 04:50	2.44	2.09	2.02	3.72	2.57	4	75
11/08/2015 04:55	1.94	1.44	1.95	3.3	2.16	4	75
11/08/2015 05:00	2.86	1.49	2	3.43	2.44	4	75
11/08/2015 05:05	14.98	1.87	2.12	3.55	5.63	4	75
11/08/2015 05:10	2.98	2.01	1.86	3.62	2.62	4	75
11/08/2015 05:15	2.76	1.52	2.56	3.74	2.65	4	75
11/08/2015 05:20	2.47	2.53	2.51	4.22	2.93	4	75
11/08/2015 05:25	15.67	2.48	3.43	4.82	6.6	4	75
11/08/2015 05:30	3.7	2.58	3.38	4.51	3.54	4	75
11/08/2015 05:35	8.48	2.63	2.25	4.32	4.42	4	75
11/08/2015 05:40	5.71	2.6	3.19	4.49	4	4	75
11/08/2015 05:45	3.88	3.58	4.97	5.46	4.47	4	75
11/08/2015 05:50	9.76	2.79	3.37	4.55	5.12	4	75
11/08/2015 05:55	5.7	2.81	3.38	4.67	4.14	4	75
11/08/2015 06:00	3.21	2.57	3.44	4.56	3.45	4	75
11/08/2015 06:05	3.6	2.69	3.55	4.69	3.63	4	75
11/08/2015 06:10	7.86	3.38	3.88	4.97	5.02	4	75
11/08/2015 06:15	5.35	3.73	4.02	4.97	4.52	4	75
11/08/2015 06:20	6.3	3.9	5.65	6.2	5.51	4	75
11/08/2015 06:25	12.24	3.89	5.07	5.7	6.73	4	75
11/08/2015 06:30	6.94	4.21	5.25	5.79	5.55	4	75
11/08/2015 06:35	7.03	4.29	5.5	6.21	5.76	4	75
11/08/2015 06:40	6.21	4.44	5.79	6.36	5.7	4	75
11/08/2015 06:45	7.13	4.52	4.93	5.73	5.58	4	75
11/08/2015 06:50	8.18	4.59	5	6.03	5.95	4	75
11/08/2015 06:55	22.11	4.23	5.02	5.94	9.32	4	75
11/08/2015 07:00	5.31	4.1	4.88	6.12	5.1	4	75
11/08/2015 07:05	7.78	4.14	4.75	5.59	5.57	4	75
11/08/2015 07:10	7.8	4.1	5.56	5.96	5.85	4	75
11/08/2015 07:15	8.75	4.46	5.03	5.76	6	4	75
11/08/2015 07:20	11.48	5.09	5.74	6.32	7.16	4	75
11/08/2015 07:25	7.47	4.75	5.73	6.4	6.09	4	75
11/08/2015 07:30	21.94	4.76	7.15	7.14	10.25	4	75
11/08/2015 07:35	9.25	4.62	6.39	7.17	6.86	4	75
11/08/2015 07:40	12	5.24	6.98	7.09	7.83	4	75
11/08/2015 07:45	8.3	6.32	7.86	7.88	7.59	4	75
11/08/2015 07:50	7.37	5.32	6.71	7.28	6.67	4	75
11/08/2015 07:55	9.98	5.35	5.69	6.41	6.86	4	75
11/08/2015 08:00	8.93	4.51	5.94	6.61	6.5	4	75
11/08/2015 08:05	12.02	5.62	6.03	6.81	7.62	4	75
11/08/2015 08:10	7.8	5.26	6.37	6.87	6.57	4	75
11/08/2015 08:15	10.49	6.3	8	8.35	8.28	4	75
11/08/2015 08:20	9.66	5.99	8.18	8.14	7.99	4	75
11/08/2015 08:25	9.77	5.55	8.14	8.22	7.92	4	75
11/08/2015 08:30	19.17	5.72	6.81	7.46	9.79	4	75
11/08/2015 08:35	13.99	6.59	7.14	7.75	8.87	4	75
11/08/2015 08:40	11.25	6.82	8.5	9.15	8.93	4	75
11/08/2015 08:45	12.22	6.9	9.82	9.51	9.61	4	75
11/08/2015 08:50	11.91	6.69	8.98	9.36	9.23	4	75
11/08/2015 08:55	11.1	6.06	7.2	8	8.09	4	75
11/08/2015 09:00	11.54	6.51	7.61	8	8.41	4	75
11/08/2015 09:05	12.32	6.64	8.3	8.49	8.94	4	75
11/08/2015 09:10	9.45	6.17	7.17	8.29	7.77	4	75
11/08/2015 09:15	11.24	6.55	8.25	8.46	8.63	4	75
11/08/2015 09:20	11.88	6.74	8.49	8.93	9.01	4	75
11/08/2015 09:25	12.59	6.77	9.18	9.28	9.46	4	75
11/08/2015 09:30	14.72	8.44	10.3	9.74	10.8	4	75
11/08/2015 09:35	12.76	7.49	10.24	10.22	10.18	4	75
11/08/2015 09:40	14.09	8.12	12.24	11.31	11.44	4	75
11/08/2015 09:45	14.37	7.28	9.29	9.78	10.18	4	75
11/08/2015 09:50	14.3	8.5	9.17	9.61	10.39	4	75
11/08/2015 09:55	10.55	7.66	9.59	9.33	9.28	4	75
11/08/2015 10:00	12.9	7.22	9.2	9.33	9.66	4	75
11/08/2015 10:05	13.06	7.4	9.34	9.94	9.93	4	75
11/08/2015 10:10	14.75	8.44	11.21	11.07	11.37	4	75
11/08/2015 10:15	13.15	7.98	10.3	10.38	10.45	4	75
11/08/2015 10:20	12.91	7.44	10.49	10.25	10.27	4	75
11/08/2015 10:25	26.64	8.43	10.31	10.89	14.07	4	75
11/08/2015 10:30	13.36	7.6	10.79	10.8	10.64	4	75
11/08/2015 10:35	13.49	6.98	10.33	10.2	10.25	4	75
11/08/2015 10:40	15.49	8.21	11.67	11.74	11.78	4	75
11/08/2015 10:45	14.6	8.44	12.4	12.95	12.1	4	75
11/08/2015 10:50	14.84	8.05	12.35	11.66	11.73	4	75
11/08/2015 10:55	13.63	8.27	10.65	10.84	10.85	4	75
11/08/2015 11:00	14.15	8.54	9.71	10.37	10.69	4	75
11/08/2015 11:05	15.31	7.67	12.33	10.3	11.4	4	75
11/08/2015 11:10	14.83	6.01	14.58	9.95	11.34	4	75
11/08/2015 11:15	14.74	8.83	14.89	13	12.86	4	75
11/08/2015 11:20	15.02	7.89	9.35	10.2	10.62	4	75
11/08/2015 11:25	13.54	8	10.41	10.69	10.66	4	75
11/08/2015 11:30	13.92	7.72	11.53	10.03	10.8	4	75
11/08/2015 11:35	14.21	7.45	13.01	11.93	11.65	4	75
11/08/2015 11:40	14.07	7.84	11.88	11.58	11.34	4	75
11/08/2015 11:45	15.03	8.67	11.28	11.23	11.55	4	75
11/08/2015 11:50	13.2	7.33	11.33	11	10.72	4	75
11/08/2015 11:55	14.57	8.12	12.25	12.14	11.77	4	75
11/08/2015 12:00	13.53	7.67	11.47	10.68	10.84	4	75
11/08/2015 12:05	13.7	7.94	11.36	11.16	11.04	4	75
11/08/2015 12:10	14.8	6.9	10.08	10.72	10.63	4	75
11/08/2015 12:15	13.08	7.71	12.21	11.38	11.09	4	75
11/08/2015 12:20	14.95	8.09	11.1	11.34	11.37	4	75
11/08/2015 12:25	13.49	7.97	11.45	11.03	10.99	4	75
11/08/2015 12:30	13.69	7.95	11.64	11.46	11.18	4	75
11/08/2015 12:35	14.42	7.94	11.33	11.22	11.23	4	75
11/08/2015 12:40	14.64	8.22	14.11	12.17	12.28	4	75
11/08/2015 12:45	13.35	7.45	12.42	11.68	11.22	4	75
11/08/2015 12:50	13.47	7.86	10.77	10.85	10.74	4	75
11/08/2015 12:55	11.68	6.16	9.73	10.07	9.41	4	75
11/08/2015 13:00	12.88	7.02	10.38	10.12	10.1	4	75
11/08/2015 13:05	13.32	7.77	12.24	11.85	11.3	4	75
11/08/2015 13:10	12.88	7.72	12.49	11.78	11.22	4	75
11/08/2015 13:15	12.6	7.69	13.93	11.92	11.54	4	75
11/08/2015 13:20	14.19	7.23	14.57	12.27	12.06	4	75
11/08/2015 13:25	13.78	7.95	13.92	12.2	11.96	4	75
11/08/2015 13:30	13.49	7.43	14.34	11.48	11.68	4	75
11/08/2015 13:35	13.86	7.5	15.33	13.3	12.5	4	75
11/08/2015 13:40	14.99	7.53	15.81	12.59	12.73	4	75
11/08/2015 13:45	12.77	7.46	12.68	11.65	11.14	4	75
11/08/2015 13:50	13.56	7.4	13.32	11.52	11.45	4	75
11/08/2015 13:55	12.93	7.74	13.77	11.91	11.59	4	75
11/08/2015 14:00	12.32	7.33	12.17	11.68	10.88	4	75
11/08/2015 14:05	12.03	7.16	11.1	10.05	10.09	4	75
11/08/2015 14:10	12.81	7.71	13.32	11.57	11.35	4	75
11/08/2015 14:15	12.45	6.36	11.38	10.44	10.16	4	75
11/08/2015 14:20	11.79	7.51	12.33	11.19	10.71	4	75
11/08/2015 14:25	12.4	7.36	13.73	11.67	11.29	4	75
11/08/2015 14:30	12.33	7.77	12.03	11.09	10.8	4	75
11/08/2015 14:35	12.03	7.8	12.06	11.29	10.79	4	75
11/08/2015 14:40	13.47	6.93	11.89	11	10.82	4	75
11/08/2015 14:45	13.19	7.9	13.47	12.25	11.7	4	75
11/08/2015 14:50	12.23	6.93	13.15	11.89	11.05	4	75
11/08/2015 14:55	17.79	7.45	13.2	12.48	12.73	4	75
11/08/2015 15:00	12.37	7.66	12.28	12.32	11.16	4	75
11/08/2015 15:05	14.48	8.27	14.06	13.48	12.57	4	75
11/08/2015 15:10	14.97	7.4	13.18	13.59	12.28	4	75
11/08/2015 15:15	13.93	7.82	13.5	16	12.81	4	75
11/08/2015 15:20	13.89	7.77	12.76	14.05	12.12	4	75
11/08/2015 15:25	13.87	6.94	12.82	14.03	11.91	4	75
11/08/2015 15:30	13.77	7.71	12.67	12.34	11.62	4	75
11/08/2015 15:35	12.32	7.52	12.76	11.77	11.09	4	75
11/08/2015 15:40	14.31	7.59	14.43	12.02	12.09	4	75
11/08/2015 15:45	14.46	7.47	13.62	13.92	12.37	4	75
11/08/2015 15:50	14.52	7.86	14.31	14.69	12.85	4	75
11/08/2015 15:55	14.71	6.81	13.83	15.73	12.77	4	75
11/08/2015 16:00	14.93	7.03	14.37	15.32	12.91	4	75
11/08/2015 16:05	14.56	8.31	14.91	15.21	13.25	4	75
11/08/2015 16:10	14.41	7.09	13.22	16.53	12.81	4	75
11/08/2015 16:15	22.74	7.83	11.53	13.48	13.89	4	75
11/08/2015 16:20	14.85	8.16	12.33	12.37	11.93	4	75
11/08/2015 16:25	13.21	7.27	11.52	11.28	10.82	4	75
11/08/2015 16:30	11.62	6.64	9.76	9.62	9.41	4	75
11/08/2015 16:35	14.41	7.6	12.33	11.98	11.58	4	75
11/08/2015 16:40	14.02	7.67	13.5	11.91	11.78	4	75
11/08/2015 16:45	14.1	7.43	13.42	11.6	11.64	4	75
11/08/2015 16:50	13.4	6.85	12.2	11.35	10.95	4	75
11/08/2015 16:55	13.19	7.5	12.23	10.99	10.98	4	75
11/08/2015 17:00	13.55	7.32	12.75	11.17	11.2	4	75
11/08/2015 17:05	13.4	7.1	12.09	11.59	11.04	4	75
11/08/2015 17:10	14.93	7.56	14.21	12.67	12.34	4	75
11/08/2015 17:15	14.02	7.4	13.03	12.5	11.74	4	75
11/08/2015 17:20	13.42	6.77	11.92	11.85	10.99	4	75
11/08/2015 17:25	13.41	7.15	12.49	12.1	11.29	4	75
11/08/2015 17:30	15.1	7.35	14.71	13.4	12.64	4	75
11/08/2015 17:35	14.17	6.54	13.52	11.7	11.48	4	75
11/08/2015 17:40	14.41	6.61	13.2	12.07	11.57	4	75
11/08/2015 17:45	15.74	7.34	14.19	12.91	12.54	4	75
11/08/2015 17:50	13.6	6.76	14	11.72	11.52	4	75
11/08/2015 17:55	16.8	7.74	13.4	12.23	12.54	4	75
11/08/2015 18:00	14.58	6.28	12.01	11.21	11.02	4	75
11/08/2015 18:05	14.03	7.46	13.05	13.18	11.93	4	75
11/08/2015 18:10	14.03	7.23	12.82	12.97	11.76	4	75
11/08/2015 18:15	17.68	7.15	13.83	12.86	12.88	4	75
11/08/2015 18:20	14.32	7.47	12.96	12.88	11.91	4	75
11/08/2015 18:25	15.22	7.19	13.86	13.24	12.38	4	75
11/08/2015 18:30	14.37	7.05	12.74	14.13	12.07	4	75
11/08/2015 18:35	14.81	7.41	14.64	12.05	12.23	4	75
11/08/2015 18:40	15.51	7.5	14.16	13.23	12.6	4	75
11/08/2015 18:45	19.27	7.03	14.43	14	13.68	4	75
11/08/2015 18:50	15.6	7.18	13.54	11.91	12.06	4	75
11/08/2015 18:55	13.11	6.55	10.31	10.15	10.03	4	75
11/08/2015 19:00	12.97	7.06	10.86	10.49	10.35	4	75
11/08/2015 19:05	12.53	6.99	10.79	10.05	10.09	4	75
11/08/2015 19:10	15.76	7.37	12.53	11.51	11.79	4	75
11/08/2015 19:15	13.23	6.87	10.55	10.16	10.2	4	75
11/08/2015 19:20	14.27	7.33	10.4	10.15	10.54	4	75
11/08/2015 19:25	13.75	7.55	10.1	10.23	10.41	4	75
11/08/2015 19:30	14.11	6.56	13.35	10.7	11.18	4	75
11/08/2015 19:35	11.17	6.2	8.62	8.97	8.74	4	75
11/08/2015 19:40	12.89	6.59	9.83	9.75	9.76	4	75
11/08/2015 19:45	13.43	7.2	10.57	9.61	10.2	4	75
11/08/2015 19:50	12.48	6.64	8.36	9.07	9.14	4	75
11/08/2015 19:55	14.75	6.86	11.18	10.25	10.76	4	75
11/08/2015 20:00	21.91	6.78	9.79	9.15	11.91	4	75
11/08/2015 20:05	12.64	6.24	8.53	8.79	9.05	4	75
11/08/2015 20:10	11.65	7	9.4	9.54	9.4	4	75
11/08/2015 20:15	13.37	7.15	10.13	9.75	10.1	4	75
11/08/2015 20:20	12.99	7.84	9.84	10.04	10.18	4	75
11/08/2015 20:25	11.6	6.89	9.5	9.43	9.36	4	75
11/08/2015 20:30	11.17	6.68	9.95	9.68	9.37	4	75
11/08/2015 20:35	11.25	6.47	9.35	8.81	8.97	4	75
11/08/2015 20:40	12.18	6.64	8.53	8.88	9.06	4	75
11/08/2015 20:45	13.09	6.78	9.99	9.21	9.77	4	75
11/08/2015 20:50	12.46	6.12	10.65	9.16	9.6	4	75
11/08/2015 20:55	10.33	5.89	9.41	8.7	8.58	4	75
11/08/2015 21:00	25.67	5.16	8.49	8.26	11.9	4	75
11/08/2015 21:05	10.19	5.66	8.21	7.43	7.87	4	75
11/08/2015 21:10	11.29	5.23	9.07	8.16	8.44	4	75
11/08/2015 21:15	8.65	5.19	7.08	7.59	7.13	4	75
11/08/2015 21:20	9.81	5.64	7.43	7.91	7.7	4	75
11/08/2015 21:25	10.08	4.48	8.9	8.04	7.88	4	75
11/08/2015 21:30	12.82	5.51	5.86	6.98	7.79	4	75
11/08/2015 21:35	10.49	5.23	8.06	8.2	7.99	4	75
11/08/2015 21:40	7.87	5.16	6.4	7.36	6.7	4	75
11/08/2015 21:45	11.69	5.48	6.63	7.18	7.74	4	75
11/08/2015 21:50	7.83	4.64	6.18	7	6.41	4	75
11/08/2015 21:55	7.77	4.44	5.59	6.57	6.09	4	75
11/08/2015 22:00	5.63	4	5.92	6.33	5.47	4	75
11/08/2015 22:05	6.65	4.52	5.9	6.79	5.97	4	75
11/08/2015 22:10	6.56	4.68	5.83	6.44	5.88	4	75
11/08/2015 22:15	6.33	3.92	6.33	6.49	5.77	4	75
11/08/2015 22:20	6.09	4.65	5.44	6.42	5.65	4	75
11/08/2015 22:25	5.86	3.86	5.57	6.18	5.37	4	75
11/08/2015 22:30	6.2	3.52	4.5	5.54	4.94	4	75
11/08/2015 22:35	5.54	3.53	6.72	6.54	5.58	4	75
11/08/2015 22:40	6.12	4.05	6.44	6.49	5.78	4	75
