5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	146	134	123	119	522	4	100
11/07/2015 18:25	159	140	114	122	535	4	100
11/07/2015 18:30	134	142	114	110	500	4	100
11/07/2015 18:35	131	116	90	102	439	4	100
11/07/2015 18:40	147	137	111	118	513	4	100
11/07/2015 18:45	138	135	109	118	500	4	100
11/07/2015 18:50	149	125	113	121	508	4	100
11/07/2015 18:55	134	121	104	97	456	4	100
11/07/2015 19:00	145	135	101	107	488	4	100
11/07/2015 19:05	150	135	117	113	515	4	100
11/07/2015 19:10	140	130	102	109	481	4	100
11/07/2015 19:15	140	131	120	109	500	4	100
11/07/2015 19:20	137	124	89	111	461	4	100
11/07/2015 19:25	117	109	84	92	402	4	100
11/07/2015 19:30	126	124	107	107	464	4	100
11/07/2015 19:35	128	125	105	109	467	4	100
11/07/2015 19:40	138	125	91	104	458	4	100
11/07/2015 19:45	129	132	82	112	455	4	100
11/07/2015 19:50	118	115	87	94	414	4	100
11/07/2015 19:55	133	114	85	108	440	4	100
11/07/2015 20:00	110	113	85	95	403	4	100
11/07/2015 20:05	118	121	67	88	394	4	100
11/07/2015 20:10	134	116	87	94	431	4	100
11/07/2015 20:15	122	124	92	88	426	4	100
11/07/2015 20:20	105	109	65	95	374	4	100
11/07/2015 20:25	103	106	69	87	365	4	100
11/07/2015 20:30	99	100	68	83	350	4	100
11/07/2015 20:35	97	106	77	107	387	4	100
11/07/2015 20:40	120	107	82	99	408	4	100
11/07/2015 20:45	92	104	75	81	352	4	100
11/07/2015 20:50	74	103	79	88	344	4	100
11/07/2015 20:55	98	96	72	94	360	4	100
11/07/2015 21:00	87	81	63	78	309	4	100
11/07/2015 21:05	106	92	81	96	375	4	100
11/07/2015 21:10	81	89	69	81	320	4	100
11/07/2015 21:15	88	94	73	72	327	4	100
11/07/2015 21:20	93	93	65	93	344	4	100
11/07/2015 21:25	90	97	61	102	350	4	100
11/07/2015 21:30	95	98	55	82	330	4	100
11/07/2015 21:35	99	105	84	89	377	4	100
11/07/2015 21:40	86	82	58	69	295	4	100
11/07/2015 21:45	105	99	73	94	371	4	100
11/07/2015 21:50	82	96	71	73	322	4	100
11/07/2015 21:55	99	102	65	89	355	4	100
11/07/2015 22:00	106	100	61	84	351	4	100
11/07/2015 22:05	113	96	67	92	368	4	100
11/07/2015 22:10	93	102	78	101	374	4	100
11/07/2015 22:15	111	106	70	93	380	4	100
11/07/2015 22:20	97	104	72	88	361	4	100
11/07/2015 22:25	90	88	68	82	328	4	100
11/07/2015 22:30	107	107	61	81	356	4	100
11/07/2015 22:35	80	74	64	69	287	4	100
11/07/2015 22:40	87	86	72	78	323	4	100
11/07/2015 22:45	98	87	59	79	323	4	100
11/07/2015 22:50	86	86	68	74	314	4	100
11/07/2015 22:55	82	96	57	75	310	4	100
11/07/2015 23:00	100	92	74	87	353	4	100
11/07/2015 23:05	95	86	72	77	330	4	100
11/07/2015 23:10	78	87	68	72	305	4	100
11/07/2015 23:15	75	78	52	58	263	4	100
11/07/2015 23:20	90	83	66	74	313	4	100
11/07/2015 23:25	72	90	72	83	317	4	100
11/07/2015 23:30	76	84	65	74	299	4	100
11/07/2015 23:35	78	76	59	65	278	4	100
11/07/2015 23:40	66	72	59	69	266	4	100
11/07/2015 23:45	64	84	42	67	257	4	100
11/07/2015 23:50	64	78	49	66	257	4	100
11/07/2015 23:55	56	68	42	55	221	4	100
11/08/2015 00:00	62	67	45	54	228	4	100
11/08/2015 00:05	53	60	42	55	210	4	100
11/08/2015 00:10	61	70	44	67	242	4	100
11/08/2015 00:15	61	82	56	64	263	4	100
11/08/2015 00:20	69	73	51	47	240	4	100
11/08/2015 00:25	47	68	36	46	197	4	100
11/08/2015 00:30	67	65	39	46	217	4	100
11/08/2015 00:35	66	69	37	51	223	4	100
11/08/2015 00:40	52	59	35	40	186	4	100
11/08/2015 00:45	53	56	47	53	209	4	100
11/08/2015 00:50	38	42	30	42	152	4	100
11/08/2015 00:55	47	57	44	45	193	4	100
11/08/2015 01:00	36	40	34	45	155	4	100
11/08/2015 01:05	33	53	22	47	155	4	100
11/08/2015 01:10	37	45	29	37	148	4	100
11/08/2015 01:15	35	37	25	39	136	4	100
11/08/2015 01:20	28	37	26	36	127	4	100
11/08/2015 01:25	26	45	29	36	136	4	100
11/08/2015 01:30	25	31	33	32	121	4	100
11/08/2015 01:35	21	35	23	40	119	4	100
11/08/2015 01:40	32	29	28	28	117	4	100
11/08/2015 01:45	34	36	20	33	123	4	100
11/08/2015 01:50	28	20	14	28	90	4	100
11/08/2015 01:55	27	42	25	30	124	4	100
11/08/2015 02:00	33	31	25	31	120	4	100
11/08/2015 02:05	22	33	27	23	105	4	100
11/08/2015 02:10	23	27	22	33	105	4	100
11/08/2015 02:15	26	26	19	22	93	4	100
11/08/2015 02:20	28	33	18	27	106	4	100
11/08/2015 02:25	23	27	20	36	106	4	100
11/08/2015 02:30	26	30	19	22	97	4	100
11/08/2015 02:35	20	26	19	29	94	4	100
11/08/2015 02:40	19	25	13	26	83	4	100
11/08/2015 02:45	6	13	11	10	40	4	100
11/08/2015 02:50	26	30	16	27	99	4	100
11/08/2015 02:55	13	24	22	20	79	4	100
11/08/2015 03:00	20	18	10	19	67	4	100
11/08/2015 03:05	11	20	15	18	64	4	100
11/08/2015 03:10	15	21	14	25	75	4	100
11/08/2015 03:15	17	19	17	13	66	4	100
11/08/2015 03:20	16	22	15	19	72	4	100
11/08/2015 03:25	16	20	13	22	71	4	100
11/08/2015 03:30	11	17	16	16	60	4	100
11/08/2015 03:35	13	16	20	19	68	4	100
11/08/2015 03:40	13	20	10	18	61	4	100
11/08/2015 03:45	8	16	14	16	54	4	100
11/08/2015 03:50	13	17	16	22	68	4	100
11/08/2015 03:55	18	14	10	16	58	4	100
11/08/2015 04:00	13	17	8	12	50	4	100
11/08/2015 04:05	10	17	18	16	61	4	100
11/08/2015 04:10	13	19	10	23	65	4	100
11/08/2015 04:15	13	26	13	18	70	4	100
11/08/2015 04:20	10	16	15	24	65	4	100
11/08/2015 04:25	10	19	10	20	59	4	100
11/08/2015 04:30	14	26	16	18	74	4	100
11/08/2015 04:35	12	21	12	25	70	4	100
11/08/2015 04:40	10	19	12	17	58	4	100
11/08/2015 04:45	11	20	12	22	65	4	100
11/08/2015 04:50	16	23	15	24	78	4	100
11/08/2015 04:55	12	17	15	22	66	4	100
11/08/2015 05:00	13	23	10	18	64	4	100
11/08/2015 05:05	15	25	13	23	76	4	100
11/08/2015 05:10	7	23	13	17	60	4	100
11/08/2015 05:15	11	21	9	22	63	4	100
11/08/2015 05:20	21	34	15	22	92	4	100
11/08/2015 05:25	18	38	18	21	95	4	100
11/08/2015 05:30	22	31	19	30	102	4	100
11/08/2015 05:35	18	39	19	29	105	4	100
11/08/2015 05:40	22	36	19	29	106	4	100
11/08/2015 05:45	30	35	31	34	130	4	100
11/08/2015 05:50	26	37	28	32	123	4	100
11/08/2015 05:55	18	30	13	31	92	4	100
11/08/2015 06:00	22	39	23	31	115	4	100
11/08/2015 06:05	31	42	22	37	132	4	100
11/08/2015 06:10	33	42	23	34	132	4	100
11/08/2015 06:15	31	45	26	32	134	4	100
11/08/2015 06:20	32	49	25	38	144	4	100
11/08/2015 06:25	46	66	29	39	180	4	100
11/08/2015 06:30	37	36	32	42	147	4	100
11/08/2015 06:35	49	59	32	60	200	4	100
11/08/2015 06:40	41	56	39	50	186	4	100
11/08/2015 06:45	45	55	38	45	183	4	100
11/08/2015 06:50	39	62	27	47	175	4	100
11/08/2015 06:55	40	51	40	56	187	4	100
11/08/2015 07:00	42	53	41	54	190	4	100
11/08/2015 07:05	46	54	33	45	178	4	100
11/08/2015 07:10	49	64	40	49	202	4	100
11/08/2015 07:15	47	76	42	62	227	4	100
11/08/2015 07:20	57	74	44	61	236	4	100
11/08/2015 07:25	63	62	41	64	230	4	100
11/08/2015 07:30	62	67	48	57	234	4	100
11/08/2015 07:35	58	88	54	69	269	4	100
11/08/2015 07:40	82	84	52	66	284	4	100
11/08/2015 07:45	75	82	45	68	270	4	100
11/08/2015 07:50	62	72	53	59	246	4	100
11/08/2015 07:55	69	79	53	63	264	4	100
11/08/2015 08:00	74	77	50	61	262	4	100
11/08/2015 08:05	70	84	56	63	273	4	100
11/08/2015 08:10	81	104	56	65	306	4	100
11/08/2015 08:15	86	83	64	70	303	4	100
11/08/2015 08:20	73	79	59	73	284	4	100
11/08/2015 08:25	87	100	75	74	336	4	100
11/08/2015 08:30	93	98	70	80	341	4	100
11/08/2015 08:35	79	89	69	87	324	4	100
11/08/2015 08:40	106	95	64	87	352	4	100
11/08/2015 08:45	103	100	75	88	366	4	100
11/08/2015 08:50	104	113	61	92	370	4	100
11/08/2015 08:55	82	97	81	84	344	4	100
11/08/2015 09:00	97	93	71	85	346	4	100
11/08/2015 09:05	104	101	70	78	353	4	100
11/08/2015 09:10	95	105	70	82	352	4	100
11/08/2015 09:15	127	117	90	92	426	4	100
11/08/2015 09:20	105	106	76	94	381	4	100
11/08/2015 09:25	111	118	90	108	427	4	100
11/08/2015 09:30	121	107	67	101	396	4	100
11/08/2015 09:35	131	121	90	95	437	4	100
11/08/2015 09:40	138	131	82	117	468	4	100
11/08/2015 09:45	135	120	86	101	442	4	100
11/08/2015 09:50	142	113	97	105	457	4	100
11/08/2015 09:55	129	120	81	112	442	4	100
11/08/2015 10:00	129	121	90	111	451	4	100
11/08/2015 10:05	119	124	84	108	435	4	100
11/08/2015 10:10	116	108	92	111	427	4	100
11/08/2015 10:15	147	143	114	107	511	4	100
11/08/2015 10:20	160	143	117	135	555	4	100
11/08/2015 10:25	146	138	97	112	493	4	100
11/08/2015 10:30	134	130	103	122	489	4	100
11/08/2015 10:35	143	126	95	112	476	4	100
11/08/2015 10:40	153	130	107	129	519	4	100
11/08/2015 10:45	146	142	108	118	514	4	100
11/08/2015 10:50	137	142	125	118	522	4	100
11/08/2015 10:55	156	131	134	106	527	4	100
11/08/2015 11:00	146	123	101	131	501	4	100
11/08/2015 11:05	133	135	123	112	503	4	100
11/08/2015 11:10	134	124	114	112	484	4	100
11/08/2015 11:15	152	142	114	127	535	4	100
11/08/2015 11:20	150	133	139	110	532	4	100
11/08/2015 11:25	147	126	107	119	499	4	100
11/08/2015 11:30	158	141	128	134	561	4	100
11/08/2015 11:35	143	138	125	131	537	4	100
11/08/2015 11:40	154	149	113	133	549	4	100
11/08/2015 11:45	149	129	119	123	520	4	100
11/08/2015 11:50	148	124	120	116	508	4	100
11/08/2015 11:55	140	127	126	111	504	4	100
11/08/2015 12:00	165	160	128	130	583	4	100
11/08/2015 12:05	141	132	108	116	497	4	100
11/08/2015 12:10	138	137	119	117	511	4	100
11/08/2015 12:15	154	135	126	114	529	4	100
11/08/2015 12:20	128	135	125	128	516	4	100
11/08/2015 12:25	130	137	127	122	516	4	100
11/08/2015 12:30	154	128	109	114	505	4	100
11/08/2015 12:35	152	138	111	134	535	4	100
11/08/2015 12:40	157	127	111	130	525	4	100
11/08/2015 12:45	121	113	90	100	424	4	100
11/08/2015 12:50	155	149	114	126	544	4	100
11/08/2015 12:55	145	126	96	119	486	4	100
11/08/2015 13:00	133	120	95	125	473	4	100
11/08/2015 13:05	151	135	114	131	531	4	100
11/08/2015 13:10	156	153	122	132	563	4	100
11/08/2015 13:15	145	129	122	124	520	4	100
11/08/2015 13:20	162	152	135	123	572	4	100
11/08/2015 13:25	161	157	140	151	609	4	100
11/08/2015 13:30	153	140	117	125	535	4	100
11/08/2015 13:35	143	132	123	132	530	4	100
11/08/2015 13:40	153	138	125	128	544	4	100
11/08/2015 13:45	151	139	130	144	564	4	100
11/08/2015 13:50	166	143	138	136	583	4	100
11/08/2015 13:55	144	127	114	116	501	4	100
11/08/2015 14:00	146	154	137	134	571	4	100
11/08/2015 14:05	162	138	110	136	546	4	100
11/08/2015 14:10	154	134	128	124	540	4	100
11/08/2015 14:15	151	142	117	122	532	4	100
11/08/2015 14:20	167	170	124	136	597	4	100
11/08/2015 14:25	163	145	130	122	560	4	100
11/08/2015 14:30	170	159	125	136	590	4	100
11/08/2015 14:35	158	131	116	126	531	4	100
11/08/2015 14:40	162	149	119	133	563	4	100
11/08/2015 14:45	144	126	112	130	512	4	100
11/08/2015 14:50	157	149	120	130	556	4	100
11/08/2015 14:55	145	137	111	123	516	4	100
11/08/2015 15:00	162	140	116	120	538	4	100
11/08/2015 15:05	138	131	117	125	511	4	100
11/08/2015 15:10	163	141	134	139	577	4	100
11/08/2015 15:15	158	159	114	109	540	4	100
11/08/2015 15:20	145	134	131	127	537	4	100
11/08/2015 15:25	146	147	121	133	547	4	100
11/08/2015 15:30	159	140	105	116	520	4	100
11/08/2015 15:35	157	138	102	135	532	4	100
11/08/2015 15:40	153	144	126	120	543	4	100
11/08/2015 15:45	144	137	135	127	543	4	100
11/08/2015 15:50	155	141	117	129	542	4	100
11/08/2015 15:55	148	140	120	109	517	4	100
11/08/2015 16:00	170	145	125	140	580	4	100
11/08/2015 16:05	156	137	124	123	540	4	100
11/08/2015 16:10	156	138	116	134	544	4	100
11/08/2015 16:15	151	136	104	120	511	4	100
11/08/2015 16:20	157	134	104	125	520	4	100
11/08/2015 16:25	160	148	107	115	530	4	100
11/08/2015 16:30	151	138	116	128	533	4	100
11/08/2015 16:35	157	145	110	118	530	4	100
11/08/2015 16:40	172	131	114	123	540	4	100
11/08/2015 16:45	179	154	131	122	586	4	100
11/08/2015 16:50	154	140	90	116	500	4	100
11/08/2015 16:55	159	143	115	136	553	4	100
11/08/2015 17:00	170	144	123	131	568	4	100
11/08/2015 17:05	163	135	121	128	547	4	100
11/08/2015 17:10	156	138	123	115	532	4	100
11/08/2015 17:15	166	137	117	124	544	4	100
11/08/2015 17:20	171	133	127	134	565	4	100
11/08/2015 17:25	161	143	100	133	537	4	100
11/08/2015 17:30	147	141	113	117	518	4	100
11/08/2015 17:35	147	146	121	120	534	4	100
11/08/2015 17:40	154	140	119	121	534	4	100
11/08/2015 17:45	142	131	125	116	514	4	100
11/08/2015 17:50	131	124	83	118	456	4	100
11/08/2015 17:55	141	137	108	118	504	4	100
11/08/2015 18:00	136	139	102	118	495	4	100
11/08/2015 18:05	146	134	105	112	497	4	100
11/08/2015 18:10	136	137	121	126	520	4	100
11/08/2015 18:15	136	133	101	118	488	4	100
11/08/2015 18:20	161	128	107	114	510	4	100
11/08/2015 18:25	129	122	102	111	464	4	100
11/08/2015 18:30	130	117	97	95	439	4	100
11/08/2015 18:35	141	131	95	92	459	4	100
11/08/2015 18:40	129	118	93	113	453	4	100
11/08/2015 18:45	146	131	110	119	506	4	100
11/08/2015 18:50	116	105	82	104	407	4	100
11/08/2015 18:55	135	109	81	107	432	4	100
11/08/2015 19:00	127	114	84	115	440	4	100
11/08/2015 19:05	116	109	86	96	407	4	100
11/08/2015 19:10	146	131	99	110	486	4	100
11/08/2015 19:15	123	113	86	98	420	4	100
11/08/2015 19:20	132	114	92	94	432	4	100
11/08/2015 19:25	126	115	82	109	432	4	100
11/08/2015 19:30	130	121	71	107	429	4	100
11/08/2015 19:35	126	109	93	102	430	4	100
11/08/2015 19:40	130	115	99	94	438	4	100
11/08/2015 19:45	118	122	94	105	439	4	100
11/08/2015 19:50	136	131	79	98	444	4	100
11/08/2015 19:55	146	122	75	93	436	4	100
11/08/2015 20:00	130	121	81	95	427	4	100
11/08/2015 20:05	133	114	81	91	419	4	100
11/08/2015 20:10	127	104	67	106	404	4	100
11/08/2015 20:15	109	111	78	93	391	4	100
11/08/2015 20:20	131	113	82	102	428	4	100
11/08/2015 20:25	121	118	71	97	407	4	100
11/08/2015 20:30	130	109	77	85	401	4	100
11/08/2015 20:35	118	113	64	99	394	4	100
11/08/2015 20:40	115	106	66	83	370	4	100
11/08/2015 20:45	123	109	63	82	377	4	100
11/08/2015 20:50	106	111	61	90	368	4	100
11/08/2015 20:55	104	90	65	93	352	4	100
11/08/2015 21:00	116	109	62	84	371	4	100
11/08/2015 21:05	105	104	59	77	345	4	100
11/08/2015 21:10	109	118	67	87	381	4	100
11/08/2015 21:15	113	111	72	102	398	4	100
11/08/2015 21:20	97	93	60	74	324	4	100
11/08/2015 21:25	127	110	74	92	403	4	100
11/08/2015 21:30	111	93	51	78	333	4	100
11/08/2015 21:35	99	98	59	76	332	4	100
11/08/2015 21:40	113	104	64	82	363	4	100
11/08/2015 21:45	107	116	61	86	370	4	100
11/08/2015 21:50	105	102	65	74	346	4	100
11/08/2015 21:55	94	87	53	82	316	4	100
11/08/2015 22:00	104	92	54	88	338	4	100
11/08/2015 22:05	95	98	61	78	332	4	100
11/08/2015 22:10	101	102	59	80	342	4	100
11/08/2015 22:15	88	84	62	83	317	4	100
11/08/2015 22:20	85	94	59	82	320	4	100
11/08/2015 22:25	91	84	47	76	298	4	100
11/08/2015 22:30	93	96	53	88	330	4	100
11/08/2015 22:35	83	84	46	64	277	4	100
11/08/2015 22:40	72	80	43	63	258	4	100
11/08/2015 22:45	68	76	58	79	281	4	100
11/08/2015 22:50	78	80	38	71	267	4	100
11/08/2015 22:55	73	67	47	70	257	4	100
11/08/2015 23:00	74	84	60	47	265	4	100
11/08/2015 23:05	60	70	39	49	218	4	100
11/08/2015 23:10	77	87	41	69	274	4	100
11/08/2015 23:15	74	65	45	66	250	4	100
11/08/2015 23:20	75	72	47	62	256	4	100
11/08/2015 23:25	74	77	49	65	265	4	100
11/08/2015 23:30	39	57	33	58	187	4	100
11/08/2015 23:35	53	60	39	63	215	4	100
11/08/2015 23:40	51	56	38	58	203	4	100
11/08/2015 23:45	56	65	46	52	219	4	100
11/08/2015 23:50	49	44	33	48	174	4	100
11/08/2015 23:55	42	54	26	51	173	4	100
